"gene","padj","logpadj","lfc","sextissue","direction"
"MTUS2",0.0199995025568868,1.69898080631031,0.685387850630662,"female_hypothalamus","m.inc.d3"
"PLCB1",0.0263999649788467,1.57839664924773,0.684676110303461,"female_hypothalamus","m.inc.d3"
"GABRB3",0.0679216564299529,1.16799173133866,0.684179437010487,"female_hypothalamus","m.inc.d3"
"ALDH1A2",0.0423197274851238,1.3734571375723,0.683619659180547,"female_hypothalamus","m.inc.d3"
"KCNA4",0.00192839501912063,2.71480399893308,0.682475885173983,"female_hypothalamus","m.inc.d3"
"CHN1",0.00417939045704778,2.37888705325937,0.682148671908178,"female_hypothalamus","m.inc.d3"
"LOC107056579",0.0954934008081418,1.020026639847,0.6801028570966,"female_hypothalamus","m.inc.d3"
"EDARADD",0.0573110234648287,1.2417618358075,0.679815216233735,"female_hypothalamus","m.inc.d3"
"GPR22",0.0419501034401383,1.37726696395504,0.679514883603132,"female_hypothalamus","m.inc.d3"
"LPPR4",0.0103640501387854,1.98447049466873,0.678341323397785,"female_hypothalamus","m.inc.d3"
"KLHL2",0.0170669034731691,1.76784526778423,0.677283258816743,"female_hypothalamus","m.inc.d3"
"CSMD2",0.0174545258775721,1.75809194355852,0.677109583835477,"female_hypothalamus","m.inc.d3"
"CHIC2",0.00380161636445968,2.42003171156437,0.67469389304944,"female_hypothalamus","m.inc.d3"
"GPR21",0.0542689655923497,1.2654484563239,0.673516847499511,"female_hypothalamus","m.inc.d3"
"CISH",0.0736290201800037,1.13295097886934,0.672982097661062,"female_hypothalamus","m.inc.d3"
"CACNA1E",0.0628824301727846,1.20147068277278,0.672805422356753,"female_hypothalamus","m.inc.d3"
"FBXL16",0.0155840858190528,1.80731866886905,0.672678629319189,"female_hypothalamus","m.inc.d3"
"SERTAD2",0.0400727904198344,1.39715041494833,0.672462085040887,"female_hypothalamus","m.inc.d3"
"RGS20",0.0861180197421069,1.06490596520437,0.671888193227061,"female_hypothalamus","m.inc.d3"
"LRRTM4",0.00703763981466393,2.15257296405763,0.670250285246464,"female_hypothalamus","m.inc.d3"
"IGF1R",0.00273115693861907,2.56365334357393,0.670039997296636,"female_hypothalamus","m.inc.d3"
"LOC107056154",0.0153144445980023,1.81489874893228,0.670017615052966,"female_hypothalamus","m.inc.d3"
"RIMBP2",0.0182570402446658,1.73856962710819,0.66882362033685,"female_hypothalamus","m.inc.d3"
"GABRG3",0.010901712368534,1.96250528061014,0.668490546896865,"female_hypothalamus","m.inc.d3"
"LOC101749540",0.0133384136576904,1.87489581814644,0.667637183854874,"female_hypothalamus","m.inc.d3"
"ARFGEF3",0.0141094973230056,1.85048845851593,0.667369695458797,"female_hypothalamus","m.inc.d3"
"PXDN",0.0926425159788887,1.03318965891769,0.665648591120375,"female_hypothalamus","m.inc.d3"
"TRAF5",0.00487135577739707,2.31235015075715,0.665379754384815,"female_hypothalamus","m.inc.d3"
"ZDHHC23",0.0086344528105984,2.06376517967933,0.663578105575478,"female_hypothalamus","m.inc.d3"
"LOC422323",0.0423636072472659,1.37300706695732,0.66286391731585,"female_hypothalamus","m.inc.d3"
"LOC107050650",0.00108919858320402,2.9628929322486,0.660574652481831,"female_hypothalamus","m.inc.d3"
"CAMK4L",0.018144905695238,1.7412452846221,0.658552218729549,"female_hypothalamus","m.inc.d3"
"GPR27",0.00143616744748847,2.84279492131888,0.657833287652687,"female_hypothalamus","m.inc.d3"
"MAPKBP1",0.00448973325960361,2.34777946018229,0.65752223166975,"female_hypothalamus","m.inc.d3"
"FOXP1",0.0242589567271321,1.61512788019625,0.657502389218402,"female_hypothalamus","m.inc.d3"
"FAM105A",0.0797794191143853,1.09810913017629,0.652657022316515,"female_hypothalamus","m.inc.d3"
"RAB26",0.0207166277733912,1.68368093708315,0.652357074305524,"female_hypothalamus","m.inc.d3"
"NTS",0.0201782780556187,1.69511589770519,0.649780404009585,"female_hypothalamus","m.inc.d3"
"RGS14",0.00498986894873808,2.30191086030593,0.648859906865468,"female_hypothalamus","m.inc.d3"
"TMEM74",0.00640343944500991,2.19358669308539,0.648298895777133,"female_hypothalamus","m.inc.d3"
"OPRK1",0.0529360696681451,1.27624830679745,0.645807140891048,"female_hypothalamus","m.inc.d3"
"RBFOX2",0.0524585736049631,1.28018352243639,0.644932816531774,"female_hypothalamus","m.inc.d3"
"CNTNAP5",0.00427928470137922,2.36862881888535,0.644382134498686,"female_hypothalamus","m.inc.d3"
"GPR52",0.04618948182776,1.33545690981682,0.642318610744451,"female_hypothalamus","m.inc.d3"
"FOXK1",0.0363858834329829,1.43906707613866,0.641928114959991,"female_hypothalamus","m.inc.d3"
"RHPN1",0.0118948720524714,1.9246402251025,0.640371518235614,"female_hypothalamus","m.inc.d3"
"BACH2",0.0198690748319493,1.70182235456777,0.637398487580241,"female_hypothalamus","m.inc.d3"
"ATP2B2",0.0423636072472659,1.37300706695732,0.636841900456002,"female_hypothalamus","m.inc.d3"
"HIVEP3",0.0598359292541487,1.22303795997307,0.636552919807229,"female_hypothalamus","m.inc.d3"
"CACNA2D3",0.0141094973230056,1.85048845851593,0.636506693212245,"female_hypothalamus","m.inc.d3"
"KIAA1107",0.00998380987110416,2.00070369816611,0.636370128651242,"female_hypothalamus","m.inc.d3"
"PLK2",0.00899339853028568,2.04607616098785,0.630615451637023,"female_hypothalamus","m.inc.d3"
"HPCAL1",0.000424567298500978,3.37205345959891,0.627651808780761,"female_hypothalamus","m.inc.d3"
"HOOK3",0.0363387643854311,1.43962984394356,0.626799252892899,"female_hypothalamus","m.inc.d3"
"PCDH1",0.0123494281226568,1.90835315324844,0.626394300486966,"female_hypothalamus","m.inc.d3"
"DLGAP4",0.0330005808160272,1.48147841639557,0.623642326022881,"female_hypothalamus","m.inc.d3"
"GPR63",0.00736753045642381,2.13267806015677,0.623149804423995,"female_hypothalamus","m.inc.d3"
"AK5",0.0107768572359303,1.96750787032637,0.621237251873037,"female_hypothalamus","m.inc.d3"
"LNX2",0.0744313735903962,1.12824396626642,0.620321331155427,"female_hypothalamus","m.inc.d3"
"RPRD1A",0.00112731488766524,2.94795475753488,0.616605466118452,"female_hypothalamus","m.inc.d3"
"ZDHHC15",0.0354698129101587,1.45014110226107,0.615227586172518,"female_hypothalamus","m.inc.d3"
"C5ORF30",0.0161269533101562,1.79244767139371,0.613399014426567,"female_hypothalamus","m.inc.d3"
"ARHGDIB",0.0573110234648287,1.2417618358075,0.612847065464045,"female_hypothalamus","m.inc.d3"
"ACVR2A",0.00609548671065607,2.21499161124116,0.612821447661904,"female_hypothalamus","m.inc.d3"
"CHSY1",0.000667493588460635,3.17555290151326,0.611564086920876,"female_hypothalamus","m.inc.d3"
"PTPN5",0.0225252754971885,1.64732988864293,0.610677882075091,"female_hypothalamus","m.inc.d3"
"NOG",0.0969964233011644,1.01324427984929,0.610384631120974,"female_hypothalamus","m.inc.d3"
"PLXNA1",0.0232974603637465,1.63269141846431,0.609142701223832,"female_hypothalamus","m.inc.d3"
"DGKK",0.0301781647288273,1.52030717517602,0.608172006468771,"female_hypothalamus","m.inc.d3"
"MGAT5",0.00194715701080617,2.71059902733081,0.608046697187568,"female_hypothalamus","m.inc.d3"
"CALN1",0.0520412408884536,1.28365235652661,0.607908447079826,"female_hypothalamus","m.inc.d3"
"DCHS1",0.0383222573892842,1.41654891653414,0.607822181120323,"female_hypothalamus","m.inc.d3"
"NCOA1",0.0836270720001204,1.07765310872103,0.607811045081196,"female_hypothalamus","m.inc.d3"
"FUT9",0.0691451340422588,1.16023837713027,0.607620678135579,"female_hypothalamus","m.inc.d3"
"FAM196A",0.0549477887716391,1.26004977992107,0.607044560873923,"female_hypothalamus","m.inc.d3"
"KIAA1549L",0.00427928470137922,2.36862881888535,0.604638883635712,"female_hypothalamus","m.inc.d3"
"SHANK2",0.0184247039341991,1.7345994820728,0.602899790091072,"female_hypothalamus","m.inc.d3"
"NEGR1",0.00182046771820215,2.73981701787312,0.602144936225755,"female_hypothalamus","m.inc.d3"
"UNC5A",0.064527095389091,1.19025788370553,0.601981726062603,"female_hypothalamus","m.inc.d3"
"GAD1",0.0267515826927747,1.57265051889863,0.599165799223731,"female_hypothalamus","m.inc.d3"
"PTPRS",0.00252425510734041,2.59786675635674,0.598239232786557,"female_hypothalamus","m.inc.d3"
"RHBDL1",0.051457754709699,1.2885491675711,0.596413937814617,"female_hypothalamus","m.inc.d3"
"MEF2A",0.00372744922186896,2.4285882641224,0.596009870142138,"female_hypothalamus","m.inc.d3"
"TMEM8B",0.0450851869836058,1.34596612481828,0.595416412878695,"female_hypothalamus","m.inc.d3"
"BCR",0.000193614073783059,3.71306307706807,0.59517201563559,"female_hypothalamus","m.inc.d3"
"FGF14",0.0118480097847947,1.92635459582036,0.594558000985612,"female_hypothalamus","m.inc.d3"
"TEX2L",0.0554356858179441,1.2562105752643,0.594178403806698,"female_hypothalamus","m.inc.d3"
"PTCHD2",0.0538781345723763,1.26858744930666,0.591619691527914,"female_hypothalamus","m.inc.d3"
"KCNQ3",0.0857305903149308,1.06686418584244,0.591350458904228,"female_hypothalamus","m.inc.d3"
"LOC425792",0.0244737039295733,1.61130029814131,0.590645877645434,"female_hypothalamus","m.inc.d3"
"RASGRF1",0.0120214215134794,1.92004417468287,0.590579632553842,"female_hypothalamus","m.inc.d3"
"SORCS3",0.0616472583782934,1.21008623289882,0.589695656998416,"female_hypothalamus","m.inc.d3"
"LARGE",0.00441195972548157,2.35536846066543,0.589679374378677,"female_hypothalamus","m.inc.d3"
"PCDH10",0.00103240680526189,2.98614914140253,0.589388077816033,"female_hypothalamus","m.inc.d3"
"PRR16",0.0515121025139914,1.28809072362768,0.589004006445061,"female_hypothalamus","m.inc.d3"
"SLC39A11",0.0199899567999076,1.69918814443026,0.588771086157338,"female_hypothalamus","m.inc.d3"
"NTRK3",0.00257535485612958,2.589162921403,0.588070666935438,"female_hypothalamus","m.inc.d3"
"GRIA3",0.0182570402446658,1.73856962710819,0.586329230445991,"female_hypothalamus","m.inc.d3"
"RYR2",0.0232974603637465,1.63269141846431,0.585955959710648,"female_hypothalamus","m.inc.d3"
"CCSER1",0.00422692761964237,2.37397518880667,0.584653531963297,"female_hypothalamus","m.inc.d3"
"GDPD5",0.015111196275095,1.82070115345663,0.584237297827892,"female_hypothalamus","m.inc.d3"
"PPP1R9A",0.00103240680526189,2.98614914140253,0.580002681878536,"female_hypothalamus","m.inc.d3"
"ARHGAP32",0.0379273203986676,1.4210478395324,0.579937849543281,"female_hypothalamus","m.inc.d3"
"SORBS2",0.058672630674435,1.23156443910977,0.579912447126762,"female_hypothalamus","m.inc.d3"
"TRERF1",0.034251247217073,1.4653236095838,0.57967214027603,"female_hypothalamus","m.inc.d3"
"LPCAT1",0.0113223056771662,1.94606512430441,0.57921818207018,"female_hypothalamus","m.inc.d3"
"SYNPR",0.00427928470137922,2.36862881888535,0.579069540534912,"female_hypothalamus","m.inc.d3"
"ZC3H12B",0.000501795131015639,3.29947355701762,0.578108158416371,"female_hypothalamus","m.inc.d3"
"CAMK1D",0.0612807852679628,1.21267567817705,0.57762749754147,"female_hypothalamus","m.inc.d3"
"SMPD3",0.0113223056771662,1.94606512430441,0.575895085795971,"female_hypothalamus","m.inc.d3"
"NUAK1",0.00704640754301153,2.15203224214221,0.575858054989291,"female_hypothalamus","m.inc.d3"
"SEMA3A",0.0410267044174073,1.38693336752779,0.575812083200643,"female_hypothalamus","m.inc.d3"
"PGBD5",0.0356036070297178,1.44850600107916,0.575657210319147,"female_hypothalamus","m.inc.d3"
"SLC24A4",0.0803327621411157,1.09510730010965,0.572982466303326,"female_hypothalamus","m.inc.d3"
"ABCG1",0.0089552969217564,2.0479200101117,0.572387814635942,"female_hypothalamus","m.inc.d3"
"MICU3",0.0972261736441695,1.01221680565944,0.568914087311309,"female_hypothalamus","m.inc.d3"
"BAI3",0.00911547818856878,2.04022054377155,0.564588364050239,"female_hypothalamus","m.inc.d3"
"CRHR2",0.0450851869836058,1.34596612481828,0.56313717009667,"female_hypothalamus","m.inc.d3"
"PRKCB",0.0197102467579159,1.70530793863631,0.562794856648952,"female_hypothalamus","m.inc.d3"
"TUB",0.00816834551602615,2.08786590014129,0.561999823219146,"female_hypothalamus","m.inc.d3"
"XPO4",0.0858054906484972,1.06648492098522,0.560639518757057,"female_hypothalamus","m.inc.d3"
"CCDC134",0.0810195469082398,1.09141018988363,0.560497423443595,"female_hypothalamus","m.inc.d3"
"KIAA1430",0.0179871417269573,1.74503784337111,0.559296907302246,"female_hypothalamus","m.inc.d3"
"PRMT8",0.0288246326778405,1.54023621836122,0.559066437193177,"female_hypothalamus","m.inc.d3"
"ADCY9",0.0230192963547094,1.63790795585555,0.558343740669818,"female_hypothalamus","m.inc.d3"
"MGAT4C",0.0251125996384653,1.60010832710383,0.557542218429376,"female_hypothalamus","m.inc.d3"
"ASXL3",0.0174545258775721,1.75809194355852,0.557131245608751,"female_hypothalamus","m.inc.d3"
"CACNA2D1",0.0486494910946695,1.31292169837472,0.556319467953634,"female_hypothalamus","m.inc.d3"
"EPHX4",0.0413976288884906,1.38302453303694,0.556151501508597,"female_hypothalamus","m.inc.d3"
"ARPP21",0.0790779222665414,1.10194475008207,0.555964288620956,"female_hypothalamus","m.inc.d3"
"HTT",0.00182046771820215,2.73981701787312,0.553799815014418,"female_hypothalamus","m.inc.d3"
"TANC2",0.0651728561619973,1.18593324588772,0.552923628132404,"female_hypothalamus","m.inc.d3"
"HS6ST3",0.0534368325842635,1.27215929214823,0.552586440019488,"female_hypothalamus","m.inc.d3"
"FGD4",0.00459043003676271,2.3381466273506,0.548350976492299,"female_hypothalamus","m.inc.d3"
"BSN",0.0594413505368794,1.22591133174999,0.547759155598882,"female_hypothalamus","m.inc.d3"
"CDH10",0.00778896014456996,2.1085205184018,0.547752642661604,"female_hypothalamus","m.inc.d3"
"RNF217",0.0895187484635826,1.04808599818613,0.54761014634974,"female_hypothalamus","m.inc.d3"
"NAV2",0.0278985985047236,1.55441761310464,0.546537543041894,"female_hypothalamus","m.inc.d3"
"ANKS1B",0.0237728197151102,1.62391930316516,0.546009552468677,"female_hypothalamus","m.inc.d3"
"TULP4",0.016422679049533,1.7845559945051,0.544613366837794,"female_hypothalamus","m.inc.d3"
"EFNB2",0.0560128116762842,1.25171262649486,0.543456201886446,"female_hypothalamus","m.inc.d3"
"DHCR24",0.0105216154331543,1.97791757578645,0.541768886097321,"female_hypothalamus","m.inc.d3"
"KCNAB1",0.0233290048626769,1.63210378636123,0.541402649510555,"female_hypothalamus","m.inc.d3"
"TIAM1",0.046170807568452,1.33563252918602,0.541106428244832,"female_hypothalamus","m.inc.d3"
"LPPR5",0.031828043628003,1.49719005530532,0.54071477555633,"female_hypothalamus","m.inc.d3"
"USP24",0.0201069052023785,1.69665476963005,0.538815528477271,"female_hypothalamus","m.inc.d3"
"MDN1",0.0284935153742364,1.54525396657483,0.537748827427459,"female_hypothalamus","m.inc.d3"
"SALL3",0.00670959557222772,2.17330365658856,0.53706961245155,"female_hypothalamus","m.inc.d3"
"LYST",0.00478828999429432,2.31981955519379,0.53591414247484,"female_hypothalamus","m.inc.d3"
"PAK7",0.0699621602914312,1.15513678884226,0.535777449222186,"female_hypothalamus","m.inc.d3"
"EFNB1",0.0258044354041376,1.58830563876609,0.534712065780226,"female_hypothalamus","m.inc.d3"
"KALRN",0.0672776870990966,1.17212894731368,0.532594492527332,"female_hypothalamus","m.inc.d3"
"RUNDC3B",0.0141094973230056,1.85048845851593,0.532253188905818,"female_hypothalamus","m.inc.d3"
"DLG2",0.0130081522386406,1.88578438903055,0.531076215411393,"female_hypothalamus","m.inc.d3"
"ITPR2",0.00591574430693466,2.22799060554856,0.530255043354396,"female_hypothalamus","m.inc.d3"
"PITPNM2",0.0163412959331175,1.78671350506894,0.529918298013565,"female_hypothalamus","m.inc.d3"
"ST8SIA3",0.00502646222139285,2.29873757722966,0.52936814477146,"female_hypothalamus","m.inc.d3"
"PIANP",0.0199899567999076,1.69918814443026,0.526754205579753,"female_hypothalamus","m.inc.d3"
"LOC100858115",0.0692713764025543,1.15944618296955,0.523503509872901,"female_hypothalamus","m.inc.d3"
"IGSF3",0.0328821454928726,1.48303985337905,0.521683442613495,"female_hypothalamus","m.inc.d3"
"PDXK",0.0782877521383777,1.10630617657271,0.521282361060349,"female_hypothalamus","m.inc.d3"
"DYNC2H1",0.0154681501480107,1.81056162091911,0.519168722927138,"female_hypothalamus","m.inc.d3"
"TTC39C",0.065745125770594,1.18213643948311,0.518603345405285,"female_hypothalamus","m.inc.d3"
"LOC101748851",0.017561748046208,1.75543225784687,0.516340981783594,"female_hypothalamus","m.inc.d3"
"NBEA",0.00427928470137922,2.36862881888535,0.514101810044782,"female_hypothalamus","m.inc.d3"
"ZFYVE28",0.0086344528105984,2.06376517967933,0.513940142737747,"female_hypothalamus","m.inc.d3"
"CACNG4",0.0441115752592203,1.35544743294543,0.512409672631333,"female_hypothalamus","m.inc.d3"
"KCND3",0.0802757032673382,1.09541588104285,0.511253328793369,"female_hypothalamus","m.inc.d3"
"CABP1",0.0961185918218189,1.01719260042009,0.511018183273797,"female_hypothalamus","m.inc.d3"
"USP2",0.06418075860023,1.19259515395995,0.510424633546426,"female_hypothalamus","m.inc.d3"
"RBFOX1",0.0811276163865146,1.09083128385687,0.50850114701607,"female_hypothalamus","m.inc.d3"
"SGSM2",0.0265464540344174,1.57599348196985,0.508186786025403,"female_hypothalamus","m.inc.d3"
"TMEM170B",0.0534368325842635,1.27215929214823,0.506959152000263,"female_hypothalamus","m.inc.d3"
"CHRNA7",0.00257535485612958,2.589162921403,0.505729353474963,"female_hypothalamus","m.inc.d3"
"FAM171A1",0.0332386362751754,1.4783568028878,0.504878496047693,"female_hypothalamus","m.inc.d3"
"PRKCE",0.00297220657470511,2.5269210094684,0.503060285290731,"female_hypothalamus","m.inc.d3"
"KIAA1549",0.0575579787481174,1.23989446549902,0.501436073518876,"female_hypothalamus","m.inc.d3"
"RFX3",0.0411560541632404,1.38556626989787,0.501388659233964,"female_hypothalamus","m.inc.d3"
"SYNE1",0.0926425159788887,1.03318965891769,0.500065031045533,"female_hypothalamus","m.inc.d3"
"FAM171B",0.0421736843248237,1.37495845703479,0.49950697140773,"female_hypothalamus","m.inc.d3"
"SNX7",0.0368861124606531,1.43313711397496,0.497566590204288,"female_hypothalamus","m.inc.d3"
"CHST1",0.0781552903417934,1.10704161919969,0.497171213050552,"female_hypothalamus","m.inc.d3"
"PTCHD1",0.0284935153742364,1.54525396657483,0.49685779434827,"female_hypothalamus","m.inc.d3"
"CAMSAP1",0.00829573098457334,2.08114533976868,0.495987653601485,"female_hypothalamus","m.inc.d3"
"LRRC4C",0.0207166277733912,1.68368093708315,0.495491310302606,"female_hypothalamus","m.inc.d3"
"CRTC1",0.0640066334300416,1.19377501487898,0.495433356332886,"female_hypothalamus","m.inc.d3"
"CSRNP3",0.0125025531086475,1.90300129196977,0.495033123486355,"female_hypothalamus","m.inc.d3"
"MAP2K1",0.0134231883892608,1.8721443146144,0.49444964694137,"female_hypothalamus","m.inc.d3"
"STXBP5L",0.0229299180022618,1.63959749831101,0.493067800196404,"female_hypothalamus","m.inc.d3"
"FLRT3",0.021284163653626,1.6719434104505,0.491305299380028,"female_hypothalamus","m.inc.d3"
"GAS7",0.0130081522386406,1.88578438903055,0.48891549648534,"female_hypothalamus","m.inc.d3"
"CORO1C",0.0265078118876646,1.57662612003503,0.48862040033629,"female_hypothalamus","m.inc.d3"
"CNR1",0.0259840414815462,1.58529329912025,0.487550011368774,"female_hypothalamus","m.inc.d3"
"HTR7",0.0665227822703472,1.17702959499987,0.48731153173274,"female_hypothalamus","m.inc.d3"
"RAB11FIP4",0.00591574430693466,2.22799060554856,0.486693296675868,"female_hypothalamus","m.inc.d3"
"TNFAIP8L3",0.0609602952117015,1.21495293851061,0.486617719098183,"female_hypothalamus","m.inc.d3"
"INSR",0.0363152985415202,1.4399103812313,0.483304117614805,"female_hypothalamus","m.inc.d3"
"IGSF21",0.0279717292495846,1.5532806841348,0.483293973109903,"female_hypothalamus","m.inc.d3"
"AK4",0.0237023773864396,1.62520809137258,0.48326295128585,"female_hypothalamus","m.inc.d3"
"ENC1",0.0248393684970932,1.60485944962726,0.483017625462143,"female_hypothalamus","m.inc.d3"
"KCNJ11",0.0902543055504582,1.04453207105993,0.480761263908277,"female_hypothalamus","m.inc.d3"
"EPHA3",0.0197942559030001,1.70346081941291,0.480714891222667,"female_hypothalamus","m.inc.d3"
"JPH3",0.0529360696681451,1.27624830679745,0.479283015935734,"female_hypothalamus","m.inc.d3"
"PKIA",0.024180644751975,1.61653212330602,0.47732762477948,"female_hypothalamus","m.inc.d3"
"VAMP2",0.091968442919436,1.03636116631739,0.476844008217312,"female_hypothalamus","m.inc.d3"
"RNF150",0.0799701977368372,1.09707183013115,0.475997182355795,"female_hypothalamus","m.inc.d3"
"CAMKK2",0.0926425159788887,1.03318965891769,0.475433465642517,"female_hypothalamus","m.inc.d3"
"SLITRK4",0.0189801156252876,1.72170114621476,0.474993512805563,"female_hypothalamus","m.inc.d3"
"RRAGD",0.0171010430708644,1.76697739919234,0.473004004745931,"female_hypothalamus","m.inc.d3"
"LOC416212",0.0360554369205866,1.44302923728098,0.472987859502947,"female_hypothalamus","m.inc.d3"
"DOCK3",0.00713871013619469,2.14638025199671,0.472180057050599,"female_hypothalamus","m.inc.d3"
"FRRS1L",0.0639722211609231,1.194008570008,0.471721941508681,"female_hypothalamus","m.inc.d3"
"ADCY5",0.0400727904198344,1.39715041494833,0.471551566581164,"female_hypothalamus","m.inc.d3"
"LOC107055769",0.0342222106521875,1.46569193976754,0.466093032258284,"female_hypothalamus","m.inc.d3"
"NAV1",0.0837602447452959,1.07696206232998,0.465701929414052,"female_hypothalamus","m.inc.d3"
"PRKAR2B",0.0131539092360945,1.88094515916213,0.465328777358984,"female_hypothalamus","m.inc.d3"
"KCNMA1",0.0301781647288273,1.52030717517602,0.463622084008788,"female_hypothalamus","m.inc.d3"
"C12H3ORF37",0.0621295020719261,1.20670212696441,0.462490622323002,"female_hypothalamus","m.inc.d3"
"SIPA1L1",0.0132435984020525,1.87799399723565,0.461540314960881,"female_hypothalamus","m.inc.d3"
"DMXL2",0.00674313228737497,2.17113832021163,0.46046914218212,"female_hypothalamus","m.inc.d3"
"LMTK2",0.0350809603244819,1.4549285265399,0.45766037019849,"female_hypothalamus","m.inc.d3"
"RAMP3",0.0523081480688457,1.28143065557414,0.457103632121626,"female_hypothalamus","m.inc.d3"
"GABRA2",0.0320363496420549,1.49435697512927,0.454798140725495,"female_hypothalamus","m.inc.d3"
"DSCAM",0.0377143806137307,1.42349302034225,0.454285094104687,"female_hypothalamus","m.inc.d3"
"KLHL29",0.0577261764658394,1.23862720735118,0.454068833856591,"female_hypothalamus","m.inc.d3"
"PLXNC1",0.0356036070297178,1.44850600107916,0.453411545560334,"female_hypothalamus","m.inc.d3"
"HOMER1",0.0898824456384392,1.04632511924324,0.453366194368563,"female_hypothalamus","m.inc.d3"
"ERC2",0.0695985326081471,1.15739991681045,0.452837950076609,"female_hypothalamus","m.inc.d3"
"NCAPG2",0.0579897345181082,1.23664887948397,0.451752101419541,"female_hypothalamus","m.inc.d3"
"SUPT7L",0.020221702861261,1.69418227544581,0.449709417327975,"female_hypothalamus","m.inc.d3"
"SLITRK1",0.0226868851686112,1.64422512716241,0.449651293922362,"female_hypothalamus","m.inc.d3"
"WSCD2",0.0721198557719964,1.14194515046723,0.449580433426215,"female_hypothalamus","m.inc.d3"
"WNK2",0.0444771845628149,1.35186271170326,0.44951665658741,"female_hypothalamus","m.inc.d3"
"HERC1",0.0265078118876646,1.57662612003503,0.449104287942166,"female_hypothalamus","m.inc.d3"
"PPP1R12A",0.0341097287149331,1.46712173465523,0.44900764120577,"female_hypothalamus","m.inc.d3"
"RNF130",0.0542689655923497,1.2654484563239,0.446901016868461,"female_hypothalamus","m.inc.d3"
"BZW2",0.0586856009719333,1.2314684436508,0.441045634803164,"female_hypothalamus","m.inc.d3"
"SSBP2",0.0723535682420331,1.14054004602923,0.440708241736124,"female_hypothalamus","m.inc.d3"
"TTYH3",0.0389222836593668,1.409801686606,0.438962322681064,"female_hypothalamus","m.inc.d3"
"RCAN1",0.0423636072472659,1.37300706695732,0.437660022716763,"female_hypothalamus","m.inc.d3"
"RALGPS2",0.0281488897092621,1.55053873056931,0.436883763229452,"female_hypothalamus","m.inc.d3"
"MRPS18C",0.0931460585504511,1.0308355174291,0.436479270567139,"female_hypothalamus","m.inc.d3"
"CCDC177",0.06872819473129,1.16286506346088,0.435785409461495,"female_hypothalamus","m.inc.d3"
"LRRTM2",0.0847666937165398,1.07177475595636,0.4339127594169,"female_hypothalamus","m.inc.d3"
"SRF",0.0981789032166873,1.00798182383119,0.433676232938514,"female_hypothalamus","m.inc.d3"
"MVB12B",0.0577261764658394,1.23862720735118,0.433372362101871,"female_hypothalamus","m.inc.d3"
"PPP4R4",0.0967963279398105,1.01414111775076,0.431996080697558,"female_hypothalamus","m.inc.d3"
"JPH1",0.0312724112114997,1.5048386318534,0.431708180674348,"female_hypothalamus","m.inc.d3"
"RC3H2",0.0549972696011517,1.25965887098917,0.43151290156866,"female_hypothalamus","m.inc.d3"
"STIM2",0.0469089025367461,1.32874472752632,0.430158326031922,"female_hypothalamus","m.inc.d3"
"LRCH2",0.0722041911050756,1.1414375929985,0.429499842403237,"female_hypothalamus","m.inc.d3"
"ANKFN1",0.072461096007191,1.1398951013493,0.429206187273273,"female_hypothalamus","m.inc.d3"
"KCNC1",0.0904749790693343,1.04347150869032,0.426658413468606,"female_hypothalamus","m.inc.d3"
"ARHGEF6",0.094494028770661,1.02459563438901,0.425151908857029,"female_hypothalamus","m.inc.d3"
"RIMS4",0.0412992975105051,1.38405733550839,0.423284170161189,"female_hypothalamus","m.inc.d3"
"PIP4K2B",0.0412959210330674,1.3840928432665,0.420897925794471,"female_hypothalamus","m.inc.d3"
"RIMS2",0.025011772837055,1.60185552434054,0.418049639096595,"female_hypothalamus","m.inc.d3"
"SLC4A3",0.0935714570858784,1.02885660767795,0.417506885100992,"female_hypothalamus","m.inc.d3"
"YLPM1",0.0803478491040912,1.09502574472176,0.412251897085916,"female_hypothalamus","m.inc.d3"
"MYT1L",0.0614086232915432,1.21177063887557,0.411982076256377,"female_hypothalamus","m.inc.d3"
"CERS6",0.0651728561619973,1.18593324588772,0.406955245020759,"female_hypothalamus","m.inc.d3"
"KLHL18",0.0929182067359728,1.03189918040631,0.405982175653795,"female_hypothalamus","m.inc.d3"
"NMT2",0.0356036070297178,1.44850600107916,0.39964284504824,"female_hypothalamus","m.inc.d3"
"NBAS",0.0267515826927747,1.57265051889863,0.39898318364966,"female_hypothalamus","m.inc.d3"
"ROBO2",0.0810195469082398,1.09141018988363,0.395749940783738,"female_hypothalamus","m.inc.d3"
"PELI1",0.076039140392051,1.11896280139496,0.391844200596971,"female_hypothalamus","m.inc.d3"
"GPATCH2L",0.0914598974666123,1.03876928983167,0.391564535255339,"female_hypothalamus","m.inc.d3"
"STRN3",0.0244737039295733,1.61130029814131,0.391106487728925,"female_hypothalamus","m.inc.d3"
"NPTN",0.0941374853489521,1.02623740698183,0.386824704611013,"female_hypothalamus","m.inc.d3"
"FGFR1OP2",0.0501153824522462,1.30002895100376,0.386575505967996,"female_hypothalamus","m.inc.d3"
"OPHN1",0.0994963890187592,1.00219268063804,0.384562028784564,"female_hypothalamus","m.inc.d3"
"FAM135A",0.0281488897092621,1.55053873056931,0.384002703089674,"female_hypothalamus","m.inc.d3"
"IPMK",0.0153124622863863,1.81495496792956,0.381911067340085,"female_hypothalamus","m.inc.d3"
