"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","TTC39C",1,"NS",0.0497228751564529,"inc.d9",0.395455231030512,0
"hypothalamus","TUBB4B",1,"NS",0.034677077141364,"bldg",-1.63094238025209,0
"hypothalamus","TXK",1,"NS",0.0147959325006579,"bldg",-1.55744258081294,0
"hypothalamus","UCN3",1,"NS",0.00877095569812801,"inc.d9",1.23528088371548,0
"hypothalamus","UGT8",1,"NS",0.0210489309601135,"bldg",-0.634312045327952,0
"hypothalamus","UNC5D",1,"NS",0.0193254996398043,"inc.d9",0.728757842692148,0
"hypothalamus","UTP15",1,"NS",0.0335654824773333,"inc.d9",0.362418452572548,0
"hypothalamus","VAMP1",1,"NS",0.0174177153663063,"bldg",-0.585745052655537,0
"hypothalamus","VPS37C",1,"NS",0.0272364294662378,"bldg",-0.592787488075086,0
"hypothalamus","VTG1",1,"NS",0.0479768783209968,"inc.d9",0.874376911338952,0
"hypothalamus","VWA1",1,"NS",0.0408038200487886,"bldg",-0.492323735876077,0
"hypothalamus","VWA3B",1,"NS",0.0492095801534247,"inc.d9",0.605527479129622,0
"hypothalamus","WDR17",1,"NS",0.0265977222619882,"inc.d9",0.570078673859442,0
"hypothalamus","WFS1",1,"NS",0.0198742631453172,"inc.d9",0.804023602121683,0
"hypothalamus","WNT10A",1,"NS",0.0392275495823292,"inc.d9",1.463338450468,0
"hypothalamus","WNT3",1,"NS",0.0328901816139959,"bldg",-1.09743211888732,0
"hypothalamus","ZDHHC15",1,"NS",0.0483180335372932,"inc.d9",0.434005240426484,0
"hypothalamus","ZNF804A",1,"NS",0.0259009199610793,"inc.d9",0.452287847562179,0
