"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","LOC101750188",1,"NS",0.0407210611119959,"hatch",0.571393352005724,0
"female_hypothalamus","LOC101750583",1,"NS",0.030128568474548,"hatch",1.34958314563538,0
"female_hypothalamus","LOC101750586",1,"NS",0.0240855842569685,"hatch",0.661809021994891,0
"female_hypothalamus","LOC101751307",1,"NS",0.0470393690345023,"hatch",0.64085937074279,0
"female_hypothalamus","LOC107049895",1,"NS",0.0188573985711061,"hatch",0.610031343562035,0
"female_hypothalamus","LOC107050086",1,"NS",0.00420938098046335,"hatch",0.64872057389632,0
"female_hypothalamus","LOC107050350",1,"NS",0.0285992253778207,"hatch",0.664419342664178,0
"female_hypothalamus","LOC107050564",1,"NS",0.0358906258768396,"hatch",0.539196809309476,0
"female_hypothalamus","LOC107050660",1,"NS",0.0494757701937022,"hatch",0.649778079506492,0
"female_hypothalamus","LOC107050724",1,"NS",0.0138535028944291,"bldg",-2.32790914823518,0
"female_hypothalamus","LOC107050880",1,"NS",0.0280410418676039,"hatch",0.99105016713068,0
"female_hypothalamus","LOC107050953",1,"NS",0.00630426544315458,"hatch",2.58786706432778,0
"female_hypothalamus","LOC107050982",1,"NS",0.00100093049920623,"hatch",0.858984551997332,0
"female_hypothalamus","LOC107051063",1,"NS",0.0181786607142232,"hatch",0.548263749555412,0
"female_hypothalamus","LOC107051305",1,"NS",0.0112226560390138,"hatch",0.872801509822887,0
"female_hypothalamus","LOC107051435",1,"NS",0.0394628345730086,"hatch",0.948698314068622,0
"female_hypothalamus","LOC107051524",1,"NS",0.0491260907863655,"hatch",0.573378060267992,0
"female_hypothalamus","LOC107051561",1,"NS",0.0430058040731695,"hatch",1.69989330817734,0
"female_hypothalamus","LOC107054077",1,"NS",0.0452260806091986,"hatch",1.38439529913871,0
"female_hypothalamus","LOC107054158",1,"NS",0.0480884691353258,"hatch",2.74187719415249,0
"female_hypothalamus","LOC107054855",1,"NS",0.0436281465368696,"hatch",1.07660173929584,0
"female_hypothalamus","LOC107055022",1,"NS",0.0100804569226863,"bldg",-1.87962623816288,0
"female_hypothalamus","LOC107055647",1,"NS",0.00877916556796459,"hatch",1.18409837964501,0
"female_hypothalamus","LOC107055930",1,"NS",0.0262658684769439,"hatch",2.06957572137914,0
"female_hypothalamus","LOC107056269",0.410966990064089,"NS",0.000247568158735616,"hatch",0.975427098234727,0.38619306038367
"female_hypothalamus","LOC107056270",1,"NS",0.0390676172439117,"hatch",0.52904882705644,0
"female_hypothalamus","LOC107057165",1,"NS",0.00859423004113265,"hatch",3.38973626441575,0
"female_hypothalamus","LOC107057578",1,"NS",0.00134429914118536,"bldg",-1.79928874781283,0
"female_hypothalamus","LOC107057630",1,"NS",0.0242049315896696,"bldg",-3.27504689733821,0
"female_hypothalamus","LOC417937",1,"NS",0.0191726804565468,"bldg",-1.00403312273132,0
"female_hypothalamus","LOC418355",1,"NS",0.0488852316435522,"bldg",-1.90619859669715,0
"female_hypothalamus","LOC418700",1,"NS",0.0389414432205653,"bldg",-0.609808475721662,0
"female_hypothalamus","LOC420209",1,"NS",0.0072177752787358,"bldg",-1.51218671349052,0
"female_hypothalamus","LOC426385",1,"NS",0.0115456367507444,"bldg",-1.3093701439707,0
"female_hypothalamus","LOC427933",1,"NS",0.0369609844451561,"bldg",-1.53183021670567,0
"female_hypothalamus","LONRF3",1,"NS",0.0128073439014818,"bldg",-0.619392996499017,0
"female_hypothalamus","LRRC19",1,"NS",0.038879327807445,"bldg",-1.59279797707439,0
"female_hypothalamus","LRRC61",1,"NS",0.0330508378226043,"hatch",0.525966792222944,0
"female_hypothalamus","LSM1",1,"NS",0.0147738935428419,"hatch",0.5684018525849,0
"female_hypothalamus","LZTS2",1,"NS",0.0369612711634451,"hatch",0.680803326499267,0
"female_hypothalamus","MAL",1,"NS",0.0187457271957552,"bldg",-0.678220125540967,0
"female_hypothalamus","MARCO",1,"NS",0.0136909441610995,"bldg",-1.3212208636278,0
"female_hypothalamus","MC4R",1,"NS",0.04465177300522,"bldg",-0.569881844403224,0
"female_hypothalamus","MERTK",1,"NS",0.0465769638230477,"hatch",0.473884591144811,0
"female_hypothalamus","METTL21A",1,"NS",0.0363391266280532,"hatch",0.618137624531942,0
"female_hypothalamus","MEX3A",1,"NS",0.0454740433521905,"bldg",-0.673205619064742,0
"female_hypothalamus","MRPS12",1,"NS",0.0495859688844591,"hatch",0.612922350644449,0
"female_hypothalamus","MT4",1,"NS",0.022267685451747,"hatch",0.476205597808123,0
"female_hypothalamus","MTBP",1,"NS",0.0311643645572508,"hatch",1.52618123505019,0
"female_hypothalamus","MVB12A",1,"NS",0.0255083386247533,"hatch",0.653358865308604,0
"female_hypothalamus","MZT2B",1,"NS",0.0274961861879616,"hatch",0.543134112680737,0
"female_hypothalamus","NAT8B",1,"NS",0.00203356751784994,"hatch",0.735143390405915,0
"female_hypothalamus","NDUFA2",1,"NS",0.0254081853960773,"hatch",0.615049024137512,0
"female_hypothalamus","NDUFB7",1,"NS",0.00406043581115275,"hatch",0.73099386475177,0
"female_hypothalamus","NECAB2",1,"NS",0.0460520021747617,"hatch",0.428786308586152,0
"female_hypothalamus","NFKBIE",0.043412279920338,"hatch",6.37010710496523e-06,"hatch",0.741232812608276,1.36238740534257
"female_hypothalamus","NIP7",1,"NS",0.0353307471304738,"hatch",0.467211086534453,0
"female_hypothalamus","NIPAL4",1,"NS",0.0251272294596284,"hatch",1.37646459959163,0
"female_hypothalamus","NLGN1",1,"NS",0.00707126973345975,"hatch",1.12607452909304,0
"female_hypothalamus","NLRC5",1,"NS",0.0188695113071051,"bldg",-1.81606149439402,0
"female_hypothalamus","NME2",0.410966990064089,"NS",0.000271364850372472,"hatch",1.56574651240995,0.38619306038367
"female_hypothalamus","NPNT",1,"NS",0.0179761006243558,"bldg",-0.501924622127936,0
"female_hypothalamus","NPPC",1,"NS",0.0444591639588131,"bldg",-0.931838255485919,0
"female_hypothalamus","NT5C3B",1,"NS",0.00733168333864722,"hatch",0.438940302940837,0
"female_hypothalamus","OLFML3",1,"NS",0.0323044753405298,"hatch",0.58916740352022,0
"female_hypothalamus","OPA3",1,"NS",0.041600509485293,"hatch",0.658505235696702,0
"female_hypothalamus","PABPC1L",1,"NS",0.016589471882453,"bldg",-2.38686143819296,0
"female_hypothalamus","PARP12",1,"NS",0.0152895286669089,"hatch",1.34243092813933,0
"female_hypothalamus","PARP14",1,"NS",0.0154942498541773,"bldg",-1.0612036020601,0
"female_hypothalamus","PATL2",1,"NS",0.0404286663423235,"bldg",-0.975277742602077,0
"female_hypothalamus","PGR",1,"NS",0.0294510084344215,"bldg",-0.625707318956257,0
"female_hypothalamus","PHGDH",1,"NS",0.0207628843131556,"hatch",0.44811219123153,0
"female_hypothalamus","PHOSPHO1",1,"NS",0.0349462338450974,"bldg",-1.15778971755597,0
"female_hypothalamus","PLA2G4F",1,"NS",0.0398003707185624,"bldg",-0.903722546189111,0
"female_hypothalamus","PLOD1",1,"NS",0.0356200857119819,"bldg",-0.610682393180256,0
"female_hypothalamus","PRLHR",1,"NS",0.00686564771376173,"bldg",-0.692232727266004,0
"female_hypothalamus","PRORSD1",1,"NS",0.0433506043590722,"hatch",2.44936380071301,0
"female_hypothalamus","PRPH2",1,"NS",0.00481482292809042,"hatch",2.09766200460239,0
"female_hypothalamus","PRUNE",1,"NS",0.0178537186481051,"hatch",0.496937798083583,0
"female_hypothalamus","PSEN1",1,"NS",0.0493705338767873,"bldg",-0.317807444621903,0
"female_hypothalamus","PSRC1",1,"NS",0.0345259849139554,"hatch",0.680714670048193,0
"female_hypothalamus","PYCRL",1,"NS",0.00611166261139712,"hatch",0.656747789100928,0
"female_hypothalamus","RENBP",1,"NS",0.0138693577394009,"hatch",0.824638149894657,0
"female_hypothalamus","RP11-215A19.2",1,"NS",0.00336008264443452,"hatch",0.76746781626628,0
"female_hypothalamus","RP11-287D1.3",1,"NS",0.0150492020709055,"bldg",-1.20238327633715,0
"female_hypothalamus","RRP8",1,"NS",0.0298807707565411,"hatch",0.522158997790374,0
"female_hypothalamus","RSPH14",1,"NS",0.0264293085881719,"bldg",-3.46963606865066,0
"female_hypothalamus","RUFY4",1,"NS",0.035802731684261,"bldg",-1.80294454311805,0
"female_hypothalamus","SAMD14",1,"NS",0.0169352361292725,"hatch",0.553834683095175,0
"female_hypothalamus","SBF1",1,"NS",0.042778547948542,"hatch",0.840609106547766,0
"female_hypothalamus","SCO2",1,"NS",0.025704493089332,"hatch",0.651983915806992,0
"female_hypothalamus","SERPINH1",1,"NS",0.00166539065131165,"bldg",-0.635851725532094,0
"female_hypothalamus","SGOL1",1,"NS",0.0414664235160825,"bldg",-0.936207855987373,0
"female_hypothalamus","SLC12A1",1,"NS",0.0397579256671257,"bldg",-0.620202935863279,0
"female_hypothalamus","SLC1A6",1,"NS",0.00648203686701315,"bldg",-0.78971034891682,0
"female_hypothalamus","SLC22A16",1,"NS",0.00947108239642475,"hatch",0.699206837975252,0
"female_hypothalamus","SLC5A9",1,"NS",0.0222233543685605,"bldg",-1.02265476669529,0
"female_hypothalamus","SLC9A3",1,"NS",0.0357067748277508,"bldg",-0.619150069496373,0
"female_hypothalamus","SMURF2",1,"NS",0.00662726963827966,"bldg",-1.35395984643335,0
"female_hypothalamus","SNCB",1,"NS",0.00728363462161043,"hatch",0.469108923992519,0
"female_hypothalamus","SRA1",1,"NS",0.0363794088603592,"hatch",0.526743401165088,0
"female_hypothalamus","STXBP3",1,"NS",0.0290352703558005,"bldg",-0.768816652488263,0
"female_hypothalamus","SYDE1",1,"NS",0.049349996859412,"hatch",0.413248402421511,0
"female_hypothalamus","TACR1",1,"NS",0.00839065909106602,"bldg",-0.864693869704742,0
"female_hypothalamus","TACR3",1,"NS",0.0174353216373755,"bldg",-0.417085272600321,0
"female_hypothalamus","TAS1R1",1,"NS",0.0271571512952218,"hatch",0.751522926006329,0
"female_hypothalamus","TAT",1,"NS",0.0239734683162488,"hatch",0.638753070781723,0
"female_hypothalamus","TBKBP1",1,"NS",0.0392989368132352,"hatch",0.505383187818813,0
"female_hypothalamus","TCF21",1,"NS",0.0264855457030584,"bldg",-1.8575809305522,0
"female_hypothalamus","TDRKH",1,"NS",0.0065555698281986,"hatch",0.624823330943354,0
"female_hypothalamus","TG",0.410966990064089,"NS",0.000225494808789729,"hatch",1.6044827447886,0.38619306038367
"female_hypothalamus","TMEM156",1,"NS",0.0176898250578451,"bldg",-2.31626552455967,0
"female_hypothalamus","TMEM45B",1,"NS",0.00835035368079246,"bldg",-1.49472428200384,0
"female_hypothalamus","TNFSF8",1,"NS",0.0375723271096958,"bldg",-2.06305900962056,0
"female_hypothalamus","TPST2",1,"NS",0.00543834976246993,"hatch",0.428374850248813,0
"female_hypothalamus","TTLL10",1,"NS",0.0209405198823774,"bldg",-1.48605647784912,0
"female_hypothalamus","TTPA",1,"NS",0.00525387727786567,"hatch",0.579363024968446,0
"female_hypothalamus","TXK",0.262620425594336,"NS",9.63391143045985e-05,"bldg",-2.8526200349469,0.580671499198804
"female_hypothalamus","UGT8L",1,"NS",0.00375388253481362,"hatch",1.29331740895172,0
"female_hypothalamus","VCAM1",1,"NS",0.00523387015635017,"bldg",-1.64137761522533,0
"female_hypothalamus","VLDLR",1,"NS",0.035770044916069,"bldg",-0.755208363757456,0
"female_hypothalamus","VSIG1",1,"NS",0.00696636590320742,"bldg",-1.28603795994319,0
"female_hypothalamus","VWA5B2",0.410966990064089,"NS",0.000183372760861695,"hatch",0.987280705478526,0.38619306038367
"female_hypothalamus","WDR66",1,"NS",0.00891767741828473,"bldg",-0.871700101755695,0
"female_hypothalamus","WDR88",1,"NS",0.0353751462502224,"bldg",-2.05154773476964,0
"female_hypothalamus","WNT8B",1,"NS",0.0415525502398164,"hatch",1.62074632122861,0
"female_hypothalamus","ZC3HAV1L",1,"NS",0.0321539253432798,"bldg",-1.1673317779269,0
"female_hypothalamus","ZFYVE19",1,"NS",0.0122332529046246,"hatch",0.452764941074959,0
"female_hypothalamus","ZFYVE27",1,"NS",0.0243510660234792,"hatch",0.359221749933447,0
"female_hypothalamus","ZMYM6NB",1,"NS",0.00273206989730978,"hatch",0.795143638433979,0
"female_hypothalamus","ZNF516",1,"NS",0.044802312411357,"bldg",-0.34290625645473,0
"female_hypothalamus","ZNF593",1,"NS",0.0113304469413303,"hatch",0.556559480111902,0
"female_hypothalamus","ZP3L1",1,"NS",0.0456525876682206,"hatch",1.01645034358008,0
