"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","CYBRD1",1,"NS",0.0498752109850994,"extend",0.47605135018236,0
"male_pituitary","CYP11A1",1,"NS",0.0327951560803049,"n5",-1.09309094795595,0
"male_pituitary","CYP1B1",1,"NS",0.00824355425104125,"extend",0.71024712226244,0
"male_pituitary","CYP2J2L6",1,"NS",0.036168506098209,"n5",-1.24132787409994,0
"male_pituitary","CYR61",1,"NS",0.0339513940435426,"n5",-1.04688455695292,0
"male_pituitary","DHRS3",1,"NS",0.00486621192110993,"extend",0.634783946348023,0
"male_pituitary","DNAJC12",1,"NS",0.0340973382872618,"n5",-0.49047874810546,0
"male_pituitary","DNAJC5G",1,"NS",0.0293448899259849,"n5",-0.484225585350558,0
"male_pituitary","DPP6",1,"NS",0.0315039055671585,"extend",0.494024375189615,0
"male_pituitary","DRC1",1,"NS",0.0228971060124851,"n5",-0.723888371777676,0
"male_pituitary","DRD1",1,"NS",0.0408852248672325,"n5",-0.630323492678011,0
"male_pituitary","DUSP1",0.849519686217743,"NS",0.000298640478173027,"n5",-1.61995849486773,0.0708265526199234
"male_pituitary","DUSP10",1,"NS",0.000919599227330215,"n5",-0.869818444938681,0
"male_pituitary","DUSP5",1,"NS",0.00220474262481728,"n5",-1.08726561864806,0
"male_pituitary","EEF1B2",1,"NS",0.0188572963834086,"n5",-0.39109430346103,0
"male_pituitary","EGR3",1,"NS",0.0139818362798932,"n5",-1.96082151958117,0
"male_pituitary","FAM101A",0.849519686217743,"NS",0.000376421100162946,"extend",1.41280107288671,0.0708265526199234
"male_pituitary","FAM110D",1,"NS",0.0109858084767247,"n5",-1.00680440898729,0
"male_pituitary","FAM32A",1,"NS",0.0469386025142204,"n5",-0.420283320963418,0
"male_pituitary","FGF6",1,"NS",0.0442107826520993,"n5",-1.36781102243542,0
"male_pituitary","FGG",1,"NS",0.0431763529831027,"extend",2.84991484977545,0
"male_pituitary","FIBP",1,"NS",0.0456340347570223,"n5",-0.486402105815413,0
"male_pituitary","FKBP5",1,"NS",0.0415366606512988,"n5",-0.528654702499602,0
"male_pituitary","FOS",1,"NS",0.00115627857022935,"n5",-1.2711759882728,0
"male_pituitary","FOSL2",1,"NS",0.023231596236609,"n5",-0.970796553461138,0
"male_pituitary","FRMPD2",1,"NS",0.0366889351394686,"extend",2.2340731467832,0
"male_pituitary","GALK1",1,"NS",0.020993148649039,"n5",-0.504014691403875,0
"male_pituitary","GFAP",1,"NS",0.0234548146991455,"n5",-3.30706317758897,0
"male_pituitary","GJA10",1,"NS",0.0456704591332106,"n5",-0.705598567174598,0
"male_pituitary","GJD2",1,"NS",0.0117927274343833,"n5",-0.989215465689727,0
"male_pituitary","GPATCH4",1,"NS",0.0301986537401461,"n5",-0.528777310592171,0
"male_pituitary","GPR34",1,"NS",0.0175711362333585,"extend",0.894094376093497,0
"male_pituitary","GPS2",1,"NS",0.029163501831985,"n5",-0.935081143752222,0
"male_pituitary","GRASP",1,"NS",0.0148847476395824,"n5",-1.07430945865597,0
"male_pituitary","GTSF1",1,"NS",0.00378707725033749,"extend",1.26162584040567,0
"male_pituitary","GYPC",1,"NS",0.0409504807559184,"extend",0.544288676416159,0
"male_pituitary","HAND2",1,"NS",0.026713487662918,"n5",-1.86102902064524,0
"male_pituitary","HSPBP1",1,"NS",0.0287127900123317,"n5",-0.717987364729563,0
"male_pituitary","HYPK",1,"NS",0.0143604309467272,"n5",-0.623165239325866,0
"male_pituitary","IAH1",1,"NS",0.046709832191828,"n5",-0.40080532171194,0
"male_pituitary","IFI6",1,"NS",0.0179913650544293,"n5",-1.56614691039504,0
"male_pituitary","IFIT5",1,"NS",0.00373969122062579,"n5",-1.72923913072576,0
"male_pituitary","IGSF1",1,"NS",0.047750223186811,"extend",1.14286559630906,0
"male_pituitary","INAFM2",1,"NS",0.00654559124696567,"n5",-1.03641532366867,0
"male_pituitary","JUND",1,"NS",0.00612745875594289,"n5",-0.819375455176755,0
"male_pituitary","KCNA1",1,"NS",0.0418231915890251,"n5",-1.44802384670851,0
"male_pituitary","KCTD14",1,"NS",0.0331948818420207,"n5",-0.57146996085398,0
"male_pituitary","KLHL40",1,"NS",0.0385948728061824,"n5",-2.74127418104362,0
"male_pituitary","KYNU",1,"NS",0.00397559707517151,"n5",-2.13113874229355,0
"male_pituitary","LOC100857380",1,"NS",0.0312939704404686,"n5",-1.11552369390433,0
"male_pituitary","LOC100857622",1,"NS",0.0257828525153027,"n5",-0.61449318016229,0
"male_pituitary","LOC100857945",1,"NS",0.0443759202069001,"n5",-0.501655849059676,0
"male_pituitary","LOC100858002",1,"NS",0.0443032817419907,"extend",1.264553597075,0
"male_pituitary","LOC100859468",1,"NS",0.0323087264713297,"n5",-0.371238587670835,0
"male_pituitary","LOC100859840",1,"NS",0.0224928945388998,"n5",-0.512106965541183,0
"male_pituitary","LOC100859845",1,"NS",0.0410897668299361,"n5",-0.546133515966701,0
"male_pituitary","LOC101750937",1,"NS",0.0391017733103931,"extend",1.1941540306318,0
"male_pituitary","LOC107049603",1,"NS",0.0316656333447307,"n5",-1.90210383987107,0
"male_pituitary","LOC107049800",1,"NS",0.0414863709061247,"n5",-2.1669758921178,0
"male_pituitary","LOC107050337",1,"NS",0.0135825573771127,"n5",-1.53661623525785,0
"male_pituitary","LOC107050492",1,"NS",0.0205395134863004,"n5",-0.430195854398473,0
"male_pituitary","LOC107050559",1,"NS",0.0308990629006761,"n5",-1.75363903896911,0
"male_pituitary","LOC107050628",1,"NS",0.0127324203358155,"n5",-0.840616447954549,0
"male_pituitary","LOC107050681",1,"NS",0.0191954372435013,"n5",-0.442912281324095,0
"male_pituitary","LOC107050880",1,"NS",0.0217793380644548,"n5",-1.1776142796753,0
"male_pituitary","LOC107050965",1,"NS",0.0188102102502732,"n5",-3.97749537393553,0
"male_pituitary","LOC107051177",1,"NS",0.0351393325818287,"n5",-0.460730386627553,0
"male_pituitary","LOC107051182",1,"NS",0.0487934186520754,"n5",-0.763866845298072,0
"male_pituitary","LOC107053416",1,"NS",0.0438167392317554,"extend",0.920646912947267,0
"male_pituitary","LOC107055647",1,"NS",0.0298522923669071,"n5",-0.889941619404702,0
"male_pituitary","LOC107056270",1,"NS",0.0489579214042643,"n5",-0.588266059336728,0
"male_pituitary","LOC418668",1,"NS",0.0413130629301237,"extend",2.2286791286111,0
"male_pituitary","LOC420300",1,"NS",0.0481002335059562,"n5",-1.68743628510449,0
"male_pituitary","LOC428250",1,"NS",0.0203421085004497,"extend",1.21973520854766,0
"male_pituitary","LOC428277",1,"NS",0.0458492281324593,"n5",-1.44830209646258,0
"male_pituitary","LOC769726",1,"NS",0.0236605531250745,"n5",-2.0191566951967,0
"male_pituitary","LRAT",1,"NS",0.0252744382309828,"extend",1.06946545566384,0
"male_pituitary","LYAR",1,"NS",0.0376761519392822,"extend",1.55795312483755,0
"male_pituitary","MAGOH2",1,"NS",0.0128260349330185,"n5",-0.380793309269898,0
"male_pituitary","MAN2C1",1,"NS",0.0385230156179962,"n5",-0.573344831508431,0
"male_pituitary","MAPK11",1,"NS",0.0281047299235949,"extend",0.484359773010086,0
"male_pituitary","MED29",1,"NS",0.0139723005780618,"n5",-0.564903340002509,0
"male_pituitary","MLIP",1,"NS",0.0443566837410253,"n5",-2.4285057320894,0
"male_pituitary","MOV10L1",1,"NS",0.00158602019724038,"n5",-4.12696224048842,0
"male_pituitary","MRPL12",1,"NS",0.0468097919585651,"n5",-0.53093382170499,0
"male_pituitary","MRPL21",1,"NS",0.0258908376691703,"n5",-0.410021574076418,0
"male_pituitary","MRPS21",1,"NS",0.0428504553625356,"n5",-0.628887593866315,0
"male_pituitary","MRPS26",1,"NS",0.0286162514854805,"n5",-0.467288632735438,0
"male_pituitary","MSH4",1,"NS",0.0397144789117271,"extend",0.418399336377901,0
"male_pituitary","MTERF4",1,"NS",0.0367678247351801,"n5",-0.50408669700929,0
"male_pituitary","MTTPL",1,"NS",0.0461017151136364,"n5",-1.18938225995754,0
"male_pituitary","MUTYH",1,"NS",0.0465759188621612,"n5",-0.577403847044293,0
"male_pituitary","MX1",1,"NS",0.0120986568830692,"n5",-1.36730463369727,0
"male_pituitary","MXD3",1,"NS",0.0233889015800695,"n5",-1.28866279851185,0
"male_pituitary","MYC",1,"NS",0.00498038478345338,"n5",-1.03311278234981,0
"male_pituitary","MYCT1",1,"NS",0.0217810099657164,"extend",0.534774242762861,0
"male_pituitary","NABP2",1,"NS",0.0266361909668682,"n5",-0.566917887520977,0
"male_pituitary","NCAPH2",1,"NS",0.0430881311175927,"n5",-0.554405771498172,0
"male_pituitary","NDUFA2",1,"NS",0.00870186815265328,"n5",-0.711335513501124,0
"male_pituitary","NDUFA6",1,"NS",0.00427602027693586,"n5",-0.616221059525194,0
"male_pituitary","NDUFB10",1,"NS",0.0499938806152038,"n5",-0.436987124285001,0
"male_pituitary","NNF1",1,"NS",0.0113287046753146,"n5",-0.70193492653554,0
"male_pituitary","NOB1",1,"NS",0.0180204529712939,"n5",-0.479071859841091,0
"male_pituitary","NPB",1,"NS",0.00843691626785318,"n5",-0.819719199367601,0
"male_pituitary","NPBWR2",1,"NS",0.00951839999280929,"n5",-0.974120610923668,0
"male_pituitary","NR4A2",1,"NS",0.0492699940832967,"n5",-1.01139572542837,0
"male_pituitary","NR4A3",1,"NS",0.0181953822137914,"n5",-0.973630488537152,0
"male_pituitary","OASL",1,"NS",0.0120651391173308,"n5",-1.51631992472759,0
"male_pituitary","OGG1",1,"NS",0.0302449770431743,"n5",-0.567035265115054,0
"male_pituitary","OLFML2B",1,"NS",0.0179878209717597,"n5",-0.638401947715103,0
"male_pituitary","OVALY",0.0569959660104928,"n5",8.41828018765125e-06,"n5",-7.83256020536879,1.24415588119382
"male_pituitary","PABPC1L",1,"NS",0.0496600419119665,"extend",2.31794829969036,0
"male_pituitary","PAGR1",1,"NS",0.0484044047650355,"n5",-0.549910045405979,0
"male_pituitary","PCDHA3",1,"NS",0.0408215822512534,"n5",-0.706378795753116,0
"male_pituitary","PCP4L1",1,"NS",0.00782034181341592,"n5",-3.90514684215479,0
"male_pituitary","PDGFC",1,"NS",0.0260300233190904,"extend",0.555920688868764,0
"male_pituitary","PDRG1",1,"NS",0.0383929480045648,"n5",-0.457867159408989,0
"male_pituitary","PFDN1",1,"NS",0.00251343938927036,"n5",-0.629120151764158,0
"male_pituitary","PFDN2",1,"NS",0.00382499069844635,"n5",-0.63991322640563,0
"male_pituitary","PLA2G6",1,"NS",0.0414438792075083,"n5",-0.383118712033118,0
"male_pituitary","PLACL2",1,"NS",0.0396445113549998,"n5",-0.803337563896851,0
"male_pituitary","PLLP",1,"NS",0.00979177187115499,"n5",-1.60012991671746,0
"male_pituitary","PMP2",1,"NS",0.0121987412515744,"n5",-6.11673237249111,0
"male_pituitary","PMVK",1,"NS",0.0295872132900701,"n5",-0.695608237598036,0
"male_pituitary","POLR1D",1,"NS",0.0498907984036864,"n5",-0.430547823972793,0
"male_pituitary","PSMC3IP",1,"NS",0.0445401820919743,"n5",-0.382500986588576,0
"male_pituitary","PTRHD1",1,"NS",0.0446299465558251,"n5",-0.906987749896223,0
"male_pituitary","PVRL3",1,"NS",0.0441349137765749,"extend",0.378878548257912,0
"male_pituitary","PYCRL",1,"NS",0.0124093634632809,"n5",-0.619976423838051,0
"male_pituitary","QTRT1",1,"NS",0.0397387609690886,"n5",-0.546385990339036,0
"male_pituitary","RASD1",0.849519686217743,"NS",0.00033855776590293,"n5",-1.21543340634368,0.0708265526199234
"male_pituitary","RBM46",1,"NS",0.0488175043297117,"n5",-2.47091173020784,0
"male_pituitary","RFX5",1,"NS",0.0194831275196421,"n5",-1.0546534433862,0
"male_pituitary","RGN",1,"NS",0.0192821148740304,"n5",-0.380614020158048,0
"male_pituitary","RNF122",1,"NS",0.0363308064834823,"n5",-1.85862515860175,0
"male_pituitary","RNF19B",1,"NS",0.00343050363768741,"n5",-0.515735126681887,0
"male_pituitary","ROMO1",1,"NS",0.0159117558864877,"n5",-0.592957467336205,0
"male_pituitary","RPL38",1,"NS",0.0328477112446333,"n5",-0.420105492882486,0
"male_pituitary","RPS16",1,"NS",0.0469367995071152,"n5",-0.425815107633052,0
"male_pituitary","RPS17",1,"NS",0.0404058735122696,"n5",-0.427983603558444,0
"male_pituitary","RPS19",1,"NS",0.0265777398373425,"n5",-0.742945850854606,0
"male_pituitary","SEC11A",1,"NS",0.0393834609420696,"n5",-0.350762553352258,0
"male_pituitary","SELM",1,"NS",0.0214900758382326,"n5",-0.462411120682716,0
"male_pituitary","SHANK3",1,"NS",0.0307811233160271,"n5",-1.57305260345991,0
"male_pituitary","SIK1",1,"NS",0.0411138908798006,"n5",-0.71122091693012,0
"male_pituitary","SIM2",1,"NS",0.0384805395594399,"extend",1.50493736599325,0
"male_pituitary","SLC13A3",1,"NS",0.0176736192681514,"n5",-2.52935388736344,0
"male_pituitary","SLC25A25",1,"NS",0.0281492464438484,"n5",-0.49795686869254,0
"male_pituitary","SLC25A34",1,"NS",0.0273399068999742,"n5",-1.05279544594015,0
"male_pituitary","SLC5A7",1,"NS",0.0367420853727204,"n5",-2.66670752747182,0
"male_pituitary","SMARCAL1",0.93217578379545,"NS",0.000550727883491884,"n5",-0.70581997456218,0.0305021834251164
"male_pituitary","SMUG1",1,"NS",0.0480153372169443,"n5",-0.531910003955231,0
"male_pituitary","SNIP1",1,"NS",0.0418636869511545,"n5",-0.305078860872698,0
"male_pituitary","SNRPE",1,"NS",0.0252853197178964,"n5",-0.4436551345174,0
"male_pituitary","SOCS1",1,"NS",0.0491987575972516,"n5",-0.588097595878834,0
"male_pituitary","SOX10",1,"NS",0.0106046246248594,"n5",-2.55247907043114,0
"male_pituitary","SPRY1",1,"NS",0.00267402758114078,"n5",-0.583490571781947,0
"male_pituitary","SRR",1,"NS",0.012946263612321,"n5",-0.761400679070275,0
"male_pituitary","SYF2",1,"NS",0.0186074089919241,"n5",-0.411960639844055,0
"male_pituitary","SYNC",1,"NS",0.0436584846908431,"n5",-0.451131589359137,0
"male_pituitary","SYNDIG1L",1,"NS",0.00999236613330766,"n5",-0.904965788142942,0
"male_pituitary","TCP10",1,"NS",0.00672693570267339,"extend",2.34574728387057,0
"male_pituitary","TEX264",1,"NS",0.0302674536148202,"n5",-0.387742131409017,0
"male_pituitary","TFCP2L1",1,"NS",0.0293690895059872,"extend",0.7884273545537,0
"male_pituitary","TIFA",1,"NS",0.0377961164593839,"n5",-0.92464229401954,0
"male_pituitary","TNFAIP3",1,"NS",0.0261130265057632,"extend",0.864396164518522,0
"male_pituitary","TRIAP1",1,"NS",0.0410191035308331,"n5",-0.49496058059515,0
"male_pituitary","TTR",1,"NS",0.00963271632782118,"extend",1.99263167243667,0
"male_pituitary","UBE2L6",1,"NS",0.0453259749868581,"n5",-0.778191176707505,0
"male_pituitary","UCP3",1,"NS",0.0430802775778148,"n5",-0.779420074963517,0
"male_pituitary","UNC45B",1,"NS",0.0451830788812026,"n5",-1.33443772277023,0
"male_pituitary","UNCX",1,"NS",0.0164945782851937,"n5",-1.41372661901547,0
"male_pituitary","UQCRH",1,"NS",0.00958914952314747,"n5",-0.628534289694757,0
"male_pituitary","WDHD1",1,"NS",0.0483223159964369,"n5",-0.527020533144277,0
"male_pituitary","WDR83OS",1,"NS",0.0195244080063543,"n5",-0.542155091737408,0
"male_pituitary","XK",1,"NS",0.0333481138721282,"extend",2.40990689130597,0
"male_pituitary","YRDC",1,"NS",0.0402040053528836,"n5",-0.412962183164174,0
"male_pituitary","ZBTB16",1,"NS",0.00976069160918292,"n5",-0.778333194693135,0
