"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","CA13",1,"NS",0.0108094795817074,"inc.d9",-0.919938861797876,0
"hypothalamus","CABP1",1,"NS",0.0346537528411652,"prolong",0.434159228169505,0
"hypothalamus","CACNA2D1",1,"NS",0.0244293426827923,"prolong",0.4613843029501,0
"hypothalamus","CAMK4",1,"NS",0.0465368880538465,"prolong",0.451152289923592,0
"hypothalamus","CAPN9",1,"NS",0.0280736329844311,"prolong",1.68335517637964,0
"hypothalamus","CARHSP1",1,"NS",0.00647490250013379,"prolong",0.833514247108115,0
"hypothalamus","CASR",1,"NS",0.00199306813406078,"inc.d9",-0.890330887429793,0
"hypothalamus","CCDC170",1,"NS",0.0297367809177537,"inc.d9",-0.773955038769586,0
"hypothalamus","CCDC3",1,"NS",0.0376646091197121,"inc.d9",-0.522679849254207,0
"hypothalamus","CCL1",1,"NS",0.0412275641354475,"inc.d9",-0.990140131276829,0
"hypothalamus","CCR5",1,"NS",0.00116395686865394,"inc.d9",-0.837384247759951,0
"hypothalamus","CD2",1,"NS",0.0266863115804051,"inc.d9",-0.631324297085984,0
"hypothalamus","CD3E",1,"NS",0.0226788738699735,"inc.d9",-1.4026051970992,0
"hypothalamus","CDK6",1,"NS",0.00298512235239776,"prolong",0.640144894388411,0
"hypothalamus","CECR5L",1,"NS",0.0276946324679425,"inc.d9",-0.461030743578568,0
"hypothalamus","CH17-360D5.1",1,"NS",0.0446620058568697,"inc.d9",-1.13763200812333,0
"hypothalamus","CHST7",1,"NS",0.038643846438674,"prolong",0.583080439970399,0
"hypothalamus","CLDN1",1,"NS",0.0157053844073545,"inc.d9",-0.745587873254975,0
"hypothalamus","CLEC3A",1,"NS",0.0478765987482059,"inc.d9",-1.43519167739696,0
"hypothalamus","CLEC3B",1,"NS",0.00737618929377991,"inc.d9",-0.668975595582745,0
"hypothalamus","CLVS2",1,"NS",0.00392911325202028,"prolong",0.547635088925969,0
"hypothalamus","CNTNAP5",1,"NS",0.0463246036814048,"prolong",0.387090620465452,0
"hypothalamus","CTC-554D6.1",1,"NS",0.02308737307518,"prolong",0.463401232932981,0
"hypothalamus","CTSC",1,"NS",0.036624701911427,"inc.d9",-0.364537321354726,0
"hypothalamus","CYYR1",1,"NS",0.0210425535926434,"inc.d9",-0.619918071620822,0
"hypothalamus","DAB2",1,"NS",0.00837610074760399,"inc.d9",-0.60511946591423,0
"hypothalamus","DCN",1,"NS",0.0111746576265175,"inc.d9",-0.516613162217126,0
"hypothalamus","DGKH",1,"NS",0.0149522289014556,"prolong",0.802965980611346,0
"hypothalamus","DOK6",1,"NS",0.0131015510002088,"prolong",0.598418022556992,0
"hypothalamus","DSEL",1,"NS",0.0325276128541406,"prolong",0.509717521974474,0
"hypothalamus","DUPD1",1,"NS",0.022461581525012,"prolong",1.34788415803886,0
"hypothalamus","DYNC2H1",1,"NS",0.0267069388645484,"prolong",0.380147287836694,0
"hypothalamus","ECM2",1,"NS",0.04689636590744,"inc.d9",-0.453340829501955,0
"hypothalamus","ELOVL7",1,"NS",0.0255127525874695,"inc.d9",-0.523864149869597,0
"hypothalamus","EMP1",1,"NS",0.0249231023908403,"inc.d9",-1.06925344380571,0
"hypothalamus","EVPL",1,"NS",0.00975161418277162,"inc.d9",-1.43560109487881,0
"hypothalamus","EXOG",1,"NS",0.0321686704767909,"inc.d9",-0.363039232288049,0
"hypothalamus","FAM135B",1,"NS",0.021964953182408,"prolong",0.773911752639087,0
"hypothalamus","FAM83B",1,"NS",0.00917088095432304,"prolong",1.01918011663657,0
"hypothalamus","FAS",1,"NS",0.020518531476044,"inc.d9",-0.592425731349514,0
"hypothalamus","FCER1G",1,"NS",0.0277315317161605,"inc.d9",-1.35347479473018,0
"hypothalamus","FGFBP3",1,"NS",0.021203889397603,"prolong",1.24361042763773,0
"hypothalamus","FNDC1",1,"NS",0.00630469745681982,"inc.d9",-0.589671020936697,0
"hypothalamus","FUT9",1,"NS",0.0318863034112456,"prolong",0.474584067010659,0
"hypothalamus","GALNT3",1,"NS",0.0374818443648318,"prolong",0.684383091540307,0
"hypothalamus","GAN",1,"NS",0.0345084059930547,"prolong",0.536136277644261,0
"hypothalamus","GAS2L3",1,"NS",0.005375809076886,"inc.d9",-1.39500071791917,0
"hypothalamus","GDA",1,"NS",0.044455488726155,"prolong",0.600424891468328,0
"hypothalamus","GEMIN4",1,"NS",0.0127571536086725,"prolong",0.508158350180126,0
"hypothalamus","GORAB",1,"NS",0.0106317766573381,"inc.d9",-0.619229823184479,0
"hypothalamus","GPC6",1,"NS",0.00863850328129187,"prolong",0.596508900199345,0
"hypothalamus","GPNMB",1,"NS",0.0491896696100059,"prolong",0.697046359718701,0
"hypothalamus","GPR143",1,"NS",0.0171212755812418,"inc.d9",-2.32561022368502,0
"hypothalamus","GPR17",1,"NS",0.000594071646725623,"inc.d9",-1.27328076444319,0
"hypothalamus","GPR21",1,"NS",0.00187807607068733,"prolong",0.665254499309142,0
"hypothalamus","GRIN2B",1,"NS",0.0217684114265566,"prolong",0.596211464778718,0
"hypothalamus","GUCY1A2",1,"NS",0.000617059040497902,"prolong",1.16457031542138,0
"hypothalamus","GYG2",1,"NS",0.0403871812045477,"inc.d9",-0.752116292703038,0
"hypothalamus","HBAA",1,"NS",0.0110937969740251,"inc.d9",-0.748033132526821,0
"hypothalamus","HBG2",1,"NS",0.0238928040997147,"inc.d9",-0.624363966930675,0
"hypothalamus","HMMR",1,"NS",0.0433007410307167,"inc.d9",-0.519743924838208,0
"hypothalamus","HOOK3",1,"NS",0.048590176984053,"prolong",0.433144353224659,0
"hypothalamus","HTR2A",1,"NS",0.0210213203847045,"inc.d9",-0.990518059591133,0
"hypothalamus","HTRA1",1,"NS",0.0406104531718175,"inc.d9",-0.373909335561855,0
"hypothalamus","IKZF1",1,"NS",0.046706488430049,"inc.d9",-0.636096702840796,0
"hypothalamus","IL18",1,"NS",0.0348279132888094,"inc.d9",-0.531291752752139,0
"hypothalamus","INSR",1,"NS",0.0243297764720943,"prolong",0.39205427138098,0
"hypothalamus","IRX2",1,"NS",0.0399840394037412,"inc.d9",-0.92557388958284,0
"hypothalamus","ITIH2",1,"NS",0.0447375070998745,"inc.d9",-0.71632237186804,0
"hypothalamus","KCNA4",1,"NS",0.0279320598023489,"prolong",0.418947577005475,0
"hypothalamus","KCNH5",1,"NS",0.0129430086708067,"prolong",0.631233199106749,0
"hypothalamus","KCNQ2",1,"NS",0.0264997640206328,"prolong",0.576792075378315,0
"hypothalamus","KCTD18",1,"NS",0.0490649869107441,"prolong",0.94184372402673,0
"hypothalamus","KIAA1614",1,"NS",0.0314680870135931,"prolong",1.1331803046904,0
"hypothalamus","LCAT",1,"NS",0.0383593984801092,"inc.d9",-0.47925511961937,0
"hypothalamus","LMX1B",1,"NS",0.00322741301946039,"inc.d9",-1.81452837437993,0
"hypothalamus","LOC100857811",1,"NS",0.0145456424416243,"prolong",1.6411101649283,0
"hypothalamus","LOC100859265",1,"NS",0.0206569024179514,"prolong",0.613391740774072,0
"hypothalamus","LOC100859524",1,"NS",0.0350541012582255,"inc.d9",-0.875655670558119,0
"hypothalamus","LOC100859545",1,"NS",0.00508157901193426,"prolong",0.703820055504891,0
"hypothalamus","LOC101748788",1,"NS",0.0160599173015354,"inc.d9",-0.793200641524349,0
"hypothalamus","LOC101749333",1,"NS",0.004847146439523,"inc.d9",-1.04384115391219,0
"hypothalamus","LOC107049024",1,"NS",0.0443969458437141,"prolong",2.03776892030261,0
"hypothalamus","LOC107049632",2.32199694706059e-16,"prolong",1.69303459501319e-20,"prolong",17.9066049883086,15.6341383556033
"hypothalamus","LOC107050646",1,"NS",0.00255040529904438,"prolong",0.79586992113766,0
"hypothalamus","LOC107050850",1,"NS",0.0418625242011652,"prolong",0.694328129008444,0
"hypothalamus","LOC107052432",1,"NS",0.0261218743963137,"inc.d9",-1.97467230427784,0
"hypothalamus","LOC107052520",1,"NS",0.0240663610689908,"prolong",0.85596218248003,0
"hypothalamus","LOC107052987",1,"NS",0.0255268092473886,"prolong",0.791488087185575,0
"hypothalamus","LOC107053497",1,"NS",0.0481412702250795,"prolong",0.60506752006703,0
"hypothalamus","LOC107053690",1,"NS",0.00260732906971513,"inc.d9",-1.5827326275737,0
"hypothalamus","LOC107054267",1,"NS",0.0168843102883257,"inc.d9",-0.452911528928874,0
"hypothalamus","LOC107055647",1,"NS",0.0276871036905941,"prolong",1.04214570661936,0
"hypothalamus","LOC107055658",1,"NS",0.0333547679364436,"prolong",1.36689712010189,0
"hypothalamus","LOC415324",1,"NS",0.00638144205505643,"prolong",1.73336292228837,0
"hypothalamus","LOC416086",1,"NS",0.0482986921688126,"inc.d9",-2.30686756947045,0
"hypothalamus","LOC416959",1,"NS",0.00915790298930381,"inc.d9",-0.937445270484961,0
"hypothalamus","LOC417345",1,"NS",0.0426300857445623,"prolong",0.501281477999661,0
"hypothalamus","LOC420300",1,"NS",0.0310373082850872,"prolong",1.06258812434429,0
"hypothalamus","LOC423226",1,"NS",0.0482089488502858,"prolong",1.723150196176,0
"hypothalamus","LOC423347",1,"NS",0.0382197890609313,"prolong",1.1561499712243,0
"hypothalamus","LOC428479",1,"NS",0.042400238626237,"inc.d9",-0.751446173853925,0
"hypothalamus","LOC768665",1,"NS",0.0425004882914792,"inc.d9",-1.15672155606922,0
"hypothalamus","LOC771917",1,"NS",0.0324366091565495,"inc.d9",-0.461130524731272,0
"hypothalamus","LOC772158",1,"NS",0.0117757868400883,"prolong",1.18389985356513,0
"hypothalamus","LOXHD1",1,"NS",0.0302220877531613,"prolong",1.0960405033588,0
"hypothalamus","LPAR5",1,"NS",0.02310723217895,"inc.d9",-1.01220870125802,0
"hypothalamus","LPCAT1",1,"NS",0.040089119704853,"prolong",0.389915993392329,0
"hypothalamus","M1AP",1,"NS",0.0405287127158942,"inc.d9",-0.806412395183243,0
"hypothalamus","MFRP",1,"NS",0.022749623645977,"inc.d9",-2.6567242349161,0
"hypothalamus","MGAT4C",1,"NS",0.0472525633280906,"prolong",0.416532617101454,0
"hypothalamus","MIF4GD",1,"NS",0.0496183743217435,"inc.d9",-0.378575944214881,0
"hypothalamus","MMP16",1,"NS",0.0171525819733717,"prolong",0.701668953170656,0
"hypothalamus","MMP2",1,"NS",0.00772617973152765,"inc.d9",-0.541869325451462,0
"hypothalamus","MSX1",1,"NS",0.0295713724915795,"inc.d9",-0.776132862042478,0
"hypothalamus","MSX2",1,"NS",0.0458501772728758,"inc.d9",-1.38361939583308,0
"hypothalamus","MXRA8",1,"NS",0.00483719239468561,"inc.d9",-0.633010905857176,0
"hypothalamus","MYB",1,"NS",0.00201902365084091,"inc.d9",-1.10181244596114,0
"hypothalamus","MYH1F",1,"NS",0.0367710961884006,"prolong",2.14386623223116,0
"hypothalamus","MYOD1",1,"NS",0.0306021172967322,"prolong",1.44101358676679,0
"hypothalamus","NCOA1",1,"NS",0.0177623930424547,"prolong",0.528440582472903,0
"hypothalamus","NDNF",1,"NS",0.00519796467502393,"inc.d9",-0.55380701711165,0
"hypothalamus","NEGR1",1,"NS",0.0018641572409485,"prolong",0.471881871759528,0
"hypothalamus","NIPAL4",1,"NS",0.0147604837541878,"inc.d9",-1.93954967027678,0
"hypothalamus","NPHP3",1,"NS",0.0482238645600454,"inc.d9",-0.498316555362321,0
"hypothalamus","NPPC",1,"NS",0.0494220746273367,"inc.d9",-0.928144060389374,0
"hypothalamus","NPSR1",1,"NS",0.0283084550067363,"inc.d9",-1.5351466186892,0
"hypothalamus","NPVF",1,"NS",0.00187588119533432,"inc.d9",-2.31765321813017,0
"hypothalamus","NR5A1",1,"NS",0.0278762790833664,"inc.d9",-2.19510802033095,0
"hypothalamus","NTNG2",1,"NS",0.0300967856473197,"prolong",0.666672404180406,0
"hypothalamus","NUDT12",1,"NS",0.0354561544791945,"inc.d9",-0.443939281021711,0
"hypothalamus","NXPH2",1,"NS",0.00185252613225996,"inc.d9",-0.567675434992852,0
"hypothalamus","OGN",1,"NS",0.00318745871771634,"inc.d9",-0.814411980049905,0
"hypothalamus","OSBPL6",1,"NS",0.0379408013919319,"prolong",0.383504886750648,0
"hypothalamus","OTX2",1,"NS",0.0385221623140497,"inc.d9",-0.762503755919518,0
"hypothalamus","OVALY",1,"NS",0.031385532809102,"inc.d9",-3.80058112436113,0
"hypothalamus","P2RY6",1,"NS",0.0414834940831669,"inc.d9",-0.859436011752919,0
"hypothalamus","PAK7",1,"NS",0.0424838033938929,"prolong",0.397107053262633,0
"hypothalamus","PEAK1",1,"NS",0.0402512855024551,"prolong",0.437662951691287,0
"hypothalamus","PERP2",1,"NS",0.0437582866460534,"inc.d9",-0.705240868882492,0
"hypothalamus","PFKM",1,"NS",0.0125871522834467,"prolong",1.73002166914828,0
"hypothalamus","PLCD4",1,"NS",0.0143647431349944,"prolong",0.608000873717653,0
"hypothalamus","PLSCR1",1,"NS",0.00637496476854183,"inc.d9",-0.668276173548384,0
"hypothalamus","PNP",1,"NS",0.00934453315464402,"inc.d9",-0.893708849942493,0
"hypothalamus","PPARGC1B",1,"NS",0.0207865989331505,"prolong",0.443902046970085,0
"hypothalamus","PRRG1",1,"NS",0.0455414460717928,"inc.d9",-0.444365785605601,0
"hypothalamus","PSPH",1,"NS",0.00700445043031346,"inc.d9",-0.577940106273207,0
"hypothalamus","PSTK",1,"NS",0.0205677543784195,"inc.d9",-0.835586580811125,0
"hypothalamus","PTGDS",1,"NS",0.0241135727827911,"inc.d9",-0.756265199745803,0
"hypothalamus","PURG",1,"NS",0.00429792560056114,"prolong",0.547644648919719,0
"hypothalamus","RANBP9",1,"NS",0.00932483161686113,"inc.d9",-0.650094413546314,0
"hypothalamus","RASGRP3",1,"NS",0.04983729673971,"inc.d9",-0.522673863168696,0
"hypothalamus","RBP3",1,"NS",0.0167031719445706,"inc.d9",-1.16349945450231,0
"hypothalamus","RGMB",1,"NS",0.0143871788797547,"prolong",0.548294651416432,0
"hypothalamus","RLBP1",1,"NS",0.0411987465592924,"inc.d9",-1.74627900934597,0
"hypothalamus","RNF186",1,"NS",0.00314251227745836,"prolong",2.3782923696481,0
"hypothalamus","RNF43",1,"NS",0.024518248949014,"prolong",1.28092575873109,0
"hypothalamus","ROCK2",1,"NS",0.0473402370256879,"prolong",1.27279335115897,0
"hypothalamus","RPRD1A",0.280770878092386,"NS",4.31182649340018e-05,"prolong",0.652992941663072,0.551647939774651
"hypothalamus","RRNAD1",1,"NS",0.0427685151658076,"prolong",0.619856297629501,0
"hypothalamus","SATB2",1,"NS",0.0113074237837869,"prolong",1.27412832763095,0
"hypothalamus","SCARA3",1,"NS",0.0313447206515876,"inc.d9",-0.542337668000585,0
"hypothalamus","SCRG1",1,"NS",0.0159308183580812,"inc.d9",-0.775656332470766,0
"hypothalamus","SEC61B",1,"NS",0.0329378653525462,"prolong",0.536477866812264,0
"hypothalamus","SEMA4G",1,"NS",0.0443324350793849,"prolong",0.390731547788853,0
"hypothalamus","SERPINF1",1,"NS",0.0463147162085584,"inc.d9",-0.675580289918072,0
"hypothalamus","SERPINH1",1,"NS",0.00157732958152159,"inc.d9",-0.622161703801221,0
"hypothalamus","SLC13A3",1,"NS",0.0129131923619826,"inc.d9",-0.677464937012817,0
"hypothalamus","SLC13A4",1,"NS",0.0394425595045624,"inc.d9",-1.79896089456963,0
"hypothalamus","SLC24A4",1,"NS",0.0457453005650783,"prolong",0.454471171931261,0
"hypothalamus","SLC8A2",1,"NS",0.0267205318233957,"prolong",0.609993767456608,0
"hypothalamus","SLC9A2",1,"NS",0.0334345566294726,"inc.d9",-0.747623679841666,0
"hypothalamus","SLCO1C1",1,"NS",0.0250017167415114,"inc.d9",-1.44381339869313,0
"hypothalamus","SMOC2",1,"NS",0.0301378983409528,"inc.d9",-0.518034015924507,0
"hypothalamus","SRGN",1,"NS",0.001647712268333,"inc.d9",-1.37747164532273,0
"hypothalamus","ST8SIA1",1,"NS",0.0121504027510485,"prolong",0.59027410637784,0
"hypothalamus","SUSD3",1,"NS",0.0481189985914573,"inc.d9",-0.474664875882401,0
"hypothalamus","SYDE2",1,"NS",0.0181191451370345,"prolong",0.520982664317481,0
"hypothalamus","SYT14",1,"NS",0.0253482058088128,"prolong",0.531544976240364,0
"hypothalamus","TBR1",1,"NS",0.0476391180282322,"prolong",0.762633308743386,0
"hypothalamus","TEAD4",1,"NS",0.00908104937737367,"inc.d9",-0.486826896635693,0
"hypothalamus","TEKT3",1,"NS",0.0081550422990106,"prolong",1.02069730868084,0
"hypothalamus","TFPI2",1,"NS",0.0452401767833862,"inc.d9",-0.437151761261381,0
"hypothalamus","TMEM38B",1,"NS",0.00865514372659806,"inc.d9",-0.443802260828673,0
"hypothalamus","TMPRSS3",1,"NS",0.0201771658967727,"prolong",1.50831389671473,0
"hypothalamus","TNFAIP8L1",1,"NS",0.0399977216693974,"inc.d9",-0.429846232579648,0
"hypothalamus","TRIM65",1,"NS",0.039748140538589,"inc.d9",-1.08657122769219,0
"hypothalamus","TYRO3",1,"NS",0.0287291767440222,"prolong",0.415855097188877,0
"hypothalamus","TYRP1",1,"NS",0.020974799537648,"inc.d9",-2.25533249599886,0
"hypothalamus","UTP15",1,"NS",0.0182631713739614,"inc.d9",-0.385450455732503,0
"hypothalamus","UTS2R",1,"NS",0.0117436226175635,"inc.d9",-0.900979748761324,0
"hypothalamus","VDHAP",1,"NS",0.0377486712000162,"inc.d9",-1.36456085436795,0
"hypothalamus","VEZT",1,"NS",0.0309349613978284,"prolong",0.405588888870253,0
"hypothalamus","VPS18",1,"NS",0.0466374686975028,"prolong",0.276659142932196,0
"hypothalamus","VWA2",1,"NS",0.0453237539237546,"inc.d9",-0.826125912021236,0
"hypothalamus","WFIKKN2",1,"NS",0.0283586159575318,"inc.d9",-1.79513998029231,0
"hypothalamus","WNT11",1,"NS",0.0445190815972084,"inc.d9",-0.656436502109371,0
"hypothalamus","XKR4",1,"NS",0.0298923017076728,"prolong",0.62182271640803,0
"hypothalamus","ZNF488",1,"NS",0.0303839612403184,"inc.d9",-0.573602655904416,0
"hypothalamus","ZNF609",1,"NS",0.00694667175682416,"inc.d9",-3.18245510046194,0
