"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ABHD12B",2.8198575312602e-07,"control",1.39941234842837e-08,"control",-0.96903863745847,6.54977283315246
"male_pituitary","ABHD13",0.00143594415330618,"m.n2",0.000206680094143249,"m.n2",0.467690113322221,2.84286245033229
"male_pituitary","ABHD17C",4.39005752348691e-06,"m.n2",2.98268438195699e-07,"m.n2",0.463612596421731,5.35752978910429
"male_pituitary","ABHD2",3.14480883454612e-08,"m.n2",1.24018013266939e-09,"m.n2",0.670584384762606,7.5024057491456
"male_pituitary","ABI1",0.00182168959418728,"control",0.000271484351308613,"control",-0.44533878960303,2.73952562243228
"male_pituitary","ABI2",0.00347452654497539,"m.n2",0.000577925458298565,"m.n2",0.377675912806157,2.45910436601294
"male_pituitary","ABI3BP",0.0848416314344225,"control",0.0247614007406275,"control",-1.0112388814561,1.07139098895139
"male_pituitary","ABL2",0.00337554159485664,"m.n2",0.000558662852822139,"m.n2",0.432013862077692,2.4716565360812
"male_pituitary","ABR",0.0937747385650545,"m.n2",0.0279918391019829,"m.n2",0.384515573278355,1.02791413794677
"male_pituitary","ABRA",1.8700953471209e-09,"control",5.81426882163725e-11,"control",-3.86365778115786,8.72813625032295
"male_pituitary","ABRACL",0.00019941483469465,"control",2.2163749074326e-05,"control",-0.694041581260697,3.70024253716587
"male_pituitary","ABTB1",2.61796288993972e-07,"m.n2",1.28181773578763e-08,"m.n2",0.620166232772743,6.58203651393829
"male_pituitary","AC005943.2",1.99872113351104e-16,"control",1.57937494487616e-18,"control",-1.2607428679972,15.6992477954896
"male_pituitary","AC024592.12",0.00144976604291653,"control",0.000209204848080563,"control",-0.722987930375515,2.83870207670868
"male_pituitary","AC025263.3",0.000100374255531013,"control",1.00589221442718e-05,"control",-0.641033369016095,3.99837766283378
"male_pituitary","ACAA2",0.00777317536909699,"control",0.00145980244912589,"control",-0.392501859331991,2.10940153415068
"male_pituitary","ACACA",0.0197951588656185,"m.n2",0.00441338044570579,"m.n2",0.469918614400922,1.70344100847684
"male_pituitary","ACAD11",0.0025199393431209,"control",0.000396200491950697,"control",-0.37787010494548,2.59860991289501
"male_pituitary","ACADS",5.01882408005234e-09,"control",1.70864626017586e-10,"control",-0.568220113181398,8.29939802695224
"male_pituitary","ACAT1",6.54539525178936e-17,"control",4.696251689755e-19,"control",-0.695379291285939,16.1840641229118
"male_pituitary","ACBD6",0.000423073855703229,"control",5.18648992295518e-05,"control",-0.678893971397343,3.37358381152675
"male_pituitary","ACBD7",1.61523100599838e-05,"control",1.29970940031925e-06,"control",-1.42737687049903,4.79176535726108
"male_pituitary","ACCS",0.0100305456943077,"m.n2",0.00197033288641351,"m.n2",0.387092436665179,1.99867543930461
"male_pituitary","ACER2",0.128174297687136,"NS",0.041043036317216,"m.n2",0.318416571070128,0.892199053535989
"male_pituitary","ACLY",0.132937252558534,"NS",0.0430001599738853,"m.n2",0.295112199618916,0.876353301122265
"male_pituitary","ACO2",0.000247366045897393,"control",2.83883638818809e-05,"control",-0.531345778052433,3.60665991299872
"male_pituitary","ACOT11",0.00237220443085098,"control",0.000369819330442834,"control",-0.622411860535536,2.62484788724503
"male_pituitary","ACOT13",2.68687485233775e-05,"control",2.28585763968177e-06,"control",-0.762394205795157,4.57075256140639
"male_pituitary","ACOT8",1.08350227129366e-15,"control",9.4419369332141e-18,"control",-1.03330802804699,14.9651701739526
"male_pituitary","ACP2",0.0910807856172795,"m.n2",0.026985902953735,"m.n2",0.486922825439487,1.04057323203386
"male_pituitary","ACP6",0.0675195581790024,"control",0.0188083430655932,"control",-0.468442439467899,1.17057040822258
"male_pituitary","ACR",0.0934499004338956,"control",0.0278810721329989,"control",-1.42547821196636,1.02942115700353
"male_pituitary","ACSF2",0.0631581588241826,"control",0.0173044392958902,"control",-0.635507359895465,1.19957053895748
"male_pituitary","ACSL1",0.0161625998691008,"control",0.00345787252202829,"control",-1.20878146436749,1.79148877858701
"male_pituitary","ACSL3",0.000281885944933966,"control",3.29952900613201e-05,"control",-1.68941891297985,3.54992657787013
"male_pituitary","ACSL5",0.0171781911048411,"control",0.00372319595029923,"control",-0.473379048070312,1.76502257010586
"male_pituitary","ACTN1",5.06739441070616e-08,"control",2.08443887952391e-09,"control",-1.31383446835718,7.29521529193449
"male_pituitary","ACTN2",0.000175060015449325,"control",1.91207268923678e-05,"control",-2.10925328744906,3.75681303754135
"male_pituitary","ACTN4",0.0168556830705567,"control",0.00363976200415831,"control",-0.464929393845038,1.7732536431571
"male_pituitary","ACTR10",0.00216189618042652,"control",0.000331923946466785,"control",-0.465573353351029,2.66516516577146
"male_pituitary","ACTR2",0.000370734030435294,"m.n2",4.47914388739488e-05,"m.n2",0.384875704911934,3.43093754736149
"male_pituitary","ACTR6",0.000388082589977899,"control",4.70307606641852e-05,"control",-0.455297800371059,3.41107583998641
"male_pituitary","ACVR1B",4.3577761750056e-05,"m.n2",3.94874187041715e-06,"m.n2",0.659252946493141,4.36073507983926
"male_pituitary","ACVR2A",0.00179150282480875,"m.n2",0.00026645644259396,"m.n2",0.407824077099295,2.74678250270977
"male_pituitary","ACYP2",0.00767692235843097,"control",0.00144002531499998,"control",-0.530648343720372,2.11481285166559
"male_pituitary","ADAL",0.0922111679706026,"control",0.0274486045414678,"control",-0.320665438787653,1.03521647705608
"male_pituitary","ADAM22",0.146000004259789,"NS",0.048314453813464,"control",-0.421392666713296,0.83564713154431
"male_pituitary","ADAM23",0.000850956768877162,"control",0.000115191179185573,"control",-1.11746493438985,3.07009250280025
"male_pituitary","ADAM5",3.50956642658669e-05,"control",3.08943444390469e-06,"control",-0.865916246428006,4.45474653315573
"male_pituitary","ADAM9",0.00727233618745886,"m.n2",0.00134963302851223,"m.n2",0.426360494827694,2.13832605264315
"male_pituitary","ADAMTS17",0.0537404965353829,"m.n2",0.0142397829974857,"m.n2",0.709951823981944,1.26969832521992
"male_pituitary","ADAMTS3",0.000412551844025917,"control",5.03617309042789e-05,"control",-0.643291711259759,3.38452146733324
"male_pituitary","ADAR",0.00061079390711817,"m.n2",7.91176806059575e-05,"m.n2",0.733484139111925,3.21410530383264
"male_pituitary","ADAT2",1.07322107975656e-05,"control",8.14763510811422e-07,"control",-0.541677380451154,4.96931080568697
"male_pituitary","ADCK2",0.044548118183428,"m.n2",0.0113763675266446,"m.n2",0.375934519592954,1.35117063685302
"male_pituitary","ADCY1",0.0590145456657571,"control",0.0158813237136119,"control",-0.793348161536413,1.22904093202221
"male_pituitary","ADCY9",1.58336604644531e-05,"m.n2",1.26519611716551e-06,"m.n2",0.67718267284095,4.80041867226706
"male_pituitary","ADD2",0.0410854483562439,"m.n2",0.0103541849042816,"m.n2",0.857312155077848,1.38631196930664
"male_pituitary","ADGRG3",0.00537544034455596,"control",0.000951152430806889,"control",-3.1785038571446,2.26958595348164
"male_pituitary","ADGRV1",0.000500217294708263,"control",6.25779556336901e-05,"control",-0.701536127959918,3.30084129687877
"male_pituitary","ADH5",8.23689565554406e-20,"control",3.83224596631915e-22,"control",-0.894158020913947,19.0842364355956
"male_pituitary","ADHFE1",0.00823092291776479,"control",0.00155731663210349,"control",-0.656831449280954,2.08455146544142
"male_pituitary","ADIPOQ",0.00275964398180192,"control",0.000441021311322601,"control",-3.37079045766659,2.55914694210576
"male_pituitary","ADIPOR2",0.00699197947544959,"m.n2",0.00128830875055363,"m.n2",0.480441445618381,2.15539985521806
"male_pituitary","ADNP2",4.3461516871961e-05,"m.n2",3.9317892451187e-06,"m.n2",0.401943188410607,4.36189512022382
"male_pituitary","ADO",2.64851683407283e-08,"m.n2",1.03663977701691e-09,"m.n2",1.77785933177243,7.57699726232751
"male_pituitary","ADPRHL",0.0146105316219964,"control",0.00308050127618343,"control",-1.60013895070285,1.83533398144428
"male_pituitary","ADPRHL1",0.0201514700592969,"control",0.00450621455871436,"control",-2.97980064965703,1.6956932663788
"male_pituitary","ADRA1D",0.0107013750541665,"m.n2",0.00214169754056503,"m.n2",0.892966841358212,1.97056041483176
"male_pituitary","ADRBK2",0.029441829104806,"m.n2",0.00700550722809874,"m.n2",0.33321901565855,1.53103521249187
"male_pituitary","ADRM1",9.08814611757664e-12,"control",1.72487523241799e-13,"control",-0.601136600517877,11.0415246990685
"male_pituitary","ADSL",0.00889524105699958,"control",0.00171256874939797,"control",-0.440770658823638,2.05084227823703
"male_pituitary","AEBP1",0.00206791366047394,"m.n2",0.000314440161503274,"m.n2",1.11975053365173,2.68446759786171
"male_pituitary","AEBP2",0.000286566738817119,"m.n2",3.35846760913183e-05,"m.n2",0.554472707775092,3.54277421863673
"male_pituitary","AEN",5.22808254917489e-06,"control",3.60692312565109e-07,"control",-1.57815396779122,5.28165756371427
"male_pituitary","AFF3",0.00940093833048548,"control",0.00183145080243857,"control",-0.980773418571179,2.02682879624988
"male_pituitary","AFF4",2.14464723920763e-11,"m.n2",4.36711990201412e-13,"m.n2",0.678839920825238,10.6686441322273
"male_pituitary","AFP",9.06667689999349e-08,"control",3.90360581396958e-09,"control",-1.16480650814974,7.04255186050809
"male_pituitary","AGA",0.000286566738817119,"m.n2",3.3598267801646e-05,"m.n2",0.764396376307127,3.54277421863673
"male_pituitary","AGAP3",0.0132110787424576,"m.n2",0.00273373034756416,"m.n2",0.484796222144753,1.87906171889047
"male_pituitary","AGBL1",0.129117435072827,"NS",0.0413927173510923,"control",-0.918502218142413,0.889015109827565
"male_pituitary","AGBL4",4.34010541284915e-19,"control",2.40386903451507e-21,"control",-0.736714027460856,18.3624997221781
"male_pituitary","AGFG1",7.29000759929293e-05,"control",6.98260088345243e-06,"control",-0.671491248313773,4.13727201896196
"male_pituitary","AGGF1",0.0168599969997447,"control",0.00364219859913589,"control",-0.373606692516896,1.77314250699446
"male_pituitary","AGK",4.48240858943154e-06,"control",3.05204986297606e-07,"control",-0.477418592039181,5.34848855832133
"male_pituitary","AGO3",1.04592055963489e-14,"m.n2",1.1431669952438e-16,"m.n2",1.80035531752444,13.9805013000026
"male_pituitary","AGPAT3",3.64518035711805e-05,"m.n2",3.23304158400324e-06,"m.n2",0.569932498595039,4.43828097868665
"male_pituitary","AGR2",1.03725399789846e-07,"control",4.53477857437329e-09,"control",-2.00800379352925,6.9841148825902
"male_pituitary","AGRN",0.0577227137331328,"m.n2",0.0154697384342027,"m.n2",0.624742867809854,1.2386532594978
"male_pituitary","AGTR2",0.0532273724461732,"control",0.0140880956241847,"control",-1.71044457276525,1.27386497211943
"male_pituitary","AGTRAP",1.31054934462126e-05,"control",1.02300469482658e-06,"control",-0.584811989083887,4.88254662241423
"male_pituitary","AGXT2",0.0629815568377058,"control",0.0172286562041097,"control",-0.663202938930365,1.20078660826492
"male_pituitary","AGXT2L2",4.54875321164349e-14,"control",5.7779008374764e-16,"control",-1.25460383532672,13.3421076247723
"male_pituitary","AHCY",0.00011831026224961,"control",1.20980284608591e-05,"control",-0.538360055765029,3.92697758297073
"male_pituitary","AHDC1",0.000945314547992031,"m.n2",0.000130012463398605,"m.n2",0.734545672141455,3.02442365844608
"male_pituitary","AHNAK2",1.21185473156877e-05,"m.n2",9.37014920576397e-07,"m.n2",0.806993711154351,4.91654943714933
"male_pituitary","AHSA1",8.45945261550055e-20,"control",3.99826428913696e-22,"control",-0.829945132653164,19.0726577378781
"male_pituitary","AHSA2",7.46437296450109e-05,"control",7.17166326476325e-06,"control",-0.763634986849368,4.12700666878218
"male_pituitary","AIFM1",1.48398490475771e-06,"control",8.6687250547474e-08,"control",-0.428741198948486,5.82857051672126
"male_pituitary","AIFM2",0.119726038272044,"NS",0.0378957093297378,"control",-0.570308696444633,0.921811388038838
"male_pituitary","AIFM3",0.0103055274068101,"control",0.00204573204855664,"control",-1.13495546640482,1.98692977739218
"male_pituitary","AIMP1",2.4092239626057e-05,"control",2.0204684527108e-06,"control",-0.603904621602903,4.61812282590339
"male_pituitary","AIMP2",0.0138318834030515,"control",0.00287955685054295,"control",-0.409038472191749,1.85911868063818
"male_pituitary","AIP",0.0113297924819992,"control",0.00228816462285909,"control",-0.316688444831747,1.94577804465981
"male_pituitary","AJAP1",0.0157560839184784,"m.n2",0.00335653885204655,"m.n2",0.890197137529865,1.8025517147609
"male_pituitary","AK1",0.000733553985777224,"control",9.7456880615407e-05,"control",-0.703474615915538,3.13456791881813
"male_pituitary","AK6",9.72936829966578e-12,"control",1.86094556503466e-13,"control",-1.31884890510292,11.0119153563273
"male_pituitary","AK7",0.0449066706920729,"control",0.011481861345799,"control",-0.797146973919507,1.3476891416342
"male_pituitary","AKAP7L",0.130996984147052,"NS",0.0421403783283773,"control",-1.59367805520296,0.882738702690576
"male_pituitary","AKAP8",0.00610204872493719,"control",0.00109864816419739,"control",-0.847395743630533,2.21452432883277
"male_pituitary","AKAP8L",2.35799667123082e-09,"control",7.48791498876932e-11,"control",-0.845628628078195,8.6274568123313
"male_pituitary","AKNA",0.082091625789339,"control",0.023776926101897,"control",-1.02097242895774,1.08570114323347
"male_pituitary","AKNAD1",2.5164153380456e-07,"control",1.22652250432767e-08,"control",-1.92495733626009,6.59921767636882
"male_pituitary","AKR7A2",0.0157622733028646,"control",0.00335942107319012,"control",-0.664076819571374,1.80238114651072
"male_pituitary","AL021546.6",0.00347690913946855,"m.n2",0.000579014113396468,"m.n2",0.474182614468136,2.4588066583944
"male_pituitary","ALDH1L2",0.0685088978501835,"m.n2",0.0191598254308135,"m.n2",0.553561983584693,1.16425301921881
"male_pituitary","ALDH7A1",0.000239365835153838,"control",2.74525619964486e-05,"control",-0.533519774726193,3.62093783664892
"male_pituitary","ALDOB",0.0303458481722216,"control",0.00725422867834586,"control",-0.738068808537892,1.5179007193906
"male_pituitary","ALDOC",0.000296509959390775,"control",3.48165449694508e-05,"control",-0.891113691104877,3.52796071465785
"male_pituitary","ALG10",0.0685208194137633,"m.n2",0.0191779032422601,"m.n2",0.389009901213865,1.16417745211709
"male_pituitary","ALG12",0.0406063908777608,"m.n2",0.0102015922726751,"m.n2",0.387206934155691,1.39140560916861
"male_pituitary","ALG13",1.48398490475771e-06,"control",8.66029686982103e-08,"control",-1.3481570896326,5.82857051672126
"male_pituitary","ALG14",0.00258462187522544,"control",0.00040831622334426,"control",-0.628314509904434,2.58760298429724
"male_pituitary","ALG8",0.125898841596653,"NS",0.0401377519513145,"control",-0.354046430815647,0.899978265845243
"male_pituitary","ALKBH1",6.75079233961626e-05,"control",6.41626891742569e-06,"control",-0.764650096426557,4.1706452510907
"male_pituitary","ALKBH5",0.00339167417779431,"m.n2",0.000562315082279612,"m.n2",0.454011922240368,2.46958587504225
"male_pituitary","ALKBH8",0.000624310236735208,"control",8.11912212458977e-05,"control",-0.675792390916535,3.20459954393918
"male_pituitary","ALPK2",0.0171781911048411,"control",0.0037233580158562,"control",-1.03605316973455,1.76502257010586
"male_pituitary","ALPL",0.108348877682627,"NS",0.0335664679033027,"m.n2",0.769117276220935,0.965175582902228
"male_pituitary","ALS2CL",7.65766992516868e-06,"control",5.55903517941128e-07,"control",-0.629548567068644,5.11590335733637
"male_pituitary","ALYREF",1.84858167064823e-05,"control",1.51124725604283e-06,"control",-0.855349281935815,4.73316135746397
"male_pituitary","AMD1",4.46887677471533e-07,"control",2.33988156950976e-08,"control",-0.772136737021535,6.34980162045689
"male_pituitary","AMER1",0.000155357322985675,"m.n2",1.66015838091922e-05,"m.n2",0.9054068740883,3.808668270846
"male_pituitary","AMFR",4.31083046193427e-06,"m.n2",2.91930546753838e-07,"m.n2",0.519651993532229,5.36543905691746
"male_pituitary","AMOT",0.000211216505036247,"m.n2",2.37250058459591e-05,"m.n2",0.453640584575322,3.6752721478518
"male_pituitary","ANAPC1",0.122138024366821,"NS",0.0387583701871525,"m.n2",0.318220787359736,0.913149109176628
"male_pituitary","ANAPC13",3.79939072346198e-09,"control",1.25982308162944e-10,"control",-0.740775329352193,8.42028604197623
"male_pituitary","ANAPC15",2.51201546310314e-59,"control",1.85511813241499e-63,"control",-2.28882488572519,58.5999776915592
"male_pituitary","ANGEL2",2.44746001052123e-06,"m.n2",1.5399423447043e-07,"m.n2",0.749354829013864,5.61128439548064
"male_pituitary","ANGPTL1",0.0412418748451682,"control",0.0104010783986596,"control",-1.68162401020763,1.38466160002278
"male_pituitary","ANGPTL2",0.00169672571566305,"control",0.000250229765466296,"control",-0.53170341159966,2.77038835791903
"male_pituitary","ANGPTL3",4.95224491617313e-14,"m.n2",6.32699483419209e-16,"m.n2",2.66291082861743,13.3051978851688
"male_pituitary","ANGPTL4",0.111699598879333,"NS",0.0348354926569251,"m.n2",0.806739406630708,0.951948386461876
"male_pituitary","ANGPTL7",5.5210958033519e-08,"control",2.29552982592653e-09,"control",-2.3749696241381,7.25797471681456
"male_pituitary","ANK2",0.000209943858220196,"control",2.35510464985214e-05,"control",-0.671400581831796,3.67789682586097
"male_pituitary","ANK3",0.00479465726479065,"control",0.000834222916759972,"control",-0.546782420468615,2.31924243194067
"male_pituitary","ANKDD1A",0.00417143479494745,"control",0.000712849871908161,"control",-0.7826793329156,2.37971454062525
"male_pituitary","ANKDD1B",0.115178784866401,"NS",0.0360906568339223,"control",-1.71099137454549,0.938627507578993
"male_pituitary","ANKFN1",0.0401454109471967,"m.n2",0.0100652588557516,"m.n2",0.479751471087096,1.39636409208433
"male_pituitary","ANKH",0.0921966603421879,"control",0.0274295040653027,"control",-0.295973873445755,1.03528481019613
"male_pituitary","ANKIB1",1.78157255202866e-06,"m.n2",1.06833831493042e-07,"m.n2",0.429316462790758,5.74919648692278
"male_pituitary","ANKMY1",0.0043527354528358,"control",0.000748332333963647,"control",-0.816742931690417,2.36123772725219
"male_pituitary","ANKRD11",3.96359627633246e-14,"m.n2",4.94681168820757e-16,"m.n2",0.921076317372967,13.4019105882661
"male_pituitary","ANKRD12",0.0745218453979553,"m.n2",0.0211441496210726,"m.n2",0.3923710501778,1.12771639912972
"male_pituitary","ANKRD13B",0.0220842989347488,"control",0.00500855786342319,"control",-0.547674618965663,1.655916382849
"male_pituitary","ANKRD13C",0.0986759181976283,"m.n2",0.0298358081453007,"m.n2",0.248256228596675,1.00578882372335
"male_pituitary","ANKRD17",6.25158778887224e-20,"control",2.81623849879039e-22,"control",-0.762910093221102,19.2040096657968
"male_pituitary","ANKRD2",0.0139015369770148,"control",0.00289713738639212,"control",-1.6598021300127,1.85693718077217
"male_pituitary","ANKRD24",0.0468575236706276,"m.n2",0.0120506350321931,"m.n2",0.622143396606176,1.32922066675483
"male_pituitary","ANKRD26",0.00714329026775164,"control",0.00132248892748399,"control",-0.402676262973929,2.1461017019514
"male_pituitary","ANKRD28",1.07495511896901e-09,"control",3.10396168316137e-11,"control",-2.35909489288671,8.96860966783303
"male_pituitary","ANKRD46",0.00617945133627942,"m.n2",0.00111806039242926,"m.n2",0.453516103205415,2.20905008352029
"male_pituitary","ANKRD49",2.64322520402758e-06,"control",1.68068599118805e-07,"control",-0.552447946869287,5.57786583319827
"male_pituitary","ANKS1A",0.0268721454693596,"m.n2",0.00628544814036701,"m.n2",0.402617977811192,1.57069765815533
"male_pituitary","ANKS6",0.00477205910937122,"control",0.000828730593201702,"control",-0.402735243491342,2.32129418555602
"male_pituitary","ANLN",0.000118870707437025,"m.n2",1.2167107341239e-05,"m.n2",2.46217557650146,3.92492515266292
"male_pituitary","ANO3",0.00431753880733142,"control",0.000741643546699128,"control",-0.647232865280215,2.36476375017413
"male_pituitary","ANO5",0.039770481009947,"control",0.00996244528363786,"control",-2.80823258290531,1.4004391563436
"male_pituitary","ANP32A",1.31542589022114e-19,"control",6.70293083415247e-22,"control",-0.906595076551911,18.8809336146058
"male_pituitary","ANTXR1",0.00176312686751858,"m.n2",0.000261584955087868,"m.n2",0.808739473626003,2.753716436492
"male_pituitary","ANTXR2",0.0359032739695107,"m.n2",0.00885584041490036,"m.n2",0.412840042692037,1.44486594690744
"male_pituitary","ANXA1",0.0239885429101746,"control",0.0055201462010268,"control",-1.18822086319315,1.61999613074368
"male_pituitary","ANXA11",0.00369959034858676,"control",0.000621834992495641,"control",-0.499894228319522,2.43184636220267
"male_pituitary","ANXA2",0.000212887404102168,"control",2.39598555388601e-05,"control",-0.806982309026815,3.67185003368028
"male_pituitary","ANXA4",3.26318292811555e-07,"control",1.65797936233919e-08,"control",-0.863642242084602,6.48635857976886
"male_pituitary","ANXA5",0.0123120645717579,"m.n2",0.00252769658884033,"m.n2",1.32586681302925,1.90966911547315
"male_pituitary","ANXA7",6.70242513109701e-08,"control",2.84609294024133e-09,"control",-0.783400873397949,7.17376802856971
"male_pituitary","AOAH",0.011124437021138,"control",0.00223786769408315,"control",-0.853918385682331,1.95372195830656
"male_pituitary","AOX1",0.0268721454693596,"control",0.00628400984631403,"control",-0.868943125422113,1.57069765815533
"male_pituitary","AOX2",0.008766192666424,"control",0.00168060233084977,"control",-0.966997098843341,2.05718898850236
"male_pituitary","AP000295.9",0.0618850122794653,"control",0.0168733816717107,"control",-0.393453079514957,1.20841451854801
"male_pituitary","AP000304.12",0.000472277908292434,"control",5.87687966525923e-05,"control",-0.63144254036263,3.32580236890792
"male_pituitary","AP1AR",0.00535083411890355,"m.n2",0.000946008188513042,"m.n2",0.412081814944242,2.2715785123712
"male_pituitary","AP3B2",0.000532760459341565,"control",6.73966964664427e-05,"control",-1.17367324129564,3.27346801530736
"male_pituitary","AP3D1",7.48927198371693e-13,"m.n2",1.18212393002024e-14,"m.n2",0.695927790089844,12.1255603970964
"male_pituitary","AP3S2",2.41041623857638e-05,"control",2.02566033914323e-06,"control",-0.841353363020452,4.6179079555546
"male_pituitary","AP4S1",0.0144759207360534,"control",0.00304677454381155,"control",-0.550528634866836,1.83935380356804
"male_pituitary","AP5M1",0.12648008296572,"NS",0.0403977814656775,"control",-0.951733817586878,0.897977858196478
"male_pituitary","APBA1",0.113616720619457,"NS",0.0355172866392556,"control",-0.320792082111516,0.944557750153179
"male_pituitary","APBB1",0.018481804460938,"m.n2",0.00406596968385896,"m.n2",0.64289163811379,1.73325562894002
"male_pituitary","APBB3",0.00420701605149523,"control",0.000719551670870907,"control",-0.549021695359741,2.37602583096791
"male_pituitary","APC2",0.00316072612230064,"m.n2",0.000517489831854407,"m.n2",0.972580606720941,2.50021313425427
"male_pituitary","APIP",0.069793570724842,"control",0.0195809596915793,"control",-0.299181108948036,1.15618458206633
"male_pituitary","APITD1",0.000602469342780476,"control",7.78614097825739e-05,"control",-0.699641802844138,3.22006504767429
"male_pituitary","APLP2",0.109788521703989,"NS",0.0341178715996149,"m.n2",0.444863924107199,0.959443062629068
"male_pituitary","APMAP",0.11561459754572,"NS",0.0362442926358158,"control",-0.339210783363999,0.936987328257043
"male_pituitary","APOBEC2",1.20183355399581e-06,"control",6.91402657531006e-08,"control",-1.66779598736076,5.92015567508414
"male_pituitary","APPL1",0.00643761505276415,"control",0.00117095088065565,"control",-0.410331763490434,2.19127499619012
"male_pituitary","APPL2",0.0511694569281996,"control",0.0134111515130478,"control",-0.306046738009412,1.29098919225864
"male_pituitary","AQP11",0.0504181234174268,"m.n2",0.0131732752862311,"m.n2",0.937473420819009,1.29741332297182
"male_pituitary","AQP9",0.00271749109288104,"control",0.000433482073748102,"control",-0.685295107825127,2.5658318707261
"male_pituitary","AR",0.00317932417599709,"m.n2",0.000520769590308068,"m.n2",1.07932667289322,2.49766518750869
"male_pituitary","ARAP2",0.126043009007451,"NS",0.0401930221471214,"m.n2",0.729017897411676,0.899481237521735
"male_pituitary","AREG",0.0888451464991668,"control",0.0261857307199006,"control",-0.506975565907257,1.05136629218286
"male_pituitary","ARF4",0.0910649009713028,"m.n2",0.0269744714419833,"m.n2",0.317492544234377,1.04064898034546
"male_pituitary","ARFGAP2",0.0523776003535586,"control",0.0137780823025903,"control",-0.295855845552924,1.28085440238044
"male_pituitary","ARG2",0.0140667697410108,"control",0.00294092202472503,"control",-0.376844664896533,1.85180562145077
"male_pituitary","ARHGAP19",0.00219816447682198,"m.n2",0.000338141688591699,"m.n2",1.24709794182835,2.65793981477708
"male_pituitary","ARHGAP24",0.000305207613299403,"control",3.60181497712463e-05,"control",-0.794357713939168,3.5154046372549
"male_pituitary","ARHGAP25",0.0964105303010532,"m.n2",0.0289352629158467,"m.n2",0.81980543466212,1.01587552831836
"male_pituitary","ARHGAP27",0.00291472985561776,"control",0.000470326027215479,"control",-1.09929933246475,2.53540169052802
"male_pituitary","ARHGAP28",0.0175930737468261,"control",0.00384186685395206,"control",-0.625306586837023,1.75465827682082
"male_pituitary","ARHGAP39",0.0958296581831467,"m.n2",0.0286901583542188,"m.n2",0.369057566778962,1.01850006094325
"male_pituitary","ARHGAP5",3.9522629110725e-15,"m.n2",3.88192132909417e-17,"m.n2",0.61909023078483,14.4031541731355
"male_pituitary","ARHGDIB",3.59086031308487e-07,"control",1.83332282176784e-08,"control",-1.04240686523802,6.44480148889687
"male_pituitary","ARHGEF12",2.48914074405857e-09,"m.n2",8.01466187437809e-11,"m.n2",0.856525459571876,8.60395054628418
"male_pituitary","ARHGEF17",0.00243360214387571,"m.n2",0.000380109927944548,"m.n2",0.813541336741358,2.61375042070027
"male_pituitary","ARHGEF18",1.98330451838322e-09,"m.n2",6.18089141686522e-11,"m.n2",0.586756196400218,8.70261059870442
"male_pituitary","ARHGEF3",0.060482863809308,"m.n2",0.0163434605035269,"m.n2",0.382647405290566,1.21836765356614
"male_pituitary","ARHGEF33",0.00510541971788511,"control",0.000895079123422144,"control",-0.834683847297358,2.29196854864689
"male_pituitary","ARHGEF39",0.0683863463817754,"control",0.0191002999790174,"control",-0.709418181887402,1.16503059832312
