"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","HNRPK",1,"NS",0.0320170918837673,"extend",2.25679107032775,0
"male_hypothalamus","HTR2A",1,"NS",0.0181563543869992,"extend",1.03105799901112,0
"male_hypothalamus","IFI6",1,"NS",0.00131587926649316,"n5",-2.36023479964291,0
"male_hypothalamus","IFIT5",1,"NS",0.00617439418910557,"n5",-1.24458909278249,0
"male_hypothalamus","IGLL1",1,"NS",0.0198783001504534,"n5",-2.50078832155103,0
"male_hypothalamus","IL17REL",1,"NS",0.00166883822642972,"extend",1.01913432330703,0
"male_hypothalamus","INADL",1,"NS",0.0321519064675567,"n5",-0.402027157857126,0
"male_hypothalamus","IRF5",1,"NS",0.0328968838867529,"n5",-2.34350227550085,0
"male_hypothalamus","IRX2",1,"NS",0.00154222008137372,"n5",-1.42231801150451,0
"male_hypothalamus","IRX3",1,"NS",0.00391360383645282,"n5",-2.0272695908184,0
"male_hypothalamus","IRX5",1,"NS",0.0065238405447106,"n5",-2.59782619136157,0
"male_hypothalamus","LCOR",1,"NS",0.0100538437466469,"extend",0.520565379444974,0
"male_hypothalamus","LHCGR",1,"NS",0.0070780589609288,"n5",-1.18801407326564,0
"male_hypothalamus","LHX9",1,"NS",0.0104778217234773,"n5",-0.981107553598282,0
"male_hypothalamus","LOC100857401",1,"NS",0.0436704589194859,"extend",0.68169143753139,0
"male_hypothalamus","LOC100859265",1,"NS",0.00185239240819605,"extend",0.760283948280573,0
"male_hypothalamus","LOC100859318",1,"NS",0.00597579046912254,"n5",-0.847259917224234,0
"male_hypothalamus","LOC101748402",1,"NS",0.034619317290986,"extend",1.2626757169644,0
"male_hypothalamus","LOC101750281",1,"NS",0.0472036833343262,"extend",0.917800040775916,0
"male_hypothalamus","LOC101751319",0.533960450603111,"NS",0.00013808617175442,"n5",-1.39082103733935,0.272490909115479
"male_hypothalamus","LOC101751638",1,"NS",0.00492558968106123,"n5",-1.00010130781835,0
"male_hypothalamus","LOC107049015",1,"NS",0.0145921703987593,"n5",-1.01055983774181,0
"male_hypothalamus","LOC107049275",1,"NS",0.00860305547308831,"extend",2.19714739362688,0
"male_hypothalamus","LOC107051069",1,"NS",0.00570293663452433,"extend",1.67875115919784,0
"male_hypothalamus","LOC107051305",1,"NS",0.0168028626817503,"n5",-0.86528250867972,0
"male_hypothalamus","LOC107051599",1,"NS",0.0224197418594079,"extend",1.56333366945994,0
"male_hypothalamus","LOC107053409",0.675772762296368,"NS",0.00029824469097302,"extend",3.27558737475051,0.170199316886037
"male_hypothalamus","LOC107053497",1,"NS",0.023627067207132,"extend",0.708719201775147,0
"male_hypothalamus","LOC107053893",1,"NS",0.0463667359549197,"extend",0.816576453835908,0
"male_hypothalamus","LOC107054855",0.675772762296368,"NS",0.00029097039887006,"n5",-1.86892984316124,0.170199316886037
"male_hypothalamus","LOC107055647",1,"NS",0.0422365600639353,"extend",1.06525491928803,0
"male_hypothalamus","LOC107055658",1,"NS",0.00203201697843021,"extend",1.99340842048089,0
"male_hypothalamus","LOC107056348",1,"NS",0.0224796369587102,"extend",0.823880868272816,0
"male_hypothalamus","LOC416146",1,"NS",0.0206227840366846,"n5",-0.821654927269484,0
"male_hypothalamus","LOC421584",1,"NS",0.03731095558495,"extend",0.839306745378327,0
"male_hypothalamus","LOC423134",1,"NS",0.0369465702508721,"n5",-0.624455273578216,0
"male_hypothalamus","LOC424300",1,"NS",0.00752367948695124,"extend",0.974946844801405,0
"male_hypothalamus","LOC427010",1,"NS",0.0129995620426897,"extend",1.08561581253503,0
"male_hypothalamus","LOC771308",1,"NS",0.0354477003077892,"n5",-1.23879702293029,0
"male_hypothalamus","LOC776594",1,"NS",0.0427646013348488,"n5",-0.45939702757829,0
"male_hypothalamus","LPP",1,"NS",0.0433382692661637,"extend",0.6805191653509,0
"male_hypothalamus","MAB21L3",1,"NS",0.0323192477911412,"extend",1.0809925596353,0
"male_hypothalamus","MET",1,"NS",0.0203043907112023,"n5",-0.646048685139018,0
"male_hypothalamus","MFSD2A",1,"NS",0.0214721274307028,"n5",-0.505011426098839,0
"male_hypothalamus","MMP16",1,"NS",0.00518312759225008,"extend",0.803592403416988,0
"male_hypothalamus","MPLKIP",1,"NS",0.0170246387934267,"extend",0.471202390804384,0
"male_hypothalamus","MTFP1",1,"NS",0.0358828205580288,"n5",-0.72022737425574,0
"male_hypothalamus","MX1",1,"NS",0.0132048503824475,"n5",-1.21794432731827,0
"male_hypothalamus","MXRA7",1,"NS",0.017095911350249,"n5",-0.561014659603631,0
"male_hypothalamus","NEFL",1,"NS",0.0168203100677875,"n5",-0.474473997786923,0
"male_hypothalamus","NEFM",1,"NS",0.00150402835990376,"n5",-0.891301900959288,0
"male_hypothalamus","NFKBIB",1,"NS",0.0129370550157929,"n5",-0.995519181175742,0
"male_hypothalamus","NKX2-2",1,"NS",0.0470169175801126,"n5",-0.693160194260883,0
"male_hypothalamus","NOX4",1,"NS",0.0212601135914658,"extend",0.762629619007607,0
"male_hypothalamus","NPVF",1,"NS",0.00397282726730655,"n5",-2.23258311395941,0
"male_hypothalamus","NR5A1",0.533960450603111,"NS",0.000105909927748808,"n5",-3.52380748369616,0.272490909115479
"male_hypothalamus","NRAP",1,"NS",0.0241485316225025,"n5",-3.00887511869489,0
"male_hypothalamus","NTNG1",1,"NS",0.0274941382220099,"n5",-0.500845967395675,0
"male_hypothalamus","OASL",1,"NS",0.0195592717959947,"n5",-1.36986676105254,0
"male_hypothalamus","P2RY14",1,"NS",0.0188827622691867,"n5",-2.14898465487745,0
"male_hypothalamus","PAPPA",1,"NS",0.00345997053317973,"n5",-1.16931113812473,0
"male_hypothalamus","PDE6H",1,"NS",0.0495964304644035,"n5",-1.45846779036164,0
"male_hypothalamus","PI16",1,"NS",0.0450660588011665,"extend",0.717949372869036,0
"male_hypothalamus","PITX2",0.533960450603111,"NS",0.000157104950526844,"n5",-2.99726153596504,0.272490909115479
"male_hypothalamus","PITX3",1,"NS",0.0201889116500538,"n5",-1.56323162507359,0
"male_hypothalamus","PNO1",1,"NS",0.00841096465874296,"extend",1.17921410433468,0
"male_hypothalamus","PPEF1",1,"NS",0.0408838244978772,"n5",-0.570797152897578,0
"male_hypothalamus","PRORSD1",1,"NS",0.0121280422102752,"n5",-3.17125739163197,0
"male_hypothalamus","RAB6A",1,"NS",0.0419236980889891,"extend",3.5502868596824,0
"male_hypothalamus","RD3L",1,"NS",0.0417126047022104,"n5",-0.933610206417548,0
"male_hypothalamus","RELL2",1,"NS",0.0373481177914579,"n5",-0.468568662215435,0
"male_hypothalamus","RIBC2",1,"NS",0.0494946650867574,"extend",0.482402555309668,0
"male_hypothalamus","RNF157",1,"NS",0.0356018764805027,"n5",-0.578106379690459,0
"male_hypothalamus","RP11-155D18.12",1,"NS",0.013632631742923,"n5",-0.870241024843036,0
"male_hypothalamus","RP11-690P14.4",1,"NS",0.0203654025058433,"extend",0.553058138756828,0
"male_hypothalamus","RPRM",1,"NS",0.0456693235648724,"n5",-0.816977195664589,0
"male_hypothalamus","SAR1B",1,"NS",0.0398656158974329,"extend",1.31639380762273,0
"male_hypothalamus","SCN4B",1,"NS",0.0127528767523009,"n5",-0.935479516098494,0
"male_hypothalamus","SEC61B",1,"NS",0.0244016968619363,"extend",0.587480701033551,0
"male_hypothalamus","SGOL1",1,"NS",0.0115616220560427,"extend",1.24734152206793,0
"male_hypothalamus","SH3BGR",1,"NS",0.0250735112317213,"n5",-2.23273510416966,0
"male_hypothalamus","SHOX",1,"NS",0.0175639166195439,"n5",-2.62688252239567,0
"male_hypothalamus","SHOX2",1,"NS",0.00325129053875209,"n5",-1.58998125930109,0
"male_hypothalamus","SIX1",1,"NS",0.00562237930660779,"n5",-1.03244648117339,0
"male_hypothalamus","SLC11A1",1,"NS",0.0173925667533625,"n5",-2.26705926574055,0
"male_hypothalamus","SLC6A4",1,"NS",0.0333727947096769,"n5",-1.55404621076728,0
"male_hypothalamus","SLC6A5",0.691779455704338,"NS",0.000356193908784874,"n5",-2.71553791869917,0.16003233970056
"male_hypothalamus","SLC7A9",1,"NS",0.0133807731216737,"extend",1.72818783658988,0
"male_hypothalamus","SLITRK5",1,"NS",0.0352544048103233,"extend",0.487443174741701,0
"male_hypothalamus","SNCG",1,"NS",0.00399415348329224,"n5",-1.04653748989076,0
"male_hypothalamus","SOX14",1,"NS",0.00665842474793584,"n5",-1.37340511815947,0
"male_hypothalamus","SPINK5",1,"NS",0.0482712275742682,"n5",-0.759696844553818,0
"male_hypothalamus","STC2",1,"NS",0.00875066858428332,"n5",-0.80142569116967,0
"male_hypothalamus","SYT14",1,"NS",0.024539908710909,"extend",0.576526856540465,0
"male_hypothalamus","SYT2",1,"NS",0.00332214634856365,"n5",-1.12164917137635,0
"male_hypothalamus","T",1,"NS",0.023324104401961,"extend",0.89672715909031,0
"male_hypothalamus","TCF7L2",1,"NS",0.0134243423408913,"n5",-1.06340610722347,0
"male_hypothalamus","TCP10",1,"NS",0.00266569523275958,"extend",1.31518279027904,0
"male_hypothalamus","TEKT3",1,"NS",0.0388251017522249,"extend",0.834178550286011,0
"male_hypothalamus","TH",1,"NS",0.0108699706433841,"n5",-1.15936813486563,0
"male_hypothalamus","TM4SF4",1,"NS",0.00546755008090687,"n5",-1.22927644045677,0
"male_hypothalamus","TMED11",1,"NS",0.0165101346498667,"extend",1.30755664111092,0
"male_hypothalamus","TMEM215",1,"NS",0.0318016214824842,"n5",-0.931223758080145,0
"male_hypothalamus","TNFRSF18",1,"NS",0.0235686073029275,"n5",-1.37649759323215,0
"male_hypothalamus","TPH2",0.0207507221239239,"n5",1.52634954938756e-06,"n5",-2.94753950408811,1.68296678526618
"male_hypothalamus","TRIM39.1",1,"NS",0.0432877917075178,"extend",0.679029557624416,0
"male_hypothalamus","TRIM65",1,"NS",0.0426324602331703,"n5",-1.09220000613002,0
"male_hypothalamus","USH1C",1,"NS",0.0176865033692981,"extend",0.842572320064559,0
"male_hypothalamus","VAMP1",1,"NS",0.015643784598874,"n5",-0.629129030726504,0
"male_hypothalamus","VSIG4",1,"NS",0.0241872736863591,"n5",-0.769062242512128,0
"male_hypothalamus","WBSCR27",1,"NS",0.0250501204829972,"n5",-0.607620833881254,0
"male_hypothalamus","WDR17",1,"NS",0.0198980100791604,"extend",0.631353987443889,0
"male_hypothalamus","XKR9",1,"NS",0.0467534482222255,"extend",1.03030700079592,0
"male_hypothalamus","ZAP70",1,"NS",0.0454814274249407,"n5",-1.74146333161966,0
"male_hypothalamus","ZNF609",1,"NS",0.0240869847984515,"n5",-2.9871656565585,0
