"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107051524",0.000244443723423125,3.6118211096282,1.09906014765438,"female_gonad","prolong"
"KIAA1522",0.000896421743339113,3.04748761789147,1.09782959012703,"female_gonad","prolong"
"COL6A6",0.017057437343699,1.7680862153191,1.09713099565663,"female_gonad","prolong"
"LOC107050717",1.80267012122922e-05,4.74408373952128,1.09541744529954,"female_gonad","prolong"
"INTS5",0.000138851823356305,3.85744841286452,1.09537076777262,"female_gonad","prolong"
"IRS1",0.000304889551631745,3.51585745837135,1.09396761460617,"female_gonad","prolong"
"DNAH5",0.0354362716996626,1.45055197711903,1.09241270053176,"female_gonad","prolong"
"PURA",3.12138477001691e-07,6.50565269298306,1.09195323877014,"female_gonad","prolong"
"NHLH1",0.0150410264900448,1.82272252386739,1.09180396989112,"female_gonad","prolong"
"HAUS6",2.17994120438083e-07,6.66155521967857,1.09141630814356,"female_gonad","prolong"
"SLC45A4",9.79026790248423e-06,5.00920542392938,1.09136240546559,"female_gonad","prolong"
"CELSR2",3.23091157634856e-05,4.49067492759962,1.09124776718891,"female_gonad","prolong"
"PHTF1",1.82427243638838e-06,5.73891030373516,1.09046179701072,"female_gonad","prolong"
"ZBTB42",9.64464904702508e-05,4.01571357099713,1.09034459392434,"female_gonad","prolong"
"ST6GAL2",0.00269847526936725,2.56888155774572,1.0901307693078,"female_gonad","prolong"
"SHC2",0.000894909832608517,3.04822072018494,1.08810370834332,"female_gonad","prolong"
"LOC107051813",0.0122322920738597,1.9124921577011,1.08775836122359,"female_gonad","prolong"
"CCDC78",0.0730766353661465,1.13622145687992,1.08738268317191,"female_gonad","prolong"
"YBEY",0.00387008235952364,2.4122797926281,1.08664759504733,"female_gonad","prolong"
"CYP2J2L6",0.0762111945796298,1.11798123092976,1.08433593097135,"female_gonad","prolong"
"BTN1",0.0403696752303056,1.39394474442802,1.08388902416934,"female_gonad","prolong"
"ASCL1",0.0211537200247293,1.67461324795096,1.08320210599607,"female_gonad","prolong"
"NES",0.0390293095473073,1.40860913158954,1.08178617703614,"female_gonad","prolong"
"LOC107051380",0.000545167585874337,3.26346997399364,1.08105547559685,"female_gonad","prolong"
"PLEKHG5",0.0156040619667131,1.80676233369041,1.0806602272862,"female_gonad","prolong"
"BRAT1",0.000277190815034821,3.55722116455728,1.08033949650521,"female_gonad","prolong"
"ASH1L",1.5154755751636e-19,18.8194510587402,1.07888365061798,"female_gonad","prolong"
"DMBT1",0.0256627591145804,1.59069665256673,1.07856404685906,"female_gonad","prolong"
"ENTPD5",7.36912136953971e-06,5.13258429058166,1.07749700432555,"female_gonad","prolong"
"LRFN3",0.000711854311408216,3.1476088802756,1.0751087986655,"female_gonad","prolong"
"PTPRD",8.20283811747122e-07,6.08603585914057,1.07187645831648,"female_gonad","prolong"
"TTC6",0.0135388810763323,1.86841722652638,1.07174632701737,"female_gonad","prolong"
"FOXA1",0.0493468711273861,1.30674037886444,1.06926168749099,"female_gonad","prolong"
"MYO9A",1.40912215242642e-06,5.85105135761789,1.06811071065433,"female_gonad","prolong"
"ZNRF2",0.00595492630882779,2.22512360846625,1.06798478827251,"female_gonad","prolong"
"TCTN3",0.0351775782882843,1.45373406175849,1.06677860774868,"female_gonad","prolong"
"ANGPTL3",0.00654491686443806,2.18409586562126,1.06668744126539,"female_gonad","prolong"
"PTGER3",0.0682904602168669,1.16563996051381,1.06167899147116,"female_gonad","prolong"
"SLC12A8",0.0637339127402275,1.1956294185776,1.06142862774288,"female_gonad","prolong"
"PLCD1",0.00077707863395565,3.10953503195184,1.06068947335249,"female_gonad","prolong"
"ALMS1",1.20675045111369e-05,4.91838253015903,1.05917292321519,"female_gonad","prolong"
"OLFM2",0.00391203904140976,2.40759681968602,1.05902901213761,"female_gonad","prolong"
"USP53",0.000362368828455176,3.44084916809279,1.05755042069529,"female_gonad","prolong"
"MUT",1.10493785786104e-07,6.95666214618425,1.05711547837189,"female_gonad","prolong"
"LOC101748630",0.0241391122195367,1.61727870628698,1.05555411722734,"female_gonad","prolong"
"KIF6",0.0310488419001441,1.5079545940625,1.05447936769192,"female_gonad","prolong"
"PTH1R",0.010460485032615,1.98044817760024,1.05257882225388,"female_gonad","prolong"
"SMCHD1",3.76931342649487e-08,7.42373774853136,1.05231578296967,"female_gonad","prolong"
"MAML2",2.82337777379048e-05,4.54923100846449,1.05175821161855,"female_gonad","prolong"
"PFKFB4",0.0482537394109168,1.31646902547875,1.05129299677263,"female_gonad","prolong"
"TNFRSF19",5.49532692012513e-06,5.26000646604612,1.05078024474472,"female_gonad","prolong"
"LOC107055016",0.00492940584663903,2.30720542414597,1.05057197121379,"female_gonad","prolong"
"TAF6",1.56253689705177e-06,5.80616971862594,1.04833544082138,"female_gonad","prolong"
"IL10RA",0.0723874057332697,1.14033698761958,1.04812602851685,"female_gonad","prolong"
"RABGAP1L",0.000363549775417108,3.43943611930547,1.04762775138475,"female_gonad","prolong"
"CADM1",0.000497925607406951,3.30283553817612,1.04483790292147,"female_gonad","prolong"
"ZDHHC5",7.08905394033077e-08,7.14941171910588,1.04472425561894,"female_gonad","prolong"
"GPR124",0.000821780605007006,3.08524411281597,1.0429384562271,"female_gonad","prolong"
"IL1RAPL1",0.0775525369737809,1.11040399055583,1.0414057962676,"female_gonad","prolong"
"DNAH3",0.0259187175940551,1.58638649028614,1.04091520681577,"female_gonad","prolong"
"UBE3B",5.45019856958984e-08,7.26358767458461,1.040907144666,"female_gonad","prolong"
"C7H2ORF69",0.000524588677198905,3.28018108752207,1.04088383411301,"female_gonad","prolong"
"CMTM8",0.00981376070460213,2.0081645359147,1.04023794282429,"female_gonad","prolong"
"LOC107049580",0.00980642344451804,2.00848935770955,1.04010074517971,"female_gonad","prolong"
"RBM14",0.000105104182702283,3.97838000054288,1.03711933383912,"female_gonad","prolong"
"HIST1H2B7",0.000427380370299734,3.36918542898122,1.0354778424529,"female_gonad","prolong"
"TCTA",0.0580029016804129,1.23655027967379,1.0334366204381,"female_gonad","prolong"
"LOC107049913",6.05841414936065e-05,4.2176410418922,1.03323397338819,"female_gonad","prolong"
"TOX",0.0605780819379151,1.21768448169591,1.03253888116191,"female_gonad","prolong"
"SRMS",0.0483826594431754,1.31531026351129,1.03218928082149,"female_gonad","prolong"
"C5H11ORF96",0.0072498760918732,2.13966941592219,1.03109655937653,"female_gonad","prolong"
"HAPLN1",0.0397328955890588,1.40084978398751,1.03101550464291,"female_gonad","prolong"
"KLF13",0.000918608618003917,3.03686948452882,1.02950238584323,"female_gonad","prolong"
"COL1A2",0.0277000252690622,1.55751983475471,1.02881796111906,"female_gonad","prolong"
"DSC2",0.0114682510785462,1.94050280745615,1.0275134026497,"female_gonad","prolong"
"MTFP1",0.00488052652573603,2.31153332248773,1.02719444155523,"female_gonad","prolong"
"PPAP2B",7.28241840652471e-06,5.13772437258352,1.02585775094849,"female_gonad","prolong"
"TTC14",0.000628037336531464,3.20201453688766,1.02568694992044,"female_gonad","prolong"
"BCL11B",0.0661175542431786,1.17968321980623,1.02452307482703,"female_gonad","prolong"
"ARHGEF12",1.21191061975629e-10,9.91652940886447,1.02397401809112,"female_gonad","prolong"
"SCUBE1",4.18747370931003e-05,4.37804790662672,1.02332322792781,"female_gonad","prolong"
"UBE2S",0.000148980436731166,3.82687075694018,1.02320159936885,"female_gonad","prolong"
"MMD",0.000551092928054236,3.25877516205878,1.02282664336619,"female_gonad","prolong"
"FAM208B",1.07820544420679e-07,6.96729847960904,1.02247577955246,"female_gonad","prolong"
"APCDD1",0.000105708492486506,3.97589012062191,1.02232852446924,"female_gonad","prolong"
"VANGL2",0.000724362499414351,3.14004404140461,1.02221819660688,"female_gonad","prolong"
"VTN",0.00283278319634714,2.54778666241323,1.02034128204918,"female_gonad","prolong"
"AR",1.67190929739729e-05,4.77678728712927,1.0201783198809,"female_gonad","prolong"
"DCLK1",4.90479658202174e-05,4.30937899952509,1.0198187212651,"female_gonad","prolong"
"SEMA3DL",0.00676143391608054,2.16996119225314,1.0197674964745,"female_gonad","prolong"
"LOC107052718",0.039819641803249,1.39990265097792,1.01941200721273,"female_gonad","prolong"
"USP42",2.29892361319247e-09,8.63847545888302,1.0185235727707,"female_gonad","prolong"
"LOC100858655",1.11437690989406e-11,10.9529678951569,1.01760171488272,"female_gonad","prolong"
"PLCB1",0.000251161848570749,3.60004632916075,1.01533343095278,"female_gonad","prolong"
"WDR34",6.69087586926522e-07,6.17451702718128,1.01517484457362,"female_gonad","prolong"
"XAF1",0.00119715061117329,2.92185120841834,1.01516334680757,"female_gonad","prolong"
"CDH3",0.000255671571519196,3.59231755910202,1.01465084919999,"female_gonad","prolong"
"TFDP2",4.87348277042513e-07,6.3121605649892,1.01402826500173,"female_gonad","prolong"
"SLC24A5",0.0264562365693463,1.57747193465384,1.01231821942975,"female_gonad","prolong"
"APLNR",0.0237890341212233,1.62362319076385,1.01170454602611,"female_gonad","prolong"
"CCDC13",0.00155445980971853,2.8084205020821,1.0115337147737,"female_gonad","prolong"
"LASP1",7.94239979403332e-06,5.10004825577975,1.01149611539004,"female_gonad","prolong"
"TCF3",4.07342007447427e-09,8.3900408006631,1.01148066976126,"female_gonad","prolong"
"AFF4",4.71487494328951e-12,11.3265298219425,1.01095130061725,"female_gonad","prolong"
"EDARADD",0.00410571395627586,2.38661131106341,1.01054154017083,"female_gonad","prolong"
"LOC100857622",0.00426627034468137,2.36995162767626,1.01024467576236,"female_gonad","prolong"
"ARID5B",2.73624314038362e-06,5.56284531417587,1.01022703517887,"female_gonad","prolong"
"HOXA3",0.00272524511747765,2.56459442976149,1.01015481502451,"female_gonad","prolong"
"STK36",1.26836556703844e-06,5.89675555649687,1.00891007460907,"female_gonad","prolong"
"LPHN2",0.000152195088819596,3.81759936157965,1.00817498592342,"female_gonad","prolong"
"ZNF212",4.04134135420607e-05,4.39347446507654,1.00783648481899,"female_gonad","prolong"
"CAPN9",0.0886760061982537,1.05219387492966,1.00545334202829,"female_gonad","prolong"
"NALCN",0.000330320015672051,3.48106510952823,1.00518775867429,"female_gonad","prolong"
"VPRBP",5.40576288454328e-08,7.26714300787756,1.00516822290555,"female_gonad","prolong"
"PLD3",0.000178937780544062,3.74729795373378,1.00320301428062,"female_gonad","prolong"
"LOC107051159",0.00299372889536124,2.52378753083985,1.00260904396964,"female_gonad","prolong"
"MACROD2",0.0339500586713477,1.46915947084974,1.00240965620694,"female_gonad","prolong"
"GATAD2A",1.83111588376487e-08,7.73728417012371,1.00212032647949,"female_gonad","prolong"
"SNTG1",0.033897954280347,1.46982651039765,1.00166395203218,"female_gonad","prolong"
"IL2RB",0.0258353376813475,1.58778585762568,1.00071244597561,"female_gonad","prolong"
"IKZF4",0.0100781575380315,1.99661885719646,1.00020365432529,"female_gonad","prolong"
"GGACT",7.90284304846615e-06,5.10221664312239,1.0000213060353,"female_gonad","prolong"
"GPSM2",9.92211408280813e-06,5.00339578382581,0.999466567952587,"female_gonad","prolong"
"LRRC61",0.00128563140102625,2.89088352864835,0.998024493937021,"female_gonad","prolong"
"SLC35E4",0.00274490627941689,2.5614724792747,0.997845005371717,"female_gonad","prolong"
"NEBL",0.012926329656841,1.8885247725723,0.997830088302125,"female_gonad","prolong"
"TTC29",0.00474523073010952,2.32374266577048,0.997028342427777,"female_gonad","prolong"
"ATP11C",0.00190658373205039,2.71974411692117,0.995919380917973,"female_gonad","prolong"
"CSPP1",0.000287740512947607,3.54099898652502,0.995452650807585,"female_gonad","prolong"
"IL4R",0.00200932026494178,2.69695083567003,0.994523578328855,"female_gonad","prolong"
"ATRX",2.32097405663884e-08,7.63432971396957,0.994270299483703,"female_gonad","prolong"
"GPR64",0.00801266511723274,2.09622300786137,0.993425428322325,"female_gonad","prolong"
"LOC107056389",0.00364792191327018,2.43795446667005,0.993405279362626,"female_gonad","prolong"
"LOC101747947",2.68917388950488e-06,5.57038111417286,0.993296272867586,"female_gonad","prolong"
"INPP5E",0.000148832590179723,3.82730196001683,0.992466007267934,"female_gonad","prolong"
"LOC768579",0.00268682088411724,2.57076128467674,0.992446439989787,"female_gonad","prolong"
"MRC2",0.00827149344666695,2.08241607000128,0.991888565863875,"female_gonad","prolong"
"DRC1",0.0095488623762808,2.02004836591711,0.990223398285351,"female_gonad","prolong"
"NCOA5",2.18308027898003e-07,6.66093029357305,0.990000367168401,"female_gonad","prolong"
"NID1",0.00993715864083185,2.00273777687126,0.989751519364292,"female_gonad","prolong"
"CKB",0.00198382617901852,2.70249638298837,0.989419329826401,"female_gonad","prolong"
"MIEF1",7.10150208142463e-05,4.14864978132621,0.987485826620054,"female_gonad","prolong"
"CASKIN2",0.000171163108189689,3.76658983566453,0.986349786314812,"female_gonad","prolong"
"SHROOM4",0.00114636526915266,2.94067698001113,0.986230674647585,"female_gonad","prolong"
"AGTR1",0.0290654080987366,1.53662357486534,0.985974317771928,"female_gonad","prolong"
"FAM179B",1.3808683082586e-05,4.85984773758627,0.985841514829202,"female_gonad","prolong"
"G6PC3",0.00187409373140834,2.72720869198856,0.985684953810614,"female_gonad","prolong"
"TNS1",6.96926850126472e-05,4.15681280332752,0.985422913547335,"female_gonad","prolong"
"INTS9",6.35165041945117e-06,5.1971134125144,0.984692136966569,"female_gonad","prolong"
"PDCD2",7.59056989797725e-05,4.11972561616575,0.984362934347463,"female_gonad","prolong"
"AGO3",0.00340822291533031,2.46747200788073,0.984223813063762,"female_gonad","prolong"
"SERTAD2",4.76972379262481e-06,5.3215067695578,0.984177007547176,"female_gonad","prolong"
"MED13L",1.00829964455809e-05,4.99641038590665,0.982467141129857,"female_gonad","prolong"
"ACP2",4.57871699108117e-06,5.33925619923496,0.981798787936851,"female_gonad","prolong"
"THBS1",0.0111302708015696,1.9534942690708,0.980009704481856,"female_gonad","prolong"
"PLK4",3.31074645457344e-05,4.48007407735604,0.979690420576391,"female_gonad","prolong"
"IFT74",0.000306355658028718,3.51377409434962,0.978433077834519,"female_gonad","prolong"
"DLGAP3",0.0128675683081803,1.890503517596,0.978076507327671,"female_gonad","prolong"
"LTBP2",0.00199202098180908,2.7007060914967,0.976788143090231,"female_gonad","prolong"
"TTC26",0.00183822418937926,2.73560152326938,0.975941329036064,"female_gonad","prolong"
"LOC100859276",0.00108711658032952,2.96372388049607,0.975750561110897,"female_gonad","prolong"
"FGFR3",0.00861269300685796,2.06486103261707,0.975151047374199,"female_gonad","prolong"
"COL12A1",0.0120901910549633,1.91756683615654,0.974042395180279,"female_gonad","prolong"
"SCNN1D",0.0211031220530334,1.67565328924721,0.973981230186013,"female_gonad","prolong"
"ZBTB7C",0.00763804205100871,2.11701795496103,0.973525992013031,"female_gonad","prolong"
"TRAM2",0.00013858833261558,3.85827333028668,0.972990881815667,"female_gonad","prolong"
"ASXL3",0.000107737119633111,3.96763463955828,0.972929301671483,"female_gonad","prolong"
"NDE1",5.41728308233967e-05,4.26621846958433,0.972780991108625,"female_gonad","prolong"
"IGF1R",5.33446897822811e-08,7.27290880609958,0.97244419160668,"female_gonad","prolong"
"CFTR",0.0468339994980021,1.32943875304976,0.971012933592551,"female_gonad","prolong"
"SLC1A1",0.0483126112218855,1.31593948893433,0.970848619478251,"female_gonad","prolong"
"BANF1",0.000150138118443501,3.82350903108802,0.970268070401357,"female_gonad","prolong"
"ELOVL6",0.00299677095785301,2.52334644875998,0.970062536325798,"female_gonad","prolong"
"TCTE3",0.0539209291994307,1.26824263237206,0.969207621763441,"female_gonad","prolong"
"MPRIP",5.06935559837224e-08,7.29504724339996,0.969197288696493,"female_gonad","prolong"
"GALR1",0.0616023082922492,1.21040301413745,0.969153623571858,"female_gonad","prolong"
"CPAMD8",6.23731261879612e-05,4.20500248823753,0.96888924687533,"female_gonad","prolong"
"IKZF3",0.00577494844532792,2.23845188849375,0.96761828815793,"female_gonad","prolong"
"PSTK",0.017287020715542,1.76227984757567,0.967292697265382,"female_gonad","prolong"
"DNAJB1",4.46710209392502e-06,5.34997412177898,0.967063110327123,"female_gonad","prolong"
"LOC421690",0.0811586087097782,1.090665406622,0.966343748695914,"female_gonad","prolong"
"MLL2",0.000194630696980062,3.71078866212687,0.966234207719109,"female_gonad","prolong"
"LOC408180",0.00215783611604616,2.66598154232203,0.964869113010992,"female_gonad","prolong"
"PRPS1",0.00958727116769909,2.01830498881001,0.964562798511594,"female_gonad","prolong"
"TMEM67",0.000872831042379586,3.05906981639036,0.964265749881819,"female_gonad","prolong"
"C1ORF116",0.0843834408035916,1.07374276988153,0.964177906166304,"female_gonad","prolong"
"LOC107052863",0.00202759437681942,2.69301892188722,0.962813686544077,"female_gonad","prolong"
"LAMC1",5.20408410366494e-06,5.28365569338208,0.96261614864951,"female_gonad","prolong"
"CHST7",0.0114123782699943,1.94262384183019,0.962291750054701,"female_gonad","prolong"
"FAM110C",0.0171134183921751,1.76666323180454,0.961444580240449,"female_gonad","prolong"
"LOC428812",0.0404434862607452,1.39315141493698,0.960386310508843,"female_gonad","prolong"
"LOC107056275",0.00117160284322413,2.93121958305134,0.960244741217761,"female_gonad","prolong"
"LOC416354",0.0820941204053223,1.08568794601043,0.96010610927309,"female_gonad","prolong"
"ARHGAP19",0.00180548335790513,2.74340651034061,0.960028465796861,"female_gonad","prolong"
"PBX1",3.63553621241878e-08,7.4394315251295,0.959885847560187,"female_gonad","prolong"
"TMEM200A",3.34273431173092e-05,4.47589814076748,0.959210603385012,"female_gonad","prolong"
"THAP11",3.87204821192784e-05,4.41205924381099,0.958757887330645,"female_gonad","prolong"
"DIRC2",0.000147905202512946,3.83001654958034,0.958392593324897,"female_gonad","prolong"
"NSMCE1",0.0951225105616057,1.02171669593496,0.958073364715262,"female_gonad","prolong"
"SYNE3",0.000496084889094416,3.30444400151221,0.957172759214082,"female_gonad","prolong"
"ID4",0.00710122791658349,2.14866654828266,0.95595818745351,"female_gonad","prolong"
"CDKL1",0.010221452529929,1.99048738395583,0.955566995867132,"female_gonad","prolong"
"LOC100857732",0.000270757117462648,3.56742011814078,0.955527832582883,"female_gonad","prolong"
"LOC101749026",3.6570062017488e-08,7.43687430316127,0.955375124686172,"female_gonad","prolong"
"ELMOD2",7.78048653918165e-07,6.10899324431172,0.954572819652999,"female_gonad","prolong"
"SLIT2",2.8887563469114e-05,4.53928908731965,0.953858164664637,"female_gonad","prolong"
"ST3GAL2",0.00289754731754632,2.53796946318784,0.952109979234899,"female_gonad","prolong"
"BEND2",2.9430714888895e-06,5.53119918851094,0.950071248166258,"female_gonad","prolong"
"ILDR1",0.00285621971734646,2.54420838710565,0.94986555453423,"female_gonad","prolong"
"HMGCR",0.000246669333678707,3.60788483933051,0.94951701606769,"female_gonad","prolong"
"BOD1L1",2.31283583826234e-10,9.63585519172871,0.949389900789588,"female_gonad","prolong"
"BBS4",3.02409808176604e-06,5.51940412729815,0.948837142223095,"female_gonad","prolong"
"DCBLD2",2.08951337992369e-06,5.67995484356394,0.947673901625309,"female_gonad","prolong"
"ANKRD11",1.4900339914152e-07,6.82680382412754,0.946279885299277,"female_gonad","prolong"
"LOC107051408",0.000413682720677954,3.38333261899073,0.946191809659237,"female_gonad","prolong"
"LOC425795",0.00632364511042074,2.19903251111661,0.945768208302966,"female_gonad","prolong"
"TNRC18",3.88259601839919e-10,9.41087779516275,0.945092179827072,"female_gonad","prolong"
"TRAF3IP1",0.000890783864693484,3.05022765820519,0.944488015690424,"female_gonad","prolong"
"LGR4",0.00478508302349378,2.32011052260346,0.944444183773499,"female_gonad","prolong"
"SYT12",0.038427008153646,1.41536342747796,0.943791664120617,"female_gonad","prolong"
"CD36",0.0196119335664543,1.70747958655431,0.94362789038181,"female_gonad","prolong"
"CCNI",9.10857708074731e-07,6.04054946213191,0.941130130300156,"female_gonad","prolong"
"RP11-49K24.9",2.81761986565212e-06,5.55011759936917,0.940939671731199,"female_gonad","prolong"
"DNAH12",1.51668855263362e-06,5.81910359110468,0.940053692009728,"female_gonad","prolong"
"TRRAP",2.1092915138145e-08,7.6758633946123,0.939120296889242,"female_gonad","prolong"
"EPM2A",0.0516732346384591,1.28673435165998,0.938927545263547,"female_gonad","prolong"
"CSDC2",0.096293871305318,1.0164013529895,0.937538675999426,"female_gonad","prolong"
"FBXL14",4.65490690503675e-11,10.3320890001892,0.936521661789386,"female_gonad","prolong"
"LOC422448",0.0583352680652959,1.2340688020994,0.935719997232848,"female_gonad","prolong"
"CCL28",0.096293871305318,1.0164013529895,0.93492002946,"female_gonad","prolong"
"SETD7",0.000814808385482972,3.08894451016986,0.934822981346335,"female_gonad","prolong"
"FNDC7",0.012059421654825,1.91867351957073,0.933665166094685,"female_gonad","prolong"
"LOC107052456",0.0424230591950586,1.37239801701634,0.933528148645852,"female_gonad","prolong"
"ST14",0.00918014600514045,2.0371504115305,0.932942530854485,"female_gonad","prolong"
"LOC101748017",0.0201963112634533,1.69472794462349,0.932556117709816,"female_gonad","prolong"
"PDS5B",0.0897666596795208,1.04688493511223,0.932540437079184,"female_gonad","prolong"
"C2CD3",7.29197387489891e-08,7.13715489596983,0.931797136815738,"female_gonad","prolong"
"MEX3D",6.59041204216999e-05,4.18108743183291,0.93109285083521,"female_gonad","prolong"
"CD164L2",0.0567213350294303,1.24625355587345,0.928318114809753,"female_gonad","prolong"
"THSD4",1.10652729493998e-05,4.95603786877187,0.928050592433385,"female_gonad","prolong"
"BRINP2",0.0245348462825502,1.61021665864697,0.926986988356117,"female_gonad","prolong"
"C1ORF216",0.00858367865401255,2.06632654936007,0.926262537414209,"female_gonad","prolong"
"PURG",0.000244477690195688,3.61176076626215,0.926116231810485,"female_gonad","prolong"
"PIK3R1",0.0061956445714002,2.2079135045841,0.925786117635969,"female_gonad","prolong"
"CRTC1",4.70743147842259e-08,7.32721599287466,0.925608511281535,"female_gonad","prolong"
"FAM169A",0.00504694067766062,2.29697179998517,0.925059385433547,"female_gonad","prolong"
"IFT80",0.000748598400256551,3.12575110530134,0.92504509145163,"female_gonad","prolong"
"POLN",0.00970504508474014,2.01300244275801,0.924687098218429,"female_gonad","prolong"
"DLGAP4",7.72771791470273e-06,5.11194873937776,0.923998106799778,"female_gonad","prolong"
"TCTEX1D1",0.0341699987025096,1.4663550376921,0.923634625681563,"female_gonad","prolong"
"NEK8",6.73436398024646e-05,4.17170341447887,0.923576309109897,"female_gonad","prolong"
"DYM",3.33512462928583e-06,5.47688793242215,0.923041394106895,"female_gonad","prolong"
"VDAC3",0.000249417713744677,3.60307270599628,0.922948784205551,"female_gonad","prolong"
"IQCHL",0.0180699546130338,1.74304293827104,0.918837614168698,"female_gonad","prolong"
"ACAD10",0.00098916254651623,3.00473233605242,0.917680938406741,"female_gonad","prolong"
"ENG",0.0100458967337789,1.99801129045882,0.916308931155101,"female_gonad","prolong"
"SLX4",1.74485734378048e-07,6.75824007434465,0.91628848420829,"female_gonad","prolong"
"ACSM3",0.00297323355881523,2.52677097397012,0.916164546754206,"female_gonad","prolong"
"TMEM38A",2.08958125278356e-05,4.67994073677235,0.915197738152747,"female_gonad","prolong"
"LOC422171",0.000704933392777876,3.15185191636407,0.915091931239033,"female_gonad","prolong"
"ACP5",0.0979225025124849,1.00911749620469,0.914615979334609,"female_gonad","prolong"
"NGFR",0.0833432173443127,1.07912973824506,0.914121607960337,"female_gonad","prolong"
"ESRRG",4.49602100992461e-05,4.34717166797436,0.913498882876677,"female_gonad","prolong"
"IQUB",0.00980779406380899,2.00842866169702,0.911356303931568,"female_gonad","prolong"
"QKI",4.96532659731351e-07,6.30405218025094,0.910552383008428,"female_gonad","prolong"
"ISYNA1",0.00133465358551434,2.8746314424809,0.910244269030533,"female_gonad","prolong"
"SDK1",0.000177460014261958,3.75089948791406,0.910154808728077,"female_gonad","prolong"
"RAB3C",0.0452403885713467,1.34447367355943,0.909705347863594,"female_gonad","prolong"
"TRIM8",2.60897178376062e-08,7.58353061780408,0.908977899144679,"female_gonad","prolong"
"C4H4orf32",0.00278427404487953,2.55528802110112,0.908681499266598,"female_gonad","prolong"
"COL11A1",0.0199404702276341,1.70026460455702,0.907423762110944,"female_gonad","prolong"
"DUPD1",0.0475850546436823,1.32252942763578,0.907419528456676,"female_gonad","prolong"
"MPP6",0.0123794371485909,1.90729910077778,0.905561303421065,"female_gonad","prolong"
"BDH1",0.000310324258151748,3.50818427414299,0.905174317671154,"female_gonad","prolong"
"CEP85L",3.48853289753976e-06,5.45735717718459,0.905117343361145,"female_gonad","prolong"
"STIM1",1.14251979815997e-06,5.94213626551883,0.90470245032877,"female_gonad","prolong"
"M1AP",0.0151634539365888,1.81920186369406,0.903150612187304,"female_gonad","prolong"
"MBLAC2",0.00426627034468137,2.36995162767626,0.902964020051129,"female_gonad","prolong"
"GOT1",4.1895134919243e-05,4.37783640663755,0.902725622520232,"female_gonad","prolong"
"RAI1",0.000759794027715909,3.11930412449572,0.901629273930255,"female_gonad","prolong"
"LOC100859273",4.02340594027118e-06,5.39540614721355,0.901601929148015,"female_gonad","prolong"
"CACNA1B",0.0143665359245662,1.84264793682096,0.900296317562597,"female_gonad","prolong"
"CKLF",0.0355018944995791,1.4497484709235,0.90026873546786,"female_gonad","prolong"
"BCL9L",0.000585226156703767,3.23267627130571,0.900251376595617,"female_gonad","prolong"
"YIF1B",0.000459951943634464,3.33728754158936,0.900141803334485,"female_gonad","prolong"
"MYB",0.0609799865165279,1.21481267599881,0.899240431842595,"female_gonad","prolong"
"GGT5",0.00096921536646718,3.0135797089392,0.899212626228727,"female_gonad","prolong"
"SLC7A1",0.00105604375532511,2.9763180871975,0.898762335659333,"female_gonad","prolong"
"PLCH1",0.000417443045127561,3.37940277017833,0.898395068165349,"female_gonad","prolong"
"MARCKS",7.59888830655652e-05,4.11924993898797,0.897056908379354,"female_gonad","prolong"
"C10H15orf39",0.0215038310178456,1.66748416140089,0.895645531532805,"female_gonad","prolong"
"NACC2",3.86754837502495e-05,4.41256424546958,0.895634347480154,"female_gonad","prolong"
"LOC101752140",1.70748764581489e-05,4.76764242988586,0.895408766991774,"female_gonad","prolong"
"GATAD2B",3.51158160622749e-07,6.45449723448891,0.894867867125133,"female_gonad","prolong"
"DNMT3A",4.46710209392502e-06,5.34997412177898,0.894462614694812,"female_gonad","prolong"
"HOXB3",0.020738640620063,1.68321971422248,0.894185595155517,"female_gonad","prolong"
"IFT122",0.00174859732243931,2.75731019096577,0.892548469787145,"female_gonad","prolong"
"PEAR1",0.00494307697400199,2.30600262661711,0.892489865354439,"female_gonad","prolong"
"DAGLB",4.98977942360469e-06,5.30191865221802,0.892308563789059,"female_gonad","prolong"
"LOC415336",0.000231195290890995,3.63602101610308,0.892123542796377,"female_gonad","prolong"
"SMG5",8.91106914861884e-13,12.0500701862561,0.891808940016629,"female_gonad","prolong"
"SCUBE2",0.000638217420148167,3.19503134591034,0.891720765543124,"female_gonad","prolong"
"LOC101750873",0.00325143590075843,2.48792480331111,0.890288264452058,"female_gonad","prolong"
"MVB12A",0.00419808353382094,2.37694892403934,0.890161134606738,"female_gonad","prolong"
"IFT140",0.000759794027715909,3.11930412449572,0.889394993620704,"female_gonad","prolong"
"LOC101749175",3.49324423515713e-05,4.45677104898219,0.888798625595112,"female_gonad","prolong"
"NOSIP",0.000103022760828929,3.98706681597065,0.887060966507755,"female_gonad","prolong"
"CLPB",0.000167640351833192,3.77562143636686,0.886572577210747,"female_gonad","prolong"
"NFIC",3.43133910754268e-06,5.46453635998023,0.886432284819647,"female_gonad","prolong"
"NUP210",0.00019516991030382,3.70958713747006,0.88542728906926,"female_gonad","prolong"
"CEP135",1.21694042957675e-05,4.91473068038891,0.884260285497724,"female_gonad","prolong"
"LOC107053186",4.60426461574037e-06,5.33683972460492,0.883111357998382,"female_gonad","prolong"
"LOC421195",0.0640493340462529,1.19348538147809,0.882591823604432,"female_gonad","prolong"
