"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","AC004754.3",0.0385212270135044,"m.inc.d9",0.0108914099413136,"m.inc.d9",0.319678044061184,1.41429988778044
"female_hypothalamus","AC005943.2",2.71135177560591e-10,"control",6.56405315787508e-12,"control",-1.33208686370637,9.56681413262479
"female_hypothalamus","AC024592.12",4.25995650717094e-09,"control",1.35321045235494e-10,"control",-1.13248178292094,8.37059483488603
"female_hypothalamus","AC025048.1",0.133507232732955,"NS",0.0486255345434173,"control",-0.317476655042108,0.87449520582806
"female_hypothalamus","AC104534.3",0.118360724938735,"NS",0.0418883794461917,"control",-0.536294262375208,0.926792383525529
"female_hypothalamus","ACAA2",0.022709915058519,"control",0.00583950203800962,"control",-0.369927677194796,1.64378449016096
"female_hypothalamus","ACACA",0.0813176686974251,"m.inc.d9",0.0265829016004494,"m.inc.d9",0.330233819264467,1.08981508067784
"female_hypothalamus","ACADL",0.0204055630235125,"control",0.00514218391796386,"control",-0.436765199740711,1.6902514178164
"female_hypothalamus","ACADS",3.47519247085179e-05,"control",3.49788281858165e-06,"control",-0.571735607930384,4.4590211373432
"female_hypothalamus","ACAN",0.00991361267735117,"m.inc.d9",0.00221821720093325,"m.inc.d9",0.961411213508643,2.00376805288851
"female_hypothalamus","ACAP3",1.10794951951241e-10,"m.inc.d9",2.43031990561376e-12,"m.inc.d9",1.02685524493028,9.95548002651791
"female_hypothalamus","ACAT1",2.25773582199521e-05,"control",2.14494012873876e-06,"control",-0.563963462186627,4.64632687630025
"female_hypothalamus","ACBD4",0.0533875329889926,"control",0.0160503345454399,"control",-0.570614945955498,1.27256014720768
"female_hypothalamus","ACBD6",0.00310375472541488,"control",0.000582524262308857,"control",-0.498304918170644,2.50811260623076
"female_hypothalamus","ACBD7",0.00915007542118417,"control",0.0020191788472542,"control",-0.772830204400813,2.03857532616644
"female_hypothalamus","ACCS",0.00704269857077181,"m.inc.d9",0.00149678657175012,"m.inc.d9",0.406144760385463,2.15226089912036
"female_hypothalamus","ACE2",0.00185095099870248,"control",0.000318698701045757,"control",-1.2259378525542,2.73260507842419
"female_hypothalamus","ACHE",0.000466980913678391,"control",6.66675121427737e-05,"control",-0.924321851644592,3.33070086944148
"female_hypothalamus","ACLY",0.0785778843212882,"m.inc.d9",0.0255604386384412,"m.inc.d9",0.32334958451948,1.10469966857536
"female_hypothalamus","ACO2",1.31544968146923e-11,"control",2.36435457383875e-13,"control",-0.561616121412485,10.8809257598764
"female_hypothalamus","ACOT12",0.000270178342699627,"control",3.58163205383483e-05,"control",-1.00446756052285,3.56834946665007
"female_hypothalamus","ACOT13",0.00139866641013414,"control",0.00023097337607013,"control",-0.538678415219253,2.85428585485306
"female_hypothalamus","ACOT7",0.0224158844722986,"control",0.00574251841957794,"control",-0.467359128879565,1.6494441203333
"female_hypothalamus","ACOT8",2.71550292493268e-05,"control",2.63760976642277e-06,"control",-0.649754328603181,4.5661497250822
"female_hypothalamus","ACP5",0.0186402720015216,"control",0.00462895757649113,"control",-1.37493795472131,1.72954775464845
"female_hypothalamus","ACP6",0.000548796376377688,"control",7.99581544630686e-05,"control",-0.685132780792935,3.26058876487487
"female_hypothalamus","ACPL2",0.00137476468259048,"m.inc.d9",0.000226622862723264,"m.inc.d9",0.680655971624155,2.8617716333235
"female_hypothalamus","ACRC",0.0844455749273006,"control",0.0278150516380992,"control",-0.508506029203179,1.07342310316824
"female_hypothalamus","ACSF2",0.00699666651522427,"control",0.00148597678538436,"control",-0.587616137995397,2.15510882553754
"female_hypothalamus","ACSL3",0.0654477610698199,"control",0.0204587271600398,"control",-0.908345981839602,1.18410520582299
"female_hypothalamus","ACSL4",2.76149698711035e-05,"m.inc.d9",2.68836219051825e-06,"m.inc.d9",0.491863703825874,4.55885542627049
"female_hypothalamus","ACSL5",0.00875928454757541,"control",0.00192073226562269,"control",-0.433846427782645,2.0575313652622
"female_hypothalamus","ACSL6",0.123842568411991,"NS",0.044345651560335,"m.inc.d9",0.309138128719527,0.907130049590866
"female_hypothalamus","ACSS1",0.0151729545831144,"control",0.00365103741710918,"control",-0.512491465993003,1.81892984213997
"female_hypothalamus","ACTN1",0.0693010595025402,"control",0.0219123737404408,"control",-0.770373392665183,1.15926012566829
"female_hypothalamus","ACTR10",5.46749834399487e-06,"control",4.30789613487674e-07,"control",-0.572370987622767,5.26221133983015
"female_hypothalamus","ACTR1A",0.000957594047397975,"control",0.000150706855285761,"control",-0.336671459391721,3.01881856225729
"female_hypothalamus","ACTR2",1.29660556311575e-11,"m.inc.d9",2.31146028785216e-13,"m.inc.d9",0.531112313404162,10.8871921193787
"female_hypothalamus","ACTR3",0.0190910102568738,"m.inc.d9",0.00475489544582838,"m.inc.d9",0.401440969117057,1.7191710890303
"female_hypothalamus","ACVR1B",4.02605697442709e-09,"m.inc.d9",1.27300312227868e-10,"m.inc.d9",0.873577283900952,8.39512008351984
"female_hypothalamus","ACVR2A",3.0345721304792e-14,"m.inc.d9",2.80504796742997e-16,"m.inc.d9",1.19173240815072,13.5179025350571
"female_hypothalamus","ACVR2B",0.0350784192035107,"m.inc.d9",0.00976101856348882,"m.inc.d9",0.891551466679571,1.45495998619144
"female_hypothalamus","ACY1",0.0713560387593831,"control",0.0226877758039151,"control",-0.434489099769883,1.14656926727392
"female_hypothalamus","ACYP2",0.000149331641043231,"control",1.80762385533953e-05,"control",-0.734432217682213,3.82584816230467
"female_hypothalamus","ADA",2.53409782509501e-05,"control",2.43538122725733e-06,"control",-0.670444999735045,4.59617662383343
"female_hypothalamus","ADAL",0.097439467457607,"control",0.0330111848521186,"control",-0.407473878215278,1.01126509828319
"female_hypothalamus","ADAM10",2.0262161413012e-05,"m.inc.d9",1.90863584874972e-06,"m.inc.d9",0.45336356325933,4.69331422927799
"female_hypothalamus","ADAM15",0.0454182100301605,"control",0.0131913061044241,"control",-2.83642436207825,1.34276998568965
"female_hypothalamus","ADAM19",0.00152597065135584,"control",0.000255354636911648,"control",-0.989437823315295,2.81645381898715
"female_hypothalamus","ADAM33",0.0490846649225229,"control",0.0145365784273893,"control",-0.822097647374744,1.30905416937951
"female_hypothalamus","ADAMTS1",1.30806255858407e-05,"m.inc.d9",1.15730573373369e-06,"m.inc.d9",0.988395446105433,4.88337148521805
"female_hypothalamus","ADAMTS15",0.0466038601430316,"m.inc.d9",0.0136245603895518,"m.inc.d9",0.700078925531183,1.331578109718
"female_hypothalamus","ADAMTS17",0.0940182990148326,"m.inc.d9",0.0316176276637072,"m.inc.d9",0.707153426951727,1.02678761036064
"female_hypothalamus","ADAMTS18",0.0575642540547817,"m.inc.d9",0.0175340608051833,"m.inc.d9",0.484033570427731,1.23984711876168
"female_hypothalamus","ADAMTS3",0.0356115262625681,"control",0.00994071289186938,"control",-0.393636004590987,1.44840941264401
"female_hypothalamus","ADAMTS5",0.00479841937464651,"m.inc.d9",0.000958909425320013,"m.inc.d9",0.839993849879469,2.31890179802397
"female_hypothalamus","ADAMTS8",0.0518067415751116,"m.inc.d9",0.015472470468218,"m.inc.d9",0.525140266420777,1.28561372213963
"female_hypothalamus","ADAMTSL3",0.0594363552827958,"m.inc.d9",0.0182210643633505,"m.inc.d9",0.4385335695255,1.22594782995241
"female_hypothalamus","ADAMTSL5",0.00233215833691071,"control",0.000415925237842413,"control",-1.82981455896303,2.6322419674155
"female_hypothalamus","ADAP2",0.00261972239049277,"control",0.000477972972280503,"control",-0.940935760199995,2.58174472801801
"female_hypothalamus","ADCK3",0.0145632291229053,"m.inc.d9",0.00349256811699636,"m.inc.d9",0.332957409016205,1.83674231768982
"female_hypothalamus","ADCY5",0.0166594558018501,"m.inc.d9",0.00404539642756393,"m.inc.d9",0.457931219023144,1.77833918937063
"female_hypothalamus","ADCY8",0.000117233705798115,"m.inc.d9",1.38124372028298e-05,"m.inc.d9",0.637634627235489,3.93094750659769
"female_hypothalamus","ADCY9",5.11444859145418e-08,"m.inc.d9",2.15368901144061e-09,"m.inc.d9",0.930170146146009,7.291201182401
"female_hypothalamus","ADCYAP1",0.0015969262247412,"control",0.000269102746550549,"control",-0.792661548411219,2.79671514705994
"female_hypothalamus","ADCYAP1R1",0.028056835313078,"m.inc.d9",0.00751077632289793,"m.inc.d9",0.488649310862321,1.55196131704172
"female_hypothalamus","ADD1",0.104589456160205,"NS",0.0360473380559493,"control",-0.318641525362841,0.980512095222551
"female_hypothalamus","ADD2",0.00631639303228157,"m.inc.d9",0.0013178652911605,"m.inc.d9",0.432464034945421,2.19953085421149
"female_hypothalamus","ADGRF4",0.0412143171555908,"m.inc.d9",0.0118010035843497,"m.inc.d9",2.05851498476203,1.38495189121068
"female_hypothalamus","ADH5",5.31441014813671e-19,"control",1.36456866836465e-21,"control",-1.23498508108855,18.2745449312583
"female_hypothalamus","ADHFE1",0.000135449345362765,"control",1.62070194620108e-05,"control",-0.760075451426211,3.8682230896048
"female_hypothalamus","ADIPOQ",0.0709545919525731,"control",0.0225341081771469,"control",-1.98465881764164,1.14901949315744
"female_hypothalamus","ADIPOR2",0.102960611622225,"NS",0.0353953067318427,"control",-0.423580067120682,0.987328886234123
"female_hypothalamus","ADNP",2.65906656162842e-06,"m.inc.d9",1.87662096125489e-07,"m.inc.d9",0.52387675801712,5.57527079129343
"female_hypothalamus","ADNP2",8.91522124634938e-10,"m.inc.d9",2.40686774165987e-11,"m.inc.d9",0.601647825969135,9.04986787460008
"female_hypothalamus","ADO",0.000214091740603514,"m.inc.d9",2.73916804058783e-05,"m.inc.d9",1.04763073303094,3.66940008693026
"female_hypothalamus","ADORA2B",6.13862268610957e-05,"control",6.67858370148961e-06,"control",-0.971363644402455,4.21192905995355
"female_hypothalamus","ADORA3",0.00799546710342913,"control",0.00172626070613982,"control",-1.46471685318422,2.09715615924533
"female_hypothalamus","ADPRHL",0.000315491034216328,"control",4.26332979991546e-05,"control",-1.03232479102336,3.50101297824458
"female_hypothalamus","ADRA1B",2.8773927770845e-06,"control",2.05027691044634e-07,"control",-0.95429584347492,5.54100085090865
"female_hypothalamus","ADRA1D",0.0184650624759333,"m.inc.d9",0.00458002906838314,"m.inc.d9",0.720935598319982,1.73364921858938
"female_hypothalamus","ADRA2C",2.29744095987772e-05,"m.inc.d9",2.18434706477993e-06,"m.inc.d9",0.994135204424114,4.63875564038963
"female_hypothalamus","ADRBK2",4.22187548273176e-11,"m.inc.d9",8.5794109655689e-13,"m.inc.d9",0.705162827875677,10.3744945796404
"female_hypothalamus","ADRM1",3.22560582353562e-11,"control",6.43654012179361e-13,"control",-0.637039912492214,10.491388705491
"female_hypothalamus","ADSL",0.0466227266684398,"control",0.0136347560271077,"control",-0.373860415151874,1.33140233093494
"female_hypothalamus","AEBP2",0.000754346947506277,"m.inc.d9",0.000114610265445345,"m.inc.d9",0.519319243976262,3.12242886270904
"female_hypothalamus","AEN",0.127976487509749,"NS",0.0461925258584424,"control",-0.846056551513923,0.892869813811152
"female_hypothalamus","AFAP1",0.000440628391344691,"m.inc.d9",6.23558188617057e-05,"m.inc.d9",0.504175902686227,3.3559275230566
"female_hypothalamus","AFAP1L2",5.16377846143661e-05,"m.inc.d9",5.48278245068347e-06,"m.inc.d9",0.613308734739806,4.28703239828778
"female_hypothalamus","AFF3",0.0347265095660949,"m.inc.d9",0.00963193675543378,"m.inc.d9",0.823908929314491,1.45933886633979
"female_hypothalamus","AFF4",0.00295849280311253,"m.inc.d9",0.000551068390221019,"m.inc.d9",0.419898141233263,2.52892948285894
"female_hypothalamus","AFMID",0.091301200515848,"control",0.0304481549692951,"control",-0.753570263397075,1.03952351190732
"female_hypothalamus","AFP",9.56136762478453e-11,"control",2.08328529422713e-12,"control",-1.95374004746607,10.0194799833079
"female_hypothalamus","AFTPH",1.45836652600958e-05,"m.inc.d9",1.30633521257259e-06,"m.inc.d9",0.495095304531922,4.83613331263076
"female_hypothalamus","AGBL1",0.00239812782906278,"m.inc.d9",0.000429097922022164,"m.inc.d9",0.878738264587827,2.62012767112167
"female_hypothalamus","AGBL4",0.0122245674436128,"control",0.00283468930448965,"control",-0.363024775765239,1.91276649908987
"female_hypothalamus","AGBL5",0.00988248067193506,"control",0.00220980126828978,"control",-0.596884705489807,2.00513402637332
"female_hypothalamus","AGFG1",0.00200538233286711,"control",0.000349261070957855,"control",-0.410829991986483,2.69780281545033
"female_hypothalamus","AGK",0.0086966400871276,"control",0.00190189157800069,"control",-0.364927091019317,2.06064850295154
"female_hypothalamus","AGO1",0.000866780540849494,"m.inc.d9",0.000134172616916766,"m.inc.d9",0.383419829837643,3.0620908471175
"female_hypothalamus","AGO3",0.0236979196001255,"m.inc.d9",0.00617178597171487,"m.inc.d9",0.683325326114778,1.62528977828707
"female_hypothalamus","AGPAT1",1.34286491376255e-08,"control",4.78785377513461e-10,"control",-1.06784623291533,7.87196767322722
"female_hypothalamus","AGPAT9",0.0201976242024138,"control",0.00507644784076515,"control",-0.387179174403824,1.69469971255651
"female_hypothalamus","AGR3",0.04562984876644,"control",0.0132728596844644,"control",-1.63852358384724,1.34075097063145
"female_hypothalamus","AGRP",5.38411439391261e-05,"control",5.77475991776116e-06,"control",-4.71226113320396,4.26888572142204
"female_hypothalamus","AGTPBP1",0.00492871046672814,"m.inc.d9",0.000991093491988983,"m.inc.d9",0.468220041117927,2.3072666933883
"female_hypothalamus","AGTRAP",1.4300096437389e-05,"control",1.27988538284899e-06,"control",-0.714032966246355,4.84466103371783
"female_hypothalamus","AGXT2",0.0314479317993144,"control",0.0085731431711725,"control",-0.704113354212901,1.50240791103526
"female_hypothalamus","AGXT2L2",5.69482768679137e-11,"control",1.21575442510182e-12,"control",-1.25275716381948,10.2445194122008
"female_hypothalamus","AHCY",1.47782835053275e-07,"control",7.27476210995142e-09,"control",-0.556988416813393,6.83037600622912
"female_hypothalamus","AHR",1.52949593737149e-05,"m.inc.d9",1.38127026550092e-06,"m.inc.d9",0.551401587964621,4.81545167224549
"female_hypothalamus","AHSA1",2.29878984845715e-05,"control",2.18731599548743e-06,"control",-0.494502097645474,4.63850072939495
"female_hypothalamus","AHSG",0.00352770125129412,"control",0.000673914904142754,"control",-1.31679021887132,2.45250820086678
"female_hypothalamus","AIFM2",5.92281506225477e-08,"control",2.53456838063842e-09,"control",-1.17438849224216,7.22747182783452
"female_hypothalamus","AIMP1",1.0806750670386e-06,"control",6.85777956854516e-08,"control",-0.809108213035324,5.96630486830865
"female_hypothalamus","AIMP2",0.00249887879591687,"control",0.000451341764767613,"control",-0.452950601451975,2.60225480811566
"female_hypothalamus","AIP",2.48182150567705e-07,"control",1.30181378956723e-08,"control",-0.472839305325694,6.6052294564743
"female_hypothalamus","AK1",2.16214351359078e-10,"control",5.09168856182701e-12,"control",-1.05569480654968,9.66511548286559
"female_hypothalamus","AK3",0.02354122569485,"control",0.00611721167555404,"control",-0.554385960613726,1.62817092897551
"female_hypothalamus","AK4",4.21741877555561e-05,"m.inc.d9",4.3594329504496e-06,"m.inc.d9",0.65207189444569,4.37495327285684
"female_hypothalamus","AK5",4.75270851578399e-06,"m.inc.d9",3.68194570660106e-07,"m.inc.d9",0.831490260991063,5.32305882022415
"female_hypothalamus","AK6",1.16808700244521e-17,"control",4.62744465791513e-20,"control",-1.33438466496151,16.9325248085295
"female_hypothalamus","AKAP1",5.47525828697034e-06,"m.inc.d9",4.31802704019743e-07,"m.inc.d9",0.593195975710465,5.26159538882389
"female_hypothalamus","AKAP10",0.0351878748364108,"m.inc.d9",0.00979663891161169,"m.inc.d9",0.315307547233323,1.45360696148791
"female_hypothalamus","AKAP11",0.0268508983676679,"m.inc.d9",0.00713279311784355,"m.inc.d9",0.348448168011422,1.57104117925329
"female_hypothalamus","AKAP5",1.36854991174936e-07,"m.inc.d9",6.63642793387371e-09,"m.inc.d9",1.85281715952321,6.86373935901232
"female_hypothalamus","AKAP8",0.00465742518275945,"control",0.000928683269513623,"control",-1.07376372129358,2.33185411291604
"female_hypothalamus","AKAP8L",4.98566744755382e-06,"control",3.8697352795187e-07,"control",-0.696228263622568,5.30227669304222
"female_hypothalamus","AKD1",0.0649936121211392,"m.inc.d9",0.0202615833782299,"m.inc.d9",0.70999187293318,1.18712932577049
"female_hypothalamus","AKIRIN2",0.000690145572963065,"m.inc.d9",0.000103995231961421,"m.inc.d9",0.470578359928431,3.16105929351431
"female_hypothalamus","AKNAD1",0.0131839147998065,"control",0.00311148513762582,"control",-1.12613392673085,1.87995561223779
"female_hypothalamus","AKR1A1",1.73853810285771e-05,"control",1.60449045073362e-06,"control",-0.541235336350692,4.7598157866146
"female_hypothalamus","AKR1B1",0.00072482817850404,"control",0.000109540462748025,"control",-0.488093513915807,3.13976493132058
"female_hypothalamus","AKT1",8.24964881325534e-06,"m.inc.d9",6.85100319610084e-07,"m.inc.d9",0.439849807138032,5.08356453893027
"female_hypothalamus","AKT2",4.40357183703209e-08,"control",1.81880342179522e-09,"control",-0.959430465957762,7.35619491446278
"female_hypothalamus","AL021546.6",0.09589227518636,"m.inc.d9",0.0323463195148473,"m.inc.d9",0.401307891112186,1.01821637696972
"female_hypothalamus","AL928654.7",2.4817544542095e-08,"control",9.59492771893776e-10,"control",-0.807187818956451,7.60524118998361
"female_hypothalamus","ALAD",5.79348524071089e-05,"control",6.25633502628305e-06,"control",-0.759124722689736,4.2370600950919
"female_hypothalamus","ALB",0.000787273811476281,"control",0.000120190507056132,"control",-1.20284900519294,3.10387419504662
"female_hypothalamus","ALCAM",0.000332105368706039,"m.inc.d9",4.53900889075893e-05,"m.inc.d9",0.48065917776301,3.47872410368327
"female_hypothalamus","ALDH1A2",4.15331434783978e-05,"m.inc.d9",4.28402903166512e-06,"m.inc.d9",0.998858665761426,4.38160519762458
"female_hypothalamus","ALDH7A1",6.26857910119766e-06,"control",5.03105094029069e-07,"control",-0.888663990324652,5.20283088954275
"female_hypothalamus","ALDOC",4.3906627864235e-11,"control",9.0512526079158e-13,"control",-1.03624965551242,10.3574699164869
"female_hypothalamus","ALG12",0.022334145321865,"m.inc.d9",0.00571502449436323,"m.inc.d9",0.344463045857963,1.65103066235936
"female_hypothalamus","ALG14",0.103986622526322,"NS",0.0357937959719391,"control",-0.358738842959441,0.983022527400123
"female_hypothalamus","ALG3",0.0745649066585245,"control",0.0239049697085872,"control",-0.44611708782906,1.12746552146137
"female_hypothalamus","ALG5",0.0590627680446517,"control",0.0180730399517915,"control",-0.361876672015133,1.22868620318287
"female_hypothalamus","ALK",0.0649936121211392,"m.inc.d9",0.0202656774368958,"m.inc.d9",0.558823132884437,1.18712932577049
"female_hypothalamus","ALKBH1",0.0126810445761591,"control",0.00296884894831257,"control",-0.465811360209078,1.89684497082519
"female_hypothalamus","ALKBH2",0.000211599100947364,"control",2.69879315008161e-05,"control",-0.749697928426203,3.67448618188462
"female_hypothalamus","ALKBH8",0.104871228631059,"NS",0.0361752268375937,"control",-0.421464158271117,0.979343643938411
"female_hypothalamus","ALOX5",0.000320272056252328,"control",4.33968518742609e-05,"control",-0.815330900979404,3.49448095189137
"female_hypothalamus","ALOX5AP",0.0322154153941862,"control",0.00883200112450106,"control",-0.832629637207156,1.49193626437227
"female_hypothalamus","ALPK1",0.000215418427603799,"control",2.7593028728357e-05,"control",-1.46633026904312,3.66671714846453
"female_hypothalamus","ALS2",0.00351210931488234,"m.inc.d9",0.000670678640352045,"m.inc.d9",0.415562824714781,2.45443197508047
"female_hypothalamus","ALYREF",2.92085324769353e-05,"control",2.87135452417968e-06,"control",-0.900657515669716,4.53449026271764
"female_hypothalamus","AMD1",4.36497283969315e-08,"control",1.79965867207655e-09,"control",-0.665247664672164,7.36001845427413
"female_hypothalamus","AMFR",0.013364056920245,"m.inc.d9",0.00315890187051789,"m.inc.d9",0.318228721290918,1.87406168328116
"female_hypothalamus","AMMECR1L",0.0557797699422827,"control",0.0168759277559955,"control",-0.41475113248078,1.25352328126759
"female_hypothalamus","AMN1",0.087254504760941,"control",0.0288689281394131,"control",-0.383007104300515,1.05921214210728
"female_hypothalamus","AMOT",0.00888903045432882,"m.inc.d9",0.00195374772512429,"m.inc.d9",0.363216379388516,2.0511456058799
"female_hypothalamus","AMOTL1",2.59601371355395e-05,"m.inc.d9",2.51012110224056e-06,"m.inc.d9",0.641622450136326,4.58569301768635
"female_hypothalamus","AMPH",0.000147381285328492,"m.inc.d9",1.77752793690882e-05,"m.inc.d9",0.467306654462733,3.8315576602665
"female_hypothalamus","AMZ1",0.000324145247733926,"m.inc.d9",4.40881292127283e-05,"m.inc.d9",0.908149692018648,3.48926034116909
"female_hypothalamus","ANAPC13",2.38013883318238e-05,"control",2.27170465994444e-06,"control",-0.709134672376874,4.62339770986513
"female_hypothalamus","ANAPC15",7.32510120559571e-31,"control",3.7616982201724e-34,"control",-2.27215817315953,30.1351863706014
"female_hypothalamus","ANGEL2",7.42018222146128e-05,"m.inc.d9",8.31131082780234e-06,"m.inc.d9",0.69498125805613,4.12958542938359
"female_hypothalamus","ANGPTL2",5.25869788871883e-06,"control",4.11228060411066e-07,"control",-0.640968075458895,5.2791217786125
"female_hypothalamus","ANGPTL3",9.93050009333637e-06,"m.inc.d9",8.42172849233133e-07,"m.inc.d9",2.17684799847439,5.00302888017455
"female_hypothalamus","ANGPTL7",0.00160165756130993,"m.inc.d9",0.000270252541340536,"m.inc.d9",1.67394851682347,2.79543033165418
"female_hypothalamus","ANKDD1A",1.60468982762032e-05,"control",1.46448106929769e-06,"control",-0.766812577276694,4.79460890043721
"female_hypothalamus","ANKFN1",0.00872235671917743,"m.inc.d9",0.00191007518206622,"m.inc.d9",0.469401881035598,2.05936615591043
"female_hypothalamus","ANKIB1",0.000772324137667403,"m.inc.d9",0.000117681551898995,"m.inc.d9",0.336148928831638,3.11220039181973
"female_hypothalamus","ANKRA2",0.0828753047501276,"control",0.0271772146015018,"control",-0.500502175889396,1.08157486159103
"female_hypothalamus","ANKRD11",6.95906884913217e-16,"m.inc.d9",4.28847321052823e-18,"m.inc.d9",0.852084648322532,15.1574488668172
"female_hypothalamus","ANKRD12",0.000971066889264407,"m.inc.d9",0.000153165124489654,"m.inc.d9",0.536406403237825,3.01275085388406
"female_hypothalamus","ANKRD13A",0.0849312112892077,"control",0.0280320973949194,"control",-0.437248172029648,1.07093268196177
"female_hypothalamus","ANKRD13D",2.87717270823166e-05,"control",2.81786043979845e-06,"control",-0.867732274558524,4.54103406790434
"female_hypothalamus","ANKRD28",0.000244101833527028,"control",3.18401481924331e-05,"control",-1.54371777190902,3.61242895844565
"female_hypothalamus","ANKRD33B",0.00448674817586252,"m.inc.d9",0.000890371492605688,"m.inc.d9",1.7747371816479,2.34806830508302
"female_hypothalamus","ANKRD46",0.0630056950269967,"m.inc.d9",0.0195474348374418,"m.inc.d9",0.375501214369254,1.20062019329221
"female_hypothalamus","ANKRD49",6.72445818951386e-11,"control",1.44543045229812e-12,"control",-0.728239983382112,10.1723427023715
"female_hypothalamus","ANKRD50",0.0015969468537022,"m.inc.d9",0.000269223378314698,"m.inc.d9",0.413852570518792,2.79670953691595
"female_hypothalamus","ANKRD54",0.000412106036130859,"m.inc.d9",5.79566628466625e-05,"m.inc.d9",0.450269579844698,3.38499102430306
"female_hypothalamus","ANKRD55",0.0420036074913419,"control",0.0120793882595599,"control",-0.57809844240016,1.37671340849966
"female_hypothalamus","ANKS1A",5.51573410784084e-06,"m.inc.d9",4.35804096115075e-07,"m.inc.d9",0.631367368193765,5.25839667764499
"female_hypothalamus","ANKS1B",2.5829629225804e-05,"m.inc.d9",2.49181735983657e-06,"m.inc.d9",0.735168418714059,4.58788182790888
"female_hypothalamus","ANKZF1",0.028727014203223,"control",0.00770704210558187,"control",-0.722057737085126,1.54170951088415
"female_hypothalamus","ANLN",1.42924355745841e-05,"control",1.27815119693478e-06,"control",-1.13523723893915,4.84489375676041
"female_hypothalamus","ANO3",0.0230337594022903,"m.inc.d9",0.00594136145979404,"m.inc.d9",0.530666954746123,1.63763517387142
