"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","AHDC1",0.0450815920518976,"inc.d17",0.00217492373012279,"inc.d17",0.936777012305239,1.34600075528908
"male_gonads","AHSA1",2.61036962710866e-05,"control",1.35547489667743e-07,"control",-0.517242795152072,4.5832979924135
"male_gonads","AIFM2",0.166382232103757,"NS",0.0137608423451256,"control",-0.499586637235993,0.778893053714165
"male_gonads","AIFM3",0.272270767283464,"NS",0.0300687403600581,"control",-0.810493585171785,0.564998984767265
"male_gonads","AK6",0.000144824348931841,"control",1.17707929595416e-06,"control",-0.857336376714404,3.83915841522624
"male_gonads","AK7",0.053224158851195,"control",0.0028238284158709,"control",-0.449440359770926,1.27389119337806
"male_gonads","AKAP8",0.206040675391425,"NS",0.0191490236946928,"control",-0.747482588113006,0.686047035192699
"male_gonads","AKAP8L",0.0474743110009497,"control",0.00240801366756774,"control",-0.547652305573928,1.32354132950104
"male_gonads","ALDH9A1",0.0450815920518976,"inc.d17",0.00217713302982452,"inc.d17",0.478200953029094,1.34600075528908
"male_gonads","ALG12",0.0618565713053447,"inc.d17",0.00342147651335252,"inc.d17",0.358577213693346,1.20861415650286
"male_gonads","ALG14",0.120179145637468,"NS",0.00857388847564117,"control",-0.374258153207826,0.920170887743749
"male_gonads","ALKBH8",0.000987852387109945,"control",1.27124291237056e-05,"control",-0.479494372902686,3.0053079463568
"male_gonads","ALOX5",0.00791260631917839,"control",0.000205437174903412,"control",-1.90717373573288,2.10168044145834
"male_gonads","ALPK3",0.349571973186053,"NS",0.0445383316228167,"inc.d17",0.367091513489461,0.456463394054133
"male_gonads","ALPL",0.246223404610102,"NS",0.0257492901581828,"inc.d17",0.69664017622222,0.608670667855094
"male_gonads","ALS2",0.236530172249933,"NS",0.0239045690740867,"inc.d17",0.335658315654937,0.626113451941586
"male_gonads","AMH",0.0146874288285853,"inc.d17",0.000476947353374323,"inc.d17",1.64999102643897,1.83305422485585
"male_gonads","AMMECR1L",0.160109681327488,"NS",0.0130010796321764,"control",-0.445750901473876,0.795582406869049
"male_gonads","ANAPC1",0.00298383377316505,"inc.d17",5.09730784548817e-05,"inc.d17",0.438223228573467,2.5252253747007
"male_gonads","ANAPC10",0.0480130712323379,"control",0.00246786029889274,"control",-0.494966846789376,1.31864051280617
"male_gonads","ANAPC15",0.00503093241273122,"control",0.000104116978740298,"control",-0.91624746554258,2.29835151709585
"male_gonads","ANGPTL3",0.00054157309995234,"inc.d17",6.19499632696837e-06,"inc.d17",2.05698252377685,3.26634291528376
"male_gonads","ANK2",0.112604424299014,"NS",0.00783010897443476,"control",-0.658506864588307,0.948444545444707
"male_gonads","ANK3",0.332974181169212,"NS",0.0411957821976358,"control",-0.428528710957158,0.477589440398954
"male_gonads","ANKRD11",0.00959229008566227,"inc.d17",0.000275034807543447,"inc.d17",0.47898885136921,2.01807769597495
"male_gonads","ANKRD12",1.68288643958484e-06,"inc.d17",5.19253040510073e-09,"inc.d17",0.782614133487803,5.77394518903049
"male_gonads","ANKRD13B",0.0831932539300375,"control",0.00507749314699431,"control",-0.91748612499611,1.07991188885041
"male_gonads","ANKRD28",0.162743595247639,"NS",0.0133374304052287,"control",-2.34602682735482,0.788496094024541
"male_gonads","ANKRD55",0.365120990490886,"NS",0.0479207561270398,"control",-0.87823681873524,0.437563199117317
"male_gonads","ANKS1A",0.0580757928287538,"inc.d17",0.00317738571542023,"inc.d17",0.431635911094172,1.23600485266328
"male_gonads","ANO1",0.190300103875381,"NS",0.0168456708446682,"control",-0.541257956701889,0.720560974653115
"male_gonads","ANXA1",0.166632967800383,"NS",0.0138333021866411,"control",-0.847322479999347,0.778239070652312
"male_gonads","ANXA4",0.0452256565529689,"control",0.00218844801050264,"control",-0.615433002344574,1.34461511965307
"male_gonads","AP000295.9",0.00836498756759541,"control",0.000227884218804149,"control",-0.784002114399781,2.07753470016826
"male_gonads","APEH",0.199882064712077,"NS",0.0182312659866826,"inc.d17",0.542838828881594,0.699226173095617
"male_gonads","APRT",0.239814833333873,"NS",0.0244543271498644,"control",-0.692015344267789,0.620123957868468
"male_gonads","AR",0.13489569246777,"NS",0.0102430579244416,"inc.d17",0.488726172710818,0.870001918136445
"male_gonads","ARF4",0.000318750682041733,"inc.d17",3.07593717826488e-06,"inc.d17",0.435832376906089,3.49654887728224
"male_gonads","ARFGAP3",0.0678717629181954,"control",0.00390742765144638,"control",-0.418428395761592,1.16831087018822
"male_gonads","ARFRP1",0.00491410337100091,"control",9.80010079255901e-05,"control",-0.441987618062709,2.30855571212474
"male_gonads","ARHGAP10",0.323673574750462,"NS",0.0395810040225601,"control",-0.316200016392248,0.489892755674716
"male_gonads","ARHGAP18",0.131975990145066,"NS",0.00995183188782031,"control",-0.524527752009939,0.879505071036226
"male_gonads","ARHGAP20",0.265040190226448,"NS",0.0289015077993772,"inc.d17",0.393730757344769,0.576688265421194
"male_gonads","ARHGAP24",0.00808090332573999,"control",0.000214671799667837,"control",-0.534091899062504,2.09254008879766
"male_gonads","ARHGAP44",0.337179851879753,"NS",0.0421255478363955,"inc.d17",0.48597664255661,0.472138384459136
"male_gonads","ARHGAP8",0.146696454039916,"NS",0.0114261611929043,"control",-0.39304463498274,0.833580383835722
"male_gonads","ARHGEF17",0.240665822932145,"NS",0.0246316615884796,"inc.d17",0.528284912319016,0.61858557971189
"male_gonads","ARHGEF18",0.157795939776024,"NS",0.0127419508864896,"inc.d17",0.439723846068184,0.80190417574988
"male_gonads","ARHGEF9",0.241337597080525,"NS",0.0247367404593374,"control",-0.43764494066229,0.617375015709586
"male_gonads","ARL3",0.00459200856769991,"control",9.01952314998252e-05,"control",-0.449160442343824,2.33799731030927
"male_gonads","ARL8A",0.257149969071333,"NS",0.0277508320024301,"inc.d17",0.259452444938498,0.58981352357758
"male_gonads","ARMC6",0.00191306547052338,"inc.d17",2.90818200666559e-05,"inc.d17",0.53866700471669,2.71827016693011
"male_gonads","ARNTL",0.00137147607411327,"control",1.91973622655831e-05,"control",-0.491280249313182,2.8628117644147
"male_gonads","ARPC1A",0.0329416622056767,"inc.d17",0.00139818614419037,"inc.d17",0.425873865701264,1.4822544905172
"male_gonads","ARRDC3",0.0209017007226452,"inc.d17",0.00075974724932553,"inc.d17",0.518080873633909,1.67981837492198
"male_gonads","ARRDC4",0.33224732659506,"NS",0.0410308445923008,"control",-0.345215177730968,0.478538504891429
"male_gonads","ARSD",0.208794343577157,"NS",0.0195626849603824,"control",-1.88509513154028,0.680281270930804
"male_gonads","ARSI",0.185112078675069,"NS",0.0162432784267858,"inc.d17",1.00384593939179,0.732565242344963
"male_gonads","ARSK",0.348364090495615,"NS",0.0442071124453323,"control",-0.524638325520606,0.45796661859939
"male_gonads","ASB8",0.342957498566018,"NS",0.0432826403593627,"inc.d17",0.589458908269086,0.464759697105708
"male_gonads","ASCC3",0.205292570740198,"NS",0.0190337482805482,"inc.d17",0.346851157673,0.687626766873524
"male_gonads","ASH2L",0.292594973752846,"NS",0.0338563299427601,"control",-0.32998626886929,0.533733138532486
"male_gonads","ASUN",0.0891565557851318,"control",0.00560247773032699,"control",-0.329776678660856,1.04984671713666
"male_gonads","ATF4",0.0454451583161757,"control",0.00220248961134987,"control",-0.428433494437255,1.34251237929734
"male_gonads","ATF6",0.0960936304627743,"inc.d17",0.00630085739874401,"inc.d17",0.398100589692794,1.01730539845578
"male_gonads","ATG3",0.0880995168150596,"control",0.00550953480383162,"control",-0.439208549697863,1.05502647348499
"male_gonads","ATP11C",0.205012242750376,"NS",0.018992329231315,"inc.d17",0.860174250743194,0.688220203333652
"male_gonads","ATP1B1",0.3187145157878,"NS",0.0385681021513231,"inc.d17",0.392182990913657,0.49659815622197
"male_gonads","ATP2A3",0.245245511237208,"NS",0.025543331393159,"inc.d17",0.308676353564229,0.610398932827734
"male_gonads","ATP2B4",0.000493662208117125,"inc.d17",5.53549586163844e-06,"inc.d17",1.94101033532171,3.30657011854594
"male_gonads","ATP5E",0.0112598644116559,"control",0.00033640624408695,"control",-0.860591496053505,1.94846683911382
"male_gonads","ATP5F1",0.00648425937772747,"control",0.000157617081502557,"control",-0.436413830483201,2.18813962120434
"male_gonads","ATP5G1",0.0473458940855384,"inc.d17",0.00237721474239932,"inc.d17",0.698086460678717,1.32471767776549
"male_gonads","ATP5G2",0.0726929565594994,"inc.d17",0.0042860057682573,"inc.d17",0.667255377879294,1.13850766720881
"male_gonads","ATP5G3",0.0758085186860655,"inc.d17",0.00454120867505329,"inc.d17",0.396618609303129,1.12028198948037
"male_gonads","ATP5SL",0.348364090495615,"NS",0.044241818742953,"inc.d17",0.730078708614751,0.45796661859939
"male_gonads","ATP6V0A1",0.115472083048775,"NS",0.00814248508554353,"control",-0.451968832049764,0.937522999696885
"male_gonads","ATP6V0B",0.000110560917035378,"inc.d17",8.23715441488741e-07,"inc.d17",0.772192795346276,3.95639836774708
"male_gonads","ATP6V0C",0.266937590339244,"NS",0.0292088543312207,"inc.d17",0.308911894520451,0.573590264251518
"male_gonads","ATP8B2",0.278580745722434,"NS",0.0311747116864283,"control",-0.947045975335,0.555048903401885
"male_gonads","ATRAID",0.0250846439977153,"inc.d17",0.000957097720262014,"inc.d17",1.29010050167424,1.60059205811739
"male_gonads","ATRX",1.10496130072584e-07,"inc.d17",1.66309647911776e-10,"inc.d17",0.635360930798155,6.95665293209247
"male_gonads","ATXN7L1",0.0083276689982335,"control",0.000226240857041112,"control",-0.49031801532062,2.07947654515669
"male_gonads","AUP1",0.0951676919036033,"inc.d17",0.00618790531341912,"inc.d17",0.648440446930871,1.02151046347917
"male_gonads","AZI2",0.121113582574428,"NS",0.00873169868349653,"control",-0.452516256108199,0.916807149124974
"male_gonads","AZIN1",1.59184265367133e-06,"inc.d17",4.55222914204624e-09,"inc.d17",0.54346665897517,5.79809986248997
"male_gonads","B3GALT2",0.352587330606798,"NS",0.0453088721856711,"control",-1.17234002805388,0.452733297103091
"male_gonads","B3GNT5",0.143936062542604,"NS",0.0111353305458908,"inc.d17",0.389197005671993,0.84183038187229
"male_gonads","B3GNTL2",0.00167025823486531,"control",2.46365603577363e-05,"control",-3.32015641792416,2.77721637836921
"male_gonads","BAI3",0.309265223002856,"NS",0.0367962310029738,"control",-0.45173795989497,0.50966891383814
"male_gonads","BANF1",0.0215878787018037,"inc.d17",0.000796061150201971,"inc.d17",0.845154123305507,1.6657900308183
"male_gonads","BANK1",0.254065280996938,"NS",0.0271885031289619,"control",-0.339731084056572,0.595054678915204
"male_gonads","BANP",0.239939279535473,"NS",0.0245031308195091,"control",-0.483242251494299,0.619898649534841
"male_gonads","BARHL2",0.274914275749981,"NS",0.0304962855165541,"control",-2.07257743092258,0.560802707524792
"male_gonads","BBS10",0.00521369382094997,"control",0.000109076375844679,"control",-0.54056529405321,2.28285447676882
"male_gonads","BCAR3",0.0384270282617991,"control",0.00171967759108765,"control",-0.439614034016303,1.41536320021963
"male_gonads","BCAT1",0.353999293129912,"NS",0.0456085784044558,"inc.d17",0.425405704773634,0.450997605177843
"male_gonads","BCKDHB",0.195397945743139,"NS",0.0176458108738536,"inc.d17",0.368573177454984,0.709080006416164
"male_gonads","BCL11B",0.232556285048612,"NS",0.0231000865062299,"control",-1.37741868635395,0.63347191878396
"male_gonads","BCOR",0.00165755477678647,"control",2.41997009855941e-05,"control",-0.513910496917764,2.78053211066798
"male_gonads","BCORL1",0.17223258880351,"NS",0.0145068811148584,"inc.d17",0.428201105735347,0.763884670545161
"male_gonads","BCS1L",0.202640583483975,"NS",0.0186574387945224,"inc.d17",0.401582995043436,0.693273572706722
"male_gonads","BECN1",0.17513107761955,"NS",0.0150116117857215,"control",-0.342030952503697,0.756636780009759
"male_gonads","BET1L",0.161376454926372,"NS",0.0131160875466949,"inc.d17",0.402265119624177,0.792159829226551
"male_gonads","BMP2",0.36563077021377,"NS",0.0480500342089605,"control",-0.437996361170152,0.436957262687315
"male_gonads","BNC1",0.351523583576942,"NS",0.0450779791101075,"control",-0.366325251850338,0.454045533023251
"male_gonads","BOD1L1",0.15309061945623,"NS",0.0122047010597983,"inc.d17",0.369359895594945,0.815051419642741
"male_gonads","BOLA3",0.230675811614743,"NS",0.0227086428458859,"inc.d17",0.555571597070302,0.636997942683018
"male_gonads","BORCS5",0.129201335345399,"NS",0.0096064809844412,"inc.d17",0.459713389662829,0.888732997717549
"male_gonads","BRF2",0.320611368673261,"NS",0.0389665382606349,"inc.d17",0.66760305979177,0.494021081905376
"male_gonads","BRINP2",0.309277778269126,"NS",0.0368726438280916,"inc.d17",0.815489044157286,0.509651283106406
"male_gonads","BRIX1",0.124560436501113,"NS",0.00909268689088495,"control",-0.365124082351613,0.904619878525257
"male_gonads","BTBD10",0.239939279535473,"NS",0.0244884154438986,"control",-0.334129605336433,0.619898649534841
"male_gonads","BTBD2",0.0168015383513843,"inc.d17",0.000575308545294992,"inc.d17",0.43965586906883,1.77465095238539
"male_gonads","BTBD6",0.228748044195295,"NS",0.0224650961525331,"control",-0.457406981913324,0.64064261048041
"male_gonads","BUD13",0.337179851879753,"NS",0.0421485613963767,"control",-0.429651435204511,0.472138384459136
"male_gonads","BX255923.2",0.0436182139899916,"control",0.00207455683636926,"control",-0.460522099942417,1.36033212120049
"male_gonads","C10H15ORF40",0.283448370908226,"NS",0.0321715326325221,"control",-0.468142773171846,0.547526034730873
"male_gonads","C10ORF128",0.0025321340232119,"control",4.0588843087307e-05,"control",-2.39836877560788,2.59651331129253
"male_gonads","C11H16ORF87",0.120674293458331,"NS",0.0086455393868401,"control",-0.484535312915979,0.918385235273276
"male_gonads","C11ORF30",0.0676846881679047,"control",0.00389156394944907,"control",-0.439447641672776,1.16950956759704
"male_gonads","C12ORF10",0.278243961219915,"NS",0.0310753270348417,"inc.d17",0.652506860690335,0.555574252464333
"male_gonads","C12ORF50",0.0162295524312308,"control",0.000545951981995799,"control",-0.763321251260171,1.78969345671886
"male_gonads","C14H16ORF62",0.000465937061267153,"inc.d17",5.04928784034242e-06,"inc.d17",0.481704792709358,3.33167274380447
"male_gonads","C14H16ORF88",0.291853934633632,"NS",0.0336484217232634,"control",-0.618795270859413,0.534834447366135
"male_gonads","C14H17ORF103",0.0317186787786233,"inc.d17",0.0013224072880311,"inc.d17",0.403515429502639,1.49868491123791
"male_gonads","C14ORF4",0.00645491288761271,"inc.d17",0.000155932197239892,"inc.d17",0.692790064738096,2.19010961438662
"male_gonads","C17H9ORF78",0.0915139790297978,"control",0.00578504984836169,"control",-0.349594977326499,1.03851256110517
"male_gonads","C17ORF64",0.120824898902158,"NS",0.00868360764987664,"control",-0.629553276317548,0.917843559576239
"male_gonads","C18ORF21",0.321110164890063,"NS",0.0390754919195689,"control",-0.302391248491495,0.493345946424185
"male_gonads","C19ORF71",0.019295303746532,"inc.d17",0.000682479888686789,"inc.d17",1.18713499981099,1.71454838037818
"male_gonads","C1GALT1",0.15309061945623,"NS",0.012214461997045,"inc.d17",0.333116918977756,0.815051419642741
"male_gonads","C1H12ORF40",0.26286552373497,"NS",0.0285654587803504,"control",-0.560123377989713,0.580266370278203
"male_gonads","C1H21ORF59",0.00749098839625476,"control",0.000192548055441754,"control",-0.424197621396343,2.12546087566246
"male_gonads","C1H2ORF49",0.190318404781926,"NS",0.0168863184254885,"control",-0.375988158240989,0.72051921114161
"male_gonads","C1H7orf55",0.0313825700239624,"inc.d17",0.00130367087998399,"inc.d17",0.949605870764487,1.50331149346032
"male_gonads","C1ORF100",0.194609356528218,"NS",0.0175256491471532,"control",-0.757110948788238,0.710836283333392
"male_gonads","C1ORF131",0.203151757665574,"NS",0.0187435321265799,"control",-0.525650487079282,0.692179415812797
"male_gonads","C1ORF158",0.0958618384279081,"control",0.00626168590181537,"control",-0.686135095482298,1.01835424641204
"male_gonads","C1ORF94",0.0840760270584681,"control",0.00515035265093265,"control",-0.586897132970612,1.07532781871329
"male_gonads","C1QA",0.0877589133468129,"control",0.0054750255241201,"control",-1.51691535953089,1.05670876294479
"male_gonads","C1QB",0.00373480362390724,"control",6.90103227170789e-05,"control",-2.28173223905304,2.42773222846587
"male_gonads","C1QC",0.0481207220424959,"control",0.00248063625821114,"control",-1.2726138796759,1.31766786477527
"male_gonads","C1QTNF2",0.138639870075345,"NS",0.0106734337061317,"control",-0.914824908971595,0.858111857287698
"male_gonads","C1R",0.303515580157237,"NS",0.0358054143088611,"control",-0.706851222581276,0.517819010675559
"male_gonads","C20H20ORF85",0.103036024090687,"NS",0.00693213467316931,"control",-0.656451851067282,0.987010908027642
"male_gonads","C20ORF196",0.0680583262604873,"inc.d17",0.0039232900297662,"inc.d17",0.71465733069113,1.16711873559244
"male_gonads","C24H11ORF57",0.245514268379899,"NS",0.0256267527274925,"control",-0.403826252146345,0.609923263220897
"male_gonads","C2H6ORF62",5.53483482803161e-06,"inc.d17",1.95768540726585e-08,"inc.d17",0.569127599476339,5.25689533491981
"male_gonads","C3H2ORF3",0.209312807154153,"NS",0.0196585177098422,"inc.d17",0.375405426873884,0.679204197814148
"male_gonads","C3H6ORF203",0.277804877564287,"NS",0.0309624491024014,"control",-0.342255302493314,0.556260133398047
"male_gonads","C4H4orf32",0.358240971569303,"NS",0.0466133834921225,"control",-0.438213952026096,0.445824745932824
"male_gonads","C4H4ORF45",0.0133361113298828,"control",0.000414627884714499,"control",-1.15298059900361,1.87497078767376
"male_gonads","C4H4orf46",0.194609356528218,"NS",0.0175385345798731,"inc.d17",0.527327273136371,0.710836283333392
"male_gonads","C4HXORF57",0.252078840024816,"NS",0.0268241631393054,"control",-0.337952011760646,0.598463608294786
"male_gonads","C5H11ORF96",0.247868356242258,"NS",0.0259843934561609,"inc.d17",0.746065781232975,0.605778913274769
"male_gonads","C5H14ORF79",0.264832005256128,"NS",0.0288588759490423,"control",-0.57739439219027,0.577029531066942
"male_gonads","C5H15ORF52",0.107190804972293,"NS",0.00732459744994298,"control",-0.454226153318403,0.969842467638282
"male_gonads","C5H15ORF62",2.4804347967699e-08,"control",2.43224510264008e-11,"control",-1.48155256657287,7.6054721847839
"male_gonads","C6H10ORF88",0.12371527023509,"NS",0.00899401876259608,"control",-0.693604781095374,0.907576691886333
"male_gonads","C6H10ORF90",0.220507005964538,"NS",0.0211911082643524,"control",-0.617992157674267,0.656577607541254
"male_gonads","C6ORF163",0.0459998604388788,"control",0.00225014368492408,"control",-0.827110474249233,1.3372434859427
"male_gonads","C7H2ORF69",0.162182936415507,"NS",0.0132670719358561,"inc.d17",0.604352697767027,0.789994840694628
"male_gonads","C7H2ORF76",0.108759087820995,"NS",0.00748905518935964,"control",-0.471786774401642,0.963534443563109
"male_gonads","C7ORF73",0.098025192963029,"inc.d17",0.00645484977744208,"inc.d17",0.503503242917756,1.00866229411629
"male_gonads","C8H1ORF173",0.00648425937772747,"control",0.000157191916359865,"control",-0.783603402737599,2.18813962120434
"male_gonads","C8H1ORF52",0.324171243327065,"NS",0.0396675528032667,"control",-0.525665037002857,0.48922551329469
"male_gonads","C8ORF34",0.190300103875381,"NS",0.01685798418042,"control",-0.460282923024085,0.720560974653115
"male_gonads","C9ORF85",0.199882064712077,"NS",0.0181711909301328,"control",-0.422176049529936,0.699226173095617
"male_gonads","CABLES2",0.0111194016352081,"inc.d17",0.000329699295926551,"inc.d17",0.499786909910914,1.95391858267475
"male_gonads","CACNA2D1",0.111186625117143,"NS",0.00772315284340178,"control",-1.26831231152525,0.953947451847251
"male_gonads","CAD",0.118416284095445,"NS",0.00840356380960303,"inc.d17",0.716663884967873,0.926588571206759
"male_gonads","CADM1",0.0105868090301036,"control",0.000309923894695238,"control",-0.526347006601055,1.97523492086013
"male_gonads","CADM2",0.008083260770208,"inc.d17",0.000215342738760809,"inc.d17",0.730930656366412,2.09241341040897
"male_gonads","CALCA",0.0473458940855384,"control",0.00238298523428025,"control",-1.11813455989017,1.32471767776549
"male_gonads","CAMK2A",0.13922424920354,"NS",0.0107289006008748,"control",-0.468431372729202,0.856285115457517
"male_gonads","CAMK2N1",0.000143553697547143,"control",1.15594864821977e-06,"control",-1.66843818580252,3.8429856167959
"male_gonads","CAND1",0.0071710808392533,"inc.d17",0.000182946749285586,"inc.d17",0.415491421396071,2.14441538168964
"male_gonads","CAPN15",0.0661361461603302,"inc.d17",0.00373782704443167,"inc.d17",0.477733399451519,1.17956111559205
"male_gonads","CAPN2",1.51174743380445e-08,"inc.d17",1.36521441945014e-11,"inc.d17",2.19049132384512,7.82052075993751
"male_gonads","CAPN5",0.193199817792992,"NS",0.0173047289603314,"control",-0.601735358696932,0.713993287504043
"male_gonads","CAPSL",0.303515580157237,"NS",0.0358555052373176,"control",-1.13623082146786,0.517819010675559
"male_gonads","CASC5",0.0117721763484627,"inc.d17",0.00035968570119475,"inc.d17",0.528884041127859,1.92914324074584
"male_gonads","CASP1",0.13274539352831,"NS",0.0100298295531625,"control",-0.535674986414578,0.876980540679238
"male_gonads","CASP18",0.236530172249933,"NS",0.023910559482946,"control",-0.738024830380235,0.626113451941586
"male_gonads","CASP8AP2",0.0269045749582544,"inc.d17",0.0010528581410515,"inc.d17",0.545155258723915,1.57017386460031
"male_gonads","CASQ2",0.035650489878003,"control",0.00155957547672948,"control",-1.14056746919926,1.44793449807434
"male_gonads","CATH2",0.231735192994088,"NS",0.0228695871427322,"inc.d17",1.54210388783127,0.635008006078406
"male_gonads","CAV2",0.244494548809619,"NS",0.0254099166094283,"inc.d17",0.462264089992699,0.611730819355469
"male_gonads","CBLL1",0.0266010724806711,"control",0.00103697738899666,"control",-0.575109167756985,1.57510085347991
"male_gonads","CBX3",0.00552222917813013,"control",0.00011844034585845,"control",-0.453858835345467,2.25788557365982
"male_gonads","CCDC101",0.0880995168150596,"control",0.00550731432138143,"control",-0.595616161363117,1.05502647348499
"male_gonads","CCDC107",0.000150490570517162,"control",1.25710816732428e-06,"control",-0.765351276302249,3.8224907113702
"male_gonads","CCDC147",0.257790962526063,"NS",0.0278451534243434,"control",-0.441919618381488,0.5887323119394
"male_gonads","CCDC172",0.15309061945623,"NS",0.0122264094641143,"control",-0.883857822973182,0.815051419642741
"male_gonads","CCDC174",0.0157462504861195,"control",0.000522584020498095,"control",-0.485157534311367,1.80282284422677
"male_gonads","CCDC33",0.309277778269126,"NS",0.0368505275231429,"control",-0.864284611450887,0.509651283106406
"male_gonads","CCDC34",0.230675811614743,"NS",0.0227238589256245,"control",-0.589798934134456,0.636997942683018
"male_gonads","CCDC37",0.0402061536054967,"control",0.00183360393474797,"control",-0.653111637812216,1.39570747247803
"male_gonads","CCDC42",0.00673331048615981,"control",0.000165697812234667,"control",-0.804084171823894,2.17177135889951
"male_gonads","CCDC59",0.00648562748046356,"control",0.000158626499936082,"control",-0.540701921651032,2.18804799982358
"male_gonads","CCDC63",0.125204312645496,"NS",0.00914911104596453,"control",-0.606539694279893,0.902380711653672
"male_gonads","CCDC66",0.281238251927407,"NS",0.0317895736299643,"control",-0.393865205735424,0.550925610141606
"male_gonads","CCDC88C",0.194493629902711,"NS",0.0174909608469099,"control",-0.394664587212373,0.711094618211826
"male_gonads","CCL4",0.000690654605097975,"control",8.2121784772336e-06,"control",-1.92583904364157,3.1607390880844
"male_gonads","CCNB2",0.000665465500396394,"control",7.81250888484629e-06,"control",-0.671219257854701,3.17687445465339
"male_gonads","CCND2",9.73563285320888e-07,"inc.d17",2.4245577520766e-09,"inc.d17",1.50507292971353,6.01163581243123
"male_gonads","CCNG1",0.00872778280073614,"control",0.000240394980814978,"control",-0.475726979348571,2.05909607012085
"male_gonads","CCNI",0.106395273050053,"NS",0.00725422316250364,"inc.d17",0.506803975694201,0.973077666532328
"male_gonads","CCNL1",0.332756692250254,"NS",0.0411187905384495,"control",-0.29452777399025,0.477873201433662
"male_gonads","CCNY",0.376061257348301,"NS",0.0499509421447736,"inc.d17",0.341717525747858,0.424741406238671
"male_gonads","CCR5",0.00663960263994105,"control",0.000162892117746898,"control",-0.988756532357844,2.17785791106041
"male_gonads","CD164",0.000287704916694617,"inc.d17",2.67090241085982e-06,"inc.d17",0.432087225025525,3.54105271622891
"male_gonads","CD164L2",0.137102708962541,"NS",0.0104828681747397,"inc.d17",0.923170291288353,0.862953964059064
