"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","CTD-2510F5.6",0.185195805105167,"NS",0.0316341405515289,"hatch",-0.842339430824375,0.732368854804792
"male_pituitary","CTD-2521M24.10",0.232280661921408,"NS",0.0441540819574408,"early",0.715010020526063,0.633986945044407
"male_pituitary","CTNNA1",0.157773741752696,"NS",0.0250592267526844,"early",0.291820074650432,0.801965274642586
"male_pituitary","CTNNA2",0.0653877464426554,"hatch",0.00737851536551048,"hatch",-2.25360528027845,1.1845036301305
"male_pituitary","CTNNBIP1",0.0215410202312777,"hatch",0.00171965459493473,"hatch",-0.442788457418676,1.66673373138524
"male_pituitary","CTNND2",0.015943911843841,"early",0.00116921235218478,"early",0.417606571335827,1.79740511557697
"male_pituitary","CTPS1",0.0806067761318227,"hatch",0.00991140109736983,"hatch",-0.38863736304447,1.09362844810853
"male_pituitary","CTSL2",0.000127105120552497,"hatch",3.09760651224607e-06,"hatch",-0.676384567301611,3.89583695312106
"male_pituitary","CUX2",0.134852587055524,"NS",0.0201367647165105,"early",0.384868901120992,0.870140717485758
"male_pituitary","CWC15",0.103170962030044,"NS",0.0138973365883466,"hatch",-0.426619633320619,0.986442519808312
"male_pituitary","CWC22",0.193378246919634,"NS",0.0335887775463391,"hatch",-0.347686775975894,0.713592381204966
"male_pituitary","CXCL14",0.0789724137612038,"early",0.00960970275502328,"early",1.41621864195086,1.10252458774164
"male_pituitary","CYFIP2",0.0594956734523709,"early",0.00654655877608239,"early",0.338931409439435,1.22551461518036
"male_pituitary","CYP19A1",6.4584733854237e-09,"early",2.76635002108097e-11,"early",2.17048683707472,8.18987012575697
"male_pituitary","CYP27A1",0.0190308450031758,"early",0.00147007339733564,"early",0.659482369480196,1.72054192784177
"male_pituitary","CYP2R1",0.216657985334719,"NS",0.0397123639022798,"hatch",-0.437156487349255,0.664225299600324
"male_pituitary","CYP4B1L",0.0719635492523803,"early",0.00844472932294752,"early",0.52918712702592,1.14288742533328
"male_pituitary","CYP7B1",0.235248999307596,"NS",0.0449519162439789,"early",0.572446282170006,0.628472215280571
"male_pituitary","DAAM1",0.000554041564030256,"early",1.79620594202262e-05,"early",0.73651673451767,3.25645765340898
"male_pituitary","DAAM2",0.186080806003413,"NS",0.0317990536217337,"early",0.627342805113179,0.730298421478071
"male_pituitary","DAB2",0.230877977135403,"NS",0.0436795637858959,"early",0.517079730964805,0.63661749135618
"male_pituitary","DAB2IP",0.140525084499491,"NS",0.021201738987701,"early",0.492821607988948,0.852246144888243
"male_pituitary","DAD1",0.00627137231775508,"hatch",0.000366843219566518,"hatch",-0.742183352018135,2.20263741533903
"male_pituitary","DAG1",0.136897274499468,"NS",0.0205330746996839,"early",0.475959254054309,0.863605198189052
"male_pituitary","DAGLA",0.0117160666286374,"early",0.000804663020798518,"early",0.767346847180814,1.93121816717418
"male_pituitary","DAPK3",0.0158031461668869,"early",0.00115072019205011,"early",0.689536536141034,1.80125644298874
"male_pituitary","DAZAP2",0.0830893465821479,"early",0.0103332441949883,"early",0.58596354785924,1.08045465632641
"male_pituitary","DBN1",0.183800062569565,"NS",0.0312808886005584,"early",0.530103893463833,0.735654345106534
"male_pituitary","DCAF13",0.130169863224065,"NS",0.0191414308449007,"hatch",-0.307026473268944,0.88548955148565
"male_pituitary","DCK",3.03782816981494e-05,"hatch",5.45153419440979e-07,"hatch",-0.807973717316966,4.51743679499321
"male_pituitary","DCLK1",0.00913840882156251,"early",0.000586461654673793,"early",0.624233008037695,2.03912941697662
"male_pituitary","DCP2",0.147267684528595,"NS",0.0225670515764593,"hatch",-0.636479541077028,0.831892541484668
"male_pituitary","DCST1",0.139822223514026,"NS",0.0210853689103937,"early",1.39939250406604,0.85442379581169
"male_pituitary","DCXR",0.000858661673862923,"hatch",3.10718721064052e-05,"hatch",-0.630152943442879,3.0661779212882
"male_pituitary","DDIT3",0.165905370583372,"NS",0.0269668208148587,"hatch",-0.648708072746946,0.780139555042723
"male_pituitary","DDOST",0.00516153607996606,"hatch",0.000287786966272695,"hatch",-0.753382132202506,2.28722103252461
"male_pituitary","DDRGK1",3.1181323965279e-10,"hatch",8.28984316335607e-13,"hatch",-0.982604905781185,9.50610544852474
"male_pituitary","DDX17",0.201907977017119,"NS",0.035968474967157,"early",0.426292107080536,0.694846522531942
"male_pituitary","DDX3X",0.0580645432600018,"hatch",0.00628925930669607,"hatch",-0.39248358191873,1.23608898580449
"male_pituitary","DENND2A",0.147732970889486,"NS",0.0227038115664295,"early",0.37775290770309,0.830522568483647
"male_pituitary","DENR",0.105364644677661,"NS",0.0143251097298259,"hatch",-0.353532018270327,0.977305093082174
"male_pituitary","DEPDC1",2.76883945527153e-06,"hatch",3.16941227063796e-08,"hatch",-3.34642908370104,5.55770222508181
"male_pituitary","DEPDC1B",0.000518922527501631,"hatch",1.63636303997634e-05,"hatch",-2.08681459651274,3.28489747527292
"male_pituitary","DEPDC6",0.180656731145004,"NS",0.0305519469996351,"hatch",-0.385148427589162,0.743145852282112
"male_pituitary","DERL1",0.0278591592470071,"hatch",0.00240379502392071,"hatch",-0.348426105803334,1.5550319941538
"male_pituitary","DERL2",1.66381581904663e-06,"hatch",1.74478876231166e-08,"hatch",-0.685309372619459,5.77889475088114
"male_pituitary","DET1",0.126484146391398,"NS",0.0184668161447304,"early",0.411248246999088,0.8979639058416
"male_pituitary","DGKK",0.00523943804611089,"early",0.000294454793079565,"early",0.642338889260699,2.28071529060417
"male_pituitary","DGKQ",0.156467561188723,"NS",0.0247625717175566,"early",0.457240995629887,0.805575686596739
"male_pituitary","DGKZ",0.107852273466567,"NS",0.0147907593107905,"early",0.395297359632142,0.967170695776288
"male_pituitary","DGUOK",6.51970061067837e-05,"hatch",1.35295463525635e-06,"hatch",-1.07672173924151,4.18577234692386
"male_pituitary","DHODH",0.0991218851687536,"hatch",0.013161594382499,"hatch",-0.662547265244342,1.00383044683981
"male_pituitary","DIAPH3",0.00182082464508787,"hatch",7.71843546473996e-05,"hatch",-1.50653751831358,2.73973187701545
"male_pituitary","DIP2B",0.0181426191550297,"early",0.00138538277869439,"early",0.400388947001591,1.74130001592717
"male_pituitary","DIRAS2",0.0334649907934992,"early",0.00305215742042474,"early",1.43159785916941,1.47540929013853
"male_pituitary","DISP2",0.0200949196204405,"early",0.00157898194196504,"early",0.403591549181892,1.69691372664383
"male_pituitary","DKK3",0.0293629346594079,"hatch",0.00258478828107335,"hatch",-0.675282499456736,1.53220054130722
"male_pituitary","DLG2",0.0848280343578404,"early",0.010627271297586,"early",0.526756556102307,1.07146059638905
"male_pituitary","DLGAP1",0.00340705221425926,"early",0.000169081979763845,"early",0.72064939347252,2.46762121066725
"male_pituitary","DLGAP3",0.0111944796802613,"early",0.000760573170802776,"early",1.07552388927293,1.9509960876359
"male_pituitary","DLGAP4",0.0716152431093574,"early",0.00839856776144004,"early",0.597460360008537,1.14499452945602
"male_pituitary","DLGAP5",5.51202663324667e-07,"hatch",4.59980067614559e-09,"hatch",-2.26029742910371,6.25868869265266
"male_pituitary","DLX1",0.00516153607996606,"early",0.000287789656626126,"early",1.18699623230213,2.28722103252461
"male_pituitary","DLX2",0.0708877600567644,"early",0.0082766079794509,"early",1.3088335837952,1.14942874646298
"male_pituitary","DLX5",0.00640948177813706,"early",0.000376777748718492,"early",3.67727251106743,2.19317708280468
"male_pituitary","DLX6",0.00316280018201474,"early",0.000153924032194647,"early",3.36969826470448,2.49992824488149
"male_pituitary","DMBT1",0.0290459134466051,"early",0.00254710081040648,"early",1.22475171685804,1.53691496111985
"male_pituitary","DMTN",0.00193157732127504,"early",8.359089507918e-05,"early",0.9103078104345,2.71408790231027
"male_pituitary","DNAAF2",0.179286223986545,"NS",0.0302672112867027,"early",0.55534082290972,0.746453079520224
"male_pituitary","DNAH14",0.0260251822792433,"early",0.00220063763832307,"early",0.833126925527045,1.58460622002714
"male_pituitary","DNAH5",0.105647509484887,"NS",0.0143791714039323,"early",0.705334645069629,0.976140736469874
"male_pituitary","DNAI2",0.00707944834236611,"early",0.00042848526679541,"early",1.06158220237364,2.15000058287529
"male_pituitary","DNAJA4",0.0969354034145358,"hatch",0.0127424132691732,"hatch",-0.389743743697607,1.01351757796
"male_pituitary","DNAJB1",0.0645695684166144,"early",0.00726234788409303,"early",0.680557506839728,1.1899721164114
"male_pituitary","DNAJB11",2.30837870593211e-09,"hatch",8.01224423445899e-12,"hatch",-0.941161981562616,8.63669294057497
"male_pituitary","DNAJB2",0.122494632068187,"NS",0.0176310492504908,"hatch",-0.455005819034968,0.911882942436143
"male_pituitary","DNAJB8",0.130742785474348,"NS",0.0192623777432482,"early",2.16760892411352,0.883582266629913
"male_pituitary","DNAJB9",7.35135370969254e-05,"hatch",1.56354026171734e-06,"hatch",-0.780697851644985,4.13363268070951
"male_pituitary","DNAJC1",0.105650849542247,"NS",0.0144036837402346,"hatch",-0.432589837159463,0.97612700642022
"male_pituitary","DNAJC12",0.000152106402853859,"hatch",3.85292786196542e-06,"hatch",-0.909791510870919,3.81785250412207
"male_pituitary","DNAJC25",0.176542152357577,"NS",0.0297042180987071,"hatch",-0.36705557420708,0.753151582907168
"male_pituitary","DNAJC5",0.25037827343545,"NS",0.0489201740527968,"early",0.341902625596422,0.601403359712707
"male_pituitary","DND1",0.225993266186201,"NS",0.0422172652659846,"early",1.02185965355955,0.645904501125802
"male_pituitary","DNM1",0.00192468458475193,"early",8.27301841839191e-05,"early",0.615470697695142,2.71564043203883
"male_pituitary","DNTTIP1",0.174453954681271,"NS",0.0291164565083578,"hatch",-0.424776048831747,0.758319181121077
"male_pituitary","DOC2B",9.67859082604777e-06,"early",1.33079735676356e-07,"early",1.84591107243425,5.01418787006989
"male_pituitary","DOCK10",0.102631920509778,"NS",0.0137944092258915,"early",0.693297161811858,0.988717544241573
"male_pituitary","DOCK4",0.130919595318059,"NS",0.019298095580448,"early",0.701448915170274,0.882995345797622
"male_pituitary","DOK5",9.09577659972448e-07,"hatch",8.46368696230178e-09,"hatch",-1.18749320625296,6.04116021484389
"male_pituitary","DPF1",5.08188226633226e-05,"early",9.90781270446582e-07,"early",1.82258775194099,4.29397540061476
"male_pituitary","DPH3",0.20215247320559,"NS",0.036085315453779,"hatch",-0.336400822006917,0.694320940983932
"male_pituitary","DPH5",0.226620564848947,"NS",0.0423752507346233,"hatch",-0.341879319897902,0.644700682313873
"male_pituitary","DPH6",0.0286840647003493,"hatch",0.00249864891278701,"hatch",-0.47122354951271,1.54235930656591
"male_pituitary","DPM1",0.0176714975670127,"hatch",0.00133374717624156,"hatch",-0.498438844913126,1.7527266447473
"male_pituitary","DPM2",0.0920702052647016,"hatch",0.0118648924146595,"hatch",-0.412585399202143,1.03588088861535
"male_pituitary","DPP6",0.00202404401695703,"early",8.84893329915486e-05,"early",0.786920725974619,2.69378004711204
"male_pituitary","DPY19L3",0.155792677828235,"NS",0.0246097435842696,"early",0.382774117053908,0.80745295779003
"male_pituitary","DPY30",0.021444793638268,"hatch",0.00171038897639239,"hatch",-0.477416077393648,1.66867812858987
"male_pituitary","DPYSL2",0.199420571606671,"NS",0.0353304742105017,"early",1.26241780027216,0.70023004324384
"male_pituitary","DPYSL4",0.0731233323302945,"early",0.00863482818079469,"early",1.63451196059227,1.13594402542955
"male_pituitary","DRG1",0.0186197287071283,"hatch",0.00143144063098151,"hatch",-0.406267028758905,1.73002665105905
"male_pituitary","DRP2",0.00215717941472182,"early",9.68286064874013e-05,"early",0.759786879273688,2.66611373269844
"male_pituitary","DSEL",0.121167398551229,"NS",0.0173952752960334,"early",0.638299307838605,0.91661421625803
"male_pituitary","DST",0.15733158887463,"NS",0.0249341695388048,"early",0.335285378217389,0.803184071422369
"male_pituitary","DSTYK",0.104694229696042,"NS",0.0141721086354659,"early",0.339078332722068,0.980077254139947
"male_pituitary","DTL",0.0266338714406565,"hatch",0.00227964382244449,"hatch",-0.876716854134258,1.57456570088701
"male_pituitary","DTNBP1",0.000825886088658088,"hatch",2.93979096620042e-05,"hatch",-0.687579528815305,3.08307984914298
"male_pituitary","DTX1",0.204818393189481,"NS",0.0367103050196344,"early",1.16624144734799,0.688631045244978
"male_pituitary","DTX4",0.114377462239829,"NS",0.0160368400468894,"early",0.497454421703857,0.941659543630101
"male_pituitary","DUS4L",0.206113985945216,"NS",0.0370947333098361,"hatch",-0.368576652276694,0.685892537998812
"male_pituitary","DUSP10",0.000160010428943154,"hatch",4.11222430191401e-06,"hatch",-1.15801055581067,3.7958517105637
"male_pituitary","DUSP3",0.245745734124909,"NS",0.0476392106992014,"hatch",-0.269811764587069,0.609514012303934
"male_pituitary","DUSP5",0.000212942197876938,"hatch",5.7556195571198e-06,"hatch",-1.54998683081655,3.67173826768729
"male_pituitary","DUT",0.00126821886399961,"hatch",4.99195520649724e-05,"hatch",-0.685695349569067,2.89680579122948
"male_pituitary","DVL1",0.173371020900099,"NS",0.0288460903986354,"early",0.404938745624896,0.761023493451239
"male_pituitary","DYNLT3",0.213178947114742,"NS",0.0388857543293266,"early",0.444366319151178,0.671255687090848
"male_pituitary","DYRK2",0.166694344005916,"NS",0.0271566149381176,"early",0.326503849838517,0.77807913567705
"male_pituitary","DYSF",0.0179044968746219,"early",0.00135529940894228,"early",0.503509437493552,1.74703787837425
"male_pituitary","E2F1",6.91794455250804e-06,"hatch",9.09381973522215e-08,"hatch",-1.84017005889095,5.16002292318842
"male_pituitary","E2F7",0.158144838479886,"NS",0.0252032022331877,"hatch",-1.13545594171908,0.800944977989702
"male_pituitary","EAPP",0.0246063124703454,"hatch",0.00203341434564039,"hatch",-0.388677491044585,1.6089534652803
"male_pituitary","EBAG9",0.0403911275740349,"hatch",0.0039016021613498,"hatch",-0.376616968768133,1.39371402273133
"male_pituitary","EBF2",0.0374135815823075,"hatch",0.00351609012996676,"hatch",-0.860310286568611,1.42697071503145
"male_pituitary","EBNA1BP2",0.2064057559126,"NS",0.0372234588242057,"hatch",-0.416398817853349,0.685278195968152
"male_pituitary","ECEL1",0.0820653764669516,"early",0.0101695370882169,"early",1.24420485979844,1.08584003387848
"male_pituitary","ECT2",0.00402911189862875,"hatch",0.000206796600660733,"hatch",-0.766810122226476,2.39479067098785
"male_pituitary","EDA",0.000300530293528229,"early",8.65569858031233e-06,"early",1.03986673573177,3.52211174446309
"male_pituitary","EDF1",0.0403911275740349,"hatch",0.00389939738593883,"hatch",-0.407676532173117,1.39371402273133
"male_pituitary","EDIL3",0.0861796584207989,"early",0.0108512161293451,"early",0.765212403478032,1.06459523160128
"male_pituitary","EEF1A1",0.00620765220586784,"hatch",0.000361704275196051,"hatch",-0.39960871588676,2.20707262314543
"male_pituitary","EEF1B2",5.06482700254428e-07,"hatch",4.17609828533134e-09,"hatch",-0.772476438515041,6.29543538408919
"male_pituitary","EFHC1",0.000939933082106978,"early",3.50136323388519e-05,"early",0.910491594429618,3.02690306459837
"male_pituitary","EFR3A",0.0968172325876624,"hatch",0.0127054296069918,"hatch",-0.515741042898238,1.01404733533988
"male_pituitary","EGF",7.66193453698158e-07,"early",6.78998703521003e-09,"early",3.15366055713324,6.11566156291795
"male_pituitary","EGLN3",2.77333586922666e-06,"early",3.19504021563665e-08,"early",2.00516896786807,5.55699753131693
"male_pituitary","EIF2AK1",0.0572755075087535,"hatch",0.00616279554244545,"hatch",-0.336382839974268,1.24203105391029
"male_pituitary","EIF2AK3",0.199420571606671,"NS",0.0353173482045489,"hatch",-0.290584093587116,0.70023004324384
"male_pituitary","EIF2D",0.157773741752696,"NS",0.0250974551167054,"hatch",-0.436378589931421,0.801965274642586
"male_pituitary","EIF2S1",0.1946610815171,"NS",0.034035515401807,"hatch",-0.305101460332081,0.710720868058124
"male_pituitary","EIF2S2",2.00885702809461e-05,"hatch",3.17476851054019e-07,"hatch",-0.602549088140688,4.69705097122541
"male_pituitary","EIF2S3L",0.00282350169886711,"hatch",0.000132615543939109,"hatch",-0.42255056353531,2.54921194661724
"male_pituitary","EIF3B",0.196383226985338,"NS",0.0344823034192699,"hatch",-0.243589585562396,0.706895607887073
"male_pituitary","EIF3D",0.191712407808112,"NS",0.0330742102241213,"hatch",-0.299851356752404,0.717349778263237
"male_pituitary","EIF3F",0.0729296996490762,"hatch",0.00858474415848576,"hatch",-0.32844774958081,1.13709557501533
"male_pituitary","EIF3H",0.00906858123909895,"hatch",0.000579094607703109,"hatch",-0.362945165191136,2.04246065210489
"male_pituitary","EIF3I",0.0264314122432391,"hatch",0.00225644148192536,"hatch",-0.462862421767703,1.5778796316825
"male_pituitary","EIF3J",0.0572666790236679,"hatch",0.00615761647282035,"hatch",-0.383347364690727,1.24209800151239
"male_pituitary","EIF3M",0.00579062134828456,"hatch",0.000331845666218803,"hatch",-0.547825164069182,2.23727483287824
"male_pituitary","EIF4A2",0.227232455789007,"NS",0.0425232289320836,"hatch",-0.296261776578304,0.643529637910855
"male_pituitary","EIF4EBP1",0.118812555119439,"NS",0.0169782360354564,"hatch",-0.480469504447249,0.925137664312836
"male_pituitary","EIF5B",0.0750586276902151,"hatch",0.00891324668236215,"hatch",-0.411593064458052,1.12459938013097
"male_pituitary","ELFN2",2.42115775225837e-05,"early",4.13032597866985e-07,"early",2.7262954362745,4.61597691286998
"male_pituitary","ELK4",0.0527137829690136,"early",0.00552792052403805,"early",0.645659586761484,1.27807581581663
"male_pituitary","ELMSAN1",0.0040915580280931,"early",0.000211210328752461,"early",0.696028774318266,2.38811128510821
"male_pituitary","EMC3",9.17796770940024e-11,"hatch",1.83003565581424e-13,"hatch",-0.742035012547537,10.0372534746054
"male_pituitary","EMC6",0.0328232871733527,"hatch",0.0029766632190294,"hatch",-0.530522538443602,1.48381792755592
"male_pituitary","EME1",0.000180716957709152,"hatch",4.72445188900671e-06,"hatch",-1.19799366904041,3.74300109318358
"male_pituitary","ENC1",0.000356949966648937,"early",1.06497146832708e-05,"early",0.706003968779297,3.44739265428301
"male_pituitary","ENPP2",0.133282488567423,"NS",0.0197940391779845,"hatch",-0.456642449416688,0.875226906986132
"male_pituitary","ENPP6",0.00905793691349293,"early",0.000576614845242664,"early",1.58964866864062,2.04297070840657
"male_pituitary","ENTPD2",1.63904820039304e-06,"early",1.70671144121866e-08,"early",2.36149305975877,5.78540827470472
"male_pituitary","ENTPD4",0.154924709154792,"NS",0.0244182501779884,"hatch",-0.277632733566378,0.80987931049271
"male_pituitary","ENY2",0.000392486372566234,"hatch",1.18991812526036e-05,"hatch",-0.737485655010032,3.40617541770097
"male_pituitary","EP300",0.0647587806687408,"early",0.00729467382491492,"early",0.427442818571131,1.1887013370932
"male_pituitary","EPB41L4A",0.0292109496169809,"early",0.00256493753006353,"early",0.809153865649025,1.53445432434411
"male_pituitary","EPB41L5",0.133067811861993,"NS",0.0197425030670368,"early",0.30200422894351,0.875926984505098
"male_pituitary","EPCAM",0.0394110428728033,"hatch",0.00376909390150508,"hatch",-0.602134986180332,1.40438207292655
"male_pituitary","EPG5",0.169763012628865,"NS",0.0279198160493674,"early",0.299924751864476,0.770156926347524
"male_pituitary","EPHA3",0.00908278626344514,"early",0.000580879765463665,"early",0.428673527865801,2.04178090552961
"male_pituitary","EPHB1",0.0027409142297367,"early",0.000128331705313719,"early",0.851404337277778,2.56210455444039
"male_pituitary","EPHB2",0.0253376581752353,"early",0.0021197180999714,"early",0.632409957534134,1.59623352712311
"male_pituitary","EPHB6",0.230681461455542,"NS",0.0435945543065307,"early",0.820410361979614,0.636987305830297
"male_pituitary","EPHX4",0.231650460278958,"NS",0.0439487506429837,"hatch",-0.451382519867781,0.635166832536531
"male_pituitary","EPN3",0.142510320985093,"NS",0.02161702971002,"early",0.565453503115718,0.846153681728748
"male_pituitary","EPS15L1",0.0674052495108394,"early",0.00776048918007522,"early",0.387650263421521,1.17130627935769
"male_pituitary","EPS8",0.0672712236514208,"hatch",0.0077102827787464,"hatch",-0.429072165903699,1.17217067250708
"male_pituitary","ERBB3",0.0517619515689052,"early",0.00541281466816112,"early",0.847566308971239,1.28598935792613
"male_pituitary","ERBB4",1.493193708945e-05,"early",2.21646802671844e-07,"early",1.15023128740971,4.8258838484914
"male_pituitary","ERG",0.132439980212026,"NS",0.0196265275935303,"hatch",-0.639837260896583,0.877980892808284
"male_pituitary","ERH",0.000592946499680441,"hatch",1.97908108132047e-05,"hatch",-0.53416363726554,3.22698449034864
"male_pituitary","ERI2",0.0352609872187125,"hatch",0.00326283265527264,"hatch",-1.60130719992724,1.45270553271629
"male_pituitary","ERICH1",0.141859235986164,"NS",0.0214973157258406,"hatch",-0.619072373867216,0.848142383468784
"male_pituitary","ERLEC1",8.21822153671039e-12,"hatch",1.03175368232831e-14,"hatch",-1.16010042081022,11.0852221557398
"male_pituitary","ERO1L",6.76750662130213e-08,"hatch",4.09818730482811e-10,"hatch",-0.928670179482711,7.16957131064522
"male_pituitary","ERO1LB",0.0567575450881096,"hatch",0.00609029709866503,"hatch",-0.438686195100149,1.24597639717764
"male_pituitary","ERP29",1.10167504384978e-05,"hatch",1.537675085205e-07,"hatch",-0.685150652208394,4.95794648849204
"male_pituitary","ERP44",0.0150254657067597,"hatch",0.00108299642048574,"hatch",-0.425404007398414,1.82317205837737
"male_pituitary","ESCO2",1.11562142362614e-06,"hatch",1.08752697672735e-08,"hatch",-3.62883719525055,5.95248315443352
"male_pituitary","ESF1",0.00225453603352513,"hatch",0.000101396680039643,"hatch",-0.545904122252981,2.64694281911276
"male_pituitary","ESRP1",0.0979624973823495,"hatch",0.0129550757545648,"hatch",-0.506908387914314,1.00894015182878
"male_pituitary","ETFA",0.117576628829714,"NS",0.0166626948323034,"hatch",-0.340211298675205,0.929678996108511
"male_pituitary","ETNK2",0.00186359834736246,"early",7.9410401479074e-05,"early",2.0512740412215,2.72964768335565
"male_pituitary","ETV1",0.136099016816407,"NS",0.0203932431224052,"hatch",-0.381090726351953,0.866145012142378
"male_pituitary","EVI5",0.0880153789376887,"early",0.0111408580975702,"early",0.352056363686432,1.05544143689265
"male_pituitary","EVL",0.0531569069348009,"early",0.00559009197807817,"early",0.559704175975999,1.27444029748531
"male_pituitary","EXO1",0.0145097717698501,"hatch",0.00103961199302332,"hatch",-1.82207500663942,1.83833941870453
"male_pituitary","EXOC3L1",0.246603846205265,"NS",0.047854655461463,"early",0.767372904803641,0.608000154128379
"male_pituitary","EXOC6B",0.0752840790492856,"early",0.00897337741566701,"early",0.474495241181124,1.12329685795748
"male_pituitary","EXOSC7",0.0758989884629594,"hatch",0.00909711677685423,"hatch",-0.40534399939384,1.11976401208716
"male_pituitary","EXTL2",0.22416975312397,"NS",0.0417348753877505,"early",0.390538571055332,0.649422986466862
"male_pituitary","EXTL3",0.218429872929098,"NS",0.0401984523550191,"early",0.457915529168895,0.660687966878136
"male_pituitary","F13A1",8.58722550043659e-07,"hatch",7.92705994796968e-09,"hatch",-2.37819065149644,6.06614713238375
"male_pituitary","FABP3",0.215660968986014,"NS",0.0394499830277201,"early",0.737469460005493,0.66622844779418
"male_pituitary","FABP5",0.00954625967226288,"early",0.000622505523270668,"early",2.02406192526434,2.02016675636229
"male_pituitary","FABP7",4.48773920493597e-05,"early",8.61688348927961e-07,"early",2.51862010792547,4.34797238908437
"male_pituitary","FAIM2",3.23882074226884e-06,"early",3.7791424361456e-08,"early",1.01391168363435,5.48961308804966
"male_pituitary","FAM114A1",0.221442537524488,"NS",0.0410799537893445,"hatch",-0.379157288151704,0.654738950586014
"male_pituitary","FAM123A",0.0271404107763349,"early",0.00233101674417528,"early",0.737972852457307,1.56638358348006
"male_pituitary","FAM124A",0.132439980212026,"NS",0.0196337201336249,"early",1.33252446404379,0.877980892808284
"male_pituitary","FAM129A",0.202058418684583,"NS",0.0360495580015922,"early",0.627766258459664,0.694523050135506
"male_pituitary","FAM13C",0.00508253138391797,"hatch",0.000281507904729228,"hatch",-0.774333520289721,2.29391993097417
"male_pituitary","FAM154B",0.0813399495518736,"early",0.0100519964738464,"early",1.30135476997003,1.0896961012866
"male_pituitary","FAM155B",0.130169863224065,"NS",0.0191491298679815,"early",0.600172451300646,0.88548955148565
"male_pituitary","FAM159A",0.0059268851016797,"early",0.000340529991072063,"early",2.40370741489786,2.2271734918921
"male_pituitary","FAM162B",0.0602279877595216,"early",0.00664504938429402,"early",1.34639687487599,1.22020164653446
"male_pituitary","FAM168A",0.127800510490643,"NS",0.0187156349090131,"early",0.403668987010887,0.893467411413717
"male_pituitary","FAM168B",0.190654889916769,"NS",0.0328247481568911,"early",0.280466528866045,0.719752051462246
"male_pituitary","FAM171B",0.0215751841796627,"early",0.00172397528117532,"early",0.624527090076349,1.66604548817962
"male_pituitary","FAM172A",0.225947796599924,"NS",0.0421326479886868,"hatch",-0.318115944273717,0.64599188946958
"male_pituitary","FAM179A",0.0760294898460995,"early",0.00912060355736292,"early",1.49148403247155,1.11901792359673
"male_pituitary","FAM181B",8.46439207870834e-05,"early",1.87528072048778e-06,"early",2.09526883952878,4.07240422790864
"male_pituitary","FAM188B",0.0643056654722013,"early",0.00722124923901416,"early",0.431301916044567,1.19175076308007
"male_pituitary","FAM189B",0.0673516761690869,"early",0.0077386001878629,"early",1.02903812726175,1.17165159159761
"male_pituitary","FAM18B1",0.242082492011065,"NS",0.0467324151921515,"hatch",-0.310329957269688,0.616036618645559
"male_pituitary","FAM196A",0.00533527615762142,"early",0.000301022892284378,"early",1.2267395617897,2.27284309627191
"male_pituitary","FAM196B",0.116477350095549,"NS",0.0164552965610209,"early",1.35789634281068,0.933758518284916
"male_pituitary","FAM19A1",0.00387036855816694,"hatch",0.000197219873357595,"hatch",-1.0492211262972,2.41224767705941
"male_pituitary","FAM19A5",0.0669013618627587,"early",0.00765306916220465,"early",0.856510374696758,1.17456504152274
"male_pituitary","FAM219A",0.00193157732127504,"early",8.34365683321657e-05,"early",0.742112092632725,2.71408790231027
"male_pituitary","FAM221A",0.0782675019575572,"early",0.00947925352412714,"early",1.66813806278288,1.10641852721706
"male_pituitary","FAM32A",0.211715620905901,"NS",0.0385562898717933,"hatch",-0.431642495060976,0.674247097469694
"male_pituitary","FAM43B",9.68781094312925e-05,"early",2.18925496536264e-06,"early",1.98325737072528,4.01377434500506
"male_pituitary","FAM46A",4.97091918296685e-06,"hatch",6.24072270219602e-08,"hatch",-1.0472519838052,5.30356329754836
"male_pituitary","FAM46D",0.000553970307968138,"hatch",1.79188387039395e-05,"hatch",-0.807642659006572,3.25651351222314
"male_pituitary","FAM60A",0.0480146132291904,"hatch",0.00489684520120463,"hatch",-0.588328732476659,1.31862656514664
"male_pituitary","FAM69B",0.0945623278294573,"early",0.0123117483172095,"early",0.547805927186001,1.02428184535617
"male_pituitary","FAM73A",0.159695443343694,"NS",0.02550928616442,"hatch",-0.318991672865688,0.796707475589269
"male_pituitary","FAM81A",1.17644636118238e-06,"early",1.15550820498676e-08,"early",2.44287099417051,5.92942786923046
"male_pituitary","FAM83A",0.247007487130445,"NS",0.0479567745119222,"early",1.30081668075379,0.607289882488689
"male_pituitary","FAM83D",0.00786614798004183,"hatch",0.000486805406341854,"hatch",-0.869389623822839,2.10423788778756
"male_pituitary","FAM83G",0.149731393908832,"NS",0.0231657388847946,"hatch",-1.00294139536729,0.824687132376104
"male_pituitary","FANCC",0.0234130677704478,"hatch",0.00190368418988723,"hatch",-1.24564718151813,1.63054167778189
"male_pituitary","FANCL",0.0334065595472994,"hatch",0.00304436116101967,"hatch",-0.591360975722301,1.47616824889227
"male_pituitary","FANCM",0.141282350761235,"NS",0.0213577263132892,"early",0.529800216717686,0.849912087590548
"male_pituitary","FAR2",0.166694344005916,"NS",0.0271440405537127,"early",0.489243751046431,0.77807913567705
"male_pituitary","FARP1",0.0369265513071384,"early",0.00345513185925296,"early",0.331683189156131,1.43266125065439
