"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","C2H7ORF25",1,"NS",0.0379629602502189,"bldg",-0.343877864707434,0
"female_hypothalamus","C3",0.907466833447811,"NS",0.00660435473789587,"bldg",-1.01776183754339,0.0421692388139652
"female_hypothalamus","C9ORF58",1,"NS",0.0331863849187056,"bldg",-0.589463768346224,0
"female_hypothalamus","CABP7",1,"NS",0.0100890448184617,"bldg",-1.12817191308626,0
"female_hypothalamus","CALB2",1,"NS",0.0177245405984165,"bldg",-0.767539961235515,0
"female_hypothalamus","CALCA",0.774489981793639,"NS",0.00187514082165738,"bldg",-1.72049892769967,0.110984195567629
"female_hypothalamus","CAPN2",1,"NS",0.0347504082261478,"bldg",-0.809626795156764,0
"female_hypothalamus","CARHSP1",1,"NS",0.0111828800219326,"n5",0.818323452265878,0
"female_hypothalamus","CARNS1",0.907466833447811,"NS",0.00582329134037524,"bldg",-0.953120048004217,0.0421692388139652
"female_hypothalamus","CBLN2",1,"NS",0.0109858155402924,"bldg",-0.873755415517134,0
"female_hypothalamus","CCDC109B",0.907466833447811,"NS",0.00584714662950509,"bldg",-0.848442959729495,0.0421692388139652
"female_hypothalamus","CCDC137",1,"NS",0.0259105024880999,"bldg",-0.576334537603954,0
"female_hypothalamus","CCDC60",0.907466833447811,"NS",0.00544641464032855,"n5",0.963043622277797,0.0421692388139652
"female_hypothalamus","CCDC80",0.513850595298294,"NS",0.000243349652054964,"bldg",-0.838516531572757,0.289163136003797
"female_hypothalamus","CCK",0.771077073453071,"NS",0.00179046063459223,"bldg",-0.995738012408078,0.112902209624233
"female_hypothalamus","CCSAP",1,"NS",0.048783236747989,"n5",0.456914000374947,0
"female_hypothalamus","CD151",0.797872290769017,"NS",0.0025499820675345,"bldg",-0.603364812674311,0.0980666172368225
"female_hypothalamus","CD34",1,"NS",0.0128104477081387,"bldg",-0.487047245848804,0
"female_hypothalamus","CD3E",1,"NS",0.0110847164118739,"bldg",-1.37025681347022,0
"female_hypothalamus","CD4",0.797872290769017,"NS",0.0020477459139986,"bldg",-2.12313796464653,0.0980666172368225
"female_hypothalamus","CD74",0.907466833447811,"NS",0.00396079275568782,"bldg",-0.806278226631606,0.0421692388139652
"female_hypothalamus","CD9",0.797872290769017,"NS",0.00280982171363997,"bldg",-0.86819173869495,0.0980666172368225
"female_hypothalamus","CDK17",1,"NS",0.0127297348083712,"n5",0.566864398358994,0
"female_hypothalamus","CDR2L",1,"NS",0.0484932689380116,"bldg",-0.432335595260854,0
"female_hypothalamus","CEBPA",1,"NS",0.0168968533211132,"bldg",-0.62439058895914,0
"female_hypothalamus","CECR1",1,"NS",0.0142175460276692,"bldg",-0.579571859302129,0
"female_hypothalamus","CFTR",1,"NS",0.0114050979999487,"n5",0.754199530887201,0
"female_hypothalamus","CH25H",1,"NS",0.0201859447622794,"bldg",-0.951760956506709,0
"female_hypothalamus","CHN2",1,"NS",0.0248453992659306,"bldg",-0.432338409788995,0
"female_hypothalamus","CHRM4",1,"NS",0.0220938345680482,"n5",0.746172917607067,0
"female_hypothalamus","CHRNA7",1,"NS",0.0394099661624794,"n5",0.32208127731221,0
"female_hypothalamus","CHST9",0.972201883675232,"NS",0.00847045581131576,"bldg",-1.28336521947065,0.0122435417998779
"female_hypothalamus","CISH",0.771077073453071,"NS",0.00178390395078189,"n5",0.730452774974818,0.112902209624233
"female_hypothalamus","CLCNKB",0.972201883675232,"NS",0.00852001284840601,"bldg",-2.10863915060779,0.0122435417998779
"female_hypothalamus","CLDN11",1,"NS",0.028200139671244,"bldg",-0.619509900456332,0
"female_hypothalamus","CLEC3A",1,"NS",0.0161970382927887,"bldg",-1.70172937055522,0
"female_hypothalamus","CLIC2",1,"NS",0.0271088174906591,"bldg",-0.44237642687124,0
"female_hypothalamus","CLMN",0.853368595687406,"NS",0.00319308865591032,"n5",0.626050352404374,0.068863343396814
"female_hypothalamus","CLVS2",1,"NS",0.0254049768964823,"n5",0.450104247144425,0
"female_hypothalamus","CNKSR2",1,"NS",0.0447846894990241,"n5",0.471163861848088,0
"female_hypothalamus","CNKSR3",1,"NS",0.0332080297214068,"bldg",-0.455387768118789,0
"female_hypothalamus","CNP",0.972201883675232,"NS",0.00820908094365859,"bldg",-0.776536026790862,0.0122435417998779
"female_hypothalamus","CNTNAP5",1,"NS",0.0257306530109716,"n5",0.424413723203456,0
"female_hypothalamus","COL1A1",1,"NS",0.012379992671797,"bldg",-0.875958875367659,0
"female_hypothalamus","COL3A1",1,"NS",0.0472618489587702,"bldg",-0.349613958725206,0
"female_hypothalamus","COMTD1",1,"NS",0.0225240906584803,"bldg",-0.546850068165479,0
"female_hypothalamus","CPA6",0.972201883675232,"NS",0.00770162702246346,"n5",1.05151702385974,0.0122435417998779
"female_hypothalamus","CPXM2",0.771077073453071,"NS",0.00135519888201222,"bldg",-0.700001336398997,0.112902209624233
"female_hypothalamus","CREBBP",1,"NS",0.0224822594149389,"n5",1.24210283608003,0
"female_hypothalamus","CRHBP",1,"NS",0.0289775693092761,"n5",0.587799043506003,0
"female_hypothalamus","CRYBB2",1,"NS",0.0123499497795408,"bldg",-1.36679832368855,0
"female_hypothalamus","CSMD1",1,"NS",0.0142428056357339,"n5",0.485587047151388,0
"female_hypothalamus","CSMD3",1,"NS",0.0369862828430033,"n5",0.382753675126614,0
"female_hypothalamus","CSRNP3",1,"NS",0.0171059119670665,"n5",0.37942154200203,0
"female_hypothalamus","CST3",1,"NS",0.0131267003404634,"bldg",-1.2013426568964,0
"female_hypothalamus","CTD-2207O23.12",1,"NS",0.0291112015987844,"n5",1.04669017040116,0
"female_hypothalamus","CTSS",1,"NS",0.0114786776415836,"bldg",-0.687246041590204,0
"female_hypothalamus","CYR61",1,"NS",0.0407797670214484,"bldg",-0.640901373685012,0
"female_hypothalamus","CYSLTR1",1,"NS",0.0170518787715259,"bldg",-0.783167647434508,0
"female_hypothalamus","DAAM2",1,"NS",0.019687978739428,"bldg",-0.668441039732403,0
"female_hypothalamus","DAPK1",1,"NS",0.0301485875710913,"n5",0.617577738220981,0
"female_hypothalamus","DEPDC7",1,"NS",0.0444024538645189,"bldg",-0.737096871351843,0
"female_hypothalamus","DES",1,"NS",0.0321585413087219,"bldg",-0.564918071190604,0
"female_hypothalamus","DGKH",0.907466833447811,"NS",0.0039666574142534,"n5",0.947190917663226,0.0421692388139652
"female_hypothalamus","DGKI",1,"NS",0.03826591681999,"n5",0.478985776246033,0
"female_hypothalamus","DIO3",0.907466833447811,"NS",0.00424448778445084,"bldg",-2.14928167726668,0.0421692388139652
"female_hypothalamus","DLL1",1,"NS",0.0279085361785585,"bldg",-0.396593416767779,0
"female_hypothalamus","DMBX1",1,"NS",0.029421049205948,"bldg",-1.43040911659928,0
"female_hypothalamus","DMGDH",1,"NS",0.0239034869495042,"bldg",-1.04026054534601,0
"female_hypothalamus","DNAJB11",0.907466833447811,"NS",0.00570216665527632,"bldg",-0.385316221661279,0.0421692388139652
"female_hypothalamus","DOCK2",1,"NS",0.0200781189626121,"bldg",-0.58791324556677,0
"female_hypothalamus","DRD1",1,"NS",0.033445933351578,"n5",0.68489870143268,0
"female_hypothalamus","DSEL",1,"NS",0.0135629907735163,"n5",0.549016527175954,0
"female_hypothalamus","DUOX2",1,"NS",0.0187912217636312,"n5",1.49801786321064,0
"female_hypothalamus","EDIL3",1,"NS",0.0367027300949078,"bldg",-0.437993802592884,0
"female_hypothalamus","EDNRB",1,"NS",0.0162621323350078,"bldg",-0.493044824723614,0
"female_hypothalamus","EGFLAM",1,"NS",0.04525464964206,"bldg",-0.585278579235161,0
"female_hypothalamus","EIF4E3",1,"NS",0.0304994542067484,"bldg",-0.652643331092129,0
"female_hypothalamus","ENPP2",1,"NS",0.0172817799849337,"bldg",-0.569263671110126,0
"female_hypothalamus","ENPP6",0.907466833447811,"NS",0.00366681731605644,"bldg",-0.771194485079422,0.0421692388139652
"female_hypothalamus","ERI2",1,"NS",0.0469183792662981,"bldg",-1.43764040027384,0
"female_hypothalamus","ERICH1",1,"NS",0.0482021887793419,"n5",0.525652223017761,0
"female_hypothalamus","ERICH5",1,"NS",0.0160347648837269,"bldg",-0.966783267649239,0
"female_hypothalamus","ERMN",0.797872290769017,"NS",0.00269181128756622,"bldg",-0.872924588029611,0.0980666172368225
"female_hypothalamus","ESAM",1,"NS",0.0213138530553833,"bldg",-0.539527575825363,0
"female_hypothalamus","ESPN",1,"NS",0.0237149819456558,"bldg",-0.932455072739892,0
"female_hypothalamus","ETNK2",1,"NS",0.0468710614041486,"bldg",-0.398148987326882,0
"female_hypothalamus","ETS1",1,"NS",0.0443661186720833,"bldg",-0.340030748900403,0
"female_hypothalamus","EVA1A",1,"NS",0.0409766337851733,"n5",0.538574870533731,0
"female_hypothalamus","EXOC3L4",1,"NS",0.0125692532381121,"n5",2.17543978942936,0
"female_hypothalamus","F2RL1",0.907466833447811,"NS",0.0063980679416973,"n5",0.748108131101558,0.0421692388139652
"female_hypothalamus","FA2H",1,"NS",0.0182099509502791,"bldg",-0.635591622899396,0
"female_hypothalamus","FAM107A",1,"NS",0.0397499481323693,"n5",0.585548193642799,0
"female_hypothalamus","FAM120B",1,"NS",0.0426507052447899,"n5",0.323254721426092,0
"female_hypothalamus","FAM135B",1,"NS",0.037961931127978,"n5",0.753848663594906,0
"female_hypothalamus","FAM184A",1,"NS",0.0498667986295462,"n5",0.339297607763736,0
"female_hypothalamus","FAM26F",0.771077073453071,"NS",0.00122438087594739,"bldg",-1.09997032858827,0.112902209624233
"female_hypothalamus","FAM81A",0.907466833447811,"NS",0.00358774128279783,"n5",0.573077278297913,0.0421692388139652
"female_hypothalamus","FANCL",1,"NS",0.0203422012426158,"n5",0.533947783593201,0
"female_hypothalamus","FETUB",1,"NS",0.0327392784771837,"bldg",-1.30021094381322,0
"female_hypothalamus","FGD4",0.797872290769017,"NS",0.00253466701574645,"n5",0.451606885072136,0.0980666172368225
"female_hypothalamus","FILIP1",0.771077073453071,"NS",0.00162633725671462,"n5",0.974073008204248,0.112902209624233
"female_hypothalamus","FKBP5",1,"NS",0.0132522887158478,"n5",0.519317563742788,0
"female_hypothalamus","FLNB",1,"NS",0.0273698901866802,"bldg",-0.407550579176525,0
"female_hypothalamus","FLRT2",1,"NS",0.0328401906224335,"n5",0.530079328953978,0
"female_hypothalamus","FOLR1",0.771077073453071,"NS",0.00134753033232568,"bldg",-1.26159750762723,0.112902209624233
"female_hypothalamus","FOXA1",1,"NS",0.035008760084111,"bldg",-1.41148261214657,0
"female_hypothalamus","FOXG1",1,"NS",0.0296345184844904,"n5",0.771111392900108,0
"female_hypothalamus","FOXK1",1,"NS",0.0146667634750163,"n5",0.528069620731171,0
"female_hypothalamus","FSHR",1,"NS",0.0490194844840135,"n5",1.25598140950565,0
"female_hypothalamus","FYB",1,"NS",0.0235097731446263,"bldg",-0.850972173498666,0
"female_hypothalamus","GABRA2",1,"NS",0.0452123235849481,"n5",0.340247884439086,0
"female_hypothalamus","GABRA4",1,"NS",0.0322952816794283,"n5",0.61549048748732,0
"female_hypothalamus","GABRA5",1,"NS",0.0189087801151748,"n5",0.697297067541531,0
"female_hypothalamus","GABRG3",1,"NS",0.0122504460228673,"n5",0.507217801099836,0
"female_hypothalamus","GABRR3",0.972201883675232,"NS",0.00828561039042113,"n5",1.34672822644811,0.0122435417998779
"female_hypothalamus","GALNT15",1,"NS",0.0178815601864745,"n5",0.55575526347338,0
"female_hypothalamus","GALNT6",1,"NS",0.0245094186848401,"n5",0.65010035035122,0
"female_hypothalamus","GBX2",0.907466833447811,"NS",0.00470800447741567,"bldg",-1.03421956576507,0.0421692388139652
"female_hypothalamus","GCH1",1,"NS",0.0136302521761616,"bldg",-1.03522067748781,0
"female_hypothalamus","GCOM1",1,"NS",0.0360753999288222,"bldg",-0.501532043037116,0
"female_hypothalamus","GDA",1,"NS",0.0436893581046698,"n5",0.586881634181677,0
"female_hypothalamus","GH",1,"NS",0.0394638763198969,"bldg",-0.846303573630114,0
"female_hypothalamus","GHRH",1,"NS",0.0289785744637323,"bldg",-0.840402613070468,0
"female_hypothalamus","GJC2",0.972201883675232,"NS",0.00838366321296157,"bldg",-0.694255643535564,0.0122435417998779
"female_hypothalamus","GPC1",1,"NS",0.0318122167395375,"bldg",-0.433135004029144,0
"female_hypothalamus","GPC6",1,"NS",0.0257958985676824,"n5",0.550471765736933,0
"female_hypothalamus","GPNMB",1,"NS",0.0258130771469629,"n5",0.836216934048634,0
"female_hypothalamus","GPR157",1,"NS",0.0217784262496357,"bldg",-0.71276840117585,0
"female_hypothalamus","GPR17",0.537230994656742,"NS",0.000315322667443429,"bldg",-1.31921503490558,0.269838939376211
"female_hypothalamus","GPR37",1,"NS",0.0382049514239167,"bldg",-0.427197809827987,0
"female_hypothalamus","GPR64",0.907466833447811,"NS",0.00692417833298403,"bldg",-0.974681176973297,0.0421692388139652
"female_hypothalamus","GRASP",1,"NS",0.0123533388559635,"bldg",-0.913638758482578,0
"female_hypothalamus","GRIA1",1,"NS",0.0397818278299291,"n5",0.520328529873684,0
"female_hypothalamus","GRP",1,"NS",0.0102001711118003,"n5",0.805069409246666,0
"female_hypothalamus","GUCY1A2",1,"NS",0.0188649565292195,"n5",0.87027485990613,0
"female_hypothalamus","GVIN1",0.512079993080638,"NS",0.000148787542119501,"bldg",-1.48860678444132,0.290662191680569
"female_hypothalamus","HAPLN2",1,"NS",0.0450109773263703,"bldg",-0.627077458003955,0
"female_hypothalamus","HAPLN4",1,"NS",0.0091195760014028,"bldg",-0.935427098184032,0
"female_hypothalamus","HCRT",1,"NS",0.0237521744358678,"bldg",-0.948676382415586,0
"female_hypothalamus","HEG1",0.907466833447811,"NS",0.00460916164128551,"bldg",-0.435904753898775,0.0421692388139652
"female_hypothalamus","HLA-DRA",1,"NS",0.0255126930403553,"bldg",-0.92845270032184,0
"female_hypothalamus","HMHA1",0.907466833447811,"NS",0.00462182398373975,"bldg",-1.15932948862377,0.0421692388139652
"female_hypothalamus","HMOX1",1,"NS",0.029232792680971,"bldg",-0.647548451988319,0
"female_hypothalamus","HSPA5",0.771077073453071,"NS",0.00128548936098223,"bldg",-0.464987539807326,0.112902209624233
"female_hypothalamus","HSPA8",1,"NS",0.0212343592191939,"n5",0.886845352824104,0
"female_hypothalamus","HSPB7",0.957353708303315,"NS",0.00744530396772937,"bldg",-1.28407565789739,0.0189275761380461
"female_hypothalamus","HTR1D",0.797872290769017,"NS",0.00274656918004966,"n5",1.34049736367759,0.0980666172368225
"female_hypothalamus","IAPP",1,"NS",0.0189260480774715,"n5",1.2163952069824,0
"female_hypothalamus","IFI30",1,"NS",0.0101123269523531,"bldg",-0.767521675282604,0
"female_hypothalamus","IFI35",1,"NS",0.0266429706069224,"bldg",-0.617299325807967,0
"female_hypothalamus","IGF1",1,"NS",0.0241470798663193,"n5",0.591877300356484,0
"female_hypothalamus","IL16",1,"NS",0.0106122082410623,"bldg",-1.01704793099117,0
"female_hypothalamus","IL7",1,"NS",0.0235902812255494,"n5",1.07478708700732,0
"female_hypothalamus","INCENP",0.55917077641608,"NS",0.000458978132663414,"bldg",-1.34052965896772,0.252455533923462
"female_hypothalamus","INSC",1,"NS",0.0147851086467656,"bldg",-1.20461386506176,0
"female_hypothalamus","IRF1",0.1370679081289,"NS",1.00563395545781e-05,"bldg",-1.25811065880361,0.863064215188506
"female_hypothalamus","IRF8",0.907466833447811,"NS",0.00496754413814181,"bldg",-0.669581770104395,0.0421692388139652
"female_hypothalamus","IRX2",1,"NS",0.0189055241004549,"bldg",-0.962319060896665,0
"female_hypothalamus","IRX5",1,"NS",0.0246955058099484,"bldg",-1.72539190464579,0
"female_hypothalamus","ITGB2",0.797872290769017,"NS",0.00236166787113719,"bldg",-0.966427162787087,0.0980666172368225
"female_hypothalamus","ITGB4",1,"NS",0.0184600623784396,"bldg",-0.697658816993481,0
"female_hypothalamus","KCNG1",1,"NS",0.036325239053864,"n5",0.568279807784323,0
"female_hypothalamus","KCNK5",1,"NS",0.0240497721067867,"n5",0.540668563145993,0
"female_hypothalamus","KCNQ5",1,"NS",0.0123870906992891,"n5",0.495836713993094,0
"female_hypothalamus","KIAA0040",0.907466833447811,"NS",0.00680939252597199,"bldg",-0.64007233560658,0.0421692388139652
"female_hypothalamus","KIAA1107",1,"NS",0.0283816403822095,"n5",0.438452214843193,0
"female_hypothalamus","KIAA1210",0.797872290769017,"NS",0.00280595794431134,"bldg",-0.707787262709539,0.0980666172368225
"female_hypothalamus","KIAA1430",0.907466833447811,"NS",0.00634784599946711,"n5",0.466979337475054,0.0421692388139652
"female_hypothalamus","KIAA1456",1,"NS",0.0207689737660317,"n5",0.546587669894023,0
"female_hypothalamus","KIAA1462",0.972201883675232,"NS",0.00826455837826829,"bldg",-0.405185009108416,0.0122435417998779
"female_hypothalamus","KLHL6",0.907466833447811,"NS",0.00508556787656031,"bldg",-0.633506031820328,0.0421692388139652
"female_hypothalamus","LAMB4",0.797872290769017,"NS",0.00264401602465426,"n5",2.2881520464927,0.0980666172368225
"female_hypothalamus","LAMC1",1,"NS",0.0378945920069185,"bldg",-0.463823492986431,0
"female_hypothalamus","LAMC3",1,"NS",0.0339308471656502,"bldg",-0.720758216354226,0
"female_hypothalamus","LAMP1",1,"NS",0.0201546710424374,"bldg",-0.44032524289187,0
"female_hypothalamus","LAT2",0.907466833447811,"NS",0.00533505188819361,"bldg",-0.618401781999126,0.0421692388139652
"female_hypothalamus","LDLRAD4",1,"NS",0.020898301695139,"bldg",-0.417144350571188,0
"female_hypothalamus","LECT2",1,"NS",0.0479541647726598,"n5",2.99416794082286,0
"female_hypothalamus","LEPRE1",1,"NS",0.0107658395243675,"bldg",-0.490058925991362,0
"female_hypothalamus","LHX9",1,"NS",0.0299025446430536,"bldg",-0.743785491464439,0
"female_hypothalamus","LMO7",1,"NS",0.0422302801994748,"n5",0.596876240493299,0
"female_hypothalamus","LMOD1",0.907466833447811,"NS",0.00513873563251571,"bldg",-0.654408644957164,0.0421692388139652
"female_hypothalamus","LOC100857191",1,"NS",0.0456386367082906,"bldg",-1.76307919596542,0
"female_hypothalamus","LOC100857682",1,"NS",0.0405407238330721,"n5",0.98993093609981,0
"female_hypothalamus","LOC100857983",0.907466833447811,"NS",0.00615655830445757,"bldg",-1.79886143271785,0.0421692388139652
"female_hypothalamus","LOC100859224",1,"NS",0.0449140938694611,"bldg",-0.633181677280271,0
"female_hypothalamus","LOC100859636",1,"NS",0.0453480488113655,"n5",0.699929241162255,0
"female_hypothalamus","LOC100859849",0.972201883675232,"NS",0.00789316038517814,"bldg",-0.635764743863371,0.0122435417998779
"female_hypothalamus","LOC101747378",1,"NS",0.0111899208371096,"bldg",-0.412124790863894,0
"female_hypothalamus","LOC101748326",1,"NS",0.0354629099837686,"n5",1.65037117107047,0
"female_hypothalamus","LOC101748402",0.907466833447811,"NS",0.00577839660516973,"n5",1.28643247554394,0.0421692388139652
"female_hypothalamus","LOC101748689",1,"NS",0.0385962604490895,"n5",1.18865191504968,0
"female_hypothalamus","LOC101749269",1,"NS",0.0232416199086395,"bldg",-1.78137629427091,0
"female_hypothalamus","LOC101749540",0.771077073453071,"NS",0.00181030567501821,"n5",0.606283463027814,0.112902209624233
"female_hypothalamus","LOC101750514",1,"NS",0.0303933773923384,"bldg",-1.3508436522699,0
"female_hypothalamus","LOC101751621",1,"NS",0.0276592278757487,"bldg",-0.544236393532419,0
"female_hypothalamus","LOC101751993",1,"NS",0.0302270074334371,"bldg",-2.30312579650706,0
"female_hypothalamus","LOC107049315",1,"NS",0.0236284140392082,"n5",0.457120911541114,0
"female_hypothalamus","LOC107049327",1,"NS",0.0292025364905495,"bldg",-1.0781572663518,0
"female_hypothalamus","LOC107049720",1,"NS",0.0427416439536014,"bldg",-2.33553909864294,0
"female_hypothalamus","LOC107049904",1,"NS",0.0326253653300063,"bldg",-1.52985235382369,0
"female_hypothalamus","LOC107050516",1,"NS",0.0483828096227589,"bldg",-0.687538412387002,0
"female_hypothalamus","LOC107051069",1,"NS",0.0347381055339788,"n5",1.60721816962044,0
"female_hypothalamus","LOC107051173",1,"NS",0.0430808256409179,"bldg",-1.20219490563962,0
"female_hypothalamus","LOC107052324",1,"NS",0.00938398955597719,"bldg",-0.650867423913605,0
"female_hypothalamus","LOC107053497",0.771077073453071,"NS",0.00141545569399172,"n5",1.00223831390174,0.112902209624233
"female_hypothalamus","LOC107054855",0.907466833447811,"NS",0.00478185959701436,"bldg",-1.46695726768861,0.0421692388139652
"female_hypothalamus","LOC107055436",1,"NS",0.0422045076574139,"bldg",-1.20294660676523,0
"female_hypothalamus","LOC107055647",1,"NS",0.0373538576835846,"n5",0.96902123325383,0
"female_hypothalamus","LOC107056348",0.907466833447811,"NS",0.00643168607566187,"n5",0.901582894699833,0.0421692388139652
"female_hypothalamus","LOC107057578",1,"NS",0.0251349935873046,"bldg",-1.26820136575803,0
"female_hypothalamus","LOC416197",1,"NS",0.0126894874353718,"bldg",-1.18413465614368,0
"female_hypothalamus","LOC416633",1,"NS",0.0313894512933306,"bldg",-0.828753314106176,0
"female_hypothalamus","LOC418554",0.972201883675232,"NS",0.00818381311818668,"bldg",-0.609466126820093,0.0122435417998779
"female_hypothalamus","LOC420039",1,"NS",0.028469563853877,"bldg",-1.20019821548789,0
"female_hypothalamus","LOC420716",1,"NS",0.0127571759675335,"bldg",-2.08482001270907,0
"female_hypothalamus","LOC422106",1,"NS",0.0189828538273911,"n5",0.848809270197132,0
"female_hypothalamus","LOC425299",1,"NS",0.0411688886375971,"bldg",-2.21948388662093,0
"female_hypothalamus","LOC427201",1,"NS",0.0428825890076421,"bldg",-0.530795911238133,0
"female_hypothalamus","LOC428278",0.771077073453071,"NS",0.000987902240924909,"bldg",-1.10109830546711,0.112902209624233
"female_hypothalamus","LOC428812",1,"NS",0.0337975045639866,"bldg",-1.18126152060112,0
"female_hypothalamus","LOC428867",0.907466833447811,"NS",0.00633073587440538,"n5",1.72185978817226,0.0421692388139652
"female_hypothalamus","LOC429809",0.797872290769017,"NS",0.00228408675282822,"bldg",-0.53915853456389,0.0980666172368225
"female_hypothalamus","LOC431656",1,"NS",0.0092058530919073,"bldg",-0.604893708776212,0
"female_hypothalamus","LOC768665",0.972201883675232,"NS",0.0080652723232609,"bldg",-1.4548338900585,0.0122435417998779
"female_hypothalamus","LOC769052",0.85303827831933,"NS",0.00312542074667893,"n5",1.49272680027921,0.0690314803332144
"female_hypothalamus","LOC769174",1,"NS",0.0239089313388432,"n5",1.22107900938144,0
"female_hypothalamus","LOC770718",1,"NS",0.00963877522725914,"bldg",-0.676118745628527,0
"female_hypothalamus","LOC771085",0.907466833447811,"NS",0.00428944027654265,"n5",0.699998308184034,0.0421692388139652
"female_hypothalamus","LOC772158",1,"NS",0.0405153123844561,"n5",1.09339515974974,0
"female_hypothalamus","LOXL1",1,"NS",0.0330245773910549,"bldg",-0.431358250038465,0
"female_hypothalamus","LRCH2",1,"NS",0.0452432976542548,"n5",0.345279449643589,0
"female_hypothalamus","LRRC4C",1,"NS",0.0322611840675139,"n5",0.369816620084616,0
"female_hypothalamus","LYPD2",1,"NS",0.0496651324962177,"bldg",-1.39094394749225,0
"female_hypothalamus","LYPD6",1,"NS",0.0190157634368312,"bldg",-0.625158704196343,0
"female_hypothalamus","MAGT1",1,"NS",0.0468541686336692,"bldg",-0.295608812882993,0
