"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ABI3BP",0.0114246721278722,"control",0.00224595504057276,"control",-1.34294641242827,1.94215625472412
"male_pituitary","ABLIM1",1.27228921535931e-05,"control",9.47099570993418e-07,"control",-0.823291209652185,4.8954141541299
"male_pituitary","ABLIM3",0.000150942335648855,"control",1.5502969534638e-05,"control",-0.971085449374014,3.82118893411432
"male_pituitary","ABRA",9.44320805071039e-06,"control",6.75760180277555e-07,"control",-2.97617822222196,5.02488044192666
"male_pituitary","ABRACL",0.12776958143366,"NS",0.0412153852523614,"control",-0.411263707174613,0.893572527929838
"male_pituitary","ABTB1",0.0240895532830839,"hatch",0.00540640664849656,"hatch",0.376886663381368,1.61817125348818
"male_pituitary","ABTB2",0.00992541134231518,"control",0.00191090372715573,"control",-0.989154743452045,2.00325148557283
"male_pituitary","AC004754.3",0.0857807042720591,"hatch",0.0250291383634078,"hatch",0.32080457224483,1.06661039246144
"male_pituitary","AC005943.2",0.000671109030194936,"control",8.47311066097087e-05,"control",-0.642096739911708,3.17320691743844
"male_pituitary","AC025263.3",3.24340720921424e-07,"control",1.64074583731759e-08,"control",-0.790587506085292,6.4889985223068
"male_pituitary","ACAD11",0.00186700298432821,"control",0.000276858577101473,"control",-0.391568372912056,2.72885498784833
"male_pituitary","ACADS",1.16941425348433e-10,"control",2.56492159578203e-12,"control",-0.626196835308847,9.93203161703896
"male_pituitary","ACAP3",0.00182927033777124,"hatch",0.00027004736763937,"hatch",0.473302407757517,2.73772210779506
"male_pituitary","ACAT1",1.37403685548006e-06,"control",7.86410577503174e-08,"control",-0.480011737767322,5.86200161813749
"male_pituitary","ACBD3",0.00133724268813023,"hatch",0.000186690610764554,"hatch",0.335709784647301,2.87378976809242
"male_pituitary","ACBD6",0.0223826076421411,"control",0.00495957913015908,"control",-0.532897846066441,1.65008931822674
"male_pituitary","ACBD7",4.05752168928864e-05,"control",3.55681134715724e-06,"control",-1.38797335822481,4.39173914999509
"male_pituitary","ACCN2",0.118138058556918,"NS",0.037349459322219,"control",-0.656374406779459,0.927610170476252
"male_pituitary","ACO2",0.0115669981031673,"control",0.00228418528379509,"control",-0.426366215697113,1.93677933563648
"male_pituitary","ACOT13",0.0105598280997899,"control",0.00204519479848163,"control",-0.558741566322395,1.97634315149163
"male_pituitary","ACOT8",1.35050389822237e-09,"control",3.89961615984747e-11,"control",-0.842959608338721,8.86950415788599
"male_pituitary","ACOT9",0.00363039475335854,"control",0.000595458736224009,"control",-0.441791960154941,2.44004614910047
"male_pituitary","ACOX2",0.103273559325243,"NS",0.0315594113055059,"control",-0.48998598723373,0.986010854753326
"male_pituitary","ACPL2",0.140011275650251,"NS",0.0461672214591516,"hatch",0.35776553814387,0.853836987496809
"male_pituitary","ACRBP",0.12802163379073,"NS",0.0413369264195519,"control",-0.957088269540483,0.892716634711147
"male_pituitary","ACSBG2",0.0168326079210394,"hatch",0.00353036012818491,"hatch",0.687030424286412,1.77384859240366
"male_pituitary","ACSL1",8.5054427636172e-06,"control",6.01136159485569e-07,"control",-1.9990347160605,5.07030307361041
"male_pituitary","ACSL3",0.000824192503037714,"control",0.000106698874368593,"control",-1.62967810586446,3.0839713401926
"male_pituitary","ACSL5",0.000741547993823838,"control",9.48645589067576e-05,"control",-0.593205069665218,3.12986073569651
"male_pituitary","ACTN1",1.16047266589672e-09,"control",3.27376529335017e-11,"control",-1.48405914526028,8.93536508458336
"male_pituitary","ACTN2",0.00639070359173403,"control",0.00113646069336796,"control",-1.66876356536821,2.19445132506755
"male_pituitary","ACTN4",2.19976008774955e-05,"control",1.76910031427462e-06,"control",-0.677690741234007,4.65762468201783
"male_pituitary","ACTR2",2.1085682469771e-18,"hatch",8.40873534722423e-21,"hatch",0.706983903250961,17.6760123378287
"male_pituitary","ACVR1B",0.0245616586576794,"hatch",0.00554161870367181,"hatch",0.45649721461898,1.60974230847735
"male_pituitary","ACYP1",0.00536237291674322,"hatch",0.000929831741268228,"hatch",0.859051141869571,2.27064298706105
"male_pituitary","ADAM17",0.0183218051900621,"control",0.00390496337344119,"control",-0.332150257708027,1.73703173888543
"male_pituitary","ADAM22",0.10681672863796,"NS",0.0330602547612208,"control",-0.447750864419098,0.971360726837184
"male_pituitary","ADAM23",1.18083380889187e-05,"control",8.72323978759864e-07,"control",-1.43528192359738,4.92781122089622
"male_pituitary","ADAM5",0.000256530488437444,"control",2.84928627582835e-05,"control",-0.81374670744988,3.59086101194291
"male_pituitary","ADAM9",0.0946747905042402,"hatch",0.0284492816307328,"hatch",0.338535843684587,1.02376564721007
"male_pituitary","ADAMTS17",0.118138058556918,"NS",0.0373415132754076,"hatch",0.655146345791316,0.927610170476252
"male_pituitary","ADAMTS19",0.127512287871403,"NS",0.0411135550436855,"control",-1.57265613836717,0.894447961915479
"male_pituitary","ADAMTS2",0.00285164874918005,"control",0.000448985682981454,"control",-2.12895313956959,2.54490396959416
"male_pituitary","ADAMTS3",6.83951279229079e-10,"control",1.80319479126195e-11,"control",-0.984617099624707,9.16497483382897
"male_pituitary","ADAMTS5",0.00285043027257175,"control",0.000448583332903803,"control",-0.842752974022906,2.54508957827245
"male_pituitary","ADAMTS6",0.0352446442778466,"control",0.00859968279255631,"control",-0.611433134969711,1.45290686838304
"male_pituitary","ADAMTS8",0.106039259354968,"NS",0.032717821843664,"hatch",1.17021086059872,0.974533314314783
"male_pituitary","ADAMTSL3",0.0475219463355102,"control",0.0123112759578295,"control",-0.499424165132496,1.32310578045401
"male_pituitary","ADAR",0.017979912277184,"hatch",0.00381480599456094,"hatch",0.58023556826364,1.74521243149199
"male_pituitary","ADARB1",4.66768758948103e-06,"hatch",3.07134601744893e-07,"hatch",0.633971430322131,5.33089821918727
"male_pituitary","ADARB2",0.000244560402887776,"hatch",2.68743726088923e-05,"hatch",0.879254675109234,3.61161385882648
"male_pituitary","ADAT2",0.000699864194138226,"control",8.90012659556919e-05,"control",-0.467253848454053,3.15498622492631
"male_pituitary","ADD2",0.104237550213426,"NS",0.0319771644329497,"hatch",0.743269135306496,0.981975803946402
"male_pituitary","ADGRD1",0.0212884009593239,"control",0.0046676953288703,"control",-0.930699325085784,1.67185695860032
"male_pituitary","ADGRG3",0.0432126094478392,"control",0.0109682991412912,"control",-2.49324231463532,1.36438950747771
"male_pituitary","ADGRV1",6.53095033315555e-05,"control",6.06262799555168e-06,"control",-0.778270417584076,4.18502361896754
"male_pituitary","ADH1C",0.0863729008981682,"control",0.0252720946280587,"control",-0.578571428707967,1.06362249405387
"male_pituitary","ADH5",3.27537112446983e-10,"control",8.17572882409572e-12,"control",-0.67949898113491,9.48473948401489
"male_pituitary","ADHFE1",0.000439990163054976,"control",5.19565963167348e-05,"control",-0.80749872380788,3.35655703301086
"male_pituitary","ADIPOR1",0.0253426029990963,"hatch",0.00576057398124348,"hatch",0.474688270120987,1.59614877974124
"male_pituitary","ADIPOR2",0.0265555217296309,"hatch",0.00609119436309854,"hatch",0.434057162753388,1.57584516168699
"male_pituitary","ADO",4.41199450425715e-06,"hatch",2.87703356270517e-07,"hatch",1.56250312722291,5.35536503720471
"male_pituitary","ADPRHL",0.120776286845279,"NS",0.0383173272496358,"control",-1.17823308755098,0.918018326502785
"male_pituitary","ADPRHL1",0.0822445999523572,"control",0.0237847908879278,"control",-2.45883097113896,1.08489260751638
"male_pituitary","ADRM1",2.24389006395258e-07,"control",1.09203423096134e-08,"control",-0.506741371464062,6.64899842450515
"male_pituitary","ADSS",0.00774409513571606,"hatch",0.00142231479229937,"hatch",0.409707131276742,2.11102932038681
"male_pituitary","ADSSL1",0.0851296888827054,"hatch",0.0248014638979597,"hatch",0.949104979616324,1.06991895378925
"male_pituitary","AEBP2",0.0289419412782235,"hatch",0.0068010676572858,"hatch",0.416815547159836,1.53847234197494
"male_pituitary","AFF3",0.000154443819599707,"control",1.59450897127532e-05,"control",-1.41368637445471,3.81122946623885
"male_pituitary","AFF4",0.0023180922505087,"hatch",0.000353508640226015,"hatch",0.408308697427753,2.63486928489974
"male_pituitary","AFP",5.71884459021571e-10,"control",1.49084420673964e-11,"control",-1.36767950933853,9.24269170525938
"male_pituitary","AGA",3.19788832503383e-06,"hatch",1.9791765917523e-07,"hatch",0.924860067417626,5.49513670652737
"male_pituitary","AGBL1",2.84248964844811e-05,"control",2.36576754582455e-06,"control",-2.07292185569409,4.54630110821632
"male_pituitary","AGBL3",0.0343196729561771,"control",0.00833343805331294,"control",-0.562407851113936,1.46445685934327
"male_pituitary","AGBL4",1.28119474429089e-11,"control",2.15724393839688e-13,"control",-0.623687687086298,10.8923848515647
"male_pituitary","AGFG1",3.80566695943734e-06,"control",2.42544168524808e-07,"control",-0.755568423702119,5.41956922025477
"male_pituitary","AGGF1",0.0147095416459393,"control",0.0030242496080271,"control",-0.383362297751202,1.83240085981772
"male_pituitary","AGK",0.00339200482648709,"control",0.000549594460476528,"control",-0.378855459788552,2.46954353845683
"male_pituitary","AGO3",0.000106405440957792,"hatch",1.05611780996434e-05,"hatch",1.05949890332653,3.97303616416945
"male_pituitary","AGPAT1",0.0321812586238592,"control",0.00773338863909886,"control",-0.635660924788594,1.49239697444745
"male_pituitary","AGPAT3",0.0113711126918524,"hatch",0.002231227119286,"hatch",0.429491337371677,1.94419703643031
"male_pituitary","AGPAT5",0.000385127729193808,"hatch",4.47101979390493e-05,"hatch",0.440923575135896,3.41439521105186
"male_pituitary","AGTRAP",0.0066639058631166,"control",0.00119193412602233,"control",-0.444461154491173,2.17627114656792
"male_pituitary","AGXT2",0.106728053770512,"NS",0.0330091639606309,"control",-0.62464101209087,0.971721410038107
"male_pituitary","AGXT2L2",7.72567955998436e-18,"control",3.5373468186916e-20,"control",-1.43238164689382,17.1120633091625
"male_pituitary","AHCY",0.00572325855242806,"control",0.00100213887298317,"control",-0.44263904374869,2.24235663407477
"male_pituitary","AHSA1",1.92024266060369e-09,"control",5.80000921783405e-11,"control",-0.612757116232682,8.71664388613912
"male_pituitary","AHSA2",3.69610038787799e-06,"control",2.34469406483066e-07,"control",-0.864360088388187,5.43225624164311
"male_pituitary","AHSG",0.0626274370986877,"control",0.0171096827644828,"control",-2.00624095535332,1.20323536055914
"male_pituitary","AIFM1",0.000503479938175632,"control",6.06808403443343e-05,"control",-0.363450747770315,3.29801782980391
"male_pituitary","AIFM2",0.00129647443265613,"control",0.000179712171190869,"control",-0.935372504828253,2.88723604338815
"male_pituitary","AIP",0.000109617396111049,"control",1.0888073094259e-05,"control",-0.39774201797397,3.96012051852029
"male_pituitary","AK4",0.0171626441115167,"hatch",0.00360971940252563,"hatch",0.439047089207546,1.76541580305024
"male_pituitary","AK6",5.46801796352392e-07,"control",2.90340810558577e-08,"control",-1.03408522991257,6.26217006735833
"male_pituitary","AK7",0.00383606828355148,"control",0.000634292658361403,"control",-1.05650979506323,2.41611367081689
"male_pituitary","AKAP7L",0.108199082095746,"NS",0.0335680041270385,"control",-1.8277064335504,0.965776423540386
"male_pituitary","AKAP8",6.12382399846459e-06,"control",4.20133852342782e-07,"control",-1.26796832288252,5.21297729961879
"male_pituitary","AKAP8L",2.75638852987552e-07,"control",1.36384337568614e-08,"control",-0.759083728121265,6.55965956597768
"male_pituitary","AKNA",0.136226230132645,"NS",0.0446475156435033,"control",-0.971828893627195,0.865739261695774
"male_pituitary","AKNAD1",1.32290135234213e-06,"control",7.5030517583543e-08,"control",-1.86959504745393,5.87847253958482
"male_pituitary","AKR1B1",0.0371673050993495,"control",0.00915258842982421,"control",-0.579334382665616,1.42983892727961
"male_pituitary","AL021546.6",4.85468936105904e-08,"hatch",2.029210677468e-09,"hatch",0.733148851983192,7.31383855424085
"male_pituitary","AL158801.1",0.105072475292383,"NS",0.0323108918925841,"hatch",0.32572470304689,0.978511036533181
"male_pituitary","ALAD",0.0282269004056819,"control",0.00658541882285685,"control",-0.533457466671522,1.54933680908706
"male_pituitary","ALB",0.00333955081674724,"control",0.000538875897983363,"control",-0.703472948442029,2.47631194364557
"male_pituitary","ALDH1L2",0.00185120422032129,"hatch",0.000273968928256692,"hatch",0.785675216384358,2.73254566829933
"male_pituitary","ALDOB",0.017000417118219,"control",0.00357434366262237,"control",-0.815026781010767,1.76954042274417
"male_pituitary","ALDOC",0.100185960676549,"NS",0.0304900926038,"control",-0.531548713087117,0.999193133038565
"male_pituitary","ALG1",0.00581454710865568,"hatch",0.00102026171849685,"hatch",0.429768093366438,2.23548410653682
"male_pituitary","ALG12",4.80846497010942e-11,"hatch",9.62332181448676e-13,"hatch",0.833565897633766,10.3179935434618
"male_pituitary","ALG13",0.000997316595708042,"control",0.000133235781820829,"control",-1.00961360192301,3.00116695408269
"male_pituitary","ALK",0.0362016328674897,"control",0.00886159772397902,"control",-1.6453361986974,1.44127184025835
"male_pituitary","ALKBH1",0.028668085050084,"control",0.00672987145704827,"control",-0.520400913511837,1.54260131577193
"male_pituitary","ALKBH2",0.00893217338624459,"control",0.00167944121123837,"control",-0.536523962462575,2.04904285524252
"male_pituitary","ALKBH5",4.62955853952521e-05,"hatch",4.11637876197352e-06,"hatch",0.563477114976697,4.33446041999479
"male_pituitary","ALPK2",2.77370753181821e-05,"control",2.29409637646258e-06,"control",-1.74916537895435,4.55693933418335
"male_pituitary","ALPK3",0.0012555371404303,"hatch",0.000172739509092508,"hatch",0.720649096511398,2.9011704357624
"male_pituitary","ALS2CL",2.82385059654568e-11,"control",5.31778969144929e-13,"control",-0.876449555277047,10.5491582845367
"male_pituitary","ALYREF",0.000353284978885495,"control",4.06743432599133e-05,"control",-0.759811770139888,3.45187482768213
"male_pituitary","AMACR",0.0963438202269329,"hatch",0.029050425964594,"hatch",0.374079187977592,1.01617613702737
"male_pituitary","AMD1",0.010142243696825,"control",0.00195489668774192,"control",-0.490595458936325,1.99386595847806
"male_pituitary","AMER1",0.00134332940182239,"hatch",0.000187695091075103,"hatch",0.817247822297297,2.87181747962273
"male_pituitary","AMER3",0.084333918197567,"control",0.0245322578672341,"control",-0.522699527162431,1.07399772165734
"male_pituitary","AMFR",0.00304776064185008,"hatch",0.000484139512637141,"hatch",0.400853445130375,2.51601914363348
"male_pituitary","AMHR2",0.033302616390763,"control",0.00805696560786793,"control",-1.03507357331355,1.47752164518935
"male_pituitary","AMMECR1",0.131651698987373,"NS",0.0428565607515206,"control",-0.308155592036486,0.880573531878233
"male_pituitary","AMOT",0.0176682249611017,"hatch",0.00374084638974067,"hatch",0.359192480051821,1.75280707971345
"male_pituitary","AMPD1",0.134507999186768,"NS",0.0439453059893848,"control",-0.994697561339824,0.871251887413458
"male_pituitary","ANAPC13",1.7873270632221e-07,"control",8.44759855595703e-09,"control",-0.697047375755845,6.74779596861597
"male_pituitary","ANAPC15",4.63955399638477e-44,"control",3.4263008613727e-48,"control",-2.02738986394941,43.333523766475
"male_pituitary","ANGEL2",1.50167448252745e-05,"hatch",1.14114396464127e-06,"hatch",0.715418675007669,4.82342419899856
"male_pituitary","ANGPTL2",0.0201464313044079,"control",0.00436039630171821,"control",-0.450562276704443,1.69580187270228
"male_pituitary","ANGPTL3",4.83026952080858e-15,"hatch",4.13788689471823e-17,"hatch",2.81000353079706,14.3160286356803
"male_pituitary","ANGPTL7",7.61428550280383e-07,"control",4.1273802223307e-08,"control",-2.24375311628667,6.11837084304993
"male_pituitary","ANK2",4.23417975615554e-06,"control",2.73919316623015e-07,"control",-0.787800446881756,5.37323070856288
"male_pituitary","ANK3",9.28597819211031e-09,"control",3.26425346683739e-10,"control",-0.909348397767285,8.03217234059848
"male_pituitary","ANKDD1A",0.00150377991180303,"control",0.000214111784207683,"control",-0.852815293854716,2.82281572098091
"male_pituitary","ANKEF1",0.0522768643115771,"control",0.0137786078375318,"control",-0.612548878081596,1.28169047030765
"male_pituitary","ANKFN1",0.138826800181789,"NS",0.0457048870253613,"hatch",0.406867003064585,0.857526686276439
"male_pituitary","ANKH",5.55157419517773e-06,"control",3.73494135721654e-07,"control",-0.512868293366978,5.25558385159073
"male_pituitary","ANKIB1",0.0169311115833371,"hatch",0.00355601122558951,"hatch",0.301183294391954,1.77131452808942
"male_pituitary","ANKLE1",0.113597386958952,"NS",0.035586745105965,"hatch",2.08956882433944,0.944631658434509
"male_pituitary","ANKMY1",0.0710365225127886,"control",0.019924430433762,"control",-0.618099840037334,1.14851830694894
"male_pituitary","ANKRD11",4.25376674199767e-16,"hatch",2.79584402952361e-18,"hatch",0.981708857596958,15.3712263285942
"male_pituitary","ANKRD12",2.33843498132349e-10,"hatch",5.47436591890958e-12,"hatch",0.900597614656694,9.63107470086558
"male_pituitary","ANKRD13B",0.00492110878132978,"control",0.000842777583923179,"control",-0.642295416656741,2.30793703476086
"male_pituitary","ANKRD17",1.56222009368235e-21,"control",3.69182800368033e-24,"control",-0.80774354125858,20.8062577804855
"male_pituitary","ANKRD2",0.00781511402495887,"control",0.00143824415849623,"control",-2.05226070345524,2.10706468110619
"male_pituitary","ANKRD22",0.104211256440532,"NS",0.0319595890649755,"control",-0.470135558767166,0.982085367927316
"male_pituitary","ANKRD24",0.0113709723768681,"hatch",0.00223035984291866,"hatch",0.737811326236324,1.94420239548364
"male_pituitary","ANKRD26",1.67135810636165e-09,"control",4.94952071967375e-11,"control",-0.689817156748087,8.77693048789577
"male_pituitary","ANKRD28",1.42250620273452e-08,"control",5.21056847024828e-10,"control",-2.30408756806509,7.84694583121936
"male_pituitary","ANKRD31",0.0387505255396129,"control",0.00962109643779474,"control",-1.58186168889081,1.41172240316009
"male_pituitary","ANKRD46",0.000644140263667683,"hatch",8.09159285502347e-05,"hatch",0.523666740291373,3.19101955328599
"male_pituitary","ANKRD49",0.0270149573302814,"control",0.00623661186000476,"control",-0.356589079789288,1.56839571408584
"male_pituitary","ANKRD50",0.0238169560305794,"control",0.00533291564025677,"control",-0.384431933322657,1.62311374510336
"male_pituitary","ANKRD6",0.0015840332080358,"control",0.000228930875720114,"control",-0.544034018273372,2.80023571800187
"male_pituitary","ANKS1B",0.106525865086585,"NS",0.0329072958907899,"control",-0.483904927329212,0.972544930248327
"male_pituitary","ANKS6",0.00516395936558157,"control",0.00089123203879803,"control",-0.40674794502325,2.28701718379003
"male_pituitary","ANLN",2.67165513687663e-06,"hatch",1.63365368387405e-07,"hatch",2.92847589099758,5.57321960226593
"male_pituitary","ANO1",0.135595716155435,"NS",0.0444108264640243,"control",-0.650481838680128,0.867754030818838
"male_pituitary","ANO3",0.0161420366513776,"control",0.00336883506216623,"control",-0.583222628547164,1.79204167093656
"male_pituitary","ANO4",0.106920521797856,"NS",0.0331002752659784,"control",-1.24957696509777,0.970938930448827
"male_pituitary","ANP32A",2.37158846978074e-11,"control",4.30847620977817e-13,"control",-0.723479574992373,10.6249606697804
"male_pituitary","ANTXR2",0.00988341343733494,"hatch",0.00190135824564342,"hatch",0.465935378434014,2.00509303709511
"male_pituitary","ANTXRL",0.000400350331314345,"control",4.66843787863046e-05,"control",-0.927399320516796,3.39755980775146
"male_pituitary","ANXA11",0.0917380287809165,"control",0.0273500053311099,"control",-0.372800460475265,1.03745059599789
"male_pituitary","ANXA2",0.0143184852300346,"control",0.00293433250966295,"control",-0.609370757362464,1.84410292413946
"male_pituitary","ANXA4",0.00217201214272431,"control",0.000327221384769042,"control",-0.601446633496065,2.66313775113502
"male_pituitary","ANXA5",7.28975736317383e-07,"hatch",3.93531691343333e-08,"hatch",2.29926334678095,6.1372869267696
"male_pituitary","ANXA7",0.000155111839325436,"control",1.60484223391874e-05,"control",-0.608483824008195,3.80935505223493
"male_pituitary","AOX1",0.00236388903842676,"control",0.000362238369007867,"control",-1.1577706117596,2.62637291320955
"male_pituitary","AOX2",0.0272982753930315,"control",0.00632007188222095,"control",-0.862723917590918,1.56386478925772
"male_pituitary","AP1AR",3.61500378779738e-08,"hatch",1.45230194266434e-09,"hatch",0.645742766149366,7.44189124331588
"male_pituitary","AP1S3",0.00168681561355271,"hatch",0.000245778539660253,"hatch",0.682526102207401,2.77293238770911
"male_pituitary","AP2M1",0.00928824072312417,"hatch",0.00176010824130689,"hatch",0.521057066855932,2.03206653752339
"male_pituitary","AP3D1",2.39474205397214e-12,"hatch",3.46628345453467e-14,"hatch",0.689608368469022,11.6207412591052
"male_pituitary","AP3S1",0.00222921986579236,"hatch",0.000337815461532082,"hatch",0.599891597161173,2.65184709536393
"male_pituitary","AP3S2",0.0115599621207491,"control",0.00228194215706094,"control",-0.594193281391425,1.93704358899305
"male_pituitary","AP4S1",0.000311465132159906,"control",3.53535121578742e-05,"control",-0.731341832689139,3.50659056460072
"male_pituitary","AP5M1",0.0536720683370893,"control",0.0142375060532328,"control",-1.14843063383316,1.27025166817344
"male_pituitary","APBA1",0.000555384893700853,"control",6.77869138690531e-05,"control",-0.487089500001879,3.25540593710212
"male_pituitary","APBB1",0.000459724332975519,"hatch",5.45406044531209e-05,"hatch",0.849121396224564,3.33750250865491
"male_pituitary","APBB1IP",0.072513333209053,"control",0.0204618156850891,"control",-0.776788057182376,1.13958213126729
"male_pituitary","APBB3",0.0306780703162563,"control",0.0073019290029757,"control",-0.467098524926298,1.51317196145573
"male_pituitary","APOBEC2",5.47244931805208e-08,"control",2.32784196676612e-09,"control",-1.86166184106528,7.26181825186916
"male_pituitary","APOH",0.0916490109710277,"control",0.0272981413309429,"control",-2.43392652488913,1.03787221735908
"male_pituitary","APP",0.000284407356487466,"hatch",3.18865776748225e-05,"hatch",0.531414753298137,3.54605917432556
"male_pituitary","APPL1",6.36306124422028e-07,"control",3.42095014089976e-08,"control",-0.603862764797685,6.19633389667594
"male_pituitary","APPL2",0.0049062324407478,"control",0.000839505248150998,"control",-0.370789695004644,2.30925188023424
"male_pituitary","APRT",0.147125978079233,"NS",0.0493389754418281,"control",-0.650765652654493,0.832310636991319
"male_pituitary","AQP11",0.0781120729210721,"hatch",0.0223647076814856,"hatch",0.900529318977601,1.10728183682962
"male_pituitary","AQP9",0.134743498877221,"NS",0.044081951113366,"control",-0.4527710006327,0.87049217953536
"male_pituitary","AQR",1.5702286464251e-06,"control",9.21890387643419e-08,"control",-0.440551416064496,5.80403710386422
"male_pituitary","ARAP2",1.28146178126657e-05,"hatch",9.57836122256166e-07,"hatch",1.55034029657928,4.89229434182663
"male_pituitary","ARCN1",0.0281714099531355,"hatch",0.00656590870778344,"hatch",0.412010830011263,1.55019141643124
"male_pituitary","AREG",0.00187688304890453,"control",0.00027846230302409,"control",-0.762329396282608,2.72656278800615
"male_pituitary","ARF4",3.06633321618608e-05,"hatch",2.59283031720926e-06,"hatch",0.521301245297277,4.51338065245371
"male_pituitary","ARF6",0.000282419140316789,"hatch",3.16185966117903e-05,"hatch",0.40066942533831,3.54910587329915
"male_pituitary","ARFGEF2",0.00863154867847946,"control",0.00161463058877398,"control",-0.338286777161695,2.06391127587498
"male_pituitary","ARFRP1",2.19164055414893e-05,"hatch",1.75937233260525e-06,"hatch",0.731702570350764,4.65923067197152
"male_pituitary","ARHGAP12",0.0183218051900621,"control",0.00390628842653491,"control",-0.355308775213919,1.73703173888543
"male_pituitary","ARHGAP19",2.33855420222483e-06,"hatch",1.41756440736492e-07,"hatch",1.77366650552877,5.63105255970701
"male_pituitary","ARHGAP21",0.000314222953014381,"control",3.57129550763705e-05,"control",-0.456804473170283,3.50276209426931
"male_pituitary","ARHGAP24",0.000700881264668396,"control",8.9182366075153e-05,"control",-0.775761312143371,3.15435554903327
"male_pituitary","ARHGAP25",0.0616357118847815,"hatch",0.01679153246754,"hatch",0.917559518053819,1.2101675836064
"male_pituitary","ARHGAP27",0.0334515918648582,"control",0.00810041870798833,"control",-0.929702526096493,1.47558321058153
"male_pituitary","ARHGAP28",6.08133096408157e-08,"control",2.61379116837418e-09,"control",-1.14922411383562,7.21600136034937
"male_pituitary","ARHGAP32",0.11350072868273,"NS",0.0355145548651301,"control",-0.399917870805408,0.945001350260526
"male_pituitary","ARHGAP5",2.40055136332589e-08,"hatch",9.16538700863663e-10,"hatch",0.491746815867767,7.61968899722643
"male_pituitary","ARHGDIB",8.43095470252399e-09,"control",2.93256012472402e-10,"control",-1.15456200196721,8.07412324405121
"male_pituitary","ARHGDIG",0.116275765560946,"NS",0.0366233025712602,"control",-0.699018823352552,0.934510792407288
"male_pituitary","ARHGEF10L",0.0135226873871129,"control",0.00274555718108232,"control",-0.850107069538994,1.86893699172171
"male_pituitary","ARHGEF12",4.67943938024154e-05,"hatch",4.17800916528471e-06,"hatch",0.648897362429336,4.32980617441555
"male_pituitary","ARHGEF18",0.0265178285466903,"hatch",0.00607671678460823,"hatch",0.330621497199309,1.57646204168509
