"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ACLY",0.00114653451520147,"prolong",8.13562646953087e-05,"prolong",0.456714126534855,2.94061286676404
"male_gonads","ACOT9",0.120744836624142,"NS",0.0314766286577509,"prolong",0.418766234008418,0.918131431786295
"male_gonads","ACOX1",9.80298331189293e-06,"prolong",2.42758950785394e-07,"prolong",0.583006131078769,5.00864173668256
"male_gonads","ACOX2",0.0270823096150909,"prolong",0.00451143284221008,"prolong",0.988433094261455,1.56731430120118
"male_gonads","ACR",0.0146105485138307,"control",0.0020755961867026,"control",-0.819920291234904,1.83533347933892
"male_gonads","ACRC",0.159053030415225,"NS",0.045092903950108,"control",-0.412266140119261,0.798458051925542
"male_gonads","ACSBG2",0.151292573669594,"NS",0.0421096454932796,"control",-0.49736415935801,0.820182389184156
"male_gonads","ACSF2",0.00799467551206397,"prolong",0.000946934533301306,"prolong",1.16839179926886,2.09719915870698
"male_gonads","ACSL3",0.0692868147756905,"control",0.0153007338524545,"control",-0.913849198520417,1.15934940341096
"male_gonads","ACSL4",0.013294100298323,"control",0.00182629400413034,"control",-0.407134849256272,1.87634104898268
"male_gonads","ACTA2",0.000163444037029834,"prolong",7.58995094200023e-06,"prolong",0.753980136572994,3.78663091927008
"male_gonads","ACTN1",0.0012798998458729,"control",9.41524877578837e-05,"control",-0.984064813515354,2.89282401323223
"male_gonads","ACTN4",0.116245308764053,"NS",0.0298916508250421,"control",-0.322702920755707,0.934624564622913
"male_gonads","ACTR6",0.000420026939557698,"control",2.36673407533777e-05,"control",-0.514607285394367,3.37672285406389
"male_gonads","ACVR1B",0.00746799465275074,"prolong",0.000872391418748098,"prolong",0.628392823934877,2.1267960016873
"male_gonads","ACVR2A",0.043364505272911,"prolong",0.00828709026625901,"prolong",0.357881302812793,1.36286560392535
"male_gonads","ADAM17",0.060930221244432,"prolong",0.0129925708664438,"prolong",0.41793356553003,1.21516724490094
"male_gonads","ADAM19",0.00871661941154878,"prolong",0.00106150503370452,"prolong",2.31500357062018,2.05965191593617
"male_gonads","ADAMTS1",0.00609768625837039,"prolong",0.000666445131023338,"prolong",1.24013425887184,2.21483492496306
"male_gonads","ADAMTS17",0.00175795555283631,"control",0.000139364866973497,"control",-0.855523533711077,2.7549921095819
"male_gonads","ADAMTS18",0.0194555331863829,"control",0.00296230722295378,"control",-0.484249684548036,1.71095686268954
"male_gonads","ADAMTS19",0.0997676366210461,"control",0.0244493853795374,"control",-0.651273929827513,1.00101031558959
"male_gonads","ADAMTS8",0.0400362284294566,"prolong",0.00745701903839788,"prolong",1.59000584343283,1.397546841518
"male_gonads","ADAP2",0.101017611623422,"NS",0.0248214702846122,"control",-0.567186780980419,0.995602903800611
"male_gonads","ADAT2",0.00425064122879508,"control",0.000419991024848758,"control",-0.553036652267194,2.37154554968589
"male_gonads","ADCK3",0.00258938787159137,"prolong",0.000225880779250575,"prolong",0.419893510844756,2.58680289051729
"male_gonads","ADCY8",0.11175729342127,"NS",0.0283444253083302,"control",-0.475209985724324,0.951724124668042
"male_gonads","ADCY9",0.0300077999497543,"prolong",0.0051485353693177,"prolong",0.536445409308501,1.52276584411884
"male_gonads","ADCYAP1",0.0152940914679462,"control",0.00220122498650829,"control",-0.716312532445082,1.81547631679482
"male_gonads","ADCYAP1R1",1.73312372706814e-10,"control",3.88620871892314e-13,"control",-1.8517555645988,9.76117043205534
"male_gonads","ADIRF",0.0580947640912995,"prolong",0.0121400197800914,"prolong",0.845092835692639,1.23586300751887
"male_gonads","ADNP",0.0842443347591228,"prolong",0.0195056864784052,"prolong",0.323982848316298,1.07445929479582
"male_gonads","ADNP2",0.0343517416980686,"prolong",0.0060628028747405,"prolong",0.370284634076299,1.46405123849717
"male_gonads","ADO",0.137686343327999,"NS",0.0372475171100698,"prolong",0.855212353452559,0.861109133900092
"male_gonads","ADPRHL1",0.0263570487055951,"control",0.00435820711327236,"control",-2.30685592876949,1.579103220885
"male_gonads","ADRA2A",0.0900027292609188,"prolong",0.0211907315569587,"prolong",0.825246262577738,1.04574432072751
"male_gonads","ADRA2C",0.140402720502792,"NS",0.0381448548432902,"control",-0.434466274692097,0.852624477050203
"male_gonads","ADRM1",0.00123128159578361,"control",8.98635175512231e-05,"control",-0.434625216118057,2.9096426119677
"male_gonads","ADSSL1",0.0114368956123809,"control",0.0015080984232456,"control",-0.61529468785916,1.94169184279594
"male_gonads","AEBP1",0.119350616659415,"NS",0.030992312029461,"prolong",0.763869610490917,0.923175332743619
"male_gonads","AEBP2",0.000410983291535498,"control",2.28902086424834e-05,"control",-0.553491335796434,3.38617583394251
"male_gonads","AES",0.0903909286769955,"prolong",0.0213407588572668,"prolong",0.530290823643334,1.0438751516397
"male_gonads","AFAP1L1",0.0234212504553754,"prolong",0.00374909419585864,"prolong",0.996669370572625,1.63038992175844
"male_gonads","AFF2",0.0819220518513775,"prolong",0.0188079994630215,"prolong",0.636136679435889,1.08659917872455
"male_gonads","AFG3L2",0.00466719897760672,"control",0.000475328474536728,"control",-0.457185593009997,2.33094368335857
"male_gonads","AGBL1",0.165826730556102,"NS",0.0478108750811299,"control",-0.491690568551108,0.780345461739257
"male_gonads","AGBL2",0.0103803458462868,"prolong",0.00133273879762452,"prolong",1.26546323494877,1.98378817667718
"male_gonads","AGBL3",0.0649826142253168,"control",0.0141129493188231,"control",-0.528930694526182,1.18720282114136
"male_gonads","AGBL4",0.0461521927668987,"control",0.00895895152812559,"control",-0.365021935006259,1.3358076600998
"male_gonads","AGGF1",3.63390498803952e-05,"control",1.21699675187146e-06,"control",-0.612574531561363,4.4396264319288
"male_gonads","AGO1",0.0156470328951258,"prolong",0.00226614692769704,"prolong",0.38048763688797,1.80556800440782
"male_gonads","AGO3",0.103413270973779,"NS",0.0255522411317488,"prolong",0.526449743741013,0.985423724870205
"male_gonads","AGPAT1",0.0093704927961614,"control",0.00116987128869256,"control",-0.661847763086127,2.02823756887467
"male_gonads","AGPAT2",2.42194616551046e-06,"prolong",3.99424033082376e-08,"prolong",2.56519397445893,5.61583551448842
"male_gonads","AGPAT4",0.0280741084338512,"prolong",0.00471523181073435,"prolong",0.323974211790454,1.55169402699551
"male_gonads","AGPAT5",0.0514937735714211,"prolong",0.0103546249930235,"prolong",0.435617249638338,1.28824528099866
"male_gonads","AGPS",0.00623634448542792,"prolong",0.000688366125480145,"prolong",0.459869510595061,2.20506990310662
"male_gonads","AGR2",0.000382740243031401,"prolong",2.10403316241493e-05,"prolong",2.92679620701897,3.41709587169863
"male_gonads","AGRN",1.58916659485647e-05,"prolong",4.44851697800691e-07,"prolong",1.36516175634844,4.79883057262623
"male_gonads","AGRP",0.040537874393359,"prolong",0.00757391172210101,"prolong",1.03295483805805,1.39213902731141
"male_gonads","AGT",0.0045512450425236,"control",0.000458930954324916,"control",-1.31729807789559,2.34186978111613
"male_gonads","AGXT",0.149736941729555,"NS",0.0415039392916929,"control",-0.719365861819211,0.824671041273039
"male_gonads","AGXT2",0.0531338235022829,"control",0.0107843405965574,"control",-0.5103032044712,1.27462893119743
"male_gonads","AHDC1",1.34740022414488e-10,"prolong",2.72891184636938e-13,"prolong",1.99128262582401,9.87050338473688
"male_gonads","AHNAK2",0.00253056767531222,"prolong",0.000219285358048755,"prolong",0.831808096398089,2.59678204380406
"male_gonads","AHR",0.100876449992893,"NS",0.0247648948481648,"prolong",0.775781237625326,0.996210209698509
"male_gonads","AHSA1",3.65475252575182e-11,"control",6.34459751305921e-14,"control",-0.685813055480663,10.4371420250916
"male_gonads","AIFM2",0.0388846363295397,"control",0.00719189982601324,"control",-0.517704264462522,1.41022195845021
"male_gonads","AIFM3",0.0689990436374651,"control",0.0152172212694851,"control",-0.819059419877594,1.16115692876782
"male_gonads","AIMP1",0.078306511960971,"control",0.0177683564572561,"control",-0.432677535797662,1.10620212055866
"male_gonads","AK2",0.0533773499646836,"prolong",0.0108530727486963,"prolong",0.447550050735922,1.27264299151299
"male_gonads","AK4",0.0493707939276835,"prolong",0.00983844754218937,"prolong",0.542618979702985,1.30652988887041
"male_gonads","AK6",1.67430667841154e-09,"control",6.29757303995660e-12,"control",-1.18042953587438,8.77616499046272
"male_gonads","AK7",0.001265732430265,"control",9.26525294342261e-05,"control",-0.555881867886984,2.89765809237637
"male_gonads","AKAP1",9.92123179236649e-08,"prolong",8.61155743279551e-10,"prolong",0.971221115466608,7.00343440371108
"male_gonads","AKAP13",0.000915590426607866,"prolong",6.12601189592966e-05,"prolong",0.89148144185279,3.03829875694672
"male_gonads","AKAP7L",9.06376804514617e-06,"prolong",2.17661554501883e-07,"prolong",2.64600777204427,5.04269121722256
"male_gonads","AKAP8",0.00202962936518144,"control",0.000167802268672867,"control",-1.12784061340942,2.69258326226051
"male_gonads","AKAP8L",7.67780932438462e-06,"control",1.78269569123144e-07,"control",-0.860679630447346,5.11476267763094
"male_gonads","AKAP9",0.00705062997265768,"prolong",0.000806243000819733,"prolong",0.694602494349517,2.1517720771326
"male_gonads","ALAS1",0.0190842837324478,"prolong",0.00289611770493131,"prolong",0.486044271609676,1.71932413526337
"male_gonads","ALDH1L2",0.0480759589854963,"prolong",0.00946913825081421,"prolong",0.409890174928027,1.31807204400149
"male_gonads","ALDH3A2",0.110744087225806,"NS",0.0279163214453478,"prolong",0.555890698255344,0.955679452046252
"male_gonads","ALDH9A1",4.24841991639559e-06,"prolong",8.29709495426264e-08,"prolong",0.736834903407636,5.37177256387562
"male_gonads","ALG12",0.00308054077686841,"prolong",0.000281426618530547,"prolong",0.412545082559984,2.51137303811169
"male_gonads","ALG2",0.0881602026483082,"control",0.0206546760490322,"control",-0.41185373903168,1.05472742020576
"male_gonads","ALG8",0.0186929685881772,"control",0.00282726924541618,"control",-0.454170253369821,1.72832172381709
"male_gonads","ALKBH8",0.000368640669863059,"control",1.997192489891e-05,"control",-0.460193083594684,3.4333967534285
"male_gonads","ALS2",0.000397624807180644,"prolong",2.20599079282136e-05,"prolong",0.50400285598874,3.40052652848603
"male_gonads","ALS2CL",0.0113555845423958,"prolong",0.00149491239545464,"prolong",1.03144055017516,1.94479050503713
"male_gonads","ALYREF",0.0105680346843441,"control",0.00136295159798811,"control",-0.749429249950068,1.97600577003447
"male_gonads","AMH",0.000381224932225381,"prolong",2.09294555919757e-05,"prolong",2.02645148725833,3.41881870411498
"male_gonads","AMHR2",0.0463428200622424,"prolong",0.00902721261682596,"prolong",1.11873140292742,1.33401754197017
"male_gonads","AMMECR1L",0.0688252206305976,"control",0.015168957620302,"control",-0.438136899205309,1.1622523877298
"male_gonads","AMOTL1",0.129787931515952,"NS",0.0345944685451199,"prolong",0.349307382938628,0.886765689043374
"male_gonads","ANAPC1",0.00510030559365084,"prolong",0.000533825836818284,"prolong",0.399787067490416,2.29240380161575
"male_gonads","ANAPC13",0.170463053506676,"NS",0.0495575639004254,"control",-0.33718044463206,0.768369736301595
"male_gonads","ANAPC15",0.00139028365670412,"control",0.000104585533668881,"control",-0.920278215449083,2.8568965824989
"male_gonads","ANGPTL3",2.58234276306484e-07,"prolong",2.59635185581203e-09,"prolong",2.53755344254237,6.58798611287213
"male_gonads","ANGPTL4",1.54687057848489e-05,"prolong",4.29655191420034e-07,"prolong",1.61560272721945,4.81054602075513
"male_gonads","ANK2",0.0316968868959269,"control",0.00549794826592642,"control",-0.693532988798758,1.49898338984256
"male_gonads","ANKFY1",9.73186092953256e-06,"prolong",2.40040837393895e-07,"prolong",0.809310670991657,5.01180410586207
"male_gonads","ANKHD1",0.0132527542896576,"prolong",0.00181847919620112,"prolong",0.421830721620802,1.87769385391643
"male_gonads","ANKRD11",1.31200341297315e-11,"prolong",1.80311499793778e-14,"prolong",0.865079771103786,10.8820650352092
"male_gonads","ANKRD12",0.00102017770024611,"prolong",6.95122888702953e-05,"prolong",0.588019709598995,2.991324173812
"male_gonads","ANKRD13A",0.0712202504777049,"prolong",0.0158204259831488,"prolong",0.282276140506018,1.14739650326927
"male_gonads","ANKRD13C",0.000455249925876759,"prolong",2.63106467107075e-05,"prolong",0.482788224366702,3.34175011624434
"male_gonads","ANKRD24",0.0383168699768962,"control",0.00703700056935548,"control",-0.98561087159995,1.41660997473133
"male_gonads","ANKRD27",3.58694353865127e-06,"prolong",6.48633551293177e-08,"prolong",1.0730917604354,5.44527545941134
"male_gonads","ANKRD28",0.0669295345931468,"control",0.0146446178766198,"control",-2.25259530910478,1.17438219493272
"male_gonads","ANKRD29",0.00506090842177686,"prolong",0.000528238036356167,"prolong",1.95685159168518,2.29577152127189
"male_gonads","ANKRD42",0.0596105391453815,"prolong",0.0125904357543952,"prolong",0.524619583168889,1.22467695019191
"male_gonads","ANKRD49",0.000897578039782389,"control",5.96004803269608e-05,"control",-0.510634743259795,3.04692778144219
"male_gonads","ANKRD52",0.00831958413038479,"prolong",0.000998350095646174,"prolong",0.385451345737825,2.07989838216998
"male_gonads","ANKRD55",0.107763858757393,"NS",0.0269312211216486,"control",-0.938349113436018,0.96752686599481
"male_gonads","ANKRD9",0.00365656630596573,"control",0.000349919509786087,"control",-0.766480750300019,2.4369265469344
"male_gonads","ANKS1A",1.14813649135471e-08,"prolong",6.16946948694944e-11,"prolong",0.779551868072187,7.9400064796048
"male_gonads","ANO10",0.00883135329451738,"prolong",0.00107956506819055,"prolong",0.476051209753016,2.05397274112141
"male_gonads","ANO6",0.0533348768178997,"prolong",0.0108405789409257,"prolong",0.513984524458975,1.27298870361754
"male_gonads","ANTXRL",0.0623584839448749,"prolong",0.0133512558753584,"prolong",0.941880379480272,1.20510445189209
"male_gonads","ANXA1",0.0234515235674622,"control",0.00375674323752837,"control",-0.948032213388479,1.62982893736477
"male_gonads","ANXA11",0.0380939087604667,"prolong",0.00697242833437074,"prolong",0.425788582612905,1.41914446272873
"male_gonads","ANXA2",3.27326055288774e-05,"prolong",1.06451098521736e-06,"prolong",1.00317099122168,4.48501942329645
"male_gonads","ANXA6",0.00440466953484144,"prolong",0.000439351847272791,"prolong",1.16515967688185,2.3560866694491
"male_gonads","ANXA8",0.0624477994277721,"control",0.0133929638555764,"control",-0.885091262524972,1.20448286094419
"male_gonads","AOC1",0.0633852292618981,"control",0.0136994622086475,"control",-0.893350535503165,1.19801193450665
"male_gonads","AP000295.9",0.0711286521767581,"control",0.0157949339734284,"control",-0.542869004568822,1.14795542070947
"male_gonads","AP000304.12",0.164825710931562,"NS",0.0474326648384499,"control",-0.41529176486128,0.782975042367281
"male_gonads","AP1AR",0.0778960695001022,"control",0.0176414172589382,"control",-0.335513112970275,1.10848445551719
"male_gonads","AP2B1",0.146582565867355,"NS",0.0403327363876613,"prolong",0.271155105693059,0.833917680430609
"male_gonads","AP3B2",0.0710100885401472,"prolong",0.015758332849271,"prolong",1.65814809074617,1.14867994584339
"male_gonads","AP3D1",4.43012231625999e-06,"prolong",8.81217820594212e-08,"prolong",0.627710177835057,5.35358428268361
"male_gonads","AP4B1",0.0296950748105248,"prolong",0.00506273162451771,"prolong",0.507908229022142,1.52731557627155
"male_gonads","AP4S1",0.0574193292538969,"control",0.0119448818035593,"control",-0.387275721675463,1.24094188503758
"male_gonads","APBA2",0.0580550895658958,"control",0.0121233304576305,"control",-0.421640612638282,1.23615970058533
"male_gonads","APCDD1",0.0264378391517533,"prolong",0.00437847722849378,"prolong",1.22007137292293,1.57777404399804
"male_gonads","APCDD1L",0.0203668752509975,"prolong",0.0031570498128671,"prolong",0.62903739449211,1.69107559669184
"male_gonads","APEH",0.0538306915166077,"prolong",0.0109883237242709,"prolong",0.575967819522402,1.2689700411407
"male_gonads","APELA",0.004498630044549,"prolong",0.00045230349091668,"prolong",2.31125602957727,2.34691972059688
"male_gonads","APLP2",0.0987929321839708,"prolong",0.0240944069003342,"prolong",0.401900928978236,1.00527412447408
"male_gonads","APMAP",0.0358854944655423,"control",0.00644770837268767,"control",-0.317639708645059,1.44508106525507
"male_gonads","APOBEC4",0.0383338679303403,"prolong",0.00704844067116999,"prolong",1.6346208833643,1.41641735773358
"male_gonads","APTX",0.0211760057202122,"control",0.00332076530932514,"control",-0.786080068070039,1.674155954392
"male_gonads","AQP2",0.000907190898910942,"prolong",6.05090598172021e-05,"prolong",1.19915186466798,3.04230131534335
"male_gonads","AQP3",0.000165588706143732,"prolong",7.71349922289788e-06,"prolong",2.45428343172995,3.7809692872777
"male_gonads","AQP4",0.00203495642958935,"prolong",0.00016838988466186,"prolong",1.64035495257655,2.69144488500952
"male_gonads","AR",1.40638931819844e-06,"prolong",2.07525078417708e-08,"prolong",0.902072867323902,5.85189444080919
"male_gonads","ARF4",0.0296506204461772,"prolong",0.00504864813962396,"prolong",0.320224152407694,1.52796621449089
"male_gonads","ARF6",0.0299913251067185,"prolong",0.00514158430698883,"prolong",0.429487975429217,1.52300434538345
"male_gonads","ARFGAP3",0.0383176511220903,"control",0.00703991564919417,"control",-0.402157710760476,1.41660112109612
"male_gonads","ARFGEF1",0.00745460764483735,"prolong",0.000869749159574876,"prolong",0.447430653203955,2.12757520964442
"male_gonads","ARFGEF2",0.0958556675809702,"prolong",0.0230527270938397,"prolong",0.335412619148959,1.01838220384619
"male_gonads","ARFRP1",0.000172809051603817,"control",8.11233811868913e-06,"control",-0.475401596605987,3.76243351325391
"male_gonads","ARHGAP1",0.00207223838523678,"prolong",0.000172224369232337,"prolong",0.466448970104439,2.68356028587768
"male_gonads","ARHGAP17",0.0014564337786192,"prolong",0.00011103661502095,"prolong",0.557397195334855,2.83670925716338
"male_gonads","ARHGAP18",0.00106297467116899,"control",7.32853363165924e-05,"control",-0.746888306433165,2.97347708383286
"male_gonads","ARHGAP22",0.00307164153101826,"prolong",0.000280169256463944,"prolong",2.0580564447366,2.51262946903914
"male_gonads","ARHGAP24",4.99656726580798e-05,"control",1.77093523345093e-06,"control",-0.652791818873192,4.30132826156594
"male_gonads","ARHGAP28",0.00979468838257778,"prolong",0.00124026836143579,"prolong",1.13699726089802,2.0090093765023
"male_gonads","ARHGAP29",0.00106301373228252,"prolong",7.36612770724526e-05,"prolong",0.605533096652618,2.97346112511358
"male_gonads","ARHGAP39",0.000276155054680699,"prolong",1.44219854958022e-05,"prolong",0.731904924011582,3.55884700313795
"male_gonads","ARHGAP40",0.000127348377969515,"prolong",5.51766209068638e-06,"prolong",1.49442842540508,3.89500658225416
"male_gonads","ARHGAP44",0.00200218532661184,"prolong",0.00016437470855005,"prolong",0.764989991096836,2.69849572575792
"male_gonads","ARHGAP5",0.0701271678416413,"prolong",0.0155218179815857,"prolong",0.321095768789468,1.15411370017984
"male_gonads","ARHGAP6",0.166716542685717,"NS",0.0481248337102988,"prolong",0.886724746889857,0.778021304547099
"male_gonads","ARHGEF10",0.0418318761552395,"prolong",0.00787316757728269,"prolong",0.464361477019756,1.37849265692079
"male_gonads","ARHGEF12",9.80298331189293e-06,"prolong",2.45340486503794e-07,"prolong",0.677846393483457,5.00864173668256
"male_gonads","ARHGEF17",4.67605418651077e-08,"prolong",3.51761038261931e-10,"prolong",1.22691360246413,7.33012046483991
"male_gonads","ARHGEF18",1.52002751744101e-10,"prolong",3.29843222591178e-13,"prolong",1.0145824226787,9.81814854984166
"male_gonads","ARHGEF6",0.000494283390978437,"control",2.90313282802525e-05,"control",-0.696047961179158,3.30602398255481
"male_gonads","ARHGEF7",0.000727847895188591,"prolong",4.66454419628999e-05,"prolong",0.587978616280981,3.13795936956358
"male_gonads","ARHGEF9",0.000828241844445369,"control",5.42775487209768e-05,"control",-0.690113036221647,3.08184283184783
"male_gonads","ARID2",0.10731454816465,"NS",0.0268008788274349,"prolong",0.426558809292378,0.969341398636606
"male_gonads","ARL13A",0.00247800933867773,"control",0.000213297006367197,"control",-1.16552225623621,2.60589706126562
"male_gonads","ARL13B",0.0846149043671767,"control",0.0196037279340374,"control",-0.625449590241738,1.0725531320637
"male_gonads","ARL2BP",0.106298216128258,"NS",0.026467264244648,"control",-0.365868227292095,0.973474023643727
"male_gonads","ARL3",6.38664069934991e-06,"control",1.40436800911564e-07,"control",-0.563859084291508,5.19472751576294
"male_gonads","ARL4C",0.00680312178885764,"prolong",0.000769743685173019,"prolong",1.2729521970831,2.16729175427016
"male_gonads","ARL6",0.0169193210798113,"control",0.0024904751101205,"control",-0.445363571417178,1.77161706784589
"male_gonads","ARL8A",0.0441098540710135,"prolong",0.00847738750572751,"prolong",0.284659759220406,1.35546437899916
"male_gonads","ARMC2",0.0204950595253971,"control",0.00318136692524429,"control",-0.515818305286959,1.68835081599037
"male_gonads","ARMC4",0.00811633584510105,"control",0.000968676610807721,"control",-0.50374833774533,2.09063999063617
"male_gonads","ARMC6",0.00811633584510105,"prolong",0.000968606906906636,"prolong",0.456369521612659,2.09063999063617
"male_gonads","ARNTL",0.014037123081012,"control",0.00196265887273751,"control",-0.393620654239847,1.85272189206864
"male_gonads","ARPC1A",0.00924504608445173,"prolong",0.00115019741520846,"prolong",0.432912527554826,2.03409091964021
"male_gonads","ARPC1B",0.0921940019792781,"control",0.0219131638700837,"control",-0.526975230275773,1.03529733265609
"male_gonads","ARPC5",0.0308109580238929,"prolong",0.00532422269215769,"prolong",0.568193233087203,1.51129479769015
"male_gonads","ARPP21",0.0482487147278105,"prolong",0.00952061437811696,"prolong",0.784793662434157,1.31651425110888
"male_gonads","ARRDC1",1.14621553565958e-05,"prolong",2.93497504248457e-07,"prolong",0.820407072389529,4.94073370946621
"male_gonads","ARRDC2",0.0143715964182242,"prolong",0.00202917585594023,"prolong",0.948145233381094,1.84249498711164
"male_gonads","ARRDC3",3.11517592205405e-06,"prolong",5.56563076128283e-08,"prolong",0.752960516187352,5.50651742257786
"male_gonads","ARV1",0.0679657306997051,"control",0.0149106735054037,"control",-0.43165073644735,1.1677100096392
"male_gonads","ASB1",0.00602692182194739,"prolong",0.000656095286946172,"prolong",0.815342771038724,2.21990444193462
"male_gonads","ASB11",0.00509132687267454,"prolong",0.000531786304035437,"prolong",1.65714258517621,2.29316901955238
"male_gonads","ASCC3",0.0124194542472455,"prolong",0.00167359444937565,"prolong",0.423841395191519,1.90589748810609
"male_gonads","ASCL1",0.0160019837708232,"prolong",0.00233345383594789,"prolong",2.99538987485344,1.79582617438677
"male_gonads","ASF1A",0.0354340475609616,"control",0.00634096446045707,"control",-0.553600127395499,1.45057923623611
"male_gonads","ASH1L",0.00208371319760427,"prolong",0.000173630206411582,"prolong",0.494268247232951,2.68116205757475
"male_gonads","ASH2L",0.0570508510507872,"control",0.0118434678130748,"control",-0.36936634456137,1.24373787264973
"male_gonads","ASL2",8.19021478828217e-05,"prolong",3.23461647334688e-06,"prolong",1.62831022826539,4.08670470872279
"male_gonads","ASNSD1",0.0183348902106534,"control",0.00275984857348063,"control",-0.4481175447573,1.73672168625152
"male_gonads","ASPH",0.0125077929875583,"prolong",0.00168730805944277,"prolong",0.729226217963776,1.90281931523731
"male_gonads","ASXL1",0.00882373215312715,"prolong",0.00107726684327792,"prolong",0.475489454418099,2.05434768349901
"male_gonads","ATAD3A",0.00807415389772714,"control",0.000960722109349812,"control",-0.477449565796408,2.0929029769598
"male_gonads","ATE1",0.0867679382608154,"prolong",0.0202656688723736,"prolong",0.382538891070405,1.06164072192804
"male_gonads","ATF2",0.000110002867528724,"prolong",4.67064616559575e-06,"prolong",0.519007288887458,3.95859599360841
"male_gonads","ATF4",0.138148835720906,"NS",0.037402610640387,"control",-0.338239902534487,0.859652770842416
"male_gonads","ATF6",0.0170169454711623,"prolong",0.0025115744897607,"prolong",0.421691778355628,1.76911839278672
"male_gonads","ATF7IP",0.00125755117885245,"prolong",9.19626938025194e-05,"prolong",0.536717393130495,2.90047433132896
"male_gonads","ATG13",0.143929847163543,"NS",0.0393425600311775,"prolong",0.322790391993697,0.841849135776374
