"gene","padj","logpadj","lfc","sextissue","direction"
"ACAT2",0.098713956485184,1.00562144108918,0.585811844764313,"female_gonad","m.n2"
"IARS",0.00486161065951633,2.31321982443019,0.583772177620466,"female_gonad","m.n2"
"FAM83D",0.062353083441805,1.20514206522233,0.583187561679127,"female_gonad","m.n2"
"SRM",0.0312407006985867,1.5052792338819,0.578551634757251,"female_gonad","m.n2"
"POLA1",0.000870403794218676,3.06027922448799,0.578320680357106,"female_gonad","m.n2"
"DTYMK",0.0322019691892474,1.49211756986085,0.578099578387104,"female_gonad","m.n2"
"NLE1",0.0458564500350873,1.33859956909686,0.571247712595256,"female_gonad","m.n2"
"UBR7",0.000759250133960073,3.11961512278393,0.571023008483098,"female_gonad","m.n2"
"RMI1",0.0628424623376293,1.20174680646634,0.56868579319858,"female_gonad","m.n2"
"ANP32B",0.0129857131623299,1.88653419436278,0.568127789060457,"female_gonad","m.n2"
"LOC421106",0.00772769988608107,2.11194975257986,0.566784141210928,"female_gonad","m.n2"
"CCT8",0.000280514447101088,3.55204476672615,0.56233050056253,"female_gonad","m.n2"
"WDR76",0.099650715827321,1.00151957725713,0.562101318724457,"female_gonad","m.n2"
"CDAN1",0.00559772521444102,2.25198842433734,0.561183950870062,"female_gonad","m.n2"
"FEN1",0.0418097395781186,1.37872253754737,0.560655042372357,"female_gonad","m.n2"
"XRCC6",0.0366941355005864,1.43540333965117,0.560384969955326,"female_gonad","m.n2"
"DCK",0.0300159301481237,1.52264819397266,0.558904213408585,"female_gonad","m.n2"
"NAT10",0.0300159301481237,1.52264819397266,0.558700034476279,"female_gonad","m.n2"
"UHRF2",0.0003569063205355,3.44744576095612,0.544370796843862,"female_gonad","m.n2"
"MSH2",0.000310708666767482,3.50764663256157,0.541879188136419,"female_gonad","m.n2"
"PARP1",0.0115187281953079,1.93859546954571,0.541644466522579,"female_gonad","m.n2"
"ATM",0.0171995341134479,1.76448331673775,0.540133558477868,"female_gonad","m.n2"
"DKC1",0.00518219070240049,2.28548660920502,0.539147054719097,"female_gonad","m.n2"
"IKBKAP",0.000310708666767482,3.50764663256157,0.538772088654216,"female_gonad","m.n2"
"PDSS1",0.0486532314927711,1.3128883090879,0.537033478594298,"female_gonad","m.n2"
"RFC3",0.0967353321901127,1.01441487263276,0.536200502374793,"female_gonad","m.n2"
"RANBP1",0.00717595422744434,2.14412034014676,0.535598028980635,"female_gonad","m.n2"
"RAN",0.0252454195619691,1.59781740722503,0.535245252841201,"female_gonad","m.n2"
"TUBB2B",0.0913156040755422,1.03945500357347,0.534061321244338,"female_gonad","m.n2"
"UPRT",0.0141170862186619,1.85025493286931,0.532958967152508,"female_gonad","m.n2"
"LRPPRC",0.00540114969828529,2.26751378564451,0.52956731150172,"female_gonad","m.n2"
"RFC4",0.00506913530040447,2.2950661168581,0.521535255023439,"female_gonad","m.n2"
"TRMT6",0.0131011173575742,1.8826916630057,0.518141261158702,"female_gonad","m.n2"
"RSL1D1",0.00163649315888173,2.7860858058562,0.513842239883351,"female_gonad","m.n2"
"NPM1",0.0338144286350757,1.47089794648291,0.513066161495341,"female_gonad","m.n2"
"GTF3A",0.000839293979650886,3.07608589211837,0.510321044202774,"female_gonad","m.n2"
"MAPK8IP1",0.075611543212972,1.12141189800393,0.509776094272785,"female_gonad","m.n2"
"LOC107057057",0.0513636452196891,1.28934416245829,0.509470555504554,"female_gonad","m.n2"
"AHCY",0.0274400595122424,1.56161495106257,0.508582523855907,"female_gonad","m.n2"
"LOC423693",6.73988419742041e-05,4.17134756531236,0.505074479529942,"female_gonad","m.n2"
"MSH6",0.0992832527191927,1.00312400291489,0.496419852586528,"female_gonad","m.n2"
"TOE1",0.00197478298422232,2.704480623548,0.496222104751971,"female_gonad","m.n2"
"CCT5",0.00540114969828529,2.26751378564451,0.491337476055443,"female_gonad","m.n2"
"MYBBP1A",0.0098911546772904,2.00475300661272,0.490946831444235,"female_gonad","m.n2"
"NOP16",0.080018126015239,1.09681162379895,0.490433201072126,"female_gonad","m.n2"
"PTCD3",0.00798536052337038,2.09770547153855,0.489700036162259,"female_gonad","m.n2"
"RRN3",0.0908638532296381,1.04160885016627,0.48964733656561,"female_gonad","m.n2"
"HEATR1",0.00264386813620252,2.57776020922713,0.489606542976594,"female_gonad","m.n2"
"IPO7",0.099650715827321,1.00151957725713,0.487208246200454,"female_gonad","m.n2"
"RRP12",0.00766453005025532,2.11551446870756,0.486601835594203,"female_gonad","m.n2"
"ADARB1",0.0579261442721424,1.23712537840689,0.486265463060639,"female_gonad","m.n2"
"CCDC18",0.0619373006903054,1.20804772569622,0.485968371716742,"female_gonad","m.n2"
"MTHFD1",0.0205026854190286,1.68818925180842,0.485539724955227,"female_gonad","m.n2"
"CHCHD4",0.0300159301481237,1.52264819397266,0.483223816518421,"female_gonad","m.n2"
"CHAF1B",0.0543889828449187,1.26448906306329,0.479173358437694,"female_gonad","m.n2"
"BRIX1",0.033171254407711,1.47923810484331,0.478394838018236,"female_gonad","m.n2"
"ATAD3A",0.024470403100426,1.61135887646559,0.478271562551064,"female_gonad","m.n2"
"LOC107056450",0.0300159301481237,1.52264819397266,0.476099859829537,"female_gonad","m.n2"
"HACD3",0.00722173020165973,2.14135874051721,0.475927946604224,"female_gonad","m.n2"
"IPO9",0.0122173343660147,1.91302354011755,0.474913594465074,"female_gonad","m.n2"
"CCT6A",0.0139987598121208,1.85391043793677,0.473817115875061,"female_gonad","m.n2"
"DIEXF",0.0300159301481237,1.52264819397266,0.473136996821916,"female_gonad","m.n2"
"GEMIN5",0.00559772521444102,2.25198842433734,0.472814609961263,"female_gonad","m.n2"
"DDX18",0.0186306901267472,1.72977105746624,0.472333301299855,"female_gonad","m.n2"
"MRPL51",0.0700139951820774,1.15481513965951,0.470971477802699,"female_gonad","m.n2"
"FARSB",0.0282845818059276,1.54845023802029,0.466766499558404,"female_gonad","m.n2"
"SMC5",0.0502856437094604,1.29855598607105,0.461159046836396,"female_gonad","m.n2"
"MRPS27",0.0365218470058052,1.4374472671688,0.460686733663305,"female_gonad","m.n2"
"PSMA3",0.0579689384743238,1.23680465234554,0.45809850716057,"female_gonad","m.n2"
"AARS",0.00717595422744434,2.14412034014676,0.455975934928535,"female_gonad","m.n2"
"RECQL",0.077260583500189,1.11204201622802,0.453167355353053,"female_gonad","m.n2"
"TUBGCP4",0.0172521711977354,1.76315624088877,0.451713484659586,"female_gonad","m.n2"
"WDR77",0.00832832772079427,2.07944219361613,0.451565120110737,"female_gonad","m.n2"
"CCT2",0.0136874993300509,1.86367588907281,0.443820673757453,"female_gonad","m.n2"
"NOM1",0.0403665827070077,1.39397801487771,0.443367411974986,"female_gonad","m.n2"
"TUBD1",0.0776820080178179,1.10967955678972,0.438311730683709,"female_gonad","m.n2"
"RBBP4",0.00255550602722997,2.59252309041227,0.438017016689822,"female_gonad","m.n2"
"NUP85",0.00336383831989061,2.47316488637792,0.436612690962712,"female_gonad","m.n2"
"PWP2",0.0136874993300509,1.86367588907281,0.436503875995431,"female_gonad","m.n2"
"RAD50",0.0818932563183261,1.08675185970872,0.436344460046901,"female_gonad","m.n2"
"TMPO",0.0322019691892474,1.49211756986085,0.434804807924107,"female_gonad","m.n2"
"HSPA9",0.00430508595094255,2.36601817344437,0.433266723844514,"female_gonad","m.n2"
"POLR1A",0.0263681202041452,1.57892083016358,0.431786241863139,"female_gonad","m.n2"
"NOP58",0.0610368363282531,1.21440798489573,0.429228502874156,"female_gonad","m.n2"
"C10ORF2",0.0412810330562826,1.38424944304196,0.429080639969235,"female_gonad","m.n2"
"TP53BP1",0.00679878509611803,2.16756868629245,0.419544734654677,"female_gonad","m.n2"
"NUDCD1",0.00689213280071316,2.16164636296207,0.417508058861215,"female_gonad","m.n2"
"DDX24",0.0768153979825863,1.11455171501302,0.417257261595868,"female_gonad","m.n2"
"ZW10",0.0380643664020635,1.41948139483107,0.415197658870133,"female_gonad","m.n2"
"NUP133",0.0944867464472698,1.02462910523135,0.414351147170909,"female_gonad","m.n2"
"CIRH1A",0.0887628041681414,1.05176898612104,0.413353552114592,"female_gonad","m.n2"
"MTO1",0.0908638532296381,1.04160885016627,0.411853524796805,"female_gonad","m.n2"
"TBL3",0.0926031859535654,1.0333740714363,0.41075777303769,"female_gonad","m.n2"
"HSP90B1",0.0901119183898991,1.04521776452981,0.410523322173335,"female_gonad","m.n2"
"QRSL1",0.0633235522190124,1.19843473079887,0.410241344702447,"female_gonad","m.n2"
"TOPBP1",0.0209906772189514,1.67797354961631,0.407456687521167,"female_gonad","m.n2"
"NSUN2",0.0195580429814387,1.7086746037858,0.407133782006934,"female_gonad","m.n2"
"SMPD4",0.0633235522190124,1.19843473079887,0.405486302445207,"female_gonad","m.n2"
"RPP40",0.0745360265881603,1.1276337625995,0.405063418278557,"female_gonad","m.n2"
"DDX10",0.0283459339361856,1.54750922938919,0.403478954070073,"female_gonad","m.n2"
"TOP3A",0.00817332160127063,2.08760141226322,0.402950520299938,"female_gonad","m.n2"
"CHTF18",0.0967353321901127,1.01441487263276,0.398507403551647,"female_gonad","m.n2"
"NUP93",0.0955155966172858,1.01992570724585,0.396622520195751,"female_gonad","m.n2"
"RARS",0.0814145365635886,1.08929804491777,0.393569150292092,"female_gonad","m.n2"
"ALG12",0.0229556261547511,1.63911085659674,0.393506626350388,"female_gonad","m.n2"
"ABHD10",0.0300159301481237,1.52264819397266,0.392424224536324,"female_gonad","m.n2"
"NAP1L1",0.0871594798248427,1.0596853703243,0.390055520532653,"female_gonad","m.n2"
"USP14",0.00157401548526455,2.80299099933917,0.38824257316267,"female_gonad","m.n2"
"USP1",0.0148117707812397,1.82939301747144,0.386633654986165,"female_gonad","m.n2"
"ATG7",0.0245189130922214,1.6104987857243,0.38335894378041,"female_gonad","m.n2"
"RNGTT",0.093040646224966,1.03132728182473,0.382980814868413,"female_gonad","m.n2"
"OLA1",0.0181248966618967,1.74172446085606,0.379456907707636,"female_gonad","m.n2"
"GFM1",0.0619373006903054,1.20804772569622,0.37679549656727,"female_gonad","m.n2"
"RP3-461F17.3",0.0681218548481542,1.16671353541068,0.376373699040851,"female_gonad","m.n2"
"MAGT1",0.0354120552931492,1.45084886633509,0.374256521861443,"female_gonad","m.n2"
"CCT3",0.0908638532296381,1.04160885016627,0.373168102622675,"female_gonad","m.n2"
"PSMA1",0.0967353321901127,1.01441487263276,0.373000044526746,"female_gonad","m.n2"
"RP11-196G11.1",0.00939783002429478,2.02697241419479,0.37201200030285,"female_gonad","m.n2"
"DHX37",0.0286063880299615,1.54353697468985,0.371914183605586,"female_gonad","m.n2"
"RPA1",0.024470403100426,1.61135887646559,0.369927112728949,"female_gonad","m.n2"
"PRKDC",0.0667277296441048,1.17569365140895,0.369892372900192,"female_gonad","m.n2"
"NCBP2",0.0977466682826091,1.00989803670588,0.367434445118743,"female_gonad","m.n2"
"XPO5",0.0681218548481542,1.16671353541068,0.365403180711329,"female_gonad","m.n2"
"COG5",0.0619373006903054,1.20804772569622,0.363973451273568,"female_gonad","m.n2"
"DLAT",0.0708787764629248,1.14948378801698,0.363393012134942,"female_gonad","m.n2"
"CEBPZ",0.0050906521154332,2.2932265807293,0.362864600808852,"female_gonad","m.n2"
"SLC39A10",0.0967353321901127,1.01441487263276,0.361925316098935,"female_gonad","m.n2"
"YWHAQ",0.0522694570890787,1.28175201079649,0.3614155272246,"female_gonad","m.n2"
"PSMA4",0.0653823674725667,1.18453935782025,0.360820011308983,"female_gonad","m.n2"
"SNU13",0.0101596915572732,1.99311947679694,0.359484704888712,"female_gonad","m.n2"
"BMS1",0.00798536052337038,2.09770547153855,0.35850209772582,"female_gonad","m.n2"
"TSR1",0.0222760368307563,1.65216207272783,0.357458803203151,"female_gonad","m.n2"
"SRPRB",0.0229556261547511,1.63911085659674,0.356943193750733,"female_gonad","m.n2"
"KPNB1",0.099650715827321,1.00151957725713,0.356160595151814,"female_gonad","m.n2"
"CCT7",0.080018126015239,1.09681162379895,0.356119137205031,"female_gonad","m.n2"
"SPATA5L1",0.0776820080178179,1.10967955678972,0.356066193326126,"female_gonad","m.n2"
"CPSF4",0.0178003290877456,1.74957196849612,0.355804298704436,"female_gonad","m.n2"
"PSMA6",0.0647004858386248,1.18909245818382,0.354643350470119,"female_gonad","m.n2"
"NF2",0.0543889828449187,1.26448906306329,0.354346298350156,"female_gonad","m.n2"
"CANX",0.0992832527191927,1.00312400291489,0.352397194615269,"female_gonad","m.n2"
"LAS1L",0.0355742070134279,1.44886477201756,0.350067816701244,"female_gonad","m.n2"
"PSMD6",0.0109167141892136,1.96190805982072,0.346981001101716,"female_gonad","m.n2"
"LIG3",0.0270328326011335,1.56810844491956,0.344896420928158,"female_gonad","m.n2"
"IMPAD1",0.0605306993948252,1.2180243080541,0.339621217165891,"female_gonad","m.n2"
"NOL10",0.0672784025440917,1.17212432895988,0.338136922305111,"female_gonad","m.n2"
"IMPDH2",0.0871594798248427,1.0596853703243,0.337655604458676,"female_gonad","m.n2"
"ANP32E",0.00336383831989061,2.47316488637792,0.336416342023837,"female_gonad","m.n2"
"UCHL5",0.0488120183251937,1.31147323435594,0.33383299613937,"female_gonad","m.n2"
"RPUSD2",0.0992832527191927,1.00312400291489,0.33320759688329,"female_gonad","m.n2"
"NCBP1",0.05580937971265,1.25329280437584,0.332235784594013,"female_gonad","m.n2"
"NUP205",0.0543889828449187,1.26448906306329,0.331648932037607,"female_gonad","m.n2"
"MALSU1",0.0229556261547511,1.63911085659674,0.330907378168411,"female_gonad","m.n2"
"OGFOD1",0.0890310656144873,1.05045842851398,0.330731603394954,"female_gonad","m.n2"
"SAMM50",0.0713295315595355,1.14673062810012,0.329771321403462,"female_gonad","m.n2"
"CCT4",0.0633235522190124,1.19843473079887,0.328728231777155,"female_gonad","m.n2"
"NUDC",0.0814201002373163,1.08926836729085,0.328440972178857,"female_gonad","m.n2"
"MRPL15",0.0662253486885815,1.17897574638478,0.32729283053745,"female_gonad","m.n2"
"TCOF1",0.0391676721715539,1.40707223884505,0.327219794103777,"female_gonad","m.n2"
"ABCE1",0.0579261442721424,1.23712537840689,0.325871203434064,"female_gonad","m.n2"
"PAXIP1",0.0627456690480198,1.20241624551957,0.321087890216418,"female_gonad","m.n2"
"PITRM1",0.0313419345795573,1.50387420023195,0.3202346148823,"female_gonad","m.n2"
"PRPS2",0.0627355575583329,1.202486237889,0.319664971478111,"female_gonad","m.n2"
"EIF2B5",0.00435915105658724,2.36059808122191,0.3177505516135,"female_gonad","m.n2"
"ARF6",0.0148071265781897,1.82952921104742,0.316088086635915,"female_gonad","m.n2"
"PSMC1",0.0818932563183261,1.08675185970872,0.314519440823979,"female_gonad","m.n2"
"WDR43",0.0250486875944875,1.60121502370506,0.313792443888515,"female_gonad","m.n2"
"SZT2",0.0115187281953079,1.93859546954571,0.313080085764818,"female_gonad","m.n2"
"QTRTD1",0.0672784025440917,1.17212432895988,0.312135597954078,"female_gonad","m.n2"
"URB2",0.0619373006903054,1.20804772569622,0.310608504447074,"female_gonad","m.n2"
"EIF3D",0.018209867563422,1.739693212727,0.309149332392077,"female_gonad","m.n2"
"XPO1",0.0241818287717945,1.61651085833603,0.306594631108744,"female_gonad","m.n2"
"VWA9",0.0619373006903054,1.20804772569622,0.304239963438584,"female_gonad","m.n2"
"SF3B3",0.0300159301481237,1.52264819397266,0.30238175285942,"female_gonad","m.n2"
"TSNAX",0.0263681202041452,1.57892083016358,0.299310137638225,"female_gonad","m.n2"
"PMPCB",0.0745360265881603,1.1276337625995,0.296361557892266,"female_gonad","m.n2"
"FAM192A",0.0455412861063293,1.34159470887689,0.293177690951239,"female_gonad","m.n2"
"EIF4A3",0.0300159301481237,1.52264819397266,0.292426948704617,"female_gonad","m.n2"
"MLEC",0.0286063880299615,1.54353697468985,0.290295592222315,"female_gonad","m.n2"
"COPB1",0.0220727287122811,1.6561439744309,0.289956915829405,"female_gonad","m.n2"
"NUP107",0.0858299966203409,1.06636090457594,0.289719057585587,"female_gonad","m.n2"
"ETF1",0.0563012850336863,1.24948169259679,0.289455138791606,"female_gonad","m.n2"
"PGAM5",0.0543889828449187,1.26448906306329,0.286799964032785,"female_gonad","m.n2"
"C5H11ORF58",0.099782984407622,1.00094351089614,0.286490111817931,"female_gonad","m.n2"
"RBM12",0.0313114167100385,1.50429728193809,0.280270990017179,"female_gonad","m.n2"
"EIF2B2",0.0672784025440917,1.17212432895988,0.280017562451479,"female_gonad","m.n2"
"UBA2",0.0628456462954533,1.20172480318649,0.279717403508832,"female_gonad","m.n2"
"PHF6",0.0653823674725667,1.18453935782025,0.279370198220492,"female_gonad","m.n2"
"USP16",0.0693223324603742,1.15912683318218,0.276805885843135,"female_gonad","m.n2"
"RBM15",0.0376050388995857,1.42475395774088,0.27670483615684,"female_gonad","m.n2"
"GINS3",0.080018126015239,1.09681162379895,0.275912523445789,"female_gonad","m.n2"
"GTF2E1",0.0312407006985867,1.5052792338819,0.274426137251614,"female_gonad","m.n2"
"HEATR3",0.0845344115966631,1.07296646591027,0.271369789455401,"female_gonad","m.n2"
"LOC101747825",0.029209957423571,1.53446907605355,0.270446881708754,"female_gonad","m.n2"
"NOC2L",0.0699194425460933,1.15540204290398,0.267218242546914,"female_gonad","m.n2"
"MLLT1",0.0761867233575996,1.1181207041841,0.261435805616744,"female_gonad","m.n2"
"SF3A3",0.0982483975252236,1.00767452442967,0.258827900757581,"female_gonad","m.n2"
"G3BP2",0.0805837173923098,1.09375270212847,0.255703431131174,"female_gonad","m.n2"
"SRSF10",0.0662253486885815,1.17897574638478,0.255245914826355,"female_gonad","m.n2"
"PRDM4",0.0352677457762878,1.45262229843305,0.247765742692382,"female_gonad","m.n2"
"HIRA",0.0662253486885815,1.17897574638478,0.244599021242933,"female_gonad","m.n2"
"PSMD1",0.0572934785072518,1.24189480926298,0.24445726360716,"female_gonad","m.n2"
"COG7",0.057007323588476,1.24406934801606,0.235007282017988,"female_gonad","m.n2"
"ANAPC5",0.0908638532296381,1.04160885016627,0.234910369313408,"female_gonad","m.n2"
"PTPN11",0.0653823674725667,1.18453935782025,0.233214115037292,"female_gonad","m.n2"
"YTHDF1",0.0874291963327488,1.05834351371794,0.21205859757505,"female_gonad","m.n2"
