"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","KCNAB1",0.64521505348369,"NS",0.0160100626224444,"bldg",-1.05505730901493,0.19029550865965
"male_pituitary","KCND2",0.956338090346749,"NS",0.0335888295847919,"bldg",-0.821545562056855,0.0193885462022748
"male_pituitary","KCND3",0.00586535899087584,"m.n2",1.99251542412147e-05,"m.n2",0.742661222046406,2.2317054016243
"male_pituitary","KCNQ3",1,"NS",0.046919361900266,"m.n2",1.10256825467894,0
"male_pituitary","KCNT2",1,"NS",0.0451019276037093,"m.n2",0.358761480771836,0
"male_pituitary","KDM4B",1,"NS",0.0429665976831832,"m.n2",0.83564442587972,0
"male_pituitary","KHDRBS2",0.66806203427641,"NS",0.0169716667743213,"m.n2",0.480923303334727,0.175183208343231
"male_pituitary","KHK",0.842252187059157,"NS",0.025626460458487,"bldg",-0.869658311183407,0.0745578526217128
"male_pituitary","KIF11",0.386500883382449,"NS",0.00633654797362852,"m.n2",0.601167118162392,0.412849509125515
"male_pituitary","KIF15",0.000151169757603116,"m.n2",2.56768659986091e-07,"m.n2",1.33609448193336,3.82053508330423
"male_pituitary","KIF20A",0.0755449951762374,"m.n2",0.000680635803227307,"m.n2",0.662692325010625,1.12179430219644
"male_pituitary","KIF23",1,"NS",0.0363581633258106,"m.n2",0.58049421676583,0
"male_pituitary","KIF24",0.544878682112227,"NS",0.0115486435098005,"m.n2",0.507788114539436,0.263700183144035
"male_pituitary","KIF4A",0.29254426979465,"NS",0.00401840589186951,"m.n2",1.20299753497977,0.533808404204899
"male_pituitary","KIF6",0.578020726243329,"NS",0.0133609399094721,"m.n2",0.649050998638521,0.238056588687212
"male_pituitary","KK34",1,"NS",0.0454857608405984,"m.n2",1.17204479155884,0
"male_pituitary","KLF6",1,"NS",0.0374942009333411,"m.n2",0.457614031860451,0
"male_pituitary","KLHL4",1,"NS",0.0364850501635727,"bldg",-0.502306208444689,0
"male_pituitary","KNSTRN",0.000211331580114584,"m.n2",3.74563025090468e-07,"m.n2",1.98519599311534,3.67503559975459
"male_pituitary","KNTC1",5.48750073388108e-05,"m.n2",8.51026625888064e-08,"m.n2",1.72904524218214,4.26062540866864
"male_pituitary","KPNA2",1.47619717408477e-09,"m.n2",6.54101103648816e-13,"m.n2",3.78134599782895,8.83085563038705
"male_pituitary","KRT12",0.835598093895083,"NS",0.0250989457816425,"bldg",-2.57688104718872,0.0780025593712308
"male_pituitary","KRT14",0.051521850867809,"m.n2",0.00039950672713412,"m.n2",1.24715763969548,1.28800854379968
"male_pituitary","LACTBL1",0.346230843992403,"NS",0.00524166036617994,"m.n2",1.18798907231252,0.460634245591131
"male_pituitary","LAPTM4B",0.0386853643958472,"m.n2",0.000285690601845117,"m.n2",0.729187011765872,1.41245330796083
"male_pituitary","LCLAT1",0.382421550967879,"NS",0.00610021822679727,"m.n2",0.336271519827065,0.417457641493471
"male_pituitary","LETM2",1,"NS",0.0373301411735679,"bldg",-0.528221794108776,0
"male_pituitary","LGI3",0.907691846333117,"NS",0.0302318161654409,"m.n2",2.11001286068846,0.0420615657426961
"male_pituitary","LIF",0.92045640040435,"NS",0.031187381292502,"bldg",-2.18044533171623,0.0359967780586619
"male_pituitary","LIPG",0.297214577475382,"NS",0.00412645599035314,"bldg",-1.41784492199089,0.526929893559309
"male_pituitary","LOC100857116",0.667478649501043,"NS",0.0169075531185923,"bldg",-3.23472085753991,0.175562621427325
"male_pituitary","LOC100857191",0.440386146701161,"NS",0.00796799394001806,"bldg",-1.30911590049656,0.356166351157757
"male_pituitary","LOC100857497",0.453117937030045,"NS",0.00839912873454998,"bldg",-1.34794001493851,0.343788745591764
"male_pituitary","LOC100858077",0.854038587768694,"NS",0.0263634982414382,"m.n2",1.2572220190512,0.0685225062707012
"male_pituitary","LOC100858579",0.366351242734631,"NS",0.00560037716904724,"bldg",-1.80707541973219,0.436102330911171
"male_pituitary","LOC100859557",0.92045640040435,"NS",0.0312687352622407,"m.n2",0.605037008422044,0.0359967780586619
"male_pituitary","LOC100859599",0.947886179859361,"NS",0.0327229540680335,"bldg",-0.827967454578275,0.0232438086816615
"male_pituitary","LOC101748559",1,"NS",0.0452262408974221,"m.n2",1.26428945434745,0
"male_pituitary","LOC101749001",0.882425055595559,"NS",0.0278793904990995,"bldg",-0.444664200028269,0.0543221690261548
"male_pituitary","LOC101749175",0.724405555265518,"NS",0.0192906319233775,"m.n2",0.515119318598149,0.140018227861142
"male_pituitary","LOC101749230",0.907691846333117,"NS",0.0300870447213784,"m.n2",0.383990878240537,0.0420615657426961
"male_pituitary","LOC101749531",0.0431503541720161,"m.n2",0.000325037746513968,"m.n2",3.21170230855622,1.36501563530634
"male_pituitary","LOC101750767",0.375686798346111,"NS",0.00589291409675016,"m.n2",0.62866077162195,0.425174065799461
"male_pituitary","LOC107049005",0.882425055595559,"NS",0.0280468446109974,"m.n2",3.24836474674534,0.0543221690261548
"male_pituitary","LOC107049100",0.641693060801388,"NS",0.0157331139639658,"bldg",-1.10844871629443,0.192672657096468
"male_pituitary","LOC107050309",0.722406223861598,"NS",0.0189390893930188,"m.n2",2.21063525175608,0.141218521031892
"male_pituitary","LOC107050482",0.854312541818011,"NS",0.0264350457884755,"bldg",-0.98790900599517,0.0683832178880348
"male_pituitary","LOC107050492",0.570952511627504,"NS",0.0130288993495974,"bldg",-0.451293386270049,0.243400012237152
"male_pituitary","LOC107050965",0.2092254014804,"NS",0.0025340053055746,"bldg",-5.01986866878571,0.679385590105541
"male_pituitary","LOC107051182",0.0382994410760397,"m.n2",0.000274355349263411,"m.n2",1.34922295232877,1.41680756387375
"male_pituitary","LOC107052432",0.821155044722353,"NS",0.0244387772707413,"bldg",-1.56114573919973,0.085574834707479
"male_pituitary","LOC107053416",0.524997246480268,"NS",0.0107783202512011,"m.n2",1.14001001433455,0.279842974387494
"male_pituitary","LOC107053497",1,"NS",0.0385045739972667,"m.n2",0.73599936781299,0
"male_pituitary","LOC107054267",0.772276526852997,"NS",0.0218434317838194,"bldg",-0.579489801251144,0.112227165230437
"male_pituitary","LOC107055769",0.535557835696351,"NS",0.0111538939759862,"m.n2",0.335555642179529,0.271193622185098
"male_pituitary","LOC107056584",1,"NS",0.0367053657690051,"bldg",-0.332214604401326,0
"male_pituitary","LOC107057162",0.807824902769882,"NS",0.0238630796180454,"m.n2",0.69729955405652,0.0926827629896954
"male_pituitary","LOC107057175",0.0369977250397253,"m.n2",0.000254101501269806,"m.n2",1.4075439699602,1.43182497952946
"male_pituitary","LOC407092",1,"NS",0.0455712949510276,"m.n2",0.517599059693013,0
"male_pituitary","LOC414835",0.00308264283634149,"m.n2",9.5614060354732e-06,"m.n2",1.13549649344745,2.51107679093735
"male_pituitary","LOC415852",0.840281406448607,"NS",0.0255044426593588,"bldg",-0.680541929928524,0.0755752463176645
"male_pituitary","LOC416212",0.584012052145928,"NS",0.0136432576668733,"m.n2",0.495753387657083,0.233578190342287
"male_pituitary","LOC417372",0.051521850867809,"m.n2",0.000399512173482013,"m.n2",0.952451982865533,1.28800854379968
"male_pituitary","LOC417800",0.92045640040435,"NS",0.0312486323978342,"bldg",-2.20736438724244,0.0359967780586619
"male_pituitary","LOC418423",0.92045640040435,"NS",0.0310193422152664,"bldg",-1.65183296999969,0.0359967780586619
"male_pituitary","LOC419333",0.882425055595559,"NS",0.0278981582276686,"bldg",-1.37494543658721,0.0543221690261548
"male_pituitary","LOC420209",1,"NS",0.0410417637804356,"m.n2",1.16887905174769,0
"male_pituitary","LOC421195",0.541144242262468,"NS",0.0114100596525607,"m.n2",0.835983616872783,0.266686958055978
"male_pituitary","LOC421935",0.937889532500099,"NS",0.0322072692277192,"bldg",-0.46349795202273,0.0278483111421212
"male_pituitary","LOC422926",0.727567932499155,"NS",0.0194834314896929,"m.n2",1.48922907187133,0.13812645068273
"male_pituitary","LOC422993",0.896779986559325,"NS",0.0290910849360418,"bldg",-0.707934529842413,0.0473140924557183
"male_pituitary","LOC423793",4.51806781579448e-07,"m.n2",3.00292521543094e-10,"m.n2",3.07067660494101,6.34504725464534
"male_pituitary","LOC424033",1,"NS",0.0410771246887647,"bldg",-2.47878705542024,0
"male_pituitary","LOC424473",0.957262875396621,"NS",0.0338856010948947,"bldg",-1.26025131867476,0.0189687835845057
"male_pituitary","LOC424919",0.906370925477241,"NS",0.0297862094259931,"bldg",-0.67344538961829,0.0426940341986295
"male_pituitary","LOC424998",0.123710266027196,"NS",0.00127903679520031,"m.n2",0.739277256586873,0.907594259190889
"male_pituitary","LOC428319",1,"NS",0.0425079345590436,"bldg",-2.12645191893369,0
"male_pituitary","LOC428479",0.088242250994189,"m.n2",0.000808067286262421,"m.n2",1.09953095377454,1.05432342189735
"male_pituitary","LOC428967",0.882425055595559,"NS",0.0281521028001833,"bldg",-1.03714533574674,0.0543221690261548
"male_pituitary","LOC429032",0.000835673196375914,"m.n2",1.9037074095974e-06,"m.n2",2.67007706968117,3.07796352729641
"male_pituitary","LOC770617",1,"NS",0.0386984586665005,"bldg",-0.782259553447423,0
"male_pituitary","LOC771811",0.0357332315843594,"m.n2",0.000241315934368069,"m.n2",0.746280805046244,1.44692770599764
"male_pituitary","LRIT3",0.979423250671646,"NS",0.0350801474466988,"bldg",-2.23740449850863,0.00902959041526757
"male_pituitary","LRP2",0.92045640040435,"NS",0.0310661891700721,"m.n2",0.395417510254532,0.0359967780586619
"male_pituitary","LRRC48",0.285643060044099,"NS",0.00385007016450602,"m.n2",0.86601305176456,0.544176323051589
"male_pituitary","LRRN1",0.336890047628699,"NS",0.00497585182229819,"bldg",-0.628241665934596,0.472511818712501
"male_pituitary","LRRTM4",0.336890047628699,"NS",0.00496262150215878,"m.n2",0.791159034473063,0.472511818712501
"male_pituitary","LSM3",1,"NS",0.0366573330391728,"bldg",-0.49381395666417,0
"male_pituitary","LSMEM1",0.389404385169892,"NS",0.0064416647424899,"bldg",-2.54620718771486,0.409599162101136
"male_pituitary","MAD2L1",0.000474388015370281,"m.n2",9.45903287423202e-07,"m.n2",1.87379852444395,3.32386629123802
"male_pituitary","MAFA",0.492450417891829,"NS",0.00971008504372782,"m.n2",0.883668405130178,0.307637489673932
"male_pituitary","MAP6D1",0.49328671527222,"NS",0.00983586242696252,"bldg",-0.663625875125293,0.306900580385531
"male_pituitary","MASTL",1,"NS",0.0375970366731372,"m.n2",0.535371020865279,0
"male_pituitary","MAT1A",1,"NS",0.0416264454392687,"m.n2",0.562108013071653,0
"male_pituitary","MBOAT4",1,"NS",0.0439885379690871,"bldg",-1.72468551576242,0
"male_pituitary","MCHR1",1.60725701355153e-05,"m.n2",1.89912947469349e-08,"m.n2",4.41800229751086,4.79391467044121
"male_pituitary","MCM10",0.088242250994189,"m.n2",0.000803013268907705,"m.n2",1.57327014095309,1.05432342189735
"male_pituitary","MCM2",0.882425055595559,"NS",0.0278011050566387,"m.n2",0.606287358531843,0.0543221690261548
"male_pituitary","MCM8",0.0124654860717946,"m.n2",5.83330458056606e-05,"m.n2",0.82595173423137,1.90429078220775
"male_pituitary","MDK",0.110462596807318,"NS",0.00108496605681806,"bldg",-0.72793433752525,0.95678475139088
"male_pituitary","MEIS1",0.00120946950575167,"m.n2",3.3941246007358e-06,"m.n2",1.03927020882177,2.91740507699266
"male_pituitary","MELK",1,"NS",0.0425073429621497,"m.n2",0.542907699622824,0
"male_pituitary","MEST",0.236400323848632,"NS",0.00300279563562253,"m.n2",0.516660640759423,0.62635193284333
"male_pituitary","METTL21A",0.844490195151018,"NS",0.0260063814620762,"m.n2",0.608486707677636,0.0734053883860789
"male_pituitary","MFRP",0.772276526852997,"NS",0.0217893859202828,"bldg",-2.59761768818811,0.112227165230437
"male_pituitary","MGAT4C",0.292135667813259,"NS",0.00399121915260711,"m.n2",0.550381961412311,0.534415415334536
"male_pituitary","MICU3",0.777449675775423,"NS",0.0222194095358606,"m.n2",0.481872884410431,0.109327713221225
"male_pituitary","MIPOL1",1,"NS",0.0497250878489161,"m.n2",0.774496086188866,0
"male_pituitary","MIS12",0.497711695931948,"NS",0.00996084998135722,"m.n2",0.613752967093638,0.303022153471321
"male_pituitary","MKI67",0.000880700980911819,"m.n2",2.08126662648093e-06,"m.n2",2.29561901443385,3.0551715199457
"male_pituitary","MLIP",0.932724305133862,"NS",0.031823250053308,"m.n2",2.67841978540124,0.0302467061491357
"male_pituitary","MLN",0.268764755013338,"NS",0.00357267970625514,"m.n2",1.9305177904423,0.570627683932257
"male_pituitary","MMP27",1,"NS",0.0451990803951229,"bldg",-2.44125973648826,0
"male_pituitary","MPZL2",1,"NS",0.0424016513196982,"bldg",-0.484966649403476,0
"male_pituitary","MREG",0.789990467789694,"NS",0.0231028893910877,"bldg",-0.463264164816375,0.102378148977042
"male_pituitary","MT4",0.4605638791609,"NS",0.00890890836132577,"bldg",-0.979549117774989,0.336710125634131
"male_pituitary","MXD3",0.0357332315843594,"m.n2",0.000242778030113069,"m.n2",2.36686205150987,1.44692770599764
"male_pituitary","MXI1",0.785653966205801,"NS",0.0227500935216342,"m.n2",0.311409744330632,0.104768692710383
"male_pituitary","MXRA8",0.366140832648574,"NS",0.00557012122632052,"bldg",-0.704327892038305,0.4363518351581
"male_pituitary","MYBL1",0.0126541885036898,"m.n2",6.07430952470154e-05,"m.n2",1.07861315111062,1.89776570034135
"male_pituitary","MYBPC3",0.547799189333058,"NS",0.0119746370314294,"bldg",-1.37442087052308,0.261378614777274
"male_pituitary","MYO1H",0.545522605217664,"NS",0.0116442453855712,"m.n2",0.922218607888609,0.263187248525892
"male_pituitary","MYRIP",1,"NS",0.0382674924657802,"m.n2",0.502353482067662,0
"male_pituitary","NAA40",1,"NS",0.0469783345910246,"m.n2",0.613894879904278,0
"male_pituitary","NAAA",0.248077307713878,"NS",0.00318775951127795,"bldg",-0.52325556996571,0.605412959973532
"male_pituitary","NAALAD2",0.728568944686707,"NS",0.0195848974127436,"bldg",-1.23897527323905,0.137529344538844
"male_pituitary","NCAN",1.4863288200433e-19,"m.n2",1.09765070529747e-23,"m.n2",16.8345001596074,18.8278851011186
"male_pituitary","NCAPD3",0.148264851028012,"NS",0.00168109212307566,"m.n2",0.574777694459742,0.828961794446089
"male_pituitary","NCAPG",0.0378318915145608,"m.n2",0.00026482877184756,"m.n2",1.08080783411882,1.42214194435886
"male_pituitary","NDC80",0.0521335393509782,"m.n2",0.000410700628924429,"m.n2",1.14573768170003,1.28288278977813
"male_pituitary","NDNF",0.52119686721153,"NS",0.0106618072681186,"bldg",-1.05325149283707,0.282998203390831
"male_pituitary","NDST4",0.541144242262468,"NS",0.0114295290810919,"m.n2",0.892679272488184,0.266686958055978
"male_pituitary","NEBL",0.0543653218392237,"m.n2",0.00043360569814904,"m.n2",0.602352533677756,1.26467803662901
"male_pituitary","NECAB2",0.00251435110334686,"m.n2",7.61305629105837e-06,"m.n2",1.49854840242326,2.59957407764476
"male_pituitary","NEFM",0.0314098346768693,"bldg",0.000197851889804728,"bldg",-2.60420089338189,1.50293434946945
"male_pituitary","NEK2",0.416903371867775,"NS",0.00726562297799721,"m.n2",1.74971240999669,0.379964592334373
"male_pituitary","NETO2",0.525189356693232,"NS",0.01082104944372,"m.n2",1.12971127218748,0.279684083755893
"male_pituitary","NFU1",1,"NS",0.0478101195612998,"m.n2",0.422254930863404,0
"male_pituitary","NHP2",1,"NS",0.0462682472693487,"bldg",-1.33644331454431,0
"male_pituitary","NIPAL1",0.552839533897231,"NS",0.0121521867981997,"bldg",-0.804953909285324,0.257400907856171
"male_pituitary","NISCH",0.584012052145928,"NS",0.0137027124629892,"m.n2",0.36078724336558,0.233578190342287
"male_pituitary","NKX2-1",5.32262887502932e-17,"m.n2",1.17922506647131e-20,"m.n2",17.2036233720397,16.2738738143356
"male_pituitary","NLRC5",1,"NS",0.0387129817597071,"bldg",-1.36633674394489,0
"male_pituitary","NMBR",0.193657296718317,"NS",0.00229463053480576,"m.n2",1.36578574912577,0.7129661348008
"male_pituitary","NOV",0.456513707561447,"NS",0.00873178127600729,"bldg",-1.36965475420021,0.340546177540592
"male_pituitary","NOX1",0.712096533132029,"NS",0.0186162153998034,"bldg",-1.19257852389289,0.147461128603596
"male_pituitary","NPDC1",0.632924377736298,"NS",0.0153311569232336,"m.n2",0.794891481527497,0.19864817670266
"male_pituitary","NPM3",1,"NS",0.0386190495297596,"bldg",-0.901461578711635,0
"male_pituitary","NPTX2",0.96060093499591,"NS",0.034122225074443,"bldg",-1.26704293586887,0.0174569949785822
"male_pituitary","NPVF",0.221840897559144,"NS",0.00273671130356935,"m.n2",1.5937330278013,0.653958386289035
"male_pituitary","NPY",0.110462596807318,"NS",0.00108224018650242,"m.n2",4.62417883628385,0.95678475139088
"male_pituitary","NSUN7",0.998728844446053,"NS",0.0360666424144539,"m.n2",0.72509865634156,0.000552407014772966
"male_pituitary","NT5DC1",0.974400570603031,"NS",0.0347563308176105,"m.n2",0.376295737130352,0.0112624703909255
"male_pituitary","NT5DC3",0.882425055595559,"NS",0.0281055125176325,"bldg",-0.433687368193484,0.0543221690261548
"male_pituitary","NTN1",0.0411471501461075,"m.n2",0.000306909546175087,"m.n2",1.41548696260119,1.38566023866993
"male_pituitary","NTS",0.979423250671646,"NS",0.0350242812701526,"m.n2",1.25203087300417,0.00902959041526757
"male_pituitary","NUF2",2.23128535853063e-05,"m.n2",3.13081912798774e-08,"m.n2",3.31706345391387,4.65144488435076
"male_pituitary","NXPH1",0.755921662426513,"NS",0.0211017198432333,"m.n2",0.882288511037425,0.12152320891505
"male_pituitary","OLFM1",1,"NS",0.03758140149668,"m.n2",0.429106738780665,0
"male_pituitary","OPRK1",0.748221518305567,"NS",0.020499976611134,"m.n2",2.24957368142279,0.125969805965421
"male_pituitary","OSGIN1",0.0993756674589045,"bldg",0.000932036760008926,"bldg",-0.985543954407809,1.00271994137703
"male_pituitary","OXNAD1",0.772276526852997,"NS",0.0217474287737168,"m.n2",0.423094413782894,0.112227165230437
"male_pituitary","PARK2",0.583821644505108,"NS",0.0135812582541252,"m.n2",0.520576691310018,0.233719808089215
"male_pituitary","PBK",0.00120946950575167,"m.n2",3.25675939499931e-06,"m.n2",2.45397274912936,2.91740507699266
"male_pituitary","PCNT",1,"NS",0.0417346438643085,"m.n2",0.337347448892321,0
"male_pituitary","PCSK9",0.815092870332184,"NS",0.0241379692048745,"m.n2",1.1249063421778,0.0887929056465623
"male_pituitary","PDE8A",0.209733622445615,"NS",0.00255564933930481,"m.n2",0.570641459572799,0.678331942104481
"male_pituitary","PDE8B",0.0109414802481229,"m.n2",4.92895868204341e-05,"m.n2",1.18717008091102,1.96092391930936
"male_pituitary","PDIA5",1,"NS",0.0395341694723814,"bldg",-0.383557355443197,0
"male_pituitary","PHLDA2",0.311514182892357,"NS",0.00436767100281646,"m.n2",0.907107589076858,0.506522175612621
"male_pituitary","PHOSPHO1",0.446274859977805,"NS",0.00814045420681766,"bldg",-1.43897323196144,0.350397577601405
"male_pituitary","PIK3IP1",0.0747376901050967,"bldg",0.000667842884773407,"bldg",-0.497066230067433,1.12646032888553
"male_pituitary","PITX2",1,"NS",0.0428265609118611,"bldg",-0.429816594919563,0
"male_pituitary","PLCB1",1,"NS",0.0416250838698072,"m.n2",0.692347839994038,0
"male_pituitary","PLCB2",0.375686798346111,"NS",0.00586165742939782,"m.n2",0.576234400124534,0.425174065799461
"male_pituitary","PLCL2",0.749083749642399,"NS",0.0207448789687541,"m.n2",0.42587711824656,0.125469624257498
"male_pituitary","PLEKHG1",0.170063741758103,"NS",0.00197178993102593,"m.n2",0.528960660445727,0.769388269767175
"male_pituitary","PLIN3",1,"NS",0.0391263644716569,"m.n2",2.26418222277217,0
"male_pituitary","PLK1",0.425803382183526,"NS",0.00756009356198646,"m.n2",0.969243745932282,0.370790893255121
"male_pituitary","PNOC",0.896779986559325,"NS",0.0290854862888613,"m.n2",5.39437159630018,0.0473140924557183
"male_pituitary","POLE2",1,"NS",0.0389398820971063,"m.n2",0.441722505472328,0
"male_pituitary","PON2",1,"NS",0.0476495312960047,"bldg",-0.868335310979771,0
"male_pituitary","PPAPDC3",1,"NS",0.0435194313562385,"bldg",-0.639477283573491,0
"male_pituitary","PRC1",1,"NS",0.0496942934379655,"m.n2",2.19419601923703,0
"male_pituitary","PRKAG3",0.570429208257787,"NS",0.0129717170111039,"bldg",-0.861293788797646,0.24379824497173
"male_pituitary","PRL",1.44415710701845e-11,"m.n2",4.26602793595287e-15,"m.n2",2.48824071283518,10.8403855581516
"male_pituitary","PTH1R",0.777449675775423,"NS",0.0221123555688247,"bldg",-1.43126859840533,0.109327713221225
"male_pituitary","PTTG1",0.82236149547629,"NS",0.0245354142362027,"m.n2",0.680972055305717,0.0849372323634568
"male_pituitary","PXMP4",0.792594429484083,"NS",0.0232961068558205,"m.n2",0.30573491301537,0.100948984301634
"male_pituitary","QRFPR",0.0583114381052969,"bldg",0.000485602325005939,"bldg",-1.35544805941532,1.23424624766328
"male_pituitary","QRSL1",0.019027359572674,"m.n2",0.000103982320979092,"m.n2",0.58661310635409,1.72062147459155
"male_pituitary","R3HDM4",1,"NS",0.046674499371678,"bldg",-0.437679307956007,0
"male_pituitary","RAB11FIP2",0.453117937030045,"NS",0.00832124899359608,"m.n2",0.381092755175477,0.343788745591764
"male_pituitary","RAB20",0.649473117855299,"NS",0.0162452884342604,"bldg",-0.532082188253114,0.187438819970038
"male_pituitary","RAB3IL1",0.0987693439434463,"bldg",0.000911761907756501,"bldg",-0.414165871484813,1.00537783094019
"male_pituitary","RACGAP1",1.77929062436879e-06,"m.n2",1.57680285742748e-09,"m.n2",2.85274368209082,5.74975310967258
"male_pituitary","RAD51",0.967077119594499,"NS",0.0344236889184365,"m.n2",0.36825649270875,0.0145388917092761
"male_pituitary","RAPGEF3",0.78169867566398,"NS",0.0224494646072159,"bldg",-0.580160194702273,0.106960623814038
"male_pituitary","RASSF3",0.0100314953079842,"m.n2",4.37086052116587e-05,"m.n2",0.678769856324607,1.99863432564325
"male_pituitary","RASSF5",0.000889002282315946,"m.n2",2.16653683748809e-06,"m.n2",1.28271178221155,3.05109712407371
"male_pituitary","RASSF6",0.0715758586951844,"m.n2",0.000629017589891954,"m.n2",0.969843355661113,1.14523343304659
"male_pituitary","RDH10",1,"NS",0.0489044797206816,"m.n2",0.447757820155177,0
"male_pituitary","RGS4",0.384195619701856,"NS",0.00623183730584971,"bldg",-1.03393319759144,0.415447590932309
"male_pituitary","RHAG",0.621765167001625,"NS",0.0148805335622967,"bldg",-1.31909755304558,0.206373611985211
"male_pituitary","RIPPLY2",0.896801150954476,"NS",0.0292730307009732,"bldg",-1.01411809413621,0.0473038430392464
"male_pituitary","RNF208",1,"NS",0.0464274847173271,"m.n2",0.596762320712427,0
"male_pituitary","RNF219",1,"NS",0.0431895763160745,"m.n2",0.32145949047072,0
"male_pituitary","RP11-106M3.5",0.747913397249548,"NS",0.0203490513693424,"m.n2",0.437115394473154,0.126148687261336
"male_pituitary","RPGRIP1L",0.0285607875492871,"m.n2",0.000172955068240273,"m.n2",0.494657424910193,1.54422982127983
"male_pituitary","RPS6KA1",0.454187909853987,"NS",0.00851305894133022,"bldg",-0.796915652354032,0.342764430560103
"male_pituitary","RRM2",7.57775925129541e-06,"m.n2",7.83462296123889e-09,"m.n2",3.27764564900727,5.12045919656628
"male_pituitary","RRP9",0.547799189333058,"NS",0.0119567447584704,"bldg",-0.553115951810608,0.261378614777274
"male_pituitary","RTEL1",1,"NS",0.0428483503033985,"m.n2",0.375425493423735,0
"male_pituitary","RTN4IP1",0.641693060801388,"NS",0.015704913720387,"m.n2",0.38785632813906,0.192672657096468
"male_pituitary","RTN4RL2",0.0268531250994514,"m.n2",0.000154681615667765,"m.n2",1.07701898505228,1.57100516491901
"male_pituitary","S100A9",0.424086929844668,"NS",0.00745385786153393,"bldg",-1.77222221810532,0.372545112081219
"male_pituitary","SATB2",0.31940715959106,"NS",0.00456829564680334,"bldg",-1.30629104761933,0.495655353269417
"male_pituitary","SCARF1",1,"NS",0.0472011986003096,"bldg",-0.641797004493702,0
"male_pituitary","SCG3",0.000345182393554051,"m.n2",6.37291177819309e-07,"m.n2",0.941343971479781,3.46195136410783
"male_pituitary","SCN4B",0.882425055595559,"NS",0.0276877569917615,"bldg",-2.04603328582869,0.0543221690261548
"male_pituitary","SCYL2",0.4605638791609,"NS",0.00891128693155275,"m.n2",0.376562356522303,0.336710125634131
"male_pituitary","SELENBP1",1,"NS",0.0489708136193947,"bldg",-0.419726995932069,0
"male_pituitary","SERINC4",1,"NS",0.0465324328484607,"bldg",-0.959363625031486,0
"male_pituitary","SERPINB10",0.49328671527222,"NS",0.00977603696841915,"bldg",-1.21431324274049,0.306900580385531
"male_pituitary","SERPINB5",0.0378318915145608,"m.n2",0.000268212213676821,"m.n2",2.15551454499881,1.42214194435886
"male_pituitary","SFRP5",0.519127643198002,"NS",0.0104667030960071,"m.n2",0.706549418979495,0.284725844616215
"male_pituitary","SGK1",1,"NS",0.0435371686030601,"bldg",-0.48548735426256,0
"male_pituitary","SGOL1",8.45738043031515e-05,"m.n2",1.37406668242326e-07,"m.n2",2.69290448260644,4.07276413351295
"male_pituitary","SHC3",0.956338090346749,"NS",0.0332136223401743,"m.n2",0.907101734235586,0.0193885462022748
"male_pituitary","SHCBP1",0.000835673196375914,"m.n2",1.90509457271673e-06,"m.n2",3.16334942917571,3.07796352729641
"male_pituitary","SHH",0.126165895544862,"NS",0.00132306012608895,"m.n2",1.48864438317819,0.89905802526905
"male_pituitary","SHOX2",0.412683643163935,"NS",0.00700961804354959,"m.n2",0.870510563025396,0.3843827441694
"male_pituitary","SIM1",0.956338090346749,"NS",0.0334113138569432,"bldg",-1.8827571800699,0.0193885462022748
"male_pituitary","SKA1",0.0095076976307424,"m.n2",4.07242051977741e-05,"m.n2",1.79708259066571,2.02192463840664
"male_pituitary","SKA3",0.0725477298589722,"m.n2",0.000642916149699185,"m.n2",1.23593986960235,1.13937617282165
"male_pituitary","SKAP2",0.015624162538187,"m.n2",8.19227191648532e-05,"m.n2",0.650899103523083,1.80620325173054
"male_pituitary","SKIL",0.724405555265518,"NS",0.0192618467233119,"m.n2",0.482503064776611,0.140018227861142
"male_pituitary","SLBP",0.420419028837745,"NS",0.00735834206000632,"m.n2",0.93247275886865,0.376317635335985
"male_pituitary","SLC16A1",0.0284564922398913,"m.n2",0.000169938287159934,"m.n2",0.995069724383844,1.54581863533916
"male_pituitary","SLC16A4",1,"NS",0.0499832090082093,"m.n2",0.68512008029898,0
"male_pituitary","SLC18A3",0.144019589594916,"NS",0.0015668826904035,"bldg",-2.59026542220227,0.841578430999602
"male_pituitary","SLC22A16",1,"NS",0.0373584138001608,"bldg",-1.62938499602113,0
"male_pituitary","SLC25A21",0.000903887015354633,"m.n2",2.26956343859815e-06,"m.n2",1.20090125703776,3.04388585235058
"male_pituitary","SLC25A37",0.937889532500099,"NS",0.0321360398132539,"bldg",-0.656178098536571,0.0278483111421212
"male_pituitary","SLC26A3",0.535557835696351,"NS",0.011192885865303,"bldg",-2.89977932679628,0.271193622185098
"male_pituitary","SLC2A10",1,"NS",0.0400928138389889,"bldg",-0.659616431347754,0
"male_pituitary","SLC2A12",0.152652465317362,"NS",0.00174736962736807,"bldg",-0.589563656188051,0.816296177509567
"male_pituitary","SLC30A8",0.570429208257787,"NS",0.0129200283335397,"m.n2",2.50086023684631,0.24379824497173
"male_pituitary","SLC32A1",0.552839533897231,"NS",0.0121664707998948,"m.n2",3.62082517407128,0.257400907856171
"male_pituitary","SLC35F3",0.509219257742693,"NS",0.0102287599221633,"m.n2",0.810470033042776,0.293095180483353
"male_pituitary","SLC38A1",0.907691846333117,"NS",0.0300395049040183,"m.n2",0.525934469264365,0.0420615657426961
