"gene","padj","logpadj","lfc","sextissue","direction"
"MKI67",0.00166073268843364,2.77970026597172,1.84710737876495,"female_pituitary","extend"
"CCNB3",0.084367840448157,1.07382306732579,1.8212613433901,"female_pituitary","extend"
"CENPI",0.0122272727595176,1.91267039967451,1.81179368404317,"female_pituitary","extend"
"FAM83G",0.00032394516260964,3.48952850087879,1.79561670854819,"female_pituitary","extend"
"MFSD4",2.54233421962092e-07,6.59476735693076,1.77715848776249,"female_pituitary","extend"
"LOC420160",0.0306019718175637,1.51425058914269,1.76787281206059,"female_pituitary","extend"
"LBH",3.65929384461676e-14,13.4366027148721,1.76014154028176,"female_pituitary","extend"
"GABRE",1.43307218207204e-06,5.84373193417622,1.74484849706905,"female_pituitary","extend"
"CD24",2.00943557120058e-09,8.69692591409033,1.73911728619424,"female_pituitary","extend"
"PIM3",3.78713704479571e-08,7.42168897881853,1.71227002591521,"female_pituitary","extend"
"ARAP2",2.28162676345491e-05,4.64175539752922,1.70893210545877,"female_pituitary","extend"
"TFPI2",6.22043979923322e-10,9.20617890861661,1.7005533672425,"female_pituitary","extend"
"SLC7A5",2.61369110776762e-08,7.58274573967774,1.6863372869918,"female_pituitary","extend"
"LOC107053040",0.0133811126610044,1.87350777278318,1.68045854961778,"female_pituitary","extend"
"RRM2",0.0770671154501665,1.11313089594483,1.67208178391248,"female_pituitary","extend"
"LOC414835",1.34865122656996e-07,6.87010034829712,1.58416252900533,"female_pituitary","extend"
"MYBPC3",0.020457178366261,1.689154268203,1.58323088623664,"female_pituitary","extend"
"RASSF5",9.94300293814863e-12,11.0024824322516,1.58285965180548,"female_pituitary","extend"
"PROCR",0.0990616813749946,1.00409430500604,1.55627503114044,"female_pituitary","extend"
"PPP1R17",0.00206640327165144,2.68478491923358,1.52832289682321,"female_pituitary","extend"
"CHODL",0.0489141814694709,1.31056520956689,1.51997459273069,"female_pituitary","extend"
"GJD2",0.00306508350537427,2.51355768903162,1.50830652559064,"female_pituitary","extend"
"PDE8B",0.00028012481015309,3.55264842478796,1.50690430854696,"female_pituitary","extend"
"ABCC8",5.56752178730468e-08,7.25433807477211,1.50509345484476,"female_pituitary","extend"
"RACGAP1",0.0498491184730604,1.3023425173056,1.47580573602356,"female_pituitary","extend"
"LOC422224",0.00344458089774958,2.46286361116334,1.4677755886977,"female_pituitary","extend"
"SLITRK6",0.00668136707823112,2.17513466719693,1.4553563334923,"female_pituitary","extend"
"ADAMTSL1",0.0852941852840915,1.06908057475404,1.44222099637628,"female_pituitary","extend"
"PCSK1",2.26962680327885e-05,4.64404554835806,1.43018452358085,"female_pituitary","extend"
"CEBPD",0.000104611522537373,3.98042047704815,1.41306812436393,"female_pituitary","extend"
"PAX7",0.0517745476960846,1.28588368642683,1.40126433417252,"female_pituitary","extend"
"MFSD2A",0.00829837321994204,2.08100703664173,1.39886250491961,"female_pituitary","extend"
"KIF4A",0.0124700470602278,1.90413190755123,1.39065153327551,"female_pituitary","extend"
"FAM84A",0.000940353886624664,3.02670867609695,1.38026866935025,"female_pituitary","extend"
"CREB3L1",1.45638870683849e-08,7.83672269734091,1.35121311792296,"female_pituitary","extend"
"DUSP10",1.94016249011125e-05,4.71216189604734,1.3287748606549,"female_pituitary","extend"
"LOC427665",0.00160419646548525,2.79474244487285,1.32052531214476,"female_pituitary","extend"
"NR4A3",0.0636414057092717,1.19626023623731,1.28016636846784,"female_pituitary","extend"
"NMBR",0.0588392863637303,1.2303326032826,1.27912564790841,"female_pituitary","extend"
"PTGFR",0.00739690390309214,2.13095002340001,1.26220712588419,"female_pituitary","extend"
"ADAMTS1",0.0235639412893601,1.62775206799931,1.25344862393897,"female_pituitary","extend"
"KCNJ5",0.0146568533296767,1.83395925808797,1.25200307775968,"female_pituitary","extend"
"TCERG1L",0.0459669609652521,1.33755420801062,1.23804879888449,"female_pituitary","extend"
"NDST4",0.0116407404811825,1.93401939282504,1.2377073174235,"female_pituitary","extend"
"DPYSL3",0.0133811126610044,1.87350777278318,1.23708338909715,"female_pituitary","extend"
"VEPH1",0.00049313514573727,3.30703404420213,1.22660999122718,"female_pituitary","extend"
"LAPTM4B",1.06824947921877e-08,7.97132731023318,1.20465384002393,"female_pituitary","extend"
"ADARB2",6.259649900791e-08,7.20344995599188,1.20323384831923,"female_pituitary","extend"
"LOC101750767",2.00943557120058e-09,8.69692591409033,1.19066498627026,"female_pituitary","extend"
"ABCC9",3.02518155219674e-07,6.51924855663094,1.18575920643583,"female_pituitary","extend"
"SOSTDC1",0.0184416232439905,1.73420085470966,1.18400722837715,"female_pituitary","extend"
"NETO1",0.0001374301577261,3.86191795507207,1.1747165558523,"female_pituitary","extend"
"PLS3",9.94523513083697e-05,4.002384944584,1.17332032615925,"female_pituitary","extend"
"GAB2",0.000501556163037393,3.29968042868237,1.16448345457388,"female_pituitary","extend"
"FKBP5",3.41199673404423e-05,4.46699139321004,1.15986310930087,"female_pituitary","extend"
"FAM46A",1.55634197650056e-10,9.8078949689216,1.13838596235294,"female_pituitary","extend"
"FFAR4",0.0878272379835214,1.05637077485207,1.12684261612198,"female_pituitary","extend"
"LOC419250",0.0402237108224804,1.39551786622595,1.12309671706308,"female_pituitary","extend"
"HOMER2",2.34783212274829e-06,5.62933295971172,1.11873363291676,"female_pituitary","extend"
"DIAPH3",0.0808900463247745,1.09210491586832,1.11854362316927,"female_pituitary","extend"
"FAM46D",2.26962680327885e-05,4.64404554835806,1.11739191603176,"female_pituitary","extend"
"NPM3",0.0282836793613847,1.54846409479005,1.11484113881842,"female_pituitary","extend"
"KNSTRN",0.0990616813749946,1.00409430500604,1.11424669453751,"female_pituitary","extend"
"FKBP11",0.0140778961743326,1.85146224207926,1.10065429112533,"female_pituitary","extend"
"VIPR1",0.00164439919599173,2.78399274423445,1.09669690088177,"female_pituitary","extend"
"DNAJC12",3.95888609691705e-10,9.40242699337081,1.09548812476411,"female_pituitary","extend"
"OVSTL",0.0241257916458257,1.61751842713348,1.09428321066688,"female_pituitary","extend"
"NTN1",0.0743756039565854,1.12856949462209,1.08135894077284,"female_pituitary","extend"
"SLC17A9",1.34865122656996e-07,6.87010034829712,1.06644558282581,"female_pituitary","extend"
"TMEM52B",0.0613855094822855,1.21193413528551,1.06328289924708,"female_pituitary","extend"
"SLC23A2",3.41199673404423e-05,4.46699139321004,1.06264268473272,"female_pituitary","extend"
"ATP4B",0.0378513754443475,1.42191833447205,1.05671843811579,"female_pituitary","extend"
"GCH1",0.000289082676867595,3.53897793242559,1.0167691753065,"female_pituitary","extend"
"RASSF6",0.00829837321994204,2.08100703664173,1.01151680807411,"female_pituitary","extend"
"TBC1D30",1.92863660352285e-08,7.71474959503744,1.00389388701534,"female_pituitary","extend"
"PCDH7",0.0159955469248018,1.79600090579165,0.98610014194027,"female_pituitary","extend"
"SIK1",0.0490397066100566,1.30945213673627,0.97515585167176,"female_pituitary","extend"
"STT3B",3.37661427062265e-07,6.47151854839867,0.972822356640897,"female_pituitary","extend"
"RCAN2",0.00302259039583549,2.51962070193932,0.965920965618998,"female_pituitary","extend"
"INSM1",0.000510456094139205,3.29204160694258,0.960454856329933,"female_pituitary","extend"
"SCG3",2.56727438199607e-05,4.59052771285612,0.947405018126856,"female_pituitary","extend"
"SLC1A4",0.00295192825275955,2.52989420233995,0.939842561970211,"female_pituitary","extend"
"SV2B",3.18441966429804e-09,8.49696970290711,0.937089779532464,"female_pituitary","extend"
"LPPR5",7.25025797617719e-07,6.1396465402377,0.933975212592217,"female_pituitary","extend"
"CREM",0.000358452811515431,3.44556800888696,0.93199712404347,"female_pituitary","extend"
"RP11-574K11.31",0.000341488909704324,3.46662339603054,0.919330672179571,"female_pituitary","extend"
"GPR123",0.00584219450735374,2.23342398791978,0.918061469345492,"female_pituitary","extend"
"CDCA7",0.0163348672135092,1.78688439156348,0.914657246062797,"female_pituitary","extend"
"CDKN3",0.0100643607768472,1.99721380347814,0.91353660014751,"female_pituitary","extend"
"SHOX2",0.00720711134040412,2.14223876860941,0.90208212925853,"female_pituitary","extend"
"FAM19A1",0.0141172875466763,1.85024873930919,0.898190623432623,"female_pituitary","extend"
"TMEM196",0.0125066992850166,1.90285729234066,0.888958903247178,"female_pituitary","extend"
"CRELD2",0.00217003384695314,2.66353349222044,0.862136518508688,"female_pituitary","extend"
"SLC25A21",0.0392327237627801,1.40635153958696,0.852326154881893,"female_pituitary","extend"
"GRIK2",0.000104525024207222,3.98077972319815,0.840894412973854,"female_pituitary","extend"
"TACR3",0.0878478202148995,1.05626901026869,0.835894893396652,"female_pituitary","extend"
"TBCE",0.0272896919810668,1.56400136618712,0.818989185369757,"female_pituitary","extend"
"C9H3ORF55",0.0187513691805372,1.72696701562467,0.818602717674897,"female_pituitary","extend"
"SLC16A1",0.0390828476395107,1.40801380040182,0.81856077753034,"female_pituitary","extend"
"CBS",0.0125066992850166,1.90285729234066,0.813154530985963,"female_pituitary","extend"
"NUDT6",0.000146377819573146,3.83452472632939,0.812976267372597,"female_pituitary","extend"
"LRRTM4",0.0403391099306495,1.39427368858414,0.805727899287115,"female_pituitary","extend"
"GRIP1",0.0101234191436203,1.99467278152617,0.804708459365924,"female_pituitary","extend"
"PLEKHG1",1.05151715021246e-05,4.97818363959022,0.799128020065597,"female_pituitary","extend"
"OLFM1",0.00160419646548525,2.79474244487285,0.794006605918094,"female_pituitary","extend"
"TRIM35",0.0307626815920503,1.51197580964208,0.79220444947026,"female_pituitary","extend"
"LOC424998",0.00651730318142898,2.1859320753894,0.786229854209894,"female_pituitary","extend"
"SPRY1",4.03609311463763e-05,4.39403882293393,0.781499145460262,"female_pituitary","extend"
"RHOBTB3",0.0140955754205092,1.85091719032441,0.778315805332757,"female_pituitary","extend"
"GADL1",0.0821761451031324,1.08525423542393,0.769351908344981,"female_pituitary","extend"
"KCTD21",0.000332818868513672,3.4777920602086,0.75839291008626,"female_pituitary","extend"
"DOK5",0.00450825205807585,2.34599181037854,0.754794356255629,"female_pituitary","extend"
"GABARAPL1",0.0116407404811825,1.93401939282504,0.73739701817216,"female_pituitary","extend"
"KCTD14",0.00504729002838215,2.2969417390335,0.736008912063891,"female_pituitary","extend"
"LOC100858130",0.0484896972027834,1.31435052785748,0.72679474338722,"female_pituitary","extend"
"SYN3",0.0186075604773,1.73031056081305,0.723949105460252,"female_pituitary","extend"
"TRPC6",0.085213945271449,1.06948932707778,0.720359916232738,"female_pituitary","extend"
"RGCC",0.0777317042552806,1.10940181035253,0.718167737406423,"female_pituitary","extend"
"SMPD3",0.00032394516260964,3.48952850087879,0.717826835319286,"female_pituitary","extend"
"RAP1A",0.000104611522537373,3.98042047704815,0.716192272517325,"female_pituitary","extend"
"TNFRSF9",0.0544275252595503,1.26418141197275,0.713954888308077,"female_pituitary","extend"
"CABLES2",9.30690712354885e-05,4.03119462002198,0.700788423177277,"female_pituitary","extend"
"RET",0.00602354233620365,2.22014803289168,0.700358279537349,"female_pituitary","extend"
"CDK8",0.00121169180446554,2.91660782954323,0.691430765267456,"female_pituitary","extend"
"WIPI1",6.75123732177494e-06,5.17061662527651,0.689501438518372,"female_pituitary","extend"
"AMIGO2",0.0533556750372737,1.27281938118242,0.679776765280066,"female_pituitary","extend"
"LOC417013",0.0630730668590337,1.2001560513981,0.676993606419624,"female_pituitary","extend"
"PDE8A",0.00295192825275955,2.52989420233995,0.675555111277632,"female_pituitary","extend"
"SLC38A1",0.0903330813397036,1.04415317535369,0.67176487648096,"female_pituitary","extend"
"HERPUD1",0.0990616813749946,1.00409430500604,0.670446084774907,"female_pituitary","extend"
"B3GALT2",0.0581924675966847,1.23513322656837,0.669768809022973,"female_pituitary","extend"
"DDRGK1",0.000117300080431042,3.93070169009465,0.669060332453847,"female_pituitary","extend"
"FHOD3",0.0688480998171218,1.16210804161369,0.668350015828839,"female_pituitary","extend"
"ENPP2",0.0497514900218741,1.30319390791147,0.668112702455086,"female_pituitary","extend"
"GXYLT2",0.0125066992850166,1.90285729234066,0.665967765775263,"female_pituitary","extend"
"NUCB2",0.000366353625491809,3.43609950625874,0.633338019775849,"female_pituitary","extend"
"INPP5A",2.05374975623787e-09,8.68745247510383,0.631967880909975,"female_pituitary","extend"
"PDE10A",0.00533516784311155,2.27285191322347,0.6300147274416,"female_pituitary","extend"
"ALDH18A1",7.26266801006318e-07,6.13890380778587,0.628855879981218,"female_pituitary","extend"
"NT5C3A",0.000493658691745288,3.30657321205056,0.624408620835368,"female_pituitary","extend"
"PLS1",0.000469316510728552,3.32853416687813,0.621657871583173,"female_pituitary","extend"
"MAN1A1",0.00919332505412602,2.03652738399104,0.618751540035603,"female_pituitary","extend"
"SYT13",0.00955156878945631,2.01992529222254,0.607827242603305,"female_pituitary","extend"
"SLC41A3",0.076251555259442,1.11775129383422,0.600228277921391,"female_pituitary","extend"
"FGD4",0.00501298876497878,2.29990326871892,0.597697354959736,"female_pituitary","extend"
"KDELR3",0.06535322025468,1.18473300786337,0.591624485074679,"female_pituitary","extend"
"ADARB1",0.0140778961743326,1.85146224207926,0.590817454588813,"female_pituitary","extend"
"DCDC2",0.0852941852840915,1.06908057475404,0.588016601436105,"female_pituitary","extend"
"DPP10",0.0133811126610044,1.87350777278318,0.572808515159221,"female_pituitary","extend"
"PAM",0.000793291158560669,3.10056738601347,0.57080698886749,"female_pituitary","extend"
"SPCS3",0.0125066992850166,1.90285729234066,0.570756251672526,"female_pituitary","extend"
"LOC100858799",0.0824792741572999,1.08365516963126,0.56794395104397,"female_pituitary","extend"
"LMAN1",0.0156808177171229,1.804631293643,0.565369102744843,"female_pituitary","extend"
"SGSM3",0.00306601719142442,2.51342541434797,0.563138379892076,"female_pituitary","extend"
"C2H7ORF63",0.0841111251238842,1.07514655758651,0.563109517342976,"female_pituitary","extend"
"RASSF3",0.00602354233620365,2.22014803289168,0.562836788756265,"female_pituitary","extend"
"HYOU1",0.0951700013977359,1.02149992431018,0.562433478523964,"female_pituitary","extend"
"PARVA",0.000721176519012164,3.14195842203485,0.556908463083504,"female_pituitary","extend"
"ARFGEF3",0.076251555259442,1.11775129383422,0.553668752291467,"female_pituitary","extend"
"AFF2",0.02727265422165,1.56427259371505,0.546819574752728,"female_pituitary","extend"
"C3ORF58",0.0723403691544576,1.14061927935468,0.537104039625462,"female_pituitary","extend"
"ERO1L",0.0808900463247745,1.09210491586832,0.535718190163139,"female_pituitary","extend"
"QRSL1",0.00309645660430765,2.50913500208806,0.534644869397244,"female_pituitary","extend"
"GATSL2",0.0522736952223439,1.28171679858314,0.533299925650343,"female_pituitary","extend"
"SPRED1",0.0307320291119744,1.51240876408333,0.53013063391258,"female_pituitary","extend"
"RIMBP2",0.0347262539196354,1.45934206350118,0.529942668461231,"female_pituitary","extend"
"SSR3",0.0782300233672084,1.10662654003075,0.528589590463072,"female_pituitary","extend"
"BET1",0.0644028694772844,1.19109478216833,0.528550129790133,"female_pituitary","extend"
"HDLBP",0.0175048593914773,1.75684137337371,0.527905171108788,"female_pituitary","extend"
"SSR1",0.0085255387581305,2.06927816690555,0.527871094432254,"female_pituitary","extend"
"SYNPR",0.0636414057092717,1.19626023623731,0.523166378449929,"female_pituitary","extend"
"CTBP1",1.50732155206407e-06,5.82179409115541,0.521451072099047,"female_pituitary","extend"
"LOC424201",0.000224039060058732,3.64967625805365,0.519775197328432,"female_pituitary","extend"
"TRIP13",0.0855395927335725,1.0678328218134,0.517223477743736,"female_pituitary","extend"
"ERO1LB",0.0116407404811825,1.93401939282504,0.514153283249347,"female_pituitary","extend"
"ABCC3",0.0858784263172026,1.06611592241018,0.514140841789933,"female_pituitary","extend"
"DNAJB9",0.0703618281175841,1.1526628853734,0.509811801238563,"female_pituitary","extend"
"NEBL",0.0267290149740466,1.57301704570357,0.507936152624979,"female_pituitary","extend"
"ELL",0.0723403691544576,1.14061927935468,0.50330718836537,"female_pituitary","extend"
"MEST",0.0940331010248212,1.02671924148627,0.499470872410023,"female_pituitary","extend"
"HS6ST2",0.000641364781494784,3.19289489165175,0.497203508700275,"female_pituitary","extend"
"SEL1L",0.00538182656057113,2.26907030229887,0.494983586090836,"female_pituitary","extend"
"TXNDC11",0.0517745476960846,1.28588368642683,0.489887158994582,"female_pituitary","extend"
"ANKRD12",0.0852886212043283,1.06910890643867,0.485027404876002,"female_pituitary","extend"
"CPE",0.00739690390309214,2.13095002340001,0.483844049258675,"female_pituitary","extend"
"EFR3B",0.0508224760116998,1.29394418045008,0.483635092165449,"female_pituitary","extend"
"KCNT2",0.0339339896231638,1.4693650772996,0.481642705025952,"female_pituitary","extend"
"NISCH",0.00660792385668797,2.17993497004766,0.481275899795411,"female_pituitary","extend"
"TRAM1",0.0372120513736694,1.42931638814271,0.477261852375967,"female_pituitary","extend"
"ALG5",0.0878272379835214,1.05637077485207,0.475268864353361,"female_pituitary","extend"
"CCSAP",0.0461576217174291,1.33575657640358,0.473273402510629,"female_pituitary","extend"
"TRIP11",0.00830894850174229,2.08045393274838,0.468551347769583,"female_pituitary","extend"
"EIF2AK3",0.000467275784479961,3.3304267247305,0.462467676009534,"female_pituitary","extend"
"C1H12ORF5",0.0337597992183883,1.47160014494346,0.45916167810842,"female_pituitary","extend"
"C2H6ORF62",0.0272896919810668,1.56400136618712,0.456363694885572,"female_pituitary","extend"
"TMED7",0.00309645660430765,2.50913500208806,0.456126728586568,"female_pituitary","extend"
"PLCB2",0.0699420996506774,1.15526133437999,0.454806521959399,"female_pituitary","extend"
"ALG12",0.0214289866316029,1.66899836608878,0.452933710740476,"female_pituitary","extend"
"RGS7",0.063703266197972,1.19583829991911,0.451480444657428,"female_pituitary","extend"
"MTHFD2",0.0852941852840915,1.06908057475404,0.450199246302753,"female_pituitary","extend"
"DEPDC6",0.083724492043792,1.07714747864324,0.444141064190736,"female_pituitary","extend"
"ELAVL2",0.0368969776990285,1.43300920626345,0.439707451034976,"female_pituitary","extend"
"POFUT2",0.000958611932205129,3.01835716948298,0.434858735654854,"female_pituitary","extend"
"ACSL4",0.0053805124994948,2.26917635535555,0.430244066465181,"female_pituitary","extend"
"C12H3ORF14",0.0634591995158691,1.19750541045864,0.427118344492896,"female_pituitary","extend"
"GPRIN3",0.0480256445308854,1.31852679795344,0.42580276904727,"female_pituitary","extend"
"CETN1",0.030671373264892,1.51326677869593,0.423044541632419,"female_pituitary","extend"
"PROS1",0.0311889889285875,1.50599870378894,0.421844557249099,"female_pituitary","extend"
"UNC13C",0.0878272379835214,1.05637077485207,0.413539713257339,"female_pituitary","extend"
"GARS",0.0420031634850566,1.37671799930769,0.411981179642642,"female_pituitary","extend"
"RB1",0.0429068278517874,1.3674735921415,0.411579821329396,"female_pituitary","extend"
"MIA3",0.00805186517588368,2.09410350574811,0.409929870024735,"female_pituitary","extend"
"AP1AR",0.0514406449843378,1.2886935946837,0.400509539557998,"female_pituitary","extend"
"RPGR",0.0187513691805372,1.72696701562467,0.397573242587132,"female_pituitary","extend"
"CERK",0.0824987873952732,1.08355243486113,0.391818434795445,"female_pituitary","extend"
"CNTN5",0.0783978796663876,1.10569568299975,0.382380400318731,"female_pituitary","extend"
"EDEM3",0.085213945271449,1.06948932707778,0.375598377941488,"female_pituitary","extend"
"UFL1",0.0420031634850566,1.37671799930769,0.375182727285549,"female_pituitary","extend"
"CLPTM1L",0.0589051191644498,1.22984696109974,0.373939434995393,"female_pituitary","extend"
"TMEM181",0.0864436600094775,1.06326685344695,0.370191852346056,"female_pituitary","extend"
"UBA5",0.099315398626362,1.00298340991361,0.369778364921859,"female_pituitary","extend"
"EPRS",0.0747269791474549,1.12652257382718,0.350112476413939,"female_pituitary","extend"
"BNIP3L",0.0276868400469047,1.55772660830296,0.344101113796564,"female_pituitary","extend"
"NBR1",0.0517745476960846,1.28588368642683,0.328290331295054,"female_pituitary","extend"
"SLCO5A1",0.0951700013977359,1.02149992431018,0.328154882017282,"female_pituitary","extend"
"RAB1A",0.0329838322343119,1.4816988871534,0.306609496183243,"female_pituitary","extend"
"TSC22D1",0.0951700013977359,1.02149992431018,-0.354825594293244,"female_pituitary","inc.d9"
"RARB",0.0454608556469167,1.34236239440873,-0.396271873519457,"female_pituitary","inc.d9"
"MED27",0.0751237093840239,1.12422297605025,-0.401678800350843,"female_pituitary","inc.d9"
"DHCR24",0.0890355162665065,1.05043671872888,-0.410782830146605,"female_pituitary","inc.d9"
"MAGOH2",0.0145181505737257,1.83808870366222,-0.454404343927089,"female_pituitary","inc.d9"
"THOC3",0.0517745476960846,1.28588368642683,-0.457288043128526,"female_pituitary","inc.d9"
"TWF2",0.00720711134040412,2.14223876860941,-0.461368665796805,"female_pituitary","inc.d9"
"MED18",0.0325651253999741,1.48724724512964,-0.492046736444021,"female_pituitary","inc.d9"
"FAM173A",0.0751237093840239,1.12422297605025,-0.493992106176823,"female_pituitary","inc.d9"
"PPP1R3B",0.0892004613945205,1.04963289920486,-0.522535370160411,"female_pituitary","inc.d9"
"C3ORF70",0.00538182656057113,2.26907030229887,-0.52263870486768,"female_pituitary","inc.d9"
"FSTL1",0.0207994249000236,1.68194867302758,-0.527345050140284,"female_pituitary","inc.d9"
"TSPAN6",0.0159270579402067,1.79786444003924,-0.527986926973829,"female_pituitary","inc.d9"
"RPS16",0.0813858231416781,1.08945123967538,-0.53781017877333,"female_pituitary","inc.d9"
"CTNNAL1",0.0348291820093654,1.45805672516825,-0.546509869821213,"female_pituitary","inc.d9"
"TMCC2",0.0623224220355397,1.20535567702628,-0.549774342467889,"female_pituitary","inc.d9"
"LPAR2",0.0100643607768472,1.99721380347814,-0.550102447988928,"female_pituitary","inc.d9"
"POLR2H",0.0650991926160873,1.18642439767685,-0.550598788643243,"female_pituitary","inc.d9"
"PPAP2C",0.026705148770127,1.57340499830277,-0.556256669864659,"female_pituitary","inc.d9"
"RGS3",0.0581924675966847,1.23513322656837,-0.55851392123677,"female_pituitary","inc.d9"
"PRKCB",0.0852886212043283,1.06910890643867,-0.558943682580361,"female_pituitary","inc.d9"
"B4GALT2",0.0141390712137251,1.84957911812061,-0.565405866007758,"female_pituitary","inc.d9"
"TMEM35",0.0488225621695108,1.31137943288929,-0.567071189184998,"female_pituitary","inc.d9"
"LOC421935",0.0714523191337651,1.14598367071274,-0.572569267543335,"female_pituitary","inc.d9"
"KAZALD1",0.0125066992850166,1.90285729234066,-0.575944934565421,"female_pituitary","inc.d9"
"HIGD2A",0.0903330813397036,1.04415317535369,-0.588245771525521,"female_pituitary","inc.d9"
"ATP6V0E2",0.0461576217174291,1.33575657640358,-0.590868323497834,"female_pituitary","inc.d9"
"LOC431656",0.0563213789066906,1.24932672097823,-0.594643415615274,"female_pituitary","inc.d9"
"FDFT1",0.00538182656057113,2.26907030229887,-0.597874476621413,"female_pituitary","inc.d9"
"LMO4",0.00446842037392543,2.34984597667364,-0.60596311746869,"female_pituitary","inc.d9"
"SH3BGRL3",0.00132302735173244,2.8784311772912,-0.608060883886517,"female_pituitary","inc.d9"
"PBDC1",0.0910324308164833,1.04080386025584,-0.608589246895955,"female_pituitary","inc.d9"
"SERINC2",0.0878478202148995,1.05626901026869,-0.611531709880345,"female_pituitary","inc.d9"
"DGCR6",0.0307320291119744,1.51240876408333,-0.613222240881608,"female_pituitary","inc.d9"
"SERPINH1",0.0125066992850166,1.90285729234066,-0.615552630599089,"female_pituitary","inc.d9"
"RHOU",0.0311308269261153,1.50680934302841,-0.618194932143618,"female_pituitary","inc.d9"
"VASN",0.0434432342787198,1.36207784969192,-0.622905129071399,"female_pituitary","inc.d9"
"CNN2",0.0109854274091635,1.95918304135338,-0.624219025111225,"female_pituitary","inc.d9"
"C3H6ORF154",0.00900485515169509,2.04552326866627,-0.628032514450888,"female_pituitary","inc.d9"
"LAMTOR1",0.0770671154501665,1.11313089594483,-0.628733856583105,"female_pituitary","inc.d9"
"LAMA4",0.0909679457669016,1.04111161239236,-0.637309903157765,"female_pituitary","inc.d9"
"SPARC",0.0166268133676908,1.77919097804682,-0.639931690655842,"female_pituitary","inc.d9"
"HINT1",0.0138036584001436,1.86000579675583,-0.644688015236394,"female_pituitary","inc.d9"
"TMEM200A",0.00739737617900068,2.13092229554574,-0.647632889780824,"female_pituitary","inc.d9"
"TLCD1",0.0316704701701836,1.49934548917622,-0.650176014116682,"female_pituitary","inc.d9"
"PTGES",0.0903330813397036,1.04415317535369,-0.650618432463677,"female_pituitary","inc.d9"
"ZFP36L1",0.0951700013977359,1.02149992431018,-0.662983304365786,"female_pituitary","inc.d9"
"S100A11",0.0343506622949199,1.46406488514719,-0.672858198258445,"female_pituitary","inc.d9"
"CHL1",0.0613855094822855,1.21193413528551,-0.67580758171722,"female_pituitary","inc.d9"
"ASS1",0.0125066992850166,1.90285729234066,-0.678395230804888,"female_pituitary","inc.d9"
"CDC42EP1",0.0322056141194642,1.49206841499428,-0.685863784036223,"female_pituitary","inc.d9"
