"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","AGXT2",0.0591461435419401,"control",0.00587667289352983,"control",-0.541956996944141,1.22807356706404
"male_gonads","AHDC1",0.00214454067483194,"n5",7.59054794033622e-05,"n5",1.16423330754089,2.66866571221925
"male_gonads","AHSA1",5.6433578162864e-07,"control",2.97985620679137e-09,"control",-0.5729401083116,6.24846241247812
"male_gonads","AK6",2.29507936659504e-06,"control",1.67669451013453e-08,"control",-0.994443265482366,5.63920229144337
"male_gonads","AK7",0.00521357267294053,"control",0.000239466086605225,"control",-0.530988928006587,2.28286456837087
"male_gonads","AKAP1",0.110513425629293,"NS",0.0139570662675404,"n5",0.476313964373745,0.956584958878993
"male_gonads","AKAP8",0.00516732271278087,"control",0.000236967999992989,"control",-1.11461350493685,2.28673441478423
"male_gonads","AKAP8L",0.00817524260231157,"control",0.00041925837287804,"control",-0.62640774193245,2.08749935068212
"male_gonads","AKNA",0.132112971732592,"NS",0.0180235731629927,"control",-2.2074217216325,0.879054538363469
"male_gonads","ALDH9A1",0.00685396479362182,"n5",0.000336976923793222,"n5",0.541535052613005,2.16405813071663
"male_gonads","ALG12",0.173255616203666,"NS",0.0266180780337494,"n5",0.307032483051396,0.761312678524361
"male_gonads","ALG14",0.0693017028295675,"control",0.00732845252753882,"control",-0.382287267710759,1.15925609409816
"male_gonads","ALKBH8",0.00131648110249829,"control",3.95182392431674e-05,"control",-0.454157199832862,2.88058537061763
"male_gonads","ALOX5",0.212218988523379,"NS",0.0354133241608271,"control",-1.058742410586,0.673215759727917
"male_gonads","ALPK3",0.0202992491055336,"n5",0.00139868110741846,"n5",0.507269943793094,1.69252002688259
"male_gonads","ALS2",0.00330244777919403,"n5",0.000132336786233164,"n5",0.471639150817497,2.48116404105248
"male_gonads","AMH",8.11811248570104e-06,"n5",8.10343235462382e-08,"n5",2.51923614271332,5.09054493533201
"male_gonads","AMMECR1L",0.245026391215348,"NS",0.0441006716957457,"control",-0.388922353435671,0.61078713628067
"male_gonads","ANAPC1",5.88973806803339e-05,"n5",9.16626540903272e-07,"n5",0.50991082041693,4.22990401898831
"male_gonads","ANAPC10",0.154241419075283,"NS",0.0222687792024785,"control",-0.401164729306682,0.811798987760942
"male_gonads","ANAPC15",0.000155410635748336,"control",3.01266187201115e-06,"control",-1.09046567730634,3.80851926295625
"male_gonads","ANGPTL3",3.42222694283936e-06,"n5",2.92096042860792e-08,"n5",2.40544282533816,5.465691193873
"male_gonads","ANK2",0.043582073975492,"control",0.00386829263888584,"control",-0.717141392399771,1.36069210647435
"male_gonads","ANKHD1",0.0649270070013279,"n5",0.00674395530227175,"n5",0.384865854899256,1.18757461672939
"male_gonads","ANKMY1",0.260382664872224,"NS",0.0481213532548667,"control",-0.4263136179384,0.58438793254985
"male_gonads","ANKRD11",6.37715625514458e-07,"n5",3.45957843859561e-09,"n5",0.701116967708942,6.19537294165855
"male_gonads","ANKRD12",3.36688701154929e-09,"n5",7.06254779999489e-12,"n5",0.914126173435874,8.47277145773844
"male_gonads","ANKRD13B",0.233785214414724,"NS",0.0413288292245631,"control",-0.664762631916628,0.63118295896181
"male_gonads","ANKRD24",0.100920646467986,"NS",0.0123725087042079,"control",-0.931956405639045,0.996019976182805
"male_gonads","ANKRD28",0.0129434811274736,"control",0.000778013223647778,"control",-3.27968013068963,1.88794890518728
"male_gonads","ANKRD49",0.120264441527118,"NS",0.015840979965344,"control",-0.362338278874858,0.919862761116671
"male_gonads","ANKRD52",0.15682947903857,"NS",0.0230394699404945,"n5",0.310809673246486,0.804572300194534
"male_gonads","ANKRD55",0.202934170792342,"NS",0.0329685459384883,"control",-0.924448005324187,0.692644818727797
"male_gonads","ANKS1A",5.92534857031894e-08,"n5",2.05726387974907e-10,"n5",0.7675605946056,7.22728609633671
"male_gonads","ANO1",0.156388555488955,"NS",0.0229616704980279,"control",-0.522236174801216,0.805795031773953
"male_gonads","ANXA1",0.012346406766137,"control",0.000736765684055194,"control",-1.10931429848906,1.90845941881726
"male_gonads","ANXA4",0.0482975513780732,"control",0.00450493559215555,"control",-0.588143862094213,1.31607488684575
"male_gonads","ANXA5",0.175792848735582,"NS",0.0270841785032035,"n5",1.06528842981552,0.754998796030426
"male_gonads","AOX1",0.105756289470587,"NS",0.0131194352138609,"control",-0.936189607954436,0.975693795100475
"male_gonads","AP000295.9",0.000149123045467999,"control",2.7721246065299e-06,"control",-0.954355346694301,3.82645523551289
"male_gonads","AP3B2",0.115328372653664,"NS",0.0148821567315831,"n5",1.69218964004999,0.938063836061052
"male_gonads","AP3D1",0.0648976579572137,"n5",0.00672722562707227,"n5",0.387301693123832,1.18777097584388
"male_gonads","AP4S1",0.252478239219884,"NS",0.0460213499337511,"control",-0.337896273534881,0.597776047224455
"male_gonads","APCDD1L",0.00158977283896543,"n5",5.1316441536703e-05,"n5",0.81398021481056,2.7986649271461
"male_gonads","APEH",0.0122296515481425,"n5",0.000724490749940594,"n5",0.722954512721044,1.91258591687007
"male_gonads","API5",0.238890045761444,"NS",0.0425629082472344,"n5",0.267734096427355,0.62180194636123
"male_gonads","APMAP",0.170512628947248,"NS",0.0260239889387844,"control",-0.286512511773363,0.768243449639303
"male_gonads","APRT",0.0702574788960924,"control",0.00746025164697748,"control",-0.811301473088205,1.15330743839198
"male_gonads","APTX",0.114331256974431,"NS",0.0146026528152485,"control",-0.678684831133018,0.941835021785364
"male_gonads","AQP2",0.0205711473192354,"n5",0.00143142450062238,"n5",0.997550261066348,1.68674148562577
"male_gonads","AR",0.000754533758452069,"n5",1.99207827728756e-05,"n5",0.724671600714361,3.12232132476649
"male_gonads","ARAP2",0.203293131843411,"NS",0.0331672072640865,"control",-0.570394640110464,0.691877293535562
"male_gonads","ARF4",0.000149123045467999,"n5",2.77072201915571e-06,"n5",0.443603841026609,3.82645523551289
"male_gonads","ARFGAP3",1.33750552065525e-06,"control",8.90057923329351e-09,"control",-0.708947400443959,5.8737044167197
"male_gonads","ARFRP1",0.0187923258779851,"control",0.00126007132650215,"control",-0.385209399042158,1.72601946505849
"male_gonads","ARHGAP15",0.22776659574778,"NS",0.0394422393176197,"control",-1.03680748959504,0.642509969221705
"male_gonads","ARHGAP18",1.98789306952123e-05,"control",2.3581516340071e-07,"control",-0.933903971521205,4.70160698038431
"male_gonads","ARHGAP24",0.0463195378672532,"control",0.00423827959508683,"control",-0.447244575581424,1.33423578224053
"male_gonads","ARHGAP44",0.254498911230932,"NS",0.0466627402051324,"n5",0.476375200199844,0.594314071273822
"male_gonads","ARHGAP5",0.0726540725968857,"n5",0.00783979847340562,"n5",0.339764648797353,1.13874003646876
"male_gonads","ARHGAP8",0.00159887080383873,"control",5.19271602838039e-05,"control",-0.541201314274564,2.79618662784026
"male_gonads","ARHGEF12",0.0800704437182972,"n5",0.00894703312406786,"n5",0.413671736236733,1.09652776480026
"male_gonads","ARHGEF17",0.156388555488955,"NS",0.0229295902340202,"n5",0.538153429977429,0.805795031773953
"male_gonads","ARHGEF18",4.95963240871175e-05,"n5",7.24662384491699e-07,"n5",0.740682074111656,4.30455051076465
"male_gonads","ARHGEF6",0.00841806260774837,"control",0.000440495203993448,"control",-0.608165636540285,2.07478784859292
"male_gonads","ARHGEF9",0.0330469498244633,"control",0.00268189752334068,"control",-0.548872044737567,1.48086861894794
"male_gonads","ARID2",0.0996483647225919,"n5",0.0121452075629343,"n5",0.465370080244667,1.00152982388554
"male_gonads","ARIH2",0.146381647013494,"NS",0.0206430708164712,"control",-0.258809297077521,0.834513370684818
"male_gonads","ARL13A",0.147157360181403,"NS",0.0208308827396025,"control",-0.779750006644126,0.832218011469703
"male_gonads","ARL13B",0.0471655575361648,"control",0.00435321890894368,"control",-0.734837530317927,1.3263750274725
"male_gonads","ARL3",2.93330775714557e-06,"control",2.33391575613752e-08,"control",-0.591778586820331,5.53264236926687
"male_gonads","ARL6IP5",0.197598713428694,"NS",0.0316586727120837,"control",-0.315938207901952,0.704215887443926
"male_gonads","ARMC2",0.0690780551916388,"control",0.00728504914787772,"control",-0.482343351855901,1.16065989796371
"male_gonads","ARMC4",0.0503981025027789,"control",0.00476822553878009,"control",-0.451218022016537,1.29758581450855
"male_gonads","ARMC6",0.00668590422779754,"n5",0.000325935218259035,"n5",0.487144495060641,2.17483984874808
"male_gonads","ARMC7",0.082345254978135,"control",0.0093453674546614,"control",-0.477580262563381,1.08436142134164
"male_gonads","ARNTL",0.0498975826938016,"control",0.00471726152483173,"control",-0.373158265965758,1.30192049341814
"male_gonads","ARRDC1",0.0222722301312805,"n5",0.00158201301908987,"n5",0.566282078478816,1.65223629463109
"male_gonads","ARRDC3",0.0199451344686017,"n5",0.00135901024733619,"n5",0.504212270328736,1.70016303136343
"male_gonads","ARRDC4",0.14366551529274,"NS",0.0201287597194964,"control",-0.375255757718994,0.842647465097305
"male_gonads","ASB8",0.221968563362382,"NS",0.0380356981269789,"n5",0.612785084622865,0.653708528815118
"male_gonads","ASCC3",0.00324328381493604,"n5",0.000129731352597442,"n5",0.48676140590382,2.48901504520081
"male_gonads","ASF1A",0.105369936281853,"NS",0.0130559638951765,"control",-0.517071070115259,0.977283282570664
"male_gonads","ASH1L",0.0217109193307576,"n5",0.00153272023629797,"n5",0.439982388346359,1.66332178631887
"male_gonads","ASNSD1",0.0729843336039102,"control",0.00789609445189012,"control",-0.414617318113031,1.13677035302415
"male_gonads","ASS1",0.0859677280745493,"control",0.00994735345367015,"control",-1.09534681591584,1.06566455049478
"male_gonads","ASXL1",0.0144579653785002,"n5",0.000897282769964066,"n5",0.483838799678462,1.83989281956306
"male_gonads","ATAD3A",0.230698969666102,"NS",0.040549619984711,"control",-0.349214920507701,0.636954345094535
"male_gonads","ATF2",0.220018237722437,"NS",0.0375105234221906,"n5",0.313199959430466,0.657541318205368
"male_gonads","ATF4",0.0401564370303971,"control",0.00347683581377109,"control",-0.420653183724985,1.39624482790196
"male_gonads","ATF6",0.00549232029485435,"n5",0.000255447518957783,"n5",0.485010811162157,2.2602441440078
"male_gonads","ATG3",0.00743190748601096,"control",0.000370923411598377,"control",-0.529493086081073,2.12889970517225
"male_gonads","ATG5",0.000665371570416108,"control",1.71817468816312e-05,"control",-0.484469459189264,3.17693575933611
"male_gonads","ATG9A",0.0594111551928565,"n5",0.00596904843131123,"n5",0.376820180073513,1.22613200310209
"male_gonads","ATMIN",0.0299486084256298,"n5",0.00231772621810231,"n5",0.412459467940262,1.52362335247703
"male_gonads","ATOH8",0.176113270648904,"NS",0.0272227167722754,"control",-0.969496608251516,0.75420791744305
"male_gonads","ATP11C",0.164129573150309,"NS",0.0245415399297383,"n5",0.822298783461717,0.784813159965529
"male_gonads","ATP13A1",0.037904615560365,"n5",0.00320784088286633,"n5",0.402263662742911,1.42130790374301
"male_gonads","ATP1B1",0.0383529939018187,"n5",0.0032679802398801,"n5",0.506969827776761,1.41620072860448
"male_gonads","ATP1B3",0.0269099633789166,"control",0.00201265114891861,"control",-0.422888401506742,1.57008689325614
"male_gonads","ATP2A3",0.158728671877325,"NS",0.0234218076404877,"n5",0.315211117194077,0.799344617584116
"male_gonads","ATP2B4",6.18343757865418e-05,"n5",9.7951018424974e-07,"n5",2.13279510121538,4.20877001902423
"male_gonads","ATP5C1",0.114827112621483,"NS",0.0147759445463739,"control",-0.33863192172039,0.939955555564624
"male_gonads","ATP5E",0.000342871309919238,"control",7.7626560582077e-06,"control",-1.06181704593069,3.46486885336579
"male_gonads","ATP5F1",0.000708292477799873,"control",1.85462478816314e-05,"control",-0.484273834006867,3.14978737046669
"male_gonads","ATP5G1",0.0591461435419401,"n5",0.00588523452606484,"n5",0.653544000317114,1.22807356706404
"male_gonads","ATP5G2",0.0311991157769931,"n5",0.00245756506916062,"n5",0.708604618590397,1.50585771427048
"male_gonads","ATP6V0A1",0.121188913158653,"NS",0.0160065790544449,"control",-0.431117809591332,0.916537109330273
"male_gonads","ATP6V0B",9.4545521129387e-05,"n5",1.57290921227913e-06,"n5",0.769053779571512,4.0243590400063
"male_gonads","ATP6V0C",0.0928291464753178,"n5",0.011092495477557,"n5",0.34065396770198,1.03231564268214
"male_gonads","ATP8B1",0.0805933648684254,"n5",0.00902412505000525,"n5",0.46716676449428,1.09370071154038
"male_gonads","ATRAID",0.00434209645369791,"n5",0.000185618734476345,"n5",1.456869123684,2.36230053352013
"male_gonads","ATRX",2.55801656370988e-09,"n5",4.81073639468043e-12,"n5",0.689547588574443,8.59209664769766
"male_gonads","ATXN7L1",0.0554583151390407,"control",0.00542749369859834,"control",-0.40555656271804,1.25603332871655
"male_gonads","AUP1",0.0920907562092344,"n5",0.0109509731072681,"n5",0.622632820402051,1.03578396077815
"male_gonads","AURKA",0.215429884293414,"NS",0.0363386972999813,"control",-0.3642666218698,0.666694051811049
"male_gonads","AvBD10",0.0697358025355553,"control",0.00739476936832724,"control",-1.71835517926433,1.15654419677231
"male_gonads","AVDL",0.20012089200782,"NS",0.0322509473702295,"n5",0.874620571904025,0.698707569984058
"male_gonads","AZI2",0.0707589815778388,"control",0.00754421257473667,"control",-0.463965406402038,1.15021842644501
"male_gonads","AZIN1",2.31758162928164e-06,"n5",1.74342487844695e-08,"n5",0.535069532471272,5.63496496030224
"male_gonads","B3GNTL2",0.000292365479114146,"control",6.36542562121938e-06,"control",-3.47622554003353,3.5340739077583
"male_gonads","B4GALNT3",0.179887315555043,"NS",0.0279492190822591,"n5",0.727186906435468,0.744999459103963
"male_gonads","B9D1",0.178584674743316,"NS",0.0277009812950522,"control",-0.445385254942488,0.748155812860586
"male_gonads","BAI3",0.202967584865155,"NS",0.0330033367650537,"control",-0.464717371935698,0.692573315969945
"male_gonads","BANF1",0.00273141932067014,"n5",0.000103527213311476,"n5",0.960984959911275,2.56361162293824
"male_gonads","BANP",0.216270912210291,"NS",0.0365488491536336,"control",-0.462492425874792,0.665001887939786
"male_gonads","BARHL2",0.232731546200251,"NS",0.0410583899589448,"control",-2.00353107791874,0.633144745152772
"male_gonads","BBS10",0.00257645710307751,"control",9.63492457353396e-05,"control",-0.531712086817722,2.58897708396239
"male_gonads","BBS4",0.171719531033544,"NS",0.0263033661097046,"n5",0.337273658795066,0.765180306250264
"male_gonads","BCAR1",0.0493392789128387,"n5",0.00463687005294385,"n5",0.569752682818064,1.30680720195742
"male_gonads","BCAR3",0.0591461435419401,"control",0.00587716732063912,"control",-0.404929921155125,1.22807356706404
"male_gonads","BCAT1",0.0593571034333477,"n5",0.00593906420781145,"n5",0.544244631459214,1.2265273003437
"male_gonads","BCL6",0.14738495544084,"NS",0.0208737607778058,"control",-0.485476601590799,0.831546845530475
"male_gonads","BCOR",0.00616996453975537,"control",0.000294551652530817,"control",-0.465620058244895,2.20971733195263
"male_gonads","BCORL1",0.00130270340015195,"n5",3.88219747459388e-05,"n5",0.636882909995483,2.88515445331287
"male_gonads","BDNF",0.198831366531357,"NS",0.0318849287233287,"n5",0.5753638600149,0.701515102650283
"male_gonads","BEAN1",0.172206804346225,"NS",0.0264320317412434,"control",-0.823345422500535,0.763949692419902
"male_gonads","BICC1",0.0113696543545592,"n5",0.000654829560429442,"n5",0.387989505265105,1.94425273796744
"male_gonads","BLM",0.0726540725968857,"n5",0.00784085904626065,"n5",0.420479957183007,1.13874003646876
"male_gonads","BMP3",0.0176045996717683,"n5",0.00115114344327512,"n5",1.37750195076009,1.75437384632903
"male_gonads","BMPR1B",0.169669335854388,"NS",0.0258584658694535,"n5",0.965107850226476,0.770396640137048
"male_gonads","BNIP2",0.0228693163980184,"control",0.00163434969990902,"control",-0.387700942973222,1.6407468169851
"male_gonads","BOD1L1",0.00394185427874592,"n5",0.000166513048736898,"n5",0.494230543462497,2.40429943462438
"male_gonads","BORCS5",0.000448818427368769,"n5",1.06807423221935e-05,"n5",0.6886045678607,3.34792932033416
"male_gonads","BPIFCB",0.124045092527129,"NS",0.0166133694196874,"control",-0.647442399889841,0.90642041261343
"male_gonads","BPNT1",0.204587713392292,"NS",0.0334437856954605,"control",-0.32550656114842,0.689120451592353
"male_gonads","BPTF",0.041142308039982,"n5",0.00360385786881868,"n5",0.469574548781426,1.38571134849662
"male_gonads","BRAP",0.0751059708646807,"control",0.00819782351065484,"control",-0.390295218373527,1.12432553555901
"male_gonads","BRCA1",0.242587151121009,"NS",0.043481443795867,"n5",0.320890778356945,0.615132205716034
"male_gonads","BRF2",0.132244551906891,"NS",0.0180598708137585,"n5",0.732632768322515,0.878622210600989
"male_gonads","BRI3BP",0.0552838599558057,"n5",0.00539683593664924,"n5",0.408793479044385,1.25740164184617
"male_gonads","BRIX1",5.24981888118627e-05,"control",7.89846168019345e-07,"control",-0.572325881764939,4.27985567950037
"male_gonads","BRPF3",0.0859677280745493,"n5",0.00995192895503614,"n5",0.434680209782195,1.06566455049478
"male_gonads","BTBD10",0.043010872366953,"control",0.00379864558119708,"control",-0.396343125003836,1.36642174878951
"male_gonads","BTBD2",5.88973806803339e-05,"n5",9.20205007374476e-07,"n5",0.572734729446405,4.22990401898831
"male_gonads","BUB3",0.126895325051523,"NS",0.0171274268749469,"control",-0.308325343153047,0.89655437744608
"male_gonads","BX255923.2",0.00922166324327829,"control",0.000499604033939634,"control",-0.493617747452608,2.03519074139403
"male_gonads","C10ORF112",0.0815951563376116,"control",0.00921302271558855,"control",-1.82278595639761,1.08833562112705
"male_gonads","C10ORF128",0.000803482989253545,"control",2.17361763458102e-05,"control",-2.35479815550994,3.09502331336426
"male_gonads","C11H16ORF87",0.201800362530777,"NS",0.0326821708286734,"control",-0.411439178651729,0.695078057896063
"male_gonads","C11ORF88",0.0604381243019394,"control",0.00609408645764221,"control",-0.589351532593471,1.21868902245938
"male_gonads","C12ORF50",0.000305863905420018,"control",6.80884884532047e-06,"control",-0.968906918398922,3.51447177048773
"male_gonads","C13H5ORF45",0.119265144636766,"NS",0.0156252210802038,"control",-0.564249788820378,0.923486460803051
"male_gonads","C14H16ORF62",0.0234057729588873,"n5",0.00167945944124529,"n5",0.377442812900794,1.63067701203552
"male_gonads","C14H16ORF88",0.100474328659878,"NS",0.012289482080568,"control",-0.716798508426729,0.997944886955134
"male_gonads","C14H17ORF103",0.000117961902178345,"n5",2.07339907626313e-06,"n5",0.530838004545348,3.92825823290815
"male_gonads","C14ORF4",3.39681498019266e-05,"n5",4.4798349649106e-07,"n5",0.881574677516431,4.46892810790468
"male_gonads","C17H9ORF16",0.228832993324218,"NS",0.0397747329445277,"n5",0.379682025517652,0.640481358438334
"male_gonads","C17H9ORF171",0.0251902034765158,"control",0.00184758526764463,"control",-0.589469063403476,1.5987683244284
"male_gonads","C17H9ORF78",0.00801701224962569,"control",0.000408824132801889,"control",-0.41309200788122,2.09598745282013
"male_gonads","C17ORF64",0.00245163382076755,"control",8.95533511383445e-05,"control",-0.89100012663867,2.61054439610137
"male_gonads","C18H17ORF67",0.105810142870376,"NS",0.0131487758011795,"control",-0.597441971562471,0.975472699205379
"male_gonads","C18ORF21",0.0630547381424763,"control",0.00649019113032505,"control",-0.357976143850217,1.20028227353472
"male_gonads","C19ORF60",0.140470764227709,"NS",0.0194677746300391,"n5",0.621010019405735,0.852414054803574
"male_gonads","C19ORF71",0.0438812885800623,"n5",0.00391995597803812,"n5",1.05201988595477,1.357720627793
"male_gonads","C1D",0.00650760446064587,"control",0.000314906863231254,"control",-0.599312680303915,2.18657885182911
"male_gonads","C1GALT1",0.142182227043262,"NS",0.0198180941419433,"n5",0.322426562241465,0.84715468756857
"male_gonads","C1H12ORF40",0.213227286051367,"NS",0.0357203901985509,"control",-0.550993811709253,0.67115722073696
"male_gonads","C1H21ORF59",0.000634866954521193,"control",1.6118502787482e-05,"control",-0.476188788921011,3.19731727781239
"male_gonads","C1H21ORF91",0.158604938267474,"NS",0.0233806050046374,"control",-0.393168294658151,0.799683294767935
"male_gonads","C1H2ORF49",0.00332481021957172,"control",0.000133654589211483,"control",-0.519613958339884,2.47823313921652
"male_gonads","C1H7orf55",0.00438630320991547,"n5",0.000188912840875443,"n5",1.09856659002162,2.35790135035077
"male_gonads","C1ORF100",0.0617530576703376,"control",0.00628280421798243,"control",-0.868840083930514,1.20934153367188
"male_gonads","C1ORF131",0.0158170106338285,"control",0.00100294065715671,"control",-0.676612452528514,1.80087559339896
"male_gonads","C1ORF158",0.0200254971857735,"control",0.00136655805800721,"control",-0.796786954384074,1.69841669260415
"male_gonads","C1ORF94",0.14448527668581,"NS",0.02028541931625,"control",-0.517692815750876,0.840176406055462
"male_gonads","C1QA",0.0795795767930282,"control",0.00887031666098058,"control",-1.40940767626767,1.09919837477673
"male_gonads","C1QC",0.0317953306817093,"control",0.00252752755292575,"control",-1.25333174847124,1.49763665385399
"male_gonads","C1QTNF3",0.123163585974071,"NS",0.0164366593940081,"control",-0.88691450035754,0.909517674867253
"male_gonads","C20H20ORF85",0.00298619996613043,"control",0.000116639998677066,"control",-0.897546743745095,2.52488111379811
"male_gonads","C20ORF196",0.000731096224035745,"n5",1.91962335858933e-05,"n5",1.00379457314972,3.13602545913306
"male_gonads","C2H6ORF62",6.94884388086755e-09,"n5",1.55814944164119e-11,"n5",0.663638408329284,8.15808744547113
"male_gonads","C2H7ORF31",0.043582073975492,"control",0.00387431239897864,"control",-0.712649314061101,1.36069210647435
"male_gonads","C2H8orf34",0.0424128263624113,"control",0.00373662368965041,"control",-0.650666286548034,1.37250278548183
"male_gonads","C3H2ORF3",0.0999222462892445,"n5",0.0122002713733269,"n5",0.391591839735629,1.00033781142277
