"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","C11H16ORF87",0.339177589200437,"NS",0.0289326005572485,"early",0.443633513724918,0.469572851014743
"female_gonads","C11ORF31",0.0513162451642364,"early",0.0017183966951965,"early",1.60450543530604,1.28974512868275
"female_gonads","C11ORF85",3.03071502649181e-05,"prolong",1.09380184944862e-07,"prolong",-2.88855827512574,4.5184548977599
"female_gonads","C11ORF97",6.57690664732914e-06,"prolong",1.57296651226164e-08,"prolong",-2.73958496341055,5.1819783224767
"female_gonads","C12H3ORF18",0.38231503027778,"NS",0.0355811626700754,"prolong",-0.940234262154776,0.417578627854925
"female_gonads","C14ORF39",5.46227357010425e-08,"prolong",3.56286868610945e-11,"prolong",-4.69360293871425,7.26262655263799
"female_gonads","C15ORF27",0.122063256760489,"NS",0.00593780713069098,"prolong",-0.906610889899879,0.913415046846733
"female_gonads","C15ORF43",0.00251199963855367,"prolong",3.00391317844148e-05,"prolong",-2.57896412022375,2.59998042742455
"female_gonads","C17H9orf142",0.276001051136314,"NS",0.0207601611100529,"early",0.860252387648965,0.559089263942638
"female_gonads","C17H9ORF171",0.20804972434377,"NS",0.0128919056612497,"prolong",-1.59277863415629,0.681832855290688
"female_gonads","C17ORF89",0.0297248349121967,"early",0.000788468588046383,"early",2.19451365511552,1.52688054871671
"female_gonads","C18H17ORF106",0.38785759828026,"NS",0.0369100726651756,"early",0.51000748000616,0.411327696139699
"female_gonads","C1H12ORF5",0.00171871205116718,"prolong",1.78124237800339e-05,"prolong",-1.03502767828814,2.76479687785876
"female_gonads","C1H22ORF23",0.178872596282903,"NS",0.0103061105989932,"prolong",-1.34410484723855,0.747456189308117
"female_gonads","C1H7orf55",0.335143329992348,"NS",0.0284184444188322,"early",0.886069741369121,0.474769419493715
"female_gonads","C1HXORF59",0.0512479715395276,"prolong",0.00171222748802161,"prolong",-1.3507732769497,1.29032331986488
"female_gonads","C1ORF100",1.65701187767328e-08,"prolong",9.6072583138036e-12,"prolong",-4.81242654008077,7.78067437849106
"female_gonads","C1ORF35",0.0412676869789571,"early",0.00127110936121588,"early",0.786821375683061,1.38438987230084
"female_gonads","C20H20ORF112",0.315169783100008,"NS",0.0258164769046689,"prolong",-0.600134451595174,0.501455427165959
"female_gonads","C20H20ORF85",0.0002416138695755,"prolong",1.50298581501673e-06,"prolong",-2.38934434121494,3.61687813914355
"female_gonads","C20ORF96",0.0167042993506261,"prolong",0.000361555095773433,"prolong",-3.44929418753506,1.77717173580186
"female_gonads","C21H1orf233",0.12534929653904,"NS",0.00616209821950334,"prolong",-0.672120370383527,0.901878098962011
"female_gonads","C24H11ORF1",0.38231503027778,"NS",0.0356324923131777,"early",2.27689312920329,0.417578627854925
"female_gonads","C27H17ORF104",0.370131407876593,"NS",0.0335196993711317,"prolong",-1.0712181895844,0.431644060841805
"female_gonads","C2H18ORF63",4.45300948940909e-06,"prolong",8.39094410237978e-09,"prolong",-4.02959090967661,5.35134637938178
"female_gonads","C2H7ORF63",0.146376445113511,"NS",0.00761692184312951,"prolong",-0.995637515511596,0.834528804290371
"female_gonads","C2H8orf34",0.17126016295024,"NS",0.00951571775008629,"prolong",-1.51701879474856,0.766343647092489
"female_gonads","C2ORF21",0.00265846858206415,"prolong",3.23686564564993e-05,"prolong",-1.11896231171344,2.57536846783684
"female_gonads","C30H19orf43",0.239725675854373,"NS",0.0162793852931981,"early",1.0419538854734,0.62028544829971
"female_gonads","C3H20ORF26",0.285595064205647,"NS",0.0220022867988551,"prolong",-1.0922727293089,0.544249302521825
"female_gonads","C4H4ORF47",0.000302794806009298,"prolong",2.04086947085554e-06,"prolong",-2.03642699383981,3.51885157877846
"female_gonads","C4HXORF57",0.118723229557843,"NS",0.00570470366696983,"prolong",-0.574067512155006,0.925464298048259
"female_gonads","C4ORF17",0.000269674396115178,"prolong",1.75900098930034e-06,"prolong",-1.99992479062619,3.56916028511458
"female_gonads","C5",0.353374587968232,"NS",0.0311168375403248,"prolong",-1.03110293631444,0.451764684885806
"female_gonads","C5H11ORF96",0.00129619042177268,"early",1.25880211999956e-05,"early",1.66270168472433,2.88733119209953
"female_gonads","C5ORF49",0.264937849730733,"NS",0.0191051717989622,"prolong",-0.974464483189402,0.576855992797673
"female_gonads","C6H10ORF76",0.176829385988589,"NS",0.0101114933718652,"prolong",-0.517112009417428,0.752445561086496
"female_gonads","C7ORF49",0.105847423368081,"NS",0.00480218053547028,"early",0.825148472388029,0.975319709497608
"female_gonads","C7ORF57",0.435660602244314,"NS",0.0453721035965415,"prolong",-1.38110388924814,0.360851712502916
"female_gonads","C8H1ORF177",0.000483114501738518,"prolong",3.78144413594433e-06,"prolong",-3.91447847555188,3.31594992601898
"female_gonads","C9H2ORF82",0.000563988438043198,"prolong",4.65971024329066e-06,"prolong",-2.32490509513809,3.24872979911153
"female_gonads","C9ORF24",0.305082708425401,"NS",0.0244613165245753,"prolong",-1.80196838606612,0.515582406740564
"female_gonads","CA3",0.100269741950058,"NS",0.00444012265049177,"prolong",-2.39457561526285,0.998830102738963
"female_gonads","CAD",0.00733508660063437,"prolong",0.00011854792810128,"prolong",-0.983747506981016,2.13459475435572
"female_gonads","CADM2",0.00491500573628209,"prolong",6.91050233975014e-05,"prolong",-1.56167637393638,2.30847597096832
"female_gonads","CALN1",0.00745674836690319,"prolong",0.000121054619088731,"prolong",-2.79550609169083,2.12745051222775
"female_gonads","CAMK4",0.0296847032461752,"prolong",0.000775352595604441,"prolong",-1.31144986333414,1.52746728829739
"female_gonads","CAMK4L",0.340548578192356,"NS",0.0291482729993602,"prolong",-1.14488540722516,0.46782092857915
"female_gonads","CAMSAP1",0.353374587968232,"NS",0.0310886355922782,"prolong",-0.524623355494782,0.451764684885806
"female_gonads","CAND1",0.17126016295024,"NS",0.00952699727507458,"prolong",-0.420936049436025,0.766343647092489
"female_gonads","CAPRIN1",0.317651648930981,"NS",0.0263136566696703,"prolong",-0.319061046762643,0.498048885898474
"female_gonads","CASC1",0.194578439266612,"NS",0.0116199908650303,"prolong",-1.60219802554923,0.710905284449481
"female_gonads","CASZ1",0.262556170350078,"NS",0.0188382815369312,"prolong",-0.821263399140318,0.580777770873396
"female_gonads","CATH2",0.0136239541110419,"early",0.000272518577666876,"early",2.98795626075661,1.86569682785776
"female_gonads","CBLL1",0.17126016295024,"NS",0.00953853837749656,"prolong",-0.671508309115414,0.766343647092489
"female_gonads","CBX8",0.0573385547383339,"early",0.00199615806655276,"early",0.616294118664613,1.24155325797267
"female_gonads","CCDC108",0.386938625477625,"NS",0.0364709133719562,"prolong",-0.958922313380735,0.412357915420894
"female_gonads","CCDC113",5.31197682186386e-05,"prolong",2.19439541126424e-07,"prolong",-2.29879332963101,4.27474382862471
"female_gonads","CCDC122",2.45094676839431e-05,"prolong",7.78032023533916e-08,"prolong",-5.60055688098543,4.61066612099748
"female_gonads","CCDC126",0.308393698827171,"NS",0.0248315262644577,"prolong",-0.589460314630132,0.510894504137767
"female_gonads","CCDC135",0.0103808856984207,"prolong",0.000183013249580287,"prolong",-1.67889057570946,1.98376559084913
"female_gonads","CCDC147",0.026985079338865,"prolong",0.000684503389520421,"prolong",-2.11479386341093,1.56887630072715
"female_gonads","CCDC171",0.00217207492597196,"prolong",2.4666878814644e-05,"prolong",-1.23314206610591,2.66312519778718
"female_gonads","CCDC178",0.00172268218358754,"prolong",1.81032697941871e-05,"prolong",-4.76523611867739,2.76379483784249
"female_gonads","CCDC180",0.0183716220381836,"prolong",0.000416750086820659,"prolong",-1.58591943670198,1.73585249796017
"female_gonads","CCDC181",0.0101005072562374,"prolong",0.000175686457566095,"prolong",-1.23648982305507,1.995656815024
"female_gonads","CCDC183",6.69337844717075e-08,"prolong",4.85097727726537e-11,"prolong",-4.6624373280615,7.17435461906173
"female_gonads","CCDC27",0.193786570994432,"NS",0.011544612361025,"prolong",-1.43430461542655,0.712676321945153
"female_gonads","CCDC28B",0.270106830009857,"NS",0.0196345231555216,"early",0.92581464791938,0.568464433961051
"female_gonads","CCDC36",0.000357351243444189,"prolong",2.53034119278431e-06,"prolong",-3.0509444296698,3.44690470238327
"female_gonads","CCDC40",0.234196340022368,"NS",0.0156250390765432,"prolong",-1.15714653544721,0.630419896285474
"female_gonads","CCDC42",0.0167396908428153,"prolong",0.000365172267262459,"prolong",-1.70139942745443,1.77625256704163
"female_gonads","CCDC43",0.278023099876955,"NS",0.0211980930499506,"early",0.527556749102187,0.55591911871388
"female_gonads","CCDC56",0.0740632765956741,"early",0.00284487147381557,"early",1.34931098060722,1.13039707846072
"female_gonads","CCDC60",0.431945956565053,"NS",0.044359140487946,"prolong",-0.897765393761566,0.364570587059639
"female_gonads","CCDC67",0.00162822140159306,"prolong",1.62845740991334e-05,"prolong",-3.53435843326415,2.78828654112219
"female_gonads","CCDC73",0.234196340022368,"NS",0.0156492988477042,"prolong",-1.44854271834502,0.630419896285474
"female_gonads","CCDC84",0.00251199963855367,"early",2.99613585110876e-05,"early",1.00114401629074,2.59998042742455
"female_gonads","CCDC89",0.163494597877843,"NS",0.00889871307481229,"prolong",-2.31556748493181,0.786496592548665
"female_gonads","CCDC96",0.168597281705397,"NS",0.00927419457996785,"prolong",-1.3263848711398,0.773149431786384
"female_gonads","CCKAR",0.209172606467874,"NS",0.0129968261394083,"prolong",-1.86611976703566,0.679495191883266
"female_gonads","CCP110",0.274023895724079,"NS",0.0203561743091159,"prolong",-0.470445025343249,0.562211563717539
"female_gonads","CD36",0.224600271825431,"NS",0.0145014606398844,"prolong",-1.05745527411654,0.648589722463637
"female_gonads","CD38",0.0364120497200565,"prolong",0.00105557471285857,"prolong",-1.57448297711915,1.43875487291845
"female_gonads","CDADC1",0.286794800067529,"NS",0.0223071574991185,"prolong",-0.486217746573735,0.542428727210832
"female_gonads","CDC20B",0.000933132289399219,"prolong",8.25062612746084e-06,"prolong",-3.32093175544096,3.03005678231631
"female_gonads","CDC26",0.0167042993506261,"early",0.000363189578575723,"early",1.37401989554258,1.77717173580186
"female_gonads","CDC42EP4",0.344204421053035,"NS",0.0297502014969826,"early",0.556341352178864,0.463183555778921
"female_gonads","CDC42SE1",0.428362886382395,"NS",0.0438996916259893,"early",0.454591300274352,0.368188163744841
"female_gonads","CDC45",0.342647041040144,"NS",0.0293996000926647,"prolong",-0.702361330628152,0.465153014220105
"female_gonads","CDCA2",0.214520408840462,"NS",0.0134794314005421,"early",1.24511239204299,0.668531384014641
"female_gonads","CDK2AP2",0.0662848710164522,"early",0.00246442519433541,"early",0.987883971946991,1.17858558447364
"female_gonads","CDK3",0.0755410036482379,"prolong",0.00297827989452395,"prolong",-5.61229462835254,1.12181724937352
"female_gonads","CDK5",0.0367801173992135,"early",0.00108490417317582,"early",0.730377913620264,1.43438688886224
"female_gonads","CDKN1B",0.414321557817302,"NS",0.0411628246515075,"early",0.51256830882717,0.382662469073127
"female_gonads","CDX4",0.199305009021478,"NS",0.0120467007917026,"prolong",-2.99933272107136,0.700481786281695
"female_gonads","CEBPB",0.271902993891973,"NS",0.0201458975908596,"early",0.846478202015082,0.565586010420574
"female_gonads","CEBPD",0.00335228470999246,"early",4.32458818943802e-05,"early",1.16623705811969,2.47465910378645
"female_gonads","CENPC",0.454817284315379,"NS",0.0488530397293793,"prolong",-0.452752558081168,0.342163039278592
"female_gonads","CENPJ",0.451829837080409,"NS",0.0484313907118369,"prolong",-0.626419998547193,0.345025093354748
"female_gonads","CENPK",0.00598943964832262,"prolong",9.02886974091249e-05,"prolong",-1.57017371721216,2.22261380683021
"female_gonads","CENPO",0.255918881007016,"NS",0.0180838461358053,"prolong",-0.731278855560267,0.591897671851507
"female_gonads","CEP131",0.271902993891973,"NS",0.0201612538451279,"early",0.514632026585447,0.565586010420574
"female_gonads","CEP78",0.000491881633431117,"prolong",3.9213639424136e-06,"prolong",-1.29670693810923,3.30813939343667
"female_gonads","CEP83",0.378315430309897,"NS",0.0347936136442426,"prolong",-0.417282614512446,0.422145944824682
"female_gonads","CFAP44",0.223549033010175,"NS",0.0143707778141778,"prolong",-1.31432773442239,0.650627204388003
"female_gonads","CFAP57",0.0871647003651771,"prolong",0.00366397493925226,"prolong",-1.41879072470291,1.05965935842098
"female_gonads","CFD",0.353374587968232,"NS",0.0311137650274828,"early",0.804504423390812,0.451764684885806
"female_gonads","CHAF1B",0.117028659398524,"NS",0.00556288447377215,"prolong",-0.564342568941514,0.931707769925039
"female_gonads","CHCHD10",0.0190067130034818,"early",0.000436666764900981,"early",0.992887298277773,1.72109298297043
"female_gonads","CHCHD6",0.186731552434101,"NS",0.0109348524689632,"prolong",-2.59389347402861,0.728782292172836
"female_gonads","CHD1L",0.113737230374174,"NS",0.00530870634533761,"prolong",-0.487790524090226,0.944097351500225
"female_gonads","CHRNA3",0.153007920642279,"NS",0.00816160527559916,"prolong",-2.30291611799549,0.815286086815093
"female_gonads","CHRNA6",0.247769035418511,"NS",0.0172300927740443,"prolong",-0.840314765220174,0.605952969901628
"female_gonads","CHST6",0.259562586620172,"NS",0.018421763784234,"prolong",-0.690507567512762,0.585757906615032
"female_gonads","CIAO1",0.305082708425401,"NS",0.0244764863188084,"early",0.68441283826203,0.515582406740564
"female_gonads","CIB2",0.0120637052261541,"early",0.000227320144861578,"early",1.36252184318897,1.91851928322983
"female_gonads","CILP",0.0177158392741829,"prolong",0.000392886419618784,"prolong",-1.61914798939851,1.75163826847828
"female_gonads","CISD2",0.399601778227044,"NS",0.03864848518677,"early",0.431890894888706,0.398372587832255
"female_gonads","CIT",0.180309810814211,"NS",0.0104438688246682,"prolong",-0.693229535912306,0.743980642292817
"female_gonads","CKAP5",0.00483863814542933,"prolong",6.73299408553726e-05,"prolong",-0.847694667052913,2.31527685512208
"female_gonads","CKB",0.0216198831157478,"prolong",0.000509237716525442,"prolong",-1.17453654473734,1.66514665831624
"female_gonads","CLEC18A",0.315741001133714,"NS",0.0259952005571749,"prolong",-3.41709431656683,0.500669018329761
"female_gonads","CLGN",0.0105922493391987,"prolong",0.000188078061175799,"prolong",-1.23740005237677,1.97501180458833
"female_gonads","CLIC2",0.449508712508891,"NS",0.048047143070445,"early",0.604486673641316,0.347261886226936
"female_gonads","CLIP1",0.0743621309324456,"prolong",0.00287268150395346,"prolong",-0.652609169014619,1.12864817351361
"female_gonads","CLMN",0.370131407876593,"NS",0.0335183062473767,"prolong",-0.870072815981586,0.431644060841805
"female_gonads","CLP1",0.389132513890415,"NS",0.0372755148838663,"early",0.638363307777569,0.409902480290439
"female_gonads","CLPB",0.00233523890753953,"prolong",2.74081435787266e-05,"prolong",-1.06527903136839,2.63166868215632
