"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107055658",0.00847236746655248,2.07199521611645,1.44229834472155,"male_gonad","m.inc.d9"
"KRT80",0.0180496694747506,1.74353074647889,1.43400072479097,"male_gonad","m.inc.d9"
"LOC428714",0.0528433690120907,1.27700950186905,1.42252274124046,"male_gonad","m.inc.d9"
"PANX3",0.0315959499705681,1.50036858251321,1.41532003241651,"male_gonad","m.inc.d9"
"RPRD1A",3.48526805731505e-07,6.45776381402629,1.41106501502512,"male_gonad","m.inc.d9"
"LOC107054635",0.00191171166310037,2.71857761026465,1.37998648271901,"male_gonad","m.inc.d9"
"FKBP11",0.00386002963890601,2.41340936062257,1.37525875547741,"male_gonad","m.inc.d9"
"IGFBP5",4.00975596660362e-09,8.39688205769962,1.36001706840601,"male_gonad","m.inc.d9"
"CDC6",5.14542136734009e-05,4.28857905432867,1.35829100794424,"male_gonad","m.inc.d9"
"KCNB2",0.0225421295263931,1.64700505910287,1.35767517711216,"male_gonad","m.inc.d9"
"TMEM136-1",7.38769379598641e-05,4.13149111343068,1.35128120935854,"male_gonad","m.inc.d9"
"ADORA2A",0.0674728498057336,1.17087094645109,1.34380605860062,"male_gonad","m.inc.d9"
"VWA5B2",0.0134314570029969,1.87187687385101,1.31784954683261,"male_gonad","m.inc.d9"
"IRF9",0.0111321795466303,1.95341979771331,1.3149516677638,"male_gonad","m.inc.d9"
"PPP2R5C",0.0560606758886911,1.2513416705258,1.31322031281414,"male_gonad","m.inc.d9"
"LOC107050672",0.00087813821450926,3.05643712296114,1.30366750585999,"male_gonad","m.inc.d9"
"RAB25",0.0118921069514621,1.92474119362948,1.2738006745025,"male_gonad","m.inc.d9"
"LOC107050086",0.00391965096359116,2.40675260423854,1.27251932986073,"male_gonad","m.inc.d9"
"ALOX5AP",0.0285853469193186,1.54385653270521,1.25988282370243,"male_gonad","m.inc.d9"
"SLC35F6",0.000122806322947931,3.91077927203278,1.24957406075279,"male_gonad","m.inc.d9"
"LOC107049136",0.0767769551028856,1.11476911556111,1.24408363098036,"male_gonad","m.inc.d9"
"LOC693258",0.0470102834417242,1.32780713028791,1.23680242886575,"male_gonad","m.inc.d9"
"SLC7A5",6.48224645750426e-09,8.18827446094661,1.21793587343029,"male_gonad","m.inc.d9"
"TYSND1",0.00135544946417004,2.8679166697775,1.2022029369806,"male_gonad","m.inc.d9"
"TFCP2L1",0.000192674040565111,3.71517679493863,1.19576408337548,"male_gonad","m.inc.d9"
"LOC107056011",0.0034546120451369,2.46160071706445,1.18780722104179,"male_gonad","m.inc.d9"
"TMEM88B",0.00596297785997199,2.22453680314962,1.18158469698395,"male_gonad","m.inc.d9"
"KCNJ13",0.0233549888083968,1.63162033648807,1.17353729955904,"male_gonad","m.inc.d9"
"RPL27A",6.89793002775818e-05,4.16128121540682,1.17246867791332,"male_gonad","m.inc.d9"
"LOC107050982",0.0247663399681113,1.6061381698009,1.17224010560539,"male_gonad","m.inc.d9"
"USP18",0.0353813594265436,1.45122548459463,1.16474589142094,"male_gonad","m.inc.d9"
"LOC771089",0.09525095420471,1.02113066495665,1.16453662942389,"male_gonad","m.inc.d9"
"TAF6L",0.0622353324380842,1.20596298626896,1.16154822765217,"male_gonad","m.inc.d9"
"C8H1ORF112",0.00376647303381952,2.42406513756508,1.14659636453544,"male_gonad","m.inc.d9"
"SSH2",1.42697173863056e-11,10.8455846280615,1.14112499480732,"male_gonad","m.inc.d9"
"C19ORF71",0.00723518060241939,2.14055062368037,1.13027274593002,"male_gonad","m.inc.d9"
"ISL1",0.000472739156185563,3.32537842432911,1.12971008030193,"male_gonad","m.inc.d9"
"CYP26B1",0.00342393669944675,2.4654742730063,1.12299377365865,"male_gonad","m.inc.d9"
"DHRS13",0.00916919938174132,2.03766858355261,1.12297959215093,"male_gonad","m.inc.d9"
"PNLDC1",0.0103636753785597,1.98448619888075,1.11181379469152,"male_gonad","m.inc.d9"
"COX14",0.00992809463920349,2.00313409159314,1.10754588762337,"male_gonad","m.inc.d9"
"AQP2",0.00141870779529707,2.84810704496393,1.10725557045276,"male_gonad","m.inc.d9"
"TCTN3",0.0465090528208303,1.33246250501386,1.10652928008166,"male_gonad","m.inc.d9"
"SERPING1",0.00141531529282812,2.84914680064696,1.10521037833177,"male_gonad","m.inc.d9"
"JADE2",0.070818023155956,1.14985620048729,1.10404878313495,"male_gonad","m.inc.d9"
"PHPT1",9.52721913901517e-06,5.02103384530298,1.10187045726009,"male_gonad","m.inc.d9"
"HIF3A",0.0995169117183704,1.00210310978831,1.09859203040117,"male_gonad","m.inc.d9"
"LOC101749360",0.00030487012889771,3.51588512561957,1.08822250039082,"male_gonad","m.inc.d9"
"NAA50",5.28304431066416e-12,11.2771157467243,1.08715351053956,"male_gonad","m.inc.d9"
"ESPL1",1.02588824330124e-05,4.98889994717852,1.08272952638752,"male_gonad","m.inc.d9"
"LOC107051165",4.30263366680782e-06,5.3662656288783,1.08202718817745,"male_gonad","m.inc.d9"
"TGM6L",0.0167485666077215,1.77602235525367,1.07145142343289,"male_gonad","m.inc.d9"
"G6PC3",2.10674282920463e-05,4.67638847562775,1.06854737054065,"male_gonad","m.inc.d9"
"MRPS21",0.00393366440879146,2.4052026936355,1.06550774981282,"male_gonad","m.inc.d9"
"NFIA",0.000282000620937717,3.54974993540572,1.05767010764861,"male_gonad","m.inc.d9"
"FBXO46",0.00152006006589404,2.81813925036383,1.05599926169593,"male_gonad","m.inc.d9"
"LOC101748081",0.000755835114791307,3.12157293538031,1.05121065983414,"male_gonad","m.inc.d9"
"CCDC89",0.035208282507639,1.45335515969686,1.04872499579837,"male_gonad","m.inc.d9"
"ZMYM6NB",0.0336631081744672,1.47284578732929,1.04100143646074,"male_gonad","m.inc.d9"
"LOC107051380",0.00068386228927076,3.16503134423183,1.03572263373602,"male_gonad","m.inc.d9"
"LOC101748015",7.91126321345204e-06,5.10175416595484,1.03382304831688,"male_gonad","m.inc.d9"
"OTUB1",4.20102247396966e-08,7.37664499513544,1.03130033946831,"male_gonad","m.inc.d9"
"NMB",0.00400552358126061,2.39734070714775,1.02968206803055,"male_gonad","m.inc.d9"
"LOC107050564",0.0334321481877818,1.47583571685267,1.01741714334589,"male_gonad","m.inc.d9"
"NHLRC4",0.0457983642350813,1.33915003327046,1.00833544054219,"male_gonad","m.inc.d9"
"ETV5",3.87810654521809e-07,6.41138026349747,1.00603140159322,"male_gonad","m.inc.d9"
"ARSI",0.0339654977298024,1.46896201688297,1.00411472881405,"male_gonad","m.inc.d9"
"BMP3",0.0665193735663102,1.17705184931986,1.00258782194576,"male_gonad","m.inc.d9"
"LOC101747947",8.34566314708821e-06,5.07853914853794,1.00213170947046,"male_gonad","m.inc.d9"
"PMCH",0.000409279320758729,3.38798019795735,0.996461462793151,"male_gonad","m.inc.d9"
"RPS15",1.63000044806771e-10,9.78781227621364,0.992509128118158,"male_gonad","m.inc.d9"
"MIP",0.0739432108865513,1.13110169468752,0.990118871044073,"male_gonad","m.inc.d9"
"ATRAID",0.0439810394993906,1.35673451022957,0.989775444323054,"male_gonad","m.inc.d9"
"TTC14",0.000287240033916697,3.54175503066429,0.981770716197976,"male_gonad","m.inc.d9"
"TNS1",7.21724378271064e-06,5.14162862493669,0.971421317285709,"male_gonad","m.inc.d9"
"CAD",0.000879931849178996,3.05555096270396,0.966622311092164,"male_gonad","m.inc.d9"
"TRAM2",3.80532506446492e-05,4.41960823832221,0.965578960917388,"male_gonad","m.inc.d9"
"ABCB8",0.00598153212009899,2.22318756081425,0.965386527693041,"male_gonad","m.inc.d9"
"GPR160",0.0119986100333566,1.92086906143627,0.958694535348324,"male_gonad","m.inc.d9"
"NPY7R",0.0266076781998832,1.57499302056217,0.950936747292755,"male_gonad","m.inc.d9"
"SH3TC2",0.0777152267419209,1.10949388155791,0.950055129466569,"male_gonad","m.inc.d9"
"PAGR1",0.000929354740415919,3.03181848148727,0.949583024243966,"male_gonad","m.inc.d9"
"PMEPA1",2.77476311109291e-05,4.55677408783377,0.949270943643039,"male_gonad","m.inc.d9"
"LOC107050863",0.0572801680428656,1.24199571660833,0.942794372228151,"male_gonad","m.inc.d9"
"PLA1A",0.00577880145929967,2.23816222621397,0.941694520867985,"male_gonad","m.inc.d9"
"TMEM175",0.000176014343266575,3.75445194043748,0.941064627870699,"male_gonad","m.inc.d9"
"C17H9orf142",0.0744913894534889,1.1278939249558,0.939805360804152,"male_gonad","m.inc.d9"
"LOC101748559",0.0153934713134708,1.8126634333011,0.936841521894278,"male_gonad","m.inc.d9"
"RFX7",4.31770396781977e-10,9.36474713725645,0.935126888774711,"male_gonad","m.inc.d9"
"C20ORF196",0.000279491635322101,3.55363118522949,0.935115707369041,"male_gonad","m.inc.d9"
"DOCK7",0.0099361249564387,2.00278295545749,0.934793463827285,"male_gonad","m.inc.d9"
"HSPG2",0.00551764543572955,2.2582462107531,0.933162192380318,"male_gonad","m.inc.d9"
"LOC100859442",0.0292689457176003,1.53359292079391,0.932807048189272,"male_gonad","m.inc.d9"
"FAM181A",0.000431212870428475,3.36530828522241,0.931693103821843,"male_gonad","m.inc.d9"
"SOWAHC",0.0124733959623008,1.90401529095599,0.931125658451336,"male_gonad","m.inc.d9"
"SCAMP3",3.72288147192618e-06,5.42912079050947,0.929669408601646,"male_gonad","m.inc.d9"
"RIMS4",2.6890046862554e-11,10.5704084409105,0.928049856601681,"male_gonad","m.inc.d9"
"BANF1",0.000685715930338556,3.16385576102352,0.923694670122416,"male_gonad","m.inc.d9"
"LOC107055405",0.040069268454755,1.3971885864159,0.921250073727492,"male_gonad","m.inc.d9"
"TRIM7.2",2.77944982830582e-06,5.55604116098019,0.915112119895037,"male_gonad","m.inc.d9"
"SLC26A11",0.017943163858381,1.74610097683882,0.914858780582562,"male_gonad","m.inc.d9"
"LOC101748916",6.40255244963051e-06,5.19364685510993,0.913437005464094,"male_gonad","m.inc.d9"
"SLC2A10",0.00517164192637005,2.28637155238891,0.907820431256981,"male_gonad","m.inc.d9"
"LOC107057574",0.00408229179806484,2.38909595558268,0.907336735253639,"male_gonad","m.inc.d9"
"PREB",0.011854890601012,1.92610244941216,0.90594667220709,"male_gonad","m.inc.d9"
"LOC101748102",0.015554069007156,1.80815597858646,0.903324038451658,"male_gonad","m.inc.d9"
"BMPR1B",0.0890477998928882,1.05037680619717,0.896245792835235,"male_gonad","m.inc.d9"
"LOC107050152",0.0715757907622207,1.1452338452376,0.895729708974091,"male_gonad","m.inc.d9"
"RASAL3",3.9222747385486e-09,8.40646198913415,0.893205095971313,"male_gonad","m.inc.d9"
"HIPK2",2.91267797725819e-06,5.53570752787852,0.885531225904476,"male_gonad","m.inc.d9"
"LOC100859347",0.0116241751279464,1.93463785565017,0.883925420280466,"male_gonad","m.inc.d9"
"DNAH7",4.73250434470716e-05,4.32490897865704,0.882269310398655,"male_gonad","m.inc.d9"
"ITPR1",0.0919916163521668,1.03625175024028,0.880196308777324,"male_gonad","m.inc.d9"
"C1H7orf55",0.0111321795466303,1.95341979771331,0.876555178145564,"male_gonad","m.inc.d9"
"SREBF2",9.29248233031042e-05,4.03186825604402,0.874112017516361,"male_gonad","m.inc.d9"
"GPAT2",0.00580682261171196,2.23606144070188,0.871503115850455,"male_gonad","m.inc.d9"
"INTS5",0.0132773255579718,1.87688939578026,0.870532054028141,"male_gonad","m.inc.d9"
"LOC107053353",0.0744707670197742,1.12801417307029,0.869661519246256,"male_gonad","m.inc.d9"
"LOC107051018",0.00182441005905619,2.73887754190109,0.866250611974204,"male_gonad","m.inc.d9"
"CRYAA",0.0149022644202353,1.82674773491037,0.865390531134463,"male_gonad","m.inc.d9"
"LOC100859273",2.10052810908436e-06,5.67767150239614,0.863820266449806,"male_gonad","m.inc.d9"
"PAQR5",0.0231133745277899,1.63613664336514,0.857528392809297,"male_gonad","m.inc.d9"
"NUP160",2.01237136567356e-10,9.69629187094202,0.850166725855548,"male_gonad","m.inc.d9"
"LOC107056124",9.67422556777735e-08,7.01438379066072,0.849152738391208,"male_gonad","m.inc.d9"
"SLC35E4",0.0933693653776284,1.02979559303989,0.848985068445528,"male_gonad","m.inc.d9"
"HNRNPUL1",0.000304022659743233,3.51709404588237,0.847618600589884,"male_gonad","m.inc.d9"
"GSX2",0.00385584755603608,2.41388014460351,0.84546478627205,"male_gonad","m.inc.d9"
"DMBT1",0.018459587731609,1.73377800254557,0.841421341679492,"male_gonad","m.inc.d9"
"ARL4C",0.0825810194684421,1.08311976003257,0.837610040291312,"male_gonad","m.inc.d9"
"MT4",0.076258646953823,1.11771090461836,0.8362201129512,"male_gonad","m.inc.d9"
"IRS1",0.0524436049428229,1.28030746280642,0.835814866557777,"male_gonad","m.inc.d9"
"SYBU",0.00607961787340956,2.21612371689256,0.835272745486599,"male_gonad","m.inc.d9"
"RP11-330H6.5",0.00927991415658037,2.03245604118371,0.831833110542419,"male_gonad","m.inc.d9"
"LOC107052033",0.0834745056291596,1.07844614433905,0.828362928247967,"male_gonad","m.inc.d9"
"ADO",0.09894368121285,1.00461193568715,0.827765305276219,"male_gonad","m.inc.d9"
"LOC107049545",1.82441918775854e-05,4.73887536885062,0.827669439981233,"male_gonad","m.inc.d9"
"PCYOX1L",3.51079937150033e-05,4.45459398806239,0.826508233225606,"male_gonad","m.inc.d9"
"SYMPK",0.000114915823201162,3.9396201675187,0.825690381651149,"male_gonad","m.inc.d9"
"FAM129A",6.06705957301428e-07,6.21702174065767,0.825053734537446,"male_gonad","m.inc.d9"
"FOXP4L",1.99051201636899e-05,4.70103519631299,0.821772010573424,"male_gonad","m.inc.d9"
"PTCHD2",0.0897220094547443,1.04710100832431,0.820397165519071,"male_gonad","m.inc.d9"
"MFSD5",0.000788027542210646,3.10345860329589,0.81981669946041,"male_gonad","m.inc.d9"
"ZNF618",1.94380708585263e-09,8.71134683905327,0.819166339765957,"male_gonad","m.inc.d9"
"NFKBIE",0.000383408010093428,3.41633881815843,0.818770551806058,"male_gonad","m.inc.d9"
"USP31",6.63784160035122e-06,5.17797311542759,0.817585428702909,"male_gonad","m.inc.d9"
"OTOF",0.0771805722433172,1.11249200574397,0.817519067256715,"male_gonad","m.inc.d9"
"IGSF3",2.69448250744244e-06,5.56952463149489,0.816114252671867,"male_gonad","m.inc.d9"
"LOC107057085",0.0258105925776919,1.58820202450427,0.814426312713525,"male_gonad","m.inc.d9"
"PSMF1",3.24374823388486e-09,8.48895286126659,0.813395983945618,"male_gonad","m.inc.d9"
"C6ORF137",0.00727797007692,2.13798973433033,0.813113179935342,"male_gonad","m.inc.d9"
"GRK4",0.0206552376583927,1.68496980368257,0.812854392101474,"male_gonad","m.inc.d9"
"MLL2",0.00229888316224065,2.63848310062441,0.808414362306701,"male_gonad","m.inc.d9"
"RAMP2",0.0393011674316114,1.4055945488211,0.808276761654247,"male_gonad","m.inc.d9"
"CHRNA1",0.00490950855976088,2.30896197844033,0.807467383611574,"male_gonad","m.inc.d9"
"SLC5A11",0.00021379889254221,3.66999454872524,0.806540965426145,"male_gonad","m.inc.d9"
"RHOJ",0.0986556710361913,1.0058779450906,0.806083511056755,"male_gonad","m.inc.d9"
"MAL2",0.000279378665910374,3.55380676082439,0.805246441390014,"male_gonad","m.inc.d9"
"ZNF212",0.086987665167144,1.06054232588292,0.804637255705655,"male_gonad","m.inc.d9"
"GJC1",6.57951868324639e-09,8.18180587551306,0.804579176467227,"male_gonad","m.inc.d9"
"BSPRY",0.0584218934897052,1.23342437138157,0.801637422063872,"male_gonad","m.inc.d9"
"LOC101750635",0.0230328274238575,1.63765274639496,0.799455907781035,"male_gonad","m.inc.d9"
"LIX1",0.00026530449564977,3.57625539072877,0.79624853795668,"male_gonad","m.inc.d9"
"C1H21ORF62",0.00379919876235506,2.42030798490384,0.796010531237631,"male_gonad","m.inc.d9"
"LOC101751874",0.00924393882831214,2.03414293712352,0.794292818078628,"male_gonad","m.inc.d9"
"NPR3",0.0788746356434158,1.10306263394013,0.793348133812526,"male_gonad","m.inc.d9"
"ITGA3",0.00156127829822999,2.80651967694206,0.792208796707053,"male_gonad","m.inc.d9"
"JUND",0.00191645199442603,2.71750205499924,0.791680017972687,"male_gonad","m.inc.d9"
"SLC31A2",0.0210922589888176,1.67587690466829,0.790842784809342,"male_gonad","m.inc.d9"
"RAD51D",0.0105112656707606,1.97834498704192,0.789842109623829,"male_gonad","m.inc.d9"
"PYGO2",0.00132169884632291,2.87886748908596,0.789782901939633,"male_gonad","m.inc.d9"
"MRPS16",0.00616945741806661,2.20975302894913,0.788087437057577,"male_gonad","m.inc.d9"
"GPR85",0.000415154110196665,3.38179065802522,0.788073637938175,"male_gonad","m.inc.d9"
"LOC107055704",0.0628410588729739,1.20175650570057,0.783528659126714,"male_gonad","m.inc.d9"
"TMEM223",0.0389310696079569,1.40970366413562,0.783316341992274,"male_gonad","m.inc.d9"
"FNTB",0.000747498756850062,3.12638952526923,0.782960536599719,"male_gonad","m.inc.d9"
"RABIF",0.00131991619245484,2.87945364327134,0.780702245480128,"male_gonad","m.inc.d9"
"SSH1",0.00188981536784102,2.72358062368107,0.779041648109709,"male_gonad","m.inc.d9"
"PKD1",0.000326761233034505,3.48576947379777,0.778950821119806,"male_gonad","m.inc.d9"
"POU3F2",0.000337423698330129,3.47182441880506,0.778000943837391,"male_gonad","m.inc.d9"
"ANKS1A",8.05518895653992e-11,10.0939242675576,0.776827390732098,"male_gonad","m.inc.d9"
"LOC422513",0.0302971979314069,1.51859753582774,0.774872669922221,"male_gonad","m.inc.d9"
"TAZ",0.0058182124284205,2.23521042629855,0.772754365337897,"male_gonad","m.inc.d9"
"AHDC1",0.0327560162447585,1.48470892217787,0.770382409649638,"male_gonad","m.inc.d9"
"SEC61G",0.000291144610360175,3.53589124509743,0.769609835947199,"male_gonad","m.inc.d9"
"IGF1R",6.03624929201747e-08,7.21923283252934,0.767388099523936,"male_gonad","m.inc.d9"
"SLC6A12",0.0112197881707689,1.95001534246797,0.764253498984801,"male_gonad","m.inc.d9"
"TMEM79",0.0593715846439239,1.22642135948008,0.761364117909775,"male_gonad","m.inc.d9"
"LOC100857622",0.0171660796376198,1.76532887700866,0.760744180728767,"male_gonad","m.inc.d9"
"TTC12",0.00223270129981512,2.65116937478756,0.758743571004581,"male_gonad","m.inc.d9"
"BRF2",0.0281392937867634,1.55068680627442,0.75736810092772,"male_gonad","m.inc.d9"
"MCM3AP",1.0456002937456e-13,12.980634303419,0.755573376032015,"male_gonad","m.inc.d9"
"NUPL2",0.0983871512379342,1.00706161407694,0.754391849473923,"male_gonad","m.inc.d9"
"C19ORF60",0.00560945399261919,2.25107940960531,0.753985425872176,"male_gonad","m.inc.d9"
"LOC416354",0.0630485222345783,1.20032508820096,0.749839264313547,"male_gonad","m.inc.d9"
"LOC101748867",0.00044657272669711,3.35010780389475,0.749829108934778,"male_gonad","m.inc.d9"
"FJX1",0.000178427558583387,3.74853806690854,0.74959088675221,"male_gonad","m.inc.d9"
"PLACL2",0.0530880800242124,1.27500298100595,0.748405182612449,"male_gonad","m.inc.d9"
"C14ORF4",5.73203977285895e-05,4.24169080482856,0.747965622512229,"male_gonad","m.inc.d9"
"CEL",0.0244254573658696,1.61215729538345,0.747677501921854,"male_gonad","m.inc.d9"
"CCND1",0.000848148932214678,3.07152788033781,0.745620558625167,"male_gonad","m.inc.d9"
"GNGT2",0.0831083713747327,1.08035522821661,0.742858221762353,"male_gonad","m.inc.d9"
"AFMID",0.015554069007156,1.80815597858646,0.742749297235113,"male_gonad","m.inc.d9"
"CDON",1.08345938694362e-07,6.96518736339987,0.739994038846537,"male_gonad","m.inc.d9"
"MIEF1",0.000472739156185563,3.32537842432911,0.738575055318844,"male_gonad","m.inc.d9"
"LOC107056239",0.0638964897352661,1.19452299990855,0.7381052826912,"male_gonad","m.inc.d9"
"LOC107049885",0.00394518269855702,2.40393288012555,0.737659992504809,"male_gonad","m.inc.d9"
"SLC39A9",2.43329435180588e-14,13.6138053519682,0.736118022868446,"male_gonad","m.inc.d9"
"TMEM65",1.0875012941176e-06,5.96357021756615,0.735453972099996,"male_gonad","m.inc.d9"
"LOC418114",0.0102095708846512,1.99099251122793,0.735100991358483,"male_gonad","m.inc.d9"
"CKLF",0.0026597913862858,2.57515242477412,0.734499504858725,"male_gonad","m.inc.d9"
"TNRC18",5.07234992469537e-08,7.2947907935486,0.733752361543248,"male_gonad","m.inc.d9"
"CACNA1B",3.48809628740945e-06,5.45741153506016,0.732052292808008,"male_gonad","m.inc.d9"
"FARSA",0.0828614993213401,1.0816472127093,0.731559324189123,"male_gonad","m.inc.d9"
"TDRD15",9.82494563105279e-05,4.0076698442298,0.73068157840642,"male_gonad","m.inc.d9"
"GPR149",0.040698218135983,1.39042460479567,0.729697319884322,"male_gonad","m.inc.d9"
"ARHGEF18",1.1679327859274e-06,5.93258214998113,0.729667839189757,"male_gonad","m.inc.d9"
"SMPD1",0.0463271662359614,1.33416426413364,0.728367668284551,"male_gonad","m.inc.d9"
"DCAF10",2.75972912300692e-08,7.55913354335383,0.726070881452052,"male_gonad","m.inc.d9"
"RBM14",0.00262844963645957,2.58030034005215,0.725405415382879,"male_gonad","m.inc.d9"
"SHROOM4",0.0210922589888176,1.67587690466829,0.723746254430709,"male_gonad","m.inc.d9"
"LOC100859454",0.000583250563136364,3.23414483321677,0.721883445392162,"male_gonad","m.inc.d9"
"LRRC61",0.0519802952658613,1.28416125788676,0.721588767171326,"male_gonad","m.inc.d9"
"ZHX3",0.00215149358015577,2.66725994547131,0.721224946474752,"male_gonad","m.inc.d9"
"GJA9",0.0569989753220189,1.24413295162563,0.717762361454825,"male_gonad","m.inc.d9"
"LOC101751192",0.013453001703768,1.87118080280386,0.716670812239438,"male_gonad","m.inc.d9"
"RPRD2",4.37740929251886e-05,4.35878284448305,0.7161899593017,"male_gonad","m.inc.d9"
"SYVN1",0.000138971203800801,3.85707518050856,0.713521710346541,"male_gonad","m.inc.d9"
"TMEM243",6.43782451084638e-05,4.19126086595575,0.712622606287542,"male_gonad","m.inc.d9"
"NACC2",0.000198021534254623,3.7032875789333,0.710973547713729,"male_gonad","m.inc.d9"
"PLBD2",7.69768904765729e-05,4.11363963644929,0.709625236966563,"male_gonad","m.inc.d9"
"ABHD14A",0.0130005981713917,1.886036664881,0.708635067152534,"male_gonad","m.inc.d9"
"LOC107056270",0.0970500328865124,1.01300431310995,0.708278666119908,"male_gonad","m.inc.d9"
"ANKRD12",3.85429336523035e-07,6.41405523258355,0.70795533446528,"male_gonad","m.inc.d9"
"SLC23A2",0.00170476195258208,2.76833625590768,0.707481573536917,"male_gonad","m.inc.d9"
"DOHH",0.0640500956328097,1.19348021747635,0.707352837611992,"male_gonad","m.inc.d9"
"LOC107051381",0.0145951988411581,1.83578998392163,0.706044235914253,"male_gonad","m.inc.d9"
"ZNF767",0.0176858002476417,1.75237528443436,0.70579075063876,"male_gonad","m.inc.d9"
"LRRC31",0.0130698694541598,1.88372875026346,0.705065681385138,"male_gonad","m.inc.d9"
"GEMIN4",0.000906293005749223,3.0427313716304,0.704611962110636,"male_gonad","m.inc.d9"
"SH3BGRL2",0.00284165996712388,2.54642789095351,0.704511121501053,"male_gonad","m.inc.d9"
"AR",4.73250434470716e-05,4.32490897865704,0.704188622590014,"male_gonad","m.inc.d9"
"DICER1",4.20421691200964e-08,7.3763148851132,0.701332579149097,"male_gonad","m.inc.d9"
"CDK3",0.030476877579503,1.51602952944053,0.701261237392324,"male_gonad","m.inc.d9"
"LOC770612",0.0312883465311776,1.50461738704107,0.699853845451571,"male_gonad","m.inc.d9"
"FAM69C",0.0409051879641624,1.38822160736375,0.699739916650073,"male_gonad","m.inc.d9"
"LOC101750533",0.0133888940307125,1.87325529574348,0.699507511986217,"male_gonad","m.inc.d9"
"LOC107052832",0.0882866437231557,1.0541049928672,0.699385970446899,"male_gonad","m.inc.d9"
"HIPK1",1.06655427686956e-11,10.9720170384376,0.699062234983848,"male_gonad","m.inc.d9"
"LCMT2",0.0340357131224569,1.46806514554701,0.698812342925842,"male_gonad","m.inc.d9"
"POM121",1.98860718996356e-07,6.70145099469307,0.698351168907988,"male_gonad","m.inc.d9"
"TMEM164",0.00195614382067077,2.70859921793926,0.697482795542238,"male_gonad","m.inc.d9"
"B4GALNT3",0.0648071853174527,1.18837684026022,0.697437505052144,"male_gonad","m.inc.d9"
