"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","C2ORF21",0.175737679195346,"NS",0.00332815846970385,"extend",0.483806123214735,0.755135113221602
"pituitary","C3H20ORF26",0.330049540055959,"NS",0.0111360312685244,"extend",0.521073477974575,0.481420868127661
"pituitary","C3H2orf71",0.549573470567813,"NS",0.0291278226888666,"extend",0.866083090922059,0.25997424003892
"pituitary","C3ORF48",0.649603807281608,"NS",0.0447316326463885,"extend",0.562413236047914,0.187351438390422
"pituitary","C5H11ORF9",0.441148890198037,"NS",0.0192429118512338,"hatch",-2.38308752848896,0.355414808994146
"pituitary","C5H14ORF166",0.476611083742291,"NS",0.0224592598454553,"hatch",-0.325254935825133,0.321835862215865
"pituitary","C6",0.61859078988758,"NS",0.0404263772962855,"hatch",-1.22576054005149,0.208596550434971
"pituitary","C7ORF49",0.604585114295193,"NS",0.0385725678322453,"hatch",-0.598619843311089,0.218542549945238
"pituitary","C7ORF50",0.69109761905975,"NS",0.0498315498375122,"hatch",-0.443355981736608,0.160460603241411
"pituitary","C8H1ORF123",0.468164240723731,"NS",0.0217010912704281,"hatch",-0.338168442461951,0.329601761612169
"pituitary","C9ORF58",0.579445795805118,"NS",0.0343152081806353,"hatch",-0.542237698946313,0.2369871838311
"pituitary","CA12",0.672535438219135,"NS",0.0476561129214009,"hatch",-0.947329228804118,0.172284826243742
"pituitary","CACNA1C",0.365085305646284,"NS",0.0132402207875394,"extend",0.464807486867078,0.437605646659039
"pituitary","CACNG2",0.569850717555013,"NS",0.0325657727703707,"extend",1.52112337753098,0.244238900526413
"pituitary","CALB2",0.318835196083181,"NS",0.0103687179513684,"hatch",-0.839853610736701,0.496433743044428
"pituitary","CAPN2",0.18861713774521,"NS",0.00380630672258263,"hatch",-0.810524941362474,0.724418849827539
"pituitary","CARTPT",0.394061053852025,"NS",0.0154930979699015,"extend",2.28395452413401,0.404436485542829
"pituitary","CBLN2",0.368964567907422,"NS",0.0135455014452197,"hatch",-0.756088339078748,0.433015337638032
"pituitary","CBX5",0.585477419981742,"NS",0.0355801432222599,"hatch",-0.468654111433402,0.232489849637611
"pituitary","CCDC108",0.0582065384422827,"extend",0.00039651866362904,"extend",0.74543622558972,1.235028227551
"pituitary","CCDC124",0.57791905991788,"NS",0.0340196104576832,"hatch",-0.355045710148229,0.238132982154727
"pituitary","CCDC17",0.365085305646284,"NS",0.0132884772886886,"extend",1.51460390875885,0.437605646659039
"pituitary","CCDC43",0.386888721680714,"NS",0.0146665631531276,"hatch",-0.392749029337026,0.412413930354288
"pituitary","CCDC58",0.254723101786039,"NS",0.00678128096186055,"hatch",-0.501310743831056,0.593931665467398
"pituitary","CCDC67",0.589531411340773,"NS",0.0361924980250163,"extend",2.57350009453959,0.229493049926771
"pituitary","CCDC86",0.383712662424522,"NS",0.0144443217382717,"hatch",-0.592585570714488,0.415993868952948
"pituitary","CCK",0.47444172123256,"NS",0.022168108986495,"extend",3.21929898736379,0.323817127180952
"pituitary","CCNB3",0.242470012645556,"NS",0.00617278517135535,"hatch",-1.52345733975794,0.615341964887929
"pituitary","CCT2",0.5956969678855,"NS",0.0370129260511053,"hatch",-0.308433372152779,0.224974610466788
"pituitary","CCT3",0.296398050662224,"NS",0.00864281233074684,"hatch",-0.309490722385129,0.52812465693233
"pituitary","CCT4",0.210130629748413,"NS",0.00451771068304178,"hatch",-0.348700223141753,0.677510637926453
"pituitary","CCT5",0.690551438123099,"NS",0.0495777771083411,"hatch",-0.302781839971094,0.160803965947058
"pituitary","CCT6A",0.56012967245834,"NS",0.0310615730607744,"hatch",-0.282149618641666,0.251711420290397
"pituitary","CD63",0.179294983927685,"NS",0.00349897386541014,"hatch",-0.647156026544108,0.74643186037089
"pituitary","CD99",0.442703078067007,"NS",0.0195168696322617,"hatch",-0.639105369906631,0.353887458407715
"pituitary","CDA",0.476611083742291,"NS",0.0224809467276374,"hatch",-0.722243602158296,0.321835862215865
"pituitary","CDC20",0.124764270724841,"NS",0.00176242605339344,"hatch",-1.26175707559234,0.903909767607684
"pituitary","CDC25A",0.16096183991965,"NS",0.00279846725721839,"hatch",-1.2427309017593,0.793277072270387
"pituitary","CDC42EP4",0.604585114295193,"NS",0.0385477585374597,"hatch",-0.481907140548314,0.218542549945238
"pituitary","CDC45",0.472991148303833,"NS",0.0219901969756284,"hatch",-1.14953649442915,0.325146986701452
"pituitary","CDC6",0.559882759984075,"NS",0.0308032290290724,"hatch",-1.65250169105489,0.251902905177024
"pituitary","CDCA3",0.555022524455289,"NS",0.0300574846570189,"hatch",-1.69840460150018,0.255689391565358
"pituitary","CDH19",0.647566240413111,"NS",0.0444812265418816,"hatch",-1.38805545386537,0.188715800413518
"pituitary","CDK1",0.124361078716312,"NS",0.00174707817817856,"hatch",-1.5401301739889,0.905315519513132
"pituitary","CDK12",0.587016987629093,"NS",0.0357659372313597,"extend",0.365462733822946,0.231349330563587
"pituitary","CDK2AP2",0.353323199260511,"NS",0.0123762384577176,"hatch",-0.636532697634022,0.451827845780428
"pituitary","CDKN3",0.0296134498120276,"hatch",9.19386830550376e-05,"hatch",-0.906537313295548,1.52851099662774
"pituitary","CDT1",0.467659289517202,"NS",0.0216334163731956,"hatch",-0.746160047600465,0.330070434469438
"pituitary","CECR2",0.278785977857966,"NS",0.00787628810464916,"extend",0.700778379327929,0.554729073802347
"pituitary","CELSR3",0.63215640713577,"NS",0.0428339446933815,"extend",0.399914458850606,0.199175455970563
"pituitary","CENPF",0.555022524455289,"NS",0.0300665405482621,"hatch",-0.665376912105799,0.255689391565358
"pituitary","CENPK",0.392491909504726,"NS",0.0152926838382003,"hatch",-1.44826908972349,0.406169291004504
"pituitary","CENPM",0.532361309399931,"NS",0.0274361929091551,"hatch",-0.566376024240902,0.273793515415055
"pituitary","CENPN",0.0804931162265185,"hatch",0.000743455513113606,"hatch",-0.939509737215304,1.09424125891994
"pituitary","CEP104",0.288412123999886,"NS",0.00823658506807439,"extend",0.309122393126259,0.539986487102481
"pituitary","CFAP57",0.240665327493823,"NS",0.00583463297070298,"extend",0.599486288639367,0.618586473758034
"pituitary","CFI",0.288412123999886,"NS",0.00823778808071701,"hatch",-1.00400136086776,0.539986487102481
"pituitary","CG-16",0.128581689079463,"NS",0.0018357517405294,"hatch",-0.914155585268801,0.890820873542079
"pituitary","CGRRF1",0.555022524455289,"NS",0.0299306858898254,"hatch",-0.34389094293489,0.255689391565358
"pituitary","CHAF1A",0.599966970154684,"NS",0.0376259944027464,"hatch",-0.341522131503474,0.221872658073705
"pituitary","CHCHD2",0.232295322151303,"NS",0.00533605430557405,"hatch",-0.48414453631227,0.633959535719917
"pituitary","CHCHD3",0.203507379152782,"NS",0.00426474638087947,"hatch",-0.34412598460225,0.691419838688235
"pituitary","CHD6",0.668338397870087,"NS",0.0469974067424945,"extend",0.431336182635954,0.17500358675294
"pituitary","CHMP3",0.111412438923913,"NS",0.00147004925621432,"hatch",-0.413355811382115,0.953066318547959
"pituitary","CHODL",0.245841835650351,"NS",0.00629678715962557,"extend",1.30491931337067,0.609344209952127
"pituitary","CHRM2",0.193987365829998,"NS",0.00395290255732091,"extend",1.36169911361943,0.712226554239829
"pituitary","CKAP2",0.356579659112023,"NS",0.012564977121768,"hatch",-1.30081714041548,0.447843434540821
"pituitary","CKMT1A",0.5956969678855,"NS",0.0369908426575408,"hatch",-0.645529733286058,0.224974610466788
"pituitary","CKS1B",0.0174221196655832,"hatch",2.83968110041328e-05,"hatch",-1.51767937974523,1.75889900759104
"pituitary","CKS2",0.0612965415018116,"hatch",0.000426482349439142,"hatch",-0.935808339238587,1.21256402872875
"pituitary","CLAPS2",0.052012707217364,"hatch",0.000318922995201161,"hatch",-0.637692432180365,1.28389054097687
"pituitary","CLDN11",0.289131090101769,"NS",0.00828555454830134,"hatch",-1.68651090670261,0.538905206379605
"pituitary","CLDND1",0.363283588921532,"NS",0.0129985823108372,"hatch",-0.331105578780986,0.439754220639357
"pituitary","CLSTN3",0.0830360556743989,"extend",0.000792722357028179,"extend",0.853849197700661,1.08073328858434
"pituitary","CNIH1",0.616272007700163,"NS",0.0398678567811948,"hatch",-0.31427384574558,0.210227558340145
"pituitary","CNIH4",0.432280089330681,"NS",0.0184657519245014,"hatch",-0.388775925763316,0.364234767457221
"pituitary","CNNM2",0.365085305646284,"NS",0.0132600963105095,"extend",0.43843238478177,0.437605646659039
"pituitary","CNP",0.0772432327348186,"hatch",0.000647490619012761,"hatch",-1.52135983162468,1.1121395586949
"pituitary","CNPPD1",0.223912969059836,"NS",0.00494196302065381,"hatch",-0.468132992899864,0.64992075131599
"pituitary","CNPY2",0.122512948988651,"NS",0.00170209700938905,"hatch",-0.666298031861548,0.911818006180183
"pituitary","CNPY3",0.390708907719702,"NS",0.0151928875168869,"hatch",-0.381188891324061,0.408146687241013
"pituitary","COA6",0.583371862177997,"NS",0.0350457793639995,"hatch",-0.563620580338366,0.23405452206984
"pituitary","COL21A1",0.0987168272869411,"extend",0.00113397162670501,"extend",1.99505953964454,1.00560881110982
"pituitary","COL26A1",0.464320143404353,"NS",0.0214429125524363,"extend",0.76573062584304,0.333182475111351
"pituitary","COMMD1",0.401822736972496,"NS",0.0159993064317673,"hatch",-0.450033054203714,0.395965492519797
"pituitary","COPE",0.123830168190605,"NS",0.00173000855901187,"hatch",-0.517589860591502,0.907173537201175
"pituitary","COPS7A",0.502640832224695,"NS",0.024656085529805,"hatch",-0.29936335730998,0.298742234228187
"pituitary","COQ5",0.387384742467933,"NS",0.014853156067926,"hatch",-0.338078557398922,0.411857488398719
"pituitary","COQ9",0.495069873716659,"NS",0.0239388801090871,"hatch",-0.431109737544559,0.305333500807871
"pituitary","CORO7",0.209354083852718,"NS",0.00446851700244469,"hatch",-0.758169221120154,0.679118562943749
"pituitary","COX14",0.0324789355769367,"hatch",0.000115960186008933,"hatch",-0.989751849965422,1.48839821220912
"pituitary","COX17",0.288412123999886,"NS",0.00822852317884178,"hatch",-0.537198539453082,0.539986487102481
"pituitary","COX4I1",0.0067050484669804,"hatch",4.04385995622569e-06,"hatch",-0.810165014739523,2.17359807853333
"pituitary","COX6A1",0.0484409249050547,"hatch",0.000266943935754338,"hatch",-0.65323060044859,1.31478757326378
"pituitary","COX6C",0.0120346378292083,"hatch",1.21429906690242e-05,"hatch",-0.664305562570362,1.9195669748649
"pituitary","COX7C",0.0669732806000814,"hatch",0.000509423921750808,"hatch",-0.597741783812323,1.1740984271857
"pituitary","CPA6",0.651882943561632,"NS",0.0450813181242948,"extend",0.779740937959567,0.185830382073744
"pituitary","CPLX1",0.598917799582769,"NS",0.037513711911153,"extend",0.556460193286953,0.222632779676343
"pituitary","CPNE7",0.254723101786039,"NS",0.00677648456009997,"extend",1.84262804785212,0.593931665467398
"pituitary","CRELD2",0.177771453033971,"NS",0.00343566375391639,"hatch",-0.646022765533051,0.750137977815758
"pituitary","CRHR2",0.428803702369082,"NS",0.0179553614373324,"extend",0.646018655052068,0.367741473521628
"pituitary","CROCC",0.502380210764126,"NS",0.0245863002068635,"extend",0.704200848022431,0.29896747620798
"pituitary","CRYBB2",0.436585664652163,"NS",0.018874434586406,"hatch",-2.08908842803681,0.359930528509318
"pituitary","CSMD2",0.55657071562192,"NS",0.0302948244031022,"extend",0.482359457882901,0.254479648124838
"pituitary","CSRP1",0.0777897872066481,"hatch",0.000670185220423621,"hatch",-0.957093823518227,1.10907741651851
"pituitary","CSTA",0.0067050484669804,"hatch",5.2041667703977e-06,"hatch",-1.43624680145306,2.17359807853333
"pituitary","CSTB",0.0296134498120276,"hatch",8.76715158453112e-05,"hatch",-0.678847472012907,1.52851099662774
"pituitary","CTC-260F20.3",0.422298116062209,"NS",0.0172734482431531,"hatch",-0.5056471409479,0.374380856026221
"pituitary","CTNNBL1",0.476611083742291,"NS",0.0223654234638719,"hatch",-0.330868270902546,0.321835862215865
"pituitary","CTSK",0.201566140558626,"NS",0.00416606335255619,"hatch",-0.992161871830391,0.695582419664822
"pituitary","CTSL2",0.240665327493823,"NS",0.00599200072835193,"hatch",-0.481771776294162,0.618586473758034
"pituitary","CUBN",0.534158123876264,"NS",0.0278235200948677,"extend",1.0444813264156,0.272330162144532
"pituitary","CUL4A",0.623127821400545,"NS",0.0412272506088523,"extend",0.290797769081481,0.205422857939593
"pituitary","CUL9",0.289131090101769,"NS",0.00834339619952582,"extend",0.527259880258202,0.538905206379605
"pituitary","CWC15",0.329510668469989,"NS",0.0110484794147031,"hatch",-0.41680329926836,0.482130519817647
"pituitary","CYB5B",0.57278749282967,"NS",0.0330265103118845,"hatch",-0.322666936538216,0.242006473686167
"pituitary","DAB2IP",0.428803702369082,"NS",0.0180346620786486,"extend",0.530745716934592,0.367741473521628
"pituitary","DAD1",0.0869643233269185,"hatch",0.000924388213896366,"hatch",-0.67700605644526,1.06065887795635
"pituitary","DBI",0.229061672046486,"NS",0.00519140082564218,"hatch",-0.501925841388329,0.640047573452497
"pituitary","DBNDD2",0.242259785781846,"NS",0.00606509112756557,"hatch",-0.726646090426824,0.615718671139031
"pituitary","DCK",0.273013811185905,"NS",0.00752250100675228,"hatch",-0.510038731136602,0.563815382372766
"pituitary","DCTN6",0.301745216853753,"NS",0.00894184878015062,"hatch",-0.45181388212021,0.520359605441004
"pituitary","DCXR",0.18861713774521,"NS",0.00380041966111879,"hatch",-0.458411450781161,0.724418849827539
"pituitary","DDOST",0.102663345718236,"NS",0.00123222967284244,"hatch",-0.647084601862163,0.988584586526735
"pituitary","DDX17",0.559882759984075,"NS",0.030731684820266,"extend",0.43198947985309,0.251902905177024
"pituitary","DDX6",0.436777947422284,"NS",0.0189352457639359,"extend",0.278160816849556,0.359739296939274
"pituitary","DEGS1",0.617235372368827,"NS",0.0401893726844589,"hatch",-0.327767128912277,0.209549193457231
"pituitary","DENND2D",0.224379070085354,"NS",0.00499819878255949,"hatch",-0.545547342816313,0.649017656196477
"pituitary","DENND5A",0.370847938756688,"NS",0.0136434277375559,"extend",0.322480463684107,0.430804130536734
"pituitary","DENR",0.626717962419548,"NS",0.0419303697303361,"hatch",-0.316398033851325,0.202927857768678
"pituitary","DEPDC1B",0.321452482558985,"NS",0.0105786908262193,"hatch",-1.30248468475313,0.4928832158583
"pituitary","DERL2",0.0300450471978368,"hatch",9.56105972610454e-05,"hatch",-0.514781825746231,1.52222710941596
"pituitary","DGCR6",0.233997091298728,"NS",0.00547890657834654,"hatch",-0.530449192631128,0.630789541054657
"pituitary","DGUOK",0.0669732806000814,"hatch",0.000508170281022083,"hatch",-0.769874082882237,1.1740984271857
"pituitary","DIABLO",0.616272007700163,"NS",0.0399400129175439,"hatch",-0.363632650601738,0.210227558340145
"pituitary","DIO2",0.445414744438924,"NS",0.0198784133850032,"extend",0.682105855501893,0.351235410736024
"pituitary","DISP2",0.690598431393085,"NS",0.049674747328472,"extend",0.298484896826767,0.160774412430383
"pituitary","DLGAP5",0.262536661619392,"NS",0.00707080266857568,"hatch",-1.09623922784206,0.580810041487557
"pituitary","DNAJB11",0.0157048721575115,"hatch",2.27118327638787e-05,"hatch",-0.632852393203357,1.80396559454171
"pituitary","DNAJB2",0.532490308002908,"NS",0.0275165736655514,"hatch",-0.424574075671081,0.273688292526148
"pituitary","DNLZ",0.482800672493713,"NS",0.0228959337855991,"hatch",-0.487523038593366,0.316232133644893
"pituitary","DNM1",0.488673502238151,"NS",0.0234020141944225,"extend",0.420176580155137,0.310981209455045
"pituitary","DNTTIP1",0.322500670364881,"NS",0.0106942738990766,"hatch",-0.462726065910837,0.491469378283083
"pituitary","DOC2B",0.172427681140737,"NS",0.00322532374688898,"extend",1.00647604919445,0.763393012283638
"pituitary","DOT1L",0.0524272570082198,"extend",0.000333672390148558,"extend",0.581626368057022,1.28044286396007
"pituitary","DPH5",0.289131090101769,"NS",0.00837052907543929,"hatch",-0.411689153432343,0.538905206379605
"pituitary","DRG1",0.320955105835203,"NS",0.0104950464244665,"hatch",-0.346781881829929,0.493555711058013
"pituitary","DSCAM",0.344812221860538,"NS",0.0118602374639038,"extend",0.406924970895514,0.46241734901751
"pituitary","DUT",0.344074946646959,"NS",0.0117237582721216,"hatch",-0.450076139959125,0.463346948794632
"pituitary","DVL1",0.62856499476053,"NS",0.0422003042896506,"extend",0.392402483761464,0.201649808819
"pituitary","E2F1",0.204525875301775,"NS",0.0043337134397225,"hatch",-0.987437158324726,0.689251740028765
"pituitary","ECEL1",0.630182806307598,"NS",0.0424559140493102,"hatch",-1.05063190447702,0.200533450142657
"pituitary","EDEM2",0.569850717555013,"NS",0.0325117430307368,"hatch",-0.317305837506624,0.244238900526413
"pituitary","EDF1",0.39003351005937,"NS",0.015136351678802,"hatch",-0.363524220591012,0.408898078592275
"pituitary","EEF1A1",0.357463267710002,"NS",0.0126238580260828,"hatch",-0.321672513148651,0.446768578899146
"pituitary","EEF1B2",0.103023246798792,"NS",0.00125540591023054,"hatch",-0.539713838209478,0.987064767359928
"pituitary","EIF1AD",0.476611083742291,"NS",0.0223133978257157,"extend",0.906714723859971,0.321835862215865
"pituitary","EIF4EBP1",0.313143624023054,"NS",0.00984346225778773,"hatch",-0.503800380183275,0.504256426625278
"pituitary","ELK4",0.459971783630793,"NS",0.0211349965778818,"extend",0.566747422950647,0.337268808729942
"pituitary","ELMSAN1",0.425914396759132,"NS",0.0175077806375513,"extend",0.526093366505531,0.370677679655355
"pituitary","ELOF1",0.179294983927685,"NS",0.00349987535436657,"hatch",-0.617572579250164,0.74643186037089
"pituitary","ELP3",0.425914396759132,"NS",0.0175205394506628,"hatch",-0.320177917184111,0.370677679655355
"pituitary","EMC3",0.110663498611869,"NS",0.00142194288638382,"hatch",-0.422401108488016,0.95599560374223
"pituitary","EMC6",0.023086299267291,"hatch",4.65883096049028e-05,"hatch",-0.678499085457269,1.63664567888903
"pituitary","EMC8",0.110990947441965,"NS",0.00144725855093528,"hatch",-0.473344383859434,0.954712441360417
"pituitary","EML5",0.611773299532711,"NS",0.0393241399788846,"extend",0.413659036929485,0.213409481451783
"pituitary","EMP1",0.0789485856055266,"hatch",0.000703849156325146,"hatch",-1.59846560707024,1.10265564613976
"pituitary","ENO1",0.0430883375334311,"hatch",0.000207348410980497,"hatch",-0.457775279885592,1.36564026186395
"pituitary","ENY2",0.484603473936234,"NS",0.0230566539524147,"hatch",-0.452464147309816,0.314613476896967
"pituitary","EP300",0.223204307806485,"NS",0.00488540940712736,"extend",0.42693534321831,0.651297427841395
"pituitary","EPC1",0.585477419981742,"NS",0.0355086886064037,"extend",0.339736415363115,0.232489849637611
"pituitary","EPHA10",0.444424133430867,"NS",0.0197053166965056,"extend",0.824948902420054,0.352202365727398
"pituitary","EPS15L1",0.673505059350722,"NS",0.0479511553063558,"extend",0.333605497266346,0.171659137521029
"pituitary","ERGIC3",0.642749627740361,"NS",0.0439508244364528,"hatch",-0.30179476961798,0.19195816621424
"pituitary","ERH",0.138392583597672,"NS",0.00214828599189183,"hatch",-0.455004638660604,0.858887182920508
"pituitary","ERI2",0.474159892736244,"NS",0.0221181384301834,"hatch",-1.2613098507985,0.324075184014488
"pituitary","ERICH5",0.264793015045898,"NS",0.00721378052476795,"extend",0.716580105070946,0.577093475301194
"pituitary","ERLEC1",0.0067050484669804,"hatch",5.11696684501606e-06,"hatch",-0.724944503295934,2.17359807853333
