"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","GPC3",0.234844971812347,"NS",0.0106620387530728,"inc.d9",-1.02813777551895,0.629218733916028
"pituitary","GPR112",0.0648935563134337,"inc.d17",0.00189639735163755,"inc.d17",1.44546260459074,1.1877984248707
"pituitary","GPR123",0.00887117877310368,"inc.d17",0.000175254389061613,"inc.d17",0.838466278197549,2.05201866870934
"pituitary","GPR124",0.499593638225825,"NS",0.0388628954757291,"inc.d9",-0.647490722140962,0.301383100524104
"pituitary","GPR180",0.120310986209079,"NS",0.00408989188246162,"inc.d17",0.43585111584299,0.919694713207703
"pituitary","GPX4",0.000465609593386534,"inc.d17",6.0396652191186e-06,"inc.d17",0.886108329157735,3.33197808009375
"pituitary","GRID2IP",0.338589803753477,"NS",0.019524956790735,"inc.d9",-0.912133738737989,0.470326124314133
"pituitary","GRIN2B",0.3791433681784,"NS",0.0235162727243498,"inc.d9",-0.747882230608665,0.421196536113433
"pituitary","GRIP1",0.3184471966961,"NS",0.0178286748709387,"inc.d17",0.557665832706835,0.496962569873856
"pituitary","GRXCR1",0.100588523652628,"NS",0.00327696323514227,"inc.d17",1.4633103826847,0.997451565986345
"pituitary","GSE1",0.344970845883626,"NS",0.0201880210242021,"inc.d9",-0.524664578004435,0.462217606395922
"pituitary","GSG2",0.0182386176238302,"inc.d17",0.00040654142459559,"inc.d17",1.67923306187587,1.73900808163774
"pituitary","GTF2H4",0.346191569189494,"NS",0.0203368835933593,"inc.d9",-0.343643664233314,0.460683512714421
"pituitary","GTPBP4",0.235907949180709,"NS",0.010791857421536,"inc.d17",0.339260198830128,0.627257424832283
"pituitary","GTSE1",0.494471268532537,"NS",0.0379858747098963,"inc.d17",1.56076913401519,0.305858938202871
"pituitary","GUCY1B4",0.42698563735507,"NS",0.0290620163191575,"inc.d17",0.596608427609219,0.36958673322403
"pituitary","GXYLT2",0.0546566186735722,"inc.d17",0.0015198239723604,"inc.d17",0.619910170204959,1.26235723939843
"pituitary","GYG2",0.409432679382139,"NS",0.0270737130320529,"inc.d9",-1.00196450453196,0.387817496532026
"pituitary","HAPLN3",0.3184471966961,"NS",0.0178112174448353,"inc.d9",-0.760723574193052,0.496962569873856
"pituitary","HAT1",0.494471268532537,"NS",0.0380375243508234,"inc.d17",0.313853372366015,0.305858938202871
"pituitary","HBS1L",0.472740002553878,"NS",0.0346784078211582,"inc.d17",0.282840840686257,0.325377646790895
"pituitary","HCN4",0.504744851744385,"NS",0.0401493034748217,"inc.d9",-0.41298299612153,0.296928102043377
"pituitary","HDAC4",0.256442685245673,"NS",0.0129043396854651,"inc.d9",-0.461717324374186,0.591009684208862
"pituitary","HDLBP",0.00104331886500215,"inc.d17",1.49334443179076e-05,"inc.d17",0.604598353858261,2.98158293975465
"pituitary","HELLS",5.29347443101757e-11,"inc.d17",9.47095469989724e-14,"inc.d17",1.16027181620173,10.2762591803448
"pituitary","HERPUD1",0.059644393938897,"inc.d17",0.00169408931643952,"inc.d17",0.668705817826464,1.22443037002915
"pituitary","HEYL",0.254254333923977,"NS",0.0125288590072871,"inc.d9",-0.626360553506027,0.594731635521339
"pituitary","HIF3A",0.248552734200446,"NS",0.0118031975313615,"inc.d9",-1.10468345223296,0.604581455049083
"pituitary","HJURP",0.345629196034641,"NS",0.0202523146028946,"inc.d17",0.937324998216261,0.461389578863331
"pituitary","HM13",4.2801365049683e-06,"inc.d17",3.35033795304661e-08,"inc.d17",0.694717190439839,5.36854237995666
"pituitary","HMGB2",0.00935275403515819,"inc.d17",0.000187557092251197,"inc.d17",0.68615934554662,2.02906048686469
"pituitary","HMGN5",0.00165397541580851,"inc.d17",2.50303421357632e-05,"inc.d17",0.589572365319338,2.78147094995763
"pituitary","HMMR",1.5266989543556e-10,"inc.d17",3.64204312951984e-13,"inc.d17",1.98160672722016,9.81624659185759
"pituitary","HMOX1",0.174788664024284,"NS",0.00676615770926943,"inc.d17",0.645120866914997,0.757486737098317
"pituitary","HNF4A",0.402845945010465,"NS",0.0264279433136431,"inc.d9",-0.707002748344219,0.39486100354393
"pituitary","HOMER2",3.48016509530748e-06,"inc.d17",2.64631608559239e-08,"inc.d17",1.04697042640893,5.4584001530993
"pituitary","HOOK3",0.195534923222825,"NS",0.00812269659980983,"inc.d17",0.571814625271686,0.708775664823376
"pituitary","HS2ST1",0.494471268532537,"NS",0.0378646689846913,"inc.d9",-0.935948671355037,0.305858938202871
"pituitary","HS3ST3A1",0.529565350527178,"NS",0.0442949398607048,"inc.d9",-0.555480352395419,0.276080438536511
"pituitary","HS3ST5",0.0825744287406269,"inc.d17",0.0025546733209602,"inc.d17",0.649299506381345,1.08315442212521
"pituitary","HSP90B1",0.000259171205404754,"inc.d17",3.07203083788251e-06,"inc.d17",0.668947224623824,3.58641325136813
"pituitary","HSPA13",0.26254897372924,"NS",0.0133832873380596,"inc.d17",0.560548619925923,0.580789674975855
"pituitary","HSPA14",0.410608988378124,"NS",0.0272433278408029,"inc.d17",0.296012079079702,0.386571547999293
"pituitary","HSPA5",0.00867134173199357,"inc.d17",0.000168608842409067,"inc.d17",0.618708272073253,2.0619136981735
"pituitary","HSPG2",0.385875192051021,"NS",0.0243940780422891,"inc.d9",-0.656196169809886,0.413553141360375
"pituitary","HTATIP2",0.254361170591471,"NS",0.0125970917492283,"inc.d9",-0.682981091406525,0.594549185024143
"pituitary","HYOU1",1.73232116568905e-05,"inc.d17",1.5109704516596e-07,"inc.d17",0.871388139690349,4.76137158832551
"pituitary","IARS",0.257632323035228,"NS",0.0130026153790703,"inc.d17",0.372659398686628,0.588999650492342
"pituitary","ID4",0.341677599516756,"NS",0.0198424668274603,"inc.d9",-0.860419596984723,0.466383492741057
"pituitary","IDH3A",0.091968495149106,"inc.d17",0.00292072304558813,"inc.d17",0.363541880613383,1.03636091967789
"pituitary","IDI1",0.524846520328609,"NS",0.0434368920055024,"inc.d17",0.319745958251163,0.279967677773775
"pituitary","IER3IP1",0.0360009596084502,"inc.d17",0.000899084648041659,"inc.d17",0.492958567867538,1.44368592292437
"pituitary","IFI30",0.00385893241261638,"inc.d17",6.58785986647645e-05,"inc.d17",1.54428588510517,2.41353282782529
"pituitary","IFRD1",0.0408433720978294,"inc.d17",0.00105960142314333,"inc.d17",0.457767067166986,1.38887840901845
"pituitary","IGSF3",0.00471650189859183,"inc.d9",8.47381062740891e-05,"inc.d9",-0.800170222906504,2.3263799864033
"pituitary","IGSF5",0.25119481843485,"NS",0.0120670268565319,"inc.d17",0.633603692153151,0.599989323328001
"pituitary","IKZF4",0.281041351283777,"NS",0.0147497473761576,"inc.d9",-0.878446564550794,0.551229775066028
"pituitary","IL12RB2",0.345895879702444,"NS",0.0202937272495768,"inc.d9",-1.03631897484362,0.461054611252913
"pituitary","IL2RB",0.0335884115812542,"inc.d9",0.000823810005235772,"inc.d9",-1.44498743732739,1.47381053375308
"pituitary","ILK",0.290059885249723,"NS",0.0154825464319965,"inc.d9",-0.5023384022118,0.537512329175004
"pituitary","INCENP",0.000312415171477898,"inc.d17",3.90493232532703e-06,"inc.d17",1.31167802832581,3.50526788411245
"pituitary","INPP5A",0.174788664024284,"NS",0.00678879483797912,"inc.d17",0.332717757276397,0.757486737098317
"pituitary","INPPL1",0.530695784494528,"NS",0.0447455592860676,"inc.d9",-0.425130694860907,0.275154362112533
"pituitary","INTS1",0.486894547514337,"NS",0.0366100196133027,"inc.d9",-0.305780785921746,0.312565088871018
"pituitary","IPO5",0.416699386768014,"NS",0.0279035456535806,"inc.d17",0.289871109312941,0.380177138667904
"pituitary","IPP",0.481524386193801,"NS",0.0357926464908664,"inc.d9",-0.28099767856315,0.317381713687485
"pituitary","IQSEC3",0.446389309863706,"NS",0.0317138073878122,"inc.d9",-0.579807315020311,0.35028621443516
"pituitary","ITGA3",0.248827347751719,"NS",0.0118533379464252,"inc.d9",-0.515283735392981,0.604101889556134
"pituitary","ITGB1BP3",3.71511232641075e-08,"inc.d17",1.82792167543693e-10,"inc.d17",0.761886074576145,7.43002805081245
"pituitary","ITGB3BP",0.519579314818912,"NS",0.0422819600300551,"inc.d17",0.358470234554343,0.284348147127153
"pituitary","ITIH2",0.185247664496852,"NS",0.00742250714648598,"inc.d17",1.84052030236682,0.7322472586659
"pituitary","IVD",0.510700033306572,"NS",0.0409275783364071,"inc.d9",-0.307182625700374,0.291834113820865
"pituitary","JAG2",0.499018912882127,"NS",0.0386007786505015,"inc.d9",-0.330987016993217,0.301882994246968
"pituitary","JKAMP",0.298975920826239,"NS",0.0163150718685558,"inc.d17",0.39802729624814,0.524363787840779
"pituitary","KARS",0.25119481843485,"NS",0.0120972008877973,"inc.d17",0.32120787875933,0.599989323328001
"pituitary","KAT5",0.44123048697148,"NS",0.0307708553049263,"inc.d9",-0.419167846779192,0.355334487469266
"pituitary","KCNA2",0.532321159425997,"NS",0.045001654598858,"inc.d9",-0.448091862312222,0.273826270555948
"pituitary","KCNA3",0.299888922765896,"NS",0.0164096070754561,"inc.d9",-0.728369859942049,0.52303957582265
"pituitary","KCNB2",0.121173866282163,"NS",0.00412825830408144,"inc.d17",0.725082556034489,0.916591034899646
"pituitary","KCNG2",0.174587408832965,"NS",0.00672891683067265,"inc.d9",-1.04620561064705,0.757987080627838
"pituitary","KCNJ5",0.0161056287878241,"inc.d17",0.00035179284589477,"inc.d17",1.11771166544469,1.7930223150075
"pituitary","KCNK1",0.378901410136042,"NS",0.0234447719109076,"inc.d17",0.401429773651183,0.421473778432681
"pituitary","KCNQ3",0.160139817011665,"NS",0.00594525338242202,"inc.d17",1.31076915951214,0.795500672087558
"pituitary","KCTD14",0.0779309284402463,"inc.d17",0.0023703458180722,"inc.d17",0.659696758923232,1.10829014970623
"pituitary","KCTD21",0.25119481843485,"NS",0.0120690352026982,"inc.d17",0.448098827151644,0.599989323328001
"pituitary","KDELR3",1.11990943138227e-05,"inc.d17",9.43415578844465e-08,"inc.d17",0.86747209618216,4.95081709790245
"pituitary","KIAA0101",0.264327708737976,"NS",0.0136558149810211,"inc.d17",0.748196287773492,0.577857308600226
"pituitary","KIAA1107",0.0501646459847679,"inc.d17",0.00138369755586433,"inc.d17",0.558872757231736,1.29960224825172
"pituitary","KIAA1217",0.365092345961962,"NS",0.022100416350165,"inc.d9",-0.402187562316229,0.437597271792339
"pituitary","KIAA1522",0.494471268532537,"NS",0.0378567802518549,"inc.d9",-0.622044810260933,0.305858938202871
"pituitary","KIAA1524",3.68704251145566e-06,"inc.d17",2.83111211182297e-08,"inc.d17",1.11764919305264,5.43332185496666
"pituitary","KIF11",1.41238893381883e-07,"inc.d17",8.52866435361005e-10,"inc.d17",1.10293424794686,6.85004569382789
"pituitary","KIF15",1.34210749587949e-08,"inc.d17",5.90311184261892e-11,"inc.d17",1.53126718176143,7.8722126980287
"pituitary","KIF18A",0.00781897023685749,"inc.d17",0.000149254188680411,"inc.d17",0.87520528539671,2.10685044002184
"pituitary","KIF18B",0.00665089219448472,"inc.d17",0.000123458487880326,"inc.d17",1.78165968948047,2.17712009166665
"pituitary","KIF20A",7.79945915930172e-06,"inc.d17",6.33771468886154e-08,"inc.d17",0.91076722590296,5.10793551170369
"pituitary","KIF23",0.00695237241150891,"inc.d17",0.000130091357931172,"inc.d17",0.847783273220338,2.15786697247259
"pituitary","KIF4A",6.24544939409578e-10,"inc.d17",1.95548586962892e-12,"inc.d17",2.55800874315456,9.20443630631241
"pituitary","KIFC3",0.489207271354503,"NS",0.037078197973376,"inc.d9",-0.411968614909437,0.310507096432016
"pituitary","KIRREL",0.195902427009172,"NS",0.00819302680424525,"inc.d9",-0.669410975619991,0.707960183555228
"pituitary","KLHDC8B",0.467568572763335,"NS",0.0341849749996276,"inc.d9",-0.601196089365194,0.330154687275268
"pituitary","KLHL1",0.532321159425997,"NS",0.044950487492778,"inc.d17",0.743523889568809,0.273826270555948
"pituitary","KLHL21",0.253338206417455,"NS",0.0122894147037595,"inc.d9",-0.51062012670179,0.596299308492071
"pituitary","KNSTRN",2.92412000135083e-12,"inc.d17",3.26985239453276e-15,"inc.d17",2.78231028519557,11.5340048085763
"pituitary","KNTC1",1.7334276849496e-11,"inc.d17",2.57450828022302e-14,"inc.d17",2.23068989501043,10.7610942715054
"pituitary","KPNA2",4.83712974267386e-18,"inc.d17",7.21206164108224e-22,"inc.d17",4.79691697177881,17.3154122637028
"pituitary","LAMB1",0.248552734200446,"NS",0.0117519309736325,"inc.d9",-0.54901088528123,0.604581455049083
"pituitary","LAMB2",0.186144068474391,"NS",0.00750204325513358,"inc.d9",-0.659440716545268,0.730150798123449
"pituitary","LAMC2",0.354690895240976,"NS",0.0211799170335487,"inc.d17",1.65082644420228,0.450149959533
"pituitary","LAMP2",0.460668855215278,"NS",0.0330717241368952,"inc.d17",0.295257950197961,0.336611148427516
"pituitary","LAMTOR5",0.52791594342641,"NS",0.0440624396064756,"inc.d9",-0.646677583909178,0.277435221807425
"pituitary","LAPTM4B",3.48082941377854e-17,"inc.d17",7.78476833258955e-21,"inc.d17",1.57243687055151,16.4583172598154
"pituitary","LBH",4.15949065447249e-11,"inc.d17",7.13197294266194e-14,"inc.d17",1.85693598294224,10.3809598471365
"pituitary","LDHA",0.195534923222825,"NS",0.0081248826288251,"inc.d17",0.579802001493048,0.708775664823376
"pituitary","LEPROTL1",0.00123493863987314,"inc.d17",1.79523657950844e-05,"inc.d17",0.542128051063859,2.90835462056345
"pituitary","LGALS1",0.0114083700996269,"inc.d17",0.000238135055009357,"inc.d17",2.34439260873953,1.94277639829003
"pituitary","LGR4",0.100225875530555,"NS",0.00325767718289266,"inc.d9",-0.457225807904564,0.999020141249272
"pituitary","LGR5",0.113751972319695,"NS",0.00385844247841517,"inc.d9",-0.771424513313063,0.94404106447187
"pituitary","LHX6",0.505046233809998,"NS",0.0402485778994251,"inc.d9",-0.793820723693958,0.296668863129905
"pituitary","LIMK1",0.557083286508611,"NS",0.0481332584660414,"inc.d9",-0.383337151802068,0.254079870953531
"pituitary","LLPH",0.486978592557878,"NS",0.0367757055510012,"inc.d17",0.434172421513428,0.312490129829168
"pituitary","LMAN1",5.1436501089675e-08,"inc.d17",2.72252242236985e-10,"inc.d17",0.880861197631823,7.28872858147436
"pituitary","LMNB1",0.0111206094994738,"inc.d17",0.000229641332291207,"inc.d17",0.62684168202702,1.95387140924639
"pituitary","LOC100857297",0.390729941473044,"NS",0.0250333983100861,"inc.d17",2.4319106314537,0.408123307694368
"pituitary","LOC100857358",0.513373084332512,"NS",0.0414121015820605,"inc.d9",-0.494104270772295,0.289566904718513
"pituitary","LOC100857467",0.1381777068735,"NS",0.00488279290310196,"inc.d9",-1.41221487933346,0.859562018921258
"pituitary","LOC100857589",0.390729941473044,"NS",0.0249507905718499,"inc.d9",-0.497979769839251,0.408123307694368
"pituitary","LOC100857850",0.382878449170298,"NS",0.0239762857688274,"inc.d9",-0.609102276185124,0.416939077814805
"pituitary","LOC100858014",0.486894547514337,"NS",0.0365114904083876,"inc.d9",-0.7174059966688,0.312565088871018
"pituitary","LOC100858107",0.25119481843485,"NS",0.0120267772755357,"inc.d9",-0.691202442871257,0.599989323328001
"pituitary","LOC100858320",0.42910887440181,"NS",0.0295906625177736,"inc.d9",-0.367309188538822,0.367432503729079
"pituitary","LOC100858647",0.523083878066674,"NS",0.0430118918672687,"inc.d9",-1.85750202356294,0.281428665127561
"pituitary","LOC100858798",0.187706704012423,"NS",0.00761237863297735,"inc.d17",1.30081212001599,0.726520216118087
"pituitary","LOC100858855",0.0742808631743793,"inc.d9",0.00224271280644279,"inc.d9",-1.28970242121566,1.12912305822128
"pituitary","LOC100859276",0.254157475774704,"NS",0.0124799731832927,"inc.d9",-0.61947644142719,0.594897111458219
"pituitary","LOC100859371",0.566252104269427,"NS",0.0491365326800069,"inc.d17",0.565533368953575,0.246990171079063
"pituitary","LOC100859449",0.0784866156635945,"inc.d17",0.00239309868841584,"inc.d17",4.68773669732415,1.10520439725527
"pituitary","LOC100859454",0.00744146697416856,"inc.d9",0.00014090745575062,"inc.d9",-0.87552667759801,2.12834144133784
"pituitary","LOC100859557",7.04814808372481e-08,"inc.d17",3.94074180914985e-10,"inc.d17",1.45633870719913,7.15192497984162
"pituitary","LOC100859636",0.350808175036875,"NS",0.0207649985820247,"inc.d17",0.682595561866947,0.454930294633147
"pituitary","LOC100859696",0.457676735458671,"NS",0.0327886791990296,"inc.d9",-0.478113597446763,0.339441162990469
"pituitary","LOC101747823",0.0641074256767922,"inc.d9",0.00185430752665837,"inc.d9",-0.761616380406277,1.19309166246756
"pituitary","LOC101747888",0.541846210067555,"NS",0.0463320115511768,"inc.d9",-0.440717816227755,0.26612395994965
"pituitary","LOC101748153",0.137377417454486,"NS",0.00482367404361583,"inc.d9",-0.704044385679348,0.862084652145117
"pituitary","LOC101748292",0.530119285833382,"NS",0.0444598327540297,"inc.d9",-0.507983201372372,0.275626395776102
"pituitary","LOC101748559",0.0125139732072035,"inc.d17",0.000266919981523882,"inc.d17",2.15032736997552,1.90260477919517
"pituitary","LOC101748568",0.352085193635498,"NS",0.0209388519258513,"inc.d9",-0.75551940592107,0.453352238086892
"pituitary","LOC101748788",0.132265853264963,"NS",0.00459237173638295,"inc.d17",2.70163452999161,0.878552262031052
"pituitary","LOC101748867",0.442142565293547,"NS",0.0312025918984189,"inc.d9",-0.758444788587134,0.354437673326975
"pituitary","LOC101749026",0.341664664469422,"NS",0.0197962664404677,"inc.d9",-0.465401837140225,0.466399934339878
"pituitary","LOC101749352",0.542376529973893,"NS",0.0465795260570989,"inc.d9",-0.41891408691589,0.26569911177256
"pituitary","LOC101749531",0.00176556810890714,"inc.d17",2.69823663579815e-05,"inc.d17",3.67379754235256,2.75311552434727
"pituitary","LOC101749643",0.450554977335314,"NS",0.0320769347961253,"inc.d9",-0.81041550083459,0.346252208244109
"pituitary","LOC101749834",2.96135259914217e-06,"inc.d17",2.18558153656683e-08,"inc.d17",3.73200828956415,5.5285098794243
"pituitary","LOC101750288",0.461395746666338,"NS",0.0331927013219783,"inc.d17",0.502337332249926,0.335926413299652
"pituitary","LOC101750437",0.0627015884442878,"inc.d9",0.00180429500070785,"inc.d9",-1.08511037416675,1.20272145687501
"pituitary","LOC101750767",4.13053149690121e-15,"inc.d17",1.53963452247697e-18,"inc.d17",1.52878430198189,14.3839940618255
"pituitary","LOC101751240",0.122276094986228,"NS",0.00419202529709105,"inc.d9",-0.685582342320671,0.912658439368693
"pituitary","LOC101751263",0.314267640306946,"NS",0.0174775353860878,"inc.d9",-0.922252923315356,0.502700335366913
"pituitary","LOC101751319",0.499018912882127,"NS",0.0386150016081443,"inc.d9",-0.819592053228425,0.301882994246968
"pituitary","LOC101751638",0.486894547514337,"NS",0.0366967636452211,"inc.d17",0.602880381169021,0.312565088871018
"pituitary","LOC101751823",0.29816708385441,"NS",0.016227099565722,"inc.d17",0.32706140361328,0.525540302162135
"pituitary","LOC107048987",0.530553717021801,"NS",0.0446070519717191,"inc.d17",0.384602014177829,0.275270638482498
"pituitary","LOC107049324",0.324678009249431,"NS",0.0183064923980019,"inc.d17",0.47821624096726,0.488547125556471
"pituitary","LOC107049457",0.481524386193801,"NS",0.0358891582577077,"inc.d9",-0.53522207641805,0.317381713687485
"pituitary","LOC107049580",0.442059105271185,"NS",0.0310581116625191,"inc.d9",-0.71643872128079,0.354519659662187
"pituitary","LOC107049603",0.263251116769704,"NS",0.0134628198974219,"inc.d17",1.82356453822382,0.579629777764922
"pituitary","LOC107049717",0.348834671903998,"NS",0.0206102189584994,"inc.d9",-0.620650998520589,0.457380355539258
"pituitary","LOC107049885",0.441472327200118,"NS",0.0308708098191226,"inc.d17",0.609327968890904,0.355096514104411
"pituitary","LOC107049895",0.486894547514337,"NS",0.0366296394828468,"inc.d9",-0.626300203102583,0.312565088871018
"pituitary","LOC107050012",0.44123048697148,"NS",0.0308210053893154,"inc.d9",-0.675930978491514,0.355334487469266
"pituitary","LOC107050074",0.42910887440181,"NS",0.0295784302644705,"inc.d9",-0.556749476898985,0.367432503729079
"pituitary","LOC107050106",0.254157475774704,"NS",0.0124722152026654,"inc.d9",-0.650493349428995,0.594897111458219
"pituitary","LOC107050292",0.566364322294723,"NS",0.0492729360457688,"inc.d17",0.817410077633917,0.246904112519126
"pituitary","LOC107050373",0.297522233726306,"NS",0.016140147190301,"inc.d9",-0.63005074832422,0.526480574056965
"pituitary","LOC107050564",0.238130578236618,"NS",0.0109709778850626,"inc.d9",-0.664574666577769,0.623184833462166
"pituitary","LOC107050572",0.421951762597241,"NS",0.0285621142417098,"inc.d9",-0.483828069676235,0.374737194619486
"pituitary","LOC107050672",0.348834671903998,"NS",0.0206189508626939,"inc.d9",-0.683700599039873,0.457380355539258
"pituitary","LOC107050724",0.227378137415193,"NS",0.010204386366777,"inc.d17",2.51283868086891,0.643251295393198
"pituitary","LOC107050785",0.148951874037783,"NS",0.00546251126620863,"inc.d9",-0.610135838802142,0.826954028339182
"pituitary","LOC107050804",0.342131964417303,"NS",0.0198943590461828,"inc.d9",-0.662875371280074,0.46580634901998
"pituitary","LOC107050869",0.465268570943876,"NS",0.0337257648022998,"inc.d9",-0.850979968096511,0.332296283221404
"pituitary","LOC107050884",0.476646409546905,"NS",0.035178167992503,"inc.d9",-0.752257376044227,0.321803674056574
"pituitary","LOC107050953",0.442059105271185,"NS",0.0310185152031375,"inc.d17",1.4918066116959,0.354519659662187
"pituitary","LOC107050995",0.21522450708268,"NS",0.0094232736785521,"inc.d9",-0.640213794357056,0.667108278150678
"pituitary","LOC107051142",0.411235461076406,"NS",0.0273462077888888,"inc.d9",-0.633569502291676,0.385909442928668
"pituitary","LOC107051178",0.254157475774704,"NS",0.0124517416691919,"inc.d9",-0.637480608627252,0.594897111458219
"pituitary","LOC107051182",3.0894382749731e-08,"inc.d17",1.40491825535529e-10,"inc.d17",2.15106235114951,7.51012047729238
"pituitary","LOC107051332",0.295117114526242,"NS",0.0158844905835654,"inc.d9",-0.734237649891165,0.530005604025008
"pituitary","LOC107051351",0.296027283583464,"NS",0.0159555483845866,"inc.d9",-0.481722635507777,0.528668260009687
"pituitary","LOC107051408",0.146998322849378,"NS",0.00531490879543375,"inc.d9",-0.756682818567909,0.83268762022744
"pituitary","LOC107051455",0.502255023065256,"NS",0.0395019419512335,"inc.d9",-0.961800384827753,0.299075711167838
"pituitary","LOC107051565",0.184917472058216,"NS",0.00737519364478497,"inc.d9",-0.852585288572151,0.733022052280633
"pituitary","LOC107052690",0.238130578236618,"NS",0.0109453669340101,"inc.d17",3.04862699635772,0.623184833462166
"pituitary","LOC107053040",0.10770920409181,"NS",0.00360075209010182,"inc.d17",1.37757119545118,0.967747183280582
"pituitary","LOC107054175",0.0402348553134634,"inc.d9",0.00104081517770775,"inc.d9",-0.692535784772412,1.39539755607873
"pituitary","LOC107054798",7.62573146212812e-05,"inc.d17",7.78831974289214e-07,"inc.d17",2.32097640652914,4.11771849234446
"pituitary","LOC107055157",0.530553717021801,"NS",0.0446758899079075,"inc.d9",-0.442916172275016,0.275270638482498
"pituitary","LOC107055715",0.195534923222825,"NS",0.00813673316302923,"inc.d17",1.22972229521292,0.708775664823376
"pituitary","LOC107056124",0.268912587123547,"NS",0.0140129639480661,"inc.d17",0.546649239536082,0.570388869065801
"pituitary","LOC107056239",0.0125139732072035,"inc.d9",0.000266608150427168,"inc.d9",-0.764671601456196,1.90260477919517
"pituitary","LOC107056441",0.474872738869426,"NS",0.0349764623529889,"inc.d9",-0.445676335689295,0.32342276134745
"pituitary","LOC107056797",0.111609299995835,"NS",0.00377744313389811,"inc.d17",0.431725203556732,0.952299615715703
"pituitary","LOC107057175",3.71511232641075e-08,"inc.d17",1.82604128045089e-10,"inc.d17",2.23684261957908,7.43002805081245
"pituitary","LOC107057574",0.50416239395366,"NS",0.0400653878004027,"inc.d9",-0.588251398798236,0.297429551970781
"pituitary","LOC395159",0.499638372032157,"NS",0.0390683277203012,"inc.d17",0.875263521439693,0.30134421537019
"pituitary","LOC414835",0.00517061202150909,"inc.d17",9.32822505744148e-05,"inc.d17",0.998833080398636,2.28645804842773
"pituitary","LOC416916",0.234844971812347,"NS",0.0106300820732831,"inc.d9",-0.665554271434951,0.629218733916028
"pituitary","LOC416924",0.0188672273517136,"inc.d9",0.000428992421520251,"inc.d9",-0.699945858847977,1.72429191723437
"pituitary","LOC418811",0.387312384174845,"NS",0.0245715550121361,"inc.d17",0.402313237127611,0.411938616381303
"pituitary","LOC420160",0.00541072190468666,"inc.d17",9.80174014342373e-05,"inc.d17",1.98439223430917,2.26674478696258
"pituitary","LOC420419",0.541006615410564,"NS",0.0462198882705014,"inc.d9",-0.425026554826318,0.266797424322751
"pituitary","LOC421584",0.256341816995641,"NS",0.0128801539179262,"inc.d17",1.89851842002661,0.591180541653897
"pituitary","LOC422224",0.0923154814259918,"inc.d17",0.00294550663861074,"inc.d17",1.06354521845799,1.03472546111841
"pituitary","LOC422293",0.194060862453101,"NS",0.00796427042936532,"inc.d17",0.825301857854611,0.712062042841981
"pituitary","LOC422926",0.000259524720367597,"inc.d17",3.09556845525686e-06,"inc.d17",2.8523438474758,3.5858212682282
"pituitary","LOC423277",0.506238980207615,"NS",0.0403813708679103,"inc.d17",0.831075696541624,0.295644417381449
"pituitary","LOC423793",1.83410724244103e-14,"inc.d17",9.57115751982051e-18,"inc.d17",3.98217311014076,13.7365752742065
"pituitary","LOC424201",0.492715534168829,"NS",0.0376435455564296,"inc.d17",0.305582114139128,0.307403745219605
"pituitary","LOC426355",0.0962355594249421,"inc.d9",0.00308493294712428,"inc.d9",-0.648548742132593,1.01666442475525
"pituitary","LOC426385",0.0385708311892551,"inc.d17",0.000986267712681861,"inc.d17",1.64770191774916,1.41374100212392
"pituitary","LOC426821",0.530553717021801,"NS",0.0446940286442996,"inc.d9",-0.501954965285488,0.275270638482498
"pituitary","LOC427010",0.569860712664647,"NS",0.0497924043669577,"inc.d17",0.761142726977757,0.24423128312284
"pituitary","LOC427665",0.000266895893668893,"inc.d17",3.22328423843452e-06,"inc.d17",1.56176055622228,3.5736581080059
"pituitary","LOC428335",0.512038980100057,"NS",0.041126237124107,"inc.d9",-0.335406703844919,0.29069697613751
"pituitary","LOC428479",5.80021052824132e-11,"inc.d17",1.08099942750882e-13,"inc.d17",2.12032246438984,10.2365562427139
"pituitary","LOC428778",0.263734958260123,"NS",0.0135662085283648,"inc.d17",1.90007112162409,0.578832300342252
"pituitary","LOC429809",0.00129407376582327,"inc.d9",1.90220861076516e-05,"inc.d9",-0.911833193151158,2.88804096696183
"pituitary","LOC769174",0.0354007722719784,"inc.d17",0.000878817441968749,"inc.d17",1.71989463945378,1.45098726368607
"pituitary","LOC770345",0.186144068474391,"NS",0.00750737595382776,"inc.d9",-0.737244159683822,0.730150798123449
"pituitary","LOC771811",0.100225875530555,"NS",0.00325385837115595,"inc.d17",0.628601315677837,0.999020141249272
"pituitary","LOXL3",0.195012768324183,"NS",0.00805745368130668,"inc.d9",-0.999664135853181,0.70993695258006
"pituitary","LPL",0.203059611155172,"NS",0.00864373326148824,"inc.d17",0.615886660173024,0.692376449794375
"pituitary","LPPR5",8.06193799419286e-06,"inc.d17",6.61110168004484e-08,"inc.d17",0.88204416774877,5.09356054640666
"pituitary","LRAT",0.263098932390239,"NS",0.0134354233403395,"inc.d9",-1.16662059639783,0.579880914202282
"pituitary","LRFN3",0.154200074089698,"NS",0.00569025172762788,"inc.d9",-0.540011581540636,0.811915417616196
"pituitary","LRRC10B",0.166534466236413,"NS",0.00626956205825172,"inc.d9",-0.90545789720718,0.778495870582722
"pituitary","LRRC59",0.29040829477455,"NS",0.0155227931529262,"inc.d17",0.332210975209352,0.536990983277148
