"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","AMER1",0.000410668922583995,"prolong",2.75579254701453e-05,"prolong",0.970303418405657,3.38650816118568
"female_pituitary","AMFR",0.0323099761383381,"prolong",0.00587605807739438,"prolong",0.355843152235595,1.49066336271872
"female_pituitary","AMN1",0.0147720232290982,"control",0.00220152625961181,"control",-0.490609462279819,1.83056001808975
"female_pituitary","AMOT",0.154332642323717,"NS",0.0427054525252087,"prolong",0.310263806033489,0.811542208209281
"female_pituitary","AMOTL1",0.161331661942769,"NS",0.0452868240021072,"prolong",0.377741578615121,0.792280392328097
"female_pituitary","AMPH",0.17034799065051,"NS",0.0486306074853221,"prolong",0.382826832713877,0.768662984811352
"female_pituitary","ANAPC13",0.00444018016150775,"control",0.000491715391945044,"control",-0.486719697738535,2.35259940791212
"female_pituitary","ANAPC15",1.08435505381768e-23,"control",2.40007758702454e-27,"control",-1.77451220399363,22.9648284920907
"female_pituitary","ANGPTL3",2.23324440478345e-08,"prolong",2.65225410191804e-10,"prolong",2.37217186884627,7.65106374542814
"female_pituitary","ANGPTL4",0.0234753224280731,"prolong",0.00395428340647418,"prolong",1.26992725582914,1.62938843408757
"female_pituitary","ANGPTL7",2.94620984731677e-11,"control",1.3694202477568e-13,"control",-3.20122284249167,10.5307363232483
"female_pituitary","ANK2",0.000532811309595922,"control",3.80130246701532e-05,"control",-0.566458682106684,3.27342656528863
"female_pituitary","ANK3",1.57623632834419e-07,"control",2.6747407076816e-09,"control",-0.884761629759417,6.80237866730256
"female_pituitary","ANKDD1A",0.0982700905036893,"control",0.0238751223276264,"control",-0.532373341492303,1.00757864397612
"female_pituitary","ANKMY1",0.159639215378977,"NS",0.0446857889293077,"control",-0.599259468877113,0.796860415424586
"female_pituitary","ANKMY2",6.95412620955095e-05,"control",3.25798298883345e-06,"control",-0.512803814409292,4.15775743162599
"female_pituitary","ANKRD10",0.00410927356422613,"control",0.000445671546363613,"control",-0.595501143043794,2.38623494574735
"female_pituitary","ANKRD11",7.25384205420268e-15,"prolong",8.56289456007399e-18,"prolong",0.891637221726556,14.139431905019
"female_pituitary","ANKRD12",0.0188139982874633,"prolong",0.00297742558112799,"prolong",0.495586789731212,1.72551889984256
"female_pituitary","ANKRD13C",0.0296035360777808,"prolong",0.00525498803328468,"prolong",0.287225859077643,1.5286564103145
"female_pituitary","ANKRD17",1.45088155866234e-13,"control",3.00060043239984e-16,"control",-0.643094954082533,12.8383680393327
"female_pituitary","ANKRD26",0.0378093560889715,"control",0.00716073609859746,"control",-0.343604405033343,1.42240071881276
"female_pituitary","ANKRD28",0.0459241074380829,"control",0.00917365994650705,"control",-0.986578502790422,1.33795927570767
"female_pituitary","ANKRD34B",0.0644781636126591,"control",0.0140478100301153,"control",-1.77211789638947,1.19058734006534
"female_pituitary","ANKRD42",0.0434521822476261,"control",0.00854360821085461,"control",-1.21523661797835,1.3619884076088
"female_pituitary","ANKRD47",0.0988517293497028,"prolong",0.0240966588292326,"prolong",0.53463990392772,1.00501572857121
"female_pituitary","ANKRD49",0.0831886714459644,"control",0.0192842559896134,"control",-0.347130286892429,1.07993581149156
"female_pituitary","ANKRD9",0.00251425211541714,"control",0.000243003561398587,"control",-0.924771235814533,2.59959117579698
"female_pituitary","ANKS1B",0.122493649958443,"NS",0.0318931747604652,"control",-0.41263481793096,0.911886424438129
"female_pituitary","ANLN",0.0308120054640998,"control",0.00553088455763278,"control",-2.09934894588609,1.51128003379447
"female_pituitary","ANO1",0.00350693796608704,"control",0.000364562165723523,"control",-1.12884920649768,2.45507191624692
"female_pituitary","ANO3",4.31728295161666e-05,"control",1.89522159968416e-06,"control",-0.973895616376452,4.36478948706326
"female_pituitary","ANO4",0.00258457528720152,"control",0.000251707199284787,"control",-1.86820649595881,2.58761081256189
"female_pituitary","ANO5",0.0745185252861532,"control",0.0167128415820774,"control",-3.02209942241763,1.12773574833327
"female_pituitary","ANOS1",0.00439061280611079,"control",0.00048233897508477,"control",-0.869037181260647,2.3574748602274
"female_pituitary","ANP32A",3.76755848293778e-05,"control",1.60108727030557e-06,"control",-0.544587520705148,4.42393999750835
"female_pituitary","ANTXR1",0.0403466929731055,"prolong",0.00776333003348525,"prolong",0.697743652218981,1.39419205654019
"female_pituitary","ANTXR2",0.0304401296046663,"prolong",0.0054484103896208,"prolong",0.466675136050648,1.51655350280582
"female_pituitary","ANXA1",0.0212831355935622,"control",0.00348123886756142,"control",-1.52478005485384,1.67196438809393
"female_pituitary","ANXA4",0.00674236921343896,"control",0.000815925345851133,"control",-0.653918405323653,2.17118746911425
"female_pituitary","ANXA5",0.0267713803933622,"prolong",0.00463571121316372,"prolong",1.43943353582983,1.57232923502285
"female_pituitary","ANXA7",1.86533838872104e-05,"control",6.9361852435842e-07,"control",-0.600077720675355,4.72924237188557
"female_pituitary","AP2M1",0.0198393142078641,"prolong",0.00317920838567809,"prolong",0.429784006579936,1.70247334432337
"female_pituitary","AP3B2",0.0566038742690635,"control",0.0118895698719215,"control",-0.935834314829043,1.247153842379
"female_pituitary","AP3D1",4.43104821337122e-13,"prolong",1.14421342384531e-15,"prolong",0.727558626843005,12.3534935244691
"female_pituitary","AP3S2",0.000169310185745239,"control",9.53103672152996e-06,"control",-0.857678319448322,3.77131691383504
"female_pituitary","AP4S1",0.00697639251288032,"control",0.000848758392632408,"control",-0.557343228733156,2.1563690926709
"female_pituitary","APBA1",0.00341257118590202,"control",0.000351479222039193,"control",-0.442478139189211,2.46691828051617
"female_pituitary","APBB1",0.00715913077145882,"prolong",0.000876800728981971,"prolong",0.726641535544822,2.1451397045183
"female_pituitary","APOA1",0.11019343188726,"NS",0.0277423422293932,"control",-1.31290916309141,0.957844290966355
"female_pituitary","APOBEC2",0.162073471833446,"NS",0.0456035095141641,"control",-0.606301943352788,0.790288064603546
"female_pituitary","APOPT1",0.16662665295894,"NS",0.0472602781777282,"control",-0.326175893913448,0.7782555292967
"female_pituitary","APP",7.39904315996818e-05,"prolong",3.53193221521279e-06,"prolong",0.546991105808343,4.13082443935201
"female_pituitary","APPL1",0.0154435151428612,"control",0.00232268089963054,"control",-0.371558237128696,1.81125384173365
"female_pituitary","APPL2",0.111476384545217,"NS",0.0281939682913533,"control",-0.276513013924659,0.952817124974198
"female_pituitary","AQP4",0.0547159346074692,"prolong",0.0114324573416226,"prolong",1.77255960361626,1.26188617815805
"female_pituitary","AR",0.104172698689818,"NS",0.0257805696583274,"prolong",0.617791087387626,0.982246084893749
"female_pituitary","ARAP2",0.00371311762664559,"prolong",0.000392570278809439,"prolong",1.23010146794917,2.43026129268228
"female_pituitary","ARCN1",0.000271751429673847,"prolong",1.67413637138603e-05,"prolong",0.545824418578546,3.56582816242905
"female_pituitary","AREG",0.00317237703531286,"control",0.000320420847081548,"control",-0.956151927098122,2.49861520262019
"female_pituitary","ARF4",0.0639138437492883,"prolong",0.0138446986312461,"prolong",0.33593288574937,1.19440506339482
"female_pituitary","ARF6",0.0262705325273224,"prolong",0.00453488675660943,"prolong",0.326650933263739,1.58053112358494
"female_pituitary","ARFGAP2",0.0642449949511544,"control",0.0139709432943394,"control",-0.310338185908629,1.19216070067781
"female_pituitary","ARG2",0.000719064034360493,"control",5.45766026027746e-05,"control",-0.47617527284066,3.14323243293963
"female_pituitary","ARHGAP19",0.0208823756286658,"prolong",0.00338795514294201,"prolong",1.08873812277449,1.68022009648717
"female_pituitary","ARHGAP21",0.000535176874338829,"control",3.83002484955485e-05,"control",-0.476890746965373,3.27150266124178
"female_pituitary","ARHGAP22",9.80251184043961e-06,"control",3.25448600280199e-07,"control",-2.58046855870382,5.00866262444377
"female_pituitary","ARHGAP24",0.141030360071316,"NS",0.0381229853477168,"control",-0.447476564016259,0.850687385272783
"female_pituitary","ARHGAP28",0.116669555427591,"NS",0.0299636064957537,"control",-0.535856487260717,0.933042457020268
"female_pituitary","ARHGAP44",0.00015574793361628,"prolong",8.68713573955345e-06,"prolong",1.30915105575459,3.80757770662706
"female_pituitary","ARHGAP5",0.00125232082410001,"prolong",0.000106346559579394,"prolong",0.377702754323473,2.90228439773305
"female_pituitary","ARHGEF1",0.0317472729979207,"control",0.00574795690843274,"control",-0.441243472722388,1.49829357345291
"female_pituitary","ARHGEF10L",0.0200972846918747,"control",0.00322796139694637,"control",-0.710727622710425,1.69686261536531
"female_pituitary","ARHGEF12",9.23848381800933e-06,"prolong",3.01951330336294e-07,"prolong",0.732493329556781,5.03439929755714
"female_pituitary","ARHGEF17",0.0471854155574489,"prolong",0.00952133034894665,"prolong",0.552248236774415,1.32619221580857
"female_pituitary","ARHGEF18",0.00296343841020827,"prolong",0.000295163188267756,"prolong",0.416218447102558,2.52820409436883
"female_pituitary","ARHGEF4",1.71779937803616e-11,"control",6.84382222325165e-14,"control",-1.33833500308741,10.7650275588398
"female_pituitary","ARHGEF6",0.000180586485115354,"control",1.02324347475721e-05,"control",-0.620165207274216,3.74331475490541
"female_pituitary","ARID3B",0.000127128405683731,"prolong",6.73441015795477e-06,"prolong",0.835455762922569,3.89575739945886
"female_pituitary","ARID5B",0.0011790063490273,"prolong",9.85549795962762e-05,"prolong",0.673858610148195,2.92848385619406
"female_pituitary","ARIH2",0.00053401351442758,"control",3.81381940361441e-05,"control",-0.352105338758731,3.2724477520219
"female_pituitary","ARL13B",0.000381773465893986,"control",2.50776301687229e-05,"control",-1.0722250700112,3.41819425932704
"female_pituitary","ARL16",0.123670981336894,"NS",0.0323222475280466,"prolong",0.626463330531071,0.907732193044375
"female_pituitary","ARL6",0.0164061185996163,"control",0.00251284507988811,"control",-0.430780469104717,1.78499415326458
"female_pituitary","ARMC10",0.000986619096017517,"prolong",7.96341516189438e-05,"prolong",1.26878596207136,3.00585048302067
"female_pituitary","ARMC7",0.107673627673788,"NS",0.0268985467982474,"control",-0.406840062190228,0.967890654717434
"female_pituitary","ARMC9",0.101097215778474,"NS",0.0247782906017479,"control",-0.314427562836413,0.995260804732393
"female_pituitary","ARNTL",0.00165566227577397,"control",0.000147805175865907,"control",-0.553652734044107,2.7810282464919
"female_pituitary","ARPC1A",0.0154146871116811,"prolong",0.00231270668511316,"prolong",0.301877464720082,1.81206528618557
"female_pituitary","ARPC2",0.172854782649264,"NS",0.0494945707143126,"control",-0.278944501822797,0.762318599636478
"female_pituitary","ARPC4",0.0221028296781927,"control",0.00366586698513923,"control",-0.507415806026027,1.65555212292319
"female_pituitary","ARV1",0.000334378888228483,"control",2.14383395212153e-05,"control",-0.683766389942966,3.47576115053718
"female_pituitary","ARX",0.158442342853774,"NS",0.0441637281467875,"control",-3.66340406790942,0.800128744398626
"female_pituitary","ASAP1",0.0945450068125312,"control",0.022732933244949,"control",-0.603075138603145,1.0243614025252
"female_pituitary","ASB14",0.000649769496103587,"control",4.78434378863347e-05,"control",-0.763905116057797,3.18724068077935
"female_pituitary","ASB7",0.00066443728402756,"prolong",4.92665980852662e-05,"prolong",0.472030513358363,3.17754600567109
"female_pituitary","ASB8",0.000385972957514573,"prolong",2.54012009814814e-05,"prolong",0.916166161161573,3.41344312230652
"female_pituitary","ASB9",0.160638223700575,"NS",0.0450321038855161,"prolong",0.465335681947825,0.794151106834028
"female_pituitary","ASCC2",0.13444266648243,"NS",0.0358077339531926,"control",-0.287789861412895,0.87146288249294
"female_pituitary","ASCL1",0.0709667161843112,"prolong",0.0157232587207825,"prolong",0.858791739663161,1.14894529024848
