"gene","padj","logpadj","lfc","sextissue","direction"
"INPP4B",0.0781779933093284,1.10691548133112,0.586726988581597,"female_gonad","hatch"
"LEF1",0.0984209359185141,1.00691250942677,0.586717645313799,"female_gonad","hatch"
"GPSM1",0.0920429238297562,1.03600959401295,0.58661054540887,"female_gonad","hatch"
"ZYG11B",0.0793757094632856,1.10031237994106,0.585858362590282,"female_gonad","hatch"
"SNAP23",0.0049433302127011,2.30598037785321,0.584836890273012,"female_gonad","hatch"
"CTSC",0.0204863262968254,1.68853591432022,0.583552086199356,"female_gonad","hatch"
"DISP2",0.00382101075904353,2.41782173944149,0.583346424555781,"female_gonad","hatch"
"RNF19A",0.0211029261419838,1.67565732104319,0.582032690389103,"female_gonad","hatch"
"ELK3",0.05606645845031,1.25129687611239,0.577969589187811,"female_gonad","hatch"
"MTHFSD",0.0242418785594687,1.6154337287137,0.576400308980506,"female_gonad","hatch"
"PCNX",0.0173823935434974,1.75989042172162,0.576083259718248,"female_gonad","hatch"
"ANKFY1",0.0947882275448517,1.02324559757532,0.574042560562398,"female_gonad","hatch"
"UST",0.0094997491803393,2.02228786113564,0.573932995536331,"female_gonad","hatch"
"TGS1",0.0053951593695643,2.26799572200978,0.571262885721073,"female_gonad","hatch"
"MSH6",0.0259882226578949,1.5852234210093,0.570952895889239,"female_gonad","hatch"
"VASH2",0.0990376847115472,1.00419952107792,0.568116241874892,"female_gonad","hatch"
"PDZRN4",0.0967847055696075,1.01419326677756,0.567309731968163,"female_gonad","hatch"
"RAB3IL1",0.0184378234251869,1.73429034847887,0.56177582616925,"female_gonad","hatch"
"COTL1",0.0597517332940268,1.22364949206831,0.560844104944467,"female_gonad","hatch"
"NUDT9",0.037057952680624,1.43111857757158,0.558769836426394,"female_gonad","hatch"
"LPAR1",0.0621631148999865,1.20646723182004,0.556858458165115,"female_gonad","hatch"
"C4H4ORF21",0.068586682178185,1.16376020525577,0.554732701153004,"female_gonad","hatch"
"TOR1B",0.0136392436175418,1.86520971339187,0.552626217292317,"female_gonad","hatch"
"ITGB3BP",0.0559474662462489,1.2522195770568,0.552074058244735,"female_gonad","hatch"
"EEF1E1",0.0382466864735333,1.41740618426447,0.549583072482341,"female_gonad","hatch"
"CNDP2",0.0908477422414446,1.04168586135833,0.548532189813839,"female_gonad","hatch"
"NAMPT",0.00612361730941576,2.21299195801332,0.546708861436599,"female_gonad","hatch"
"TRMT1L",0.0992845215757936,1.00311845259413,0.546685299411364,"female_gonad","hatch"
"FAM213A",0.0260907806428834,1.58351292650251,0.544941476764037,"female_gonad","hatch"
"CDC42SE2",0.0405736215213772,1.39175622629727,0.544780632695429,"female_gonad","hatch"
"PARP9",0.0223314924451594,1.65108225144544,0.544192969129355,"female_gonad","hatch"
"PRKAG2",0.0196809009937209,1.70595502340243,0.540978853202058,"female_gonad","hatch"
"TBCK",0.0142696093466846,1.84558791622674,0.540948564768982,"female_gonad","hatch"
"UGDH",0.0129978732783828,1.88612770146399,0.540015937255495,"female_gonad","hatch"
"SKAP2",0.0327057784235848,1.48537550985431,0.539739090217903,"female_gonad","hatch"
"CRLF3",0.0051511273494573,2.28809771308139,0.539329812215303,"female_gonad","hatch"
"XRCC4",0.0184566201585685,1.73384782556763,0.538669122582091,"female_gonad","hatch"
"RAB5C",0.0881740386758793,1.05465926656307,0.537878958876845,"female_gonad","hatch"
"MND1",0.0913159626192969,1.03945329835265,0.537564554609989,"female_gonad","hatch"
"HMGB3",0.0190315442700053,1.72052597047645,0.537406361589567,"female_gonad","hatch"
"ACSS3",0.0382817376122364,1.417008357774,0.536342817495377,"female_gonad","hatch"
"PRIM2",0.0492577659641572,1.30752528903448,0.534859716896906,"female_gonad","hatch"
"C3ORF70",0.0401333019749993,1.39649510713565,0.533701044034468,"female_gonad","hatch"
"RPP30",0.0205225102659761,1.68776951841481,0.533111505829013,"female_gonad","hatch"
"KIAA0226L",0.0544262648400086,1.26419146937638,0.53225928567068,"female_gonad","hatch"
"CCNE1",0.0382466864735333,1.41740618426447,0.531918127701294,"female_gonad","hatch"
"TADA2B",0.059864239763354,1.22283252838082,0.531737059525692,"female_gonad","hatch"
"CMC2",0.0554821657988994,1.25584659417135,0.531116768088868,"female_gonad","hatch"
"IGF2R",0.06509483990065,1.18645343680038,0.529922435352956,"female_gonad","hatch"
"PRMT3",0.0521031141963015,1.28313631820048,0.528293848506605,"female_gonad","hatch"
"RAD18",0.0940797401257626,1.02650389090764,0.528116004223398,"female_gonad","hatch"
"C4H4orf46",0.0932815317844594,1.03020433093759,0.527939228027126,"female_gonad","hatch"
"NFIL3",0.0204092117810403,1.6901737677364,0.527888397480211,"female_gonad","hatch"
"VAMP4",0.0974440099541024,1.01124485253236,0.52391380109,"female_gonad","hatch"
"DAPK2",0.0133662042719938,1.87399190595946,0.52239846120917,"female_gonad","hatch"
"NMT2",0.0045610083853621,2.34093912931286,0.522051302396625,"female_gonad","hatch"
"ARHGEF6",0.0121728897023761,1.91460631307433,0.519963236658733,"female_gonad","hatch"
"SNX16",0.0997212680788457,1.00121220754348,0.519833694429397,"female_gonad","hatch"
"LSM6",0.0698801086167209,1.15564642865182,0.519665447663344,"female_gonad","hatch"
"FLRT3",0.0856060148976365,1.0674957196093,0.519218283586904,"female_gonad","hatch"
"DDA1",0.0223314924451594,1.65108225144544,0.516877319286523,"female_gonad","hatch"
"TSEN15",0.0395881224469693,1.40243509512218,0.515275168160981,"female_gonad","hatch"
"RFC3",0.0639441392493645,1.1941992542862,0.514377680085105,"female_gonad","hatch"
"RAD23B",0.0543654664577225,1.26467688135336,0.514128037104564,"female_gonad","hatch"
"ZDHHC2",0.0793795260516571,1.1002914984468,0.512912156776793,"female_gonad","hatch"
"SNX3",0.0473288473188987,1.32487407252625,0.509913672495271,"female_gonad","hatch"
"MED7",0.0495156474135609,1.30525753820749,0.509010956819492,"female_gonad","hatch"
"C1H12ORF23",0.0525513916303169,1.27941577879149,0.508764940600069,"female_gonad","hatch"
"AASDHPPT",0.0671709438355027,1.17281854927953,0.502311259788516,"female_gonad","hatch"
"GPR126",0.0663010543425065,1.17847956523788,0.502246326282776,"female_gonad","hatch"
"MTFMT",0.0830321607865179,1.08075366007204,0.501653305927706,"female_gonad","hatch"
"RALGPS2",0.0773278517645131,1.11166405473566,0.501361913574463,"female_gonad","hatch"
"MRPL53",0.0857922200239811,1.06655209389781,0.501255652459852,"female_gonad","hatch"
"TOR1AIP1",0.0394862206232946,1.40355443225475,0.501092878891984,"female_gonad","hatch"
"PLK2",0.0593218882945187,1.22678503325327,0.500449650453091,"female_gonad","hatch"
"SGCE",0.0594824153021465,1.22561140512827,0.499292585747773,"female_gonad","hatch"
"ST13",0.0096453175724831,2.01568346862077,0.499204720381431,"female_gonad","hatch"
"FAM110B",0.0639441392493645,1.1941992542862,0.498868555428036,"female_gonad","hatch"
"TWISTNB",0.0798449117404553,1.09775275483487,0.498378636236409,"female_gonad","hatch"
"PLEKHF2",0.096992211315514,1.0132631391204,0.497928886183256,"female_gonad","hatch"
"CTPS2",0.0662568312989923,1.1787693378816,0.496675147226943,"female_gonad","hatch"
"ATRIP",0.0527103191128133,1.27810435452087,0.494934895114169,"female_gonad","hatch"
"CHAF1B",0.0297586200075966,1.52638721213764,0.494902997345493,"female_gonad","hatch"
"BNIP2",0.0172302899885936,1.76370741324343,0.493678485796557,"female_gonad","hatch"
"SNRPA1",0.0305555081030054,1.51491049006568,0.492255535763275,"female_gonad","hatch"
"CMTM6",0.0264783645144676,1.577108843412,0.492180870967136,"female_gonad","hatch"
"GEN1",0.0259882226578949,1.5852234210093,0.492177895871714,"female_gonad","hatch"
"MUM1",0.0894414054676463,1.04846138497143,0.490748226964875,"female_gonad","hatch"
"DDX31",0.0398457896228403,1.39961756235248,0.490460051260467,"female_gonad","hatch"
"TPD52L2",0.0570344190054976,1.24386297813691,0.488842636804304,"female_gonad","hatch"
"PRDX4",0.0209150461204465,1.67954117340545,0.488543493067586,"female_gonad","hatch"
"CDS2",0.0674457782313011,1.17104522980575,0.484741927358588,"female_gonad","hatch"
"PLS1",0.0541312164239617,1.26655221343585,0.483925849929193,"female_gonad","hatch"
"RAE1",0.0420075149900003,1.37667300896549,0.481296969576387,"female_gonad","hatch"
"C1ORF198",0.0210295062723689,1.67717092349546,0.480191174427953,"female_gonad","hatch"
"SMIM15",0.0411206377326906,1.38594015856432,0.479676852945868,"female_gonad","hatch"
"FRMD4B",0.0975202083274101,1.0109053796277,0.478927275755993,"female_gonad","hatch"
"HELLS",0.0342245886109904,1.46566176350224,0.478317160871738,"female_gonad","hatch"
"LRRC8C",0.0541312164239617,1.26655221343585,0.478189869713657,"female_gonad","hatch"
"ZNF622",0.0400489938905899,1.39740838977334,0.47741855502402,"female_gonad","hatch"
"HAT1",0.0674457782313011,1.17104522980575,0.476129984584752,"female_gonad","hatch"
"PDGFC",0.0355707934273479,1.4489064475138,0.476085210514293,"female_gonad","hatch"
"B3GLCT",0.0223314924451594,1.65108225144544,0.475812611587074,"female_gonad","hatch"
"CDK14",0.0803922113919643,1.09478602480057,0.474744570382306,"female_gonad","hatch"
"HINT3",0.0973512095767547,1.01165864805513,0.474462814475631,"female_gonad","hatch"
"CACHD1",0.0256492524875678,1.59092528728725,0.47259614952349,"female_gonad","hatch"
"TRUB1",0.0231699212527292,1.63507544223779,0.472013471583672,"female_gonad","hatch"
"FAM8A1",0.0392288487943396,1.40639443644354,0.471959589021929,"female_gonad","hatch"
"THAP1",0.0908477422414446,1.04168586135833,0.471915951997798,"female_gonad","hatch"
"WDR3",0.0433959559140606,1.36255074067278,0.47087847954243,"female_gonad","hatch"
"UBIAD1",0.0919735134160835,1.03633722301746,0.470422484290956,"female_gonad","hatch"
"HHAT",0.0727923667884775,1.13791415963546,0.469926663496202,"female_gonad","hatch"
"LTA4H",0.0958748959126655,1.01829509453793,0.469278921783736,"female_gonad","hatch"
"SSBP1",0.0379296609544492,1.4210210393502,0.468952555815451,"female_gonad","hatch"
"DGUOK",0.0759037853239567,1.11973656528615,0.468084340412741,"female_gonad","hatch"
"ATG3",0.0595942432892921,1.22479569040144,0.467780480092541,"female_gonad","hatch"
"AGPAT9",0.0897944330484728,1.04675058728896,0.467087966581502,"female_gonad","hatch"
"POLR2C",0.0395881224469693,1.40243509512218,0.466509306343816,"female_gonad","hatch"
"TMEM14A",0.0798449117404553,1.09775275483487,0.466507497473384,"female_gonad","hatch"
"CNOT10",0.0462575527599833,1.33481734715876,0.465760050338836,"female_gonad","hatch"
"CDPF1",0.0785974491320427,1.10459154869157,0.465613941181814,"female_gonad","hatch"
"ZRANB3",0.0525513916303169,1.27941577879149,0.465472495116652,"female_gonad","hatch"
"YWHAH",0.0494923224129712,1.30546216656724,0.464720138657762,"female_gonad","hatch"
"LSM7",0.0259882226578949,1.5852234210093,0.464677871621578,"female_gonad","hatch"
"JMJD4",0.0858029735580066,1.06649766113199,0.463663986720649,"female_gonad","hatch"
"CENPC",0.0460423426078743,1.33684258782698,0.462756365006631,"female_gonad","hatch"
"MRPS22",0.0857922200239811,1.06655209389781,0.462087947144199,"female_gonad","hatch"
"NUP35",0.0891584794779624,1.04983734665166,0.459986935848076,"female_gonad","hatch"
"GNA13",0.0387703046116956,1.41150078680144,0.459772713747852,"female_gonad","hatch"
"NAV2",0.0940797401257626,1.02650389090764,0.459611592900127,"female_gonad","hatch"
"OXR1",0.0798449117404553,1.09775275483487,0.458893724474052,"female_gonad","hatch"
"RPS19BP1",0.0757862969561384,1.12040931276268,0.458763537817599,"female_gonad","hatch"
"UBASH3B",0.05633894103363,1.24919132042396,0.458677297065256,"female_gonad","hatch"
"ETS1",0.0876354215448685,1.05732031994907,0.458592339233385,"female_gonad","hatch"
"CPT1A",0.0524302502257094,1.28041806959153,0.458477516083496,"female_gonad","hatch"
"TMEM55A",0.0724569899141852,1.13991971185286,0.456299598008709,"female_gonad","hatch"
"PHLDB2",0.0975054379649504,1.01097116263671,0.454356659945361,"female_gonad","hatch"
"LIN54",0.0575716906730633,1.23979101669389,0.451999003950474,"female_gonad","hatch"
"CSGALNACT2",0.0557631827024479,1.25365244669871,0.451099621969455,"female_gonad","hatch"
"TXNRD3",0.0287200587204848,1.54181467647861,0.450621020930487,"female_gonad","hatch"
"PRIMPOL",0.0126305578391449,1.89857746804226,0.450106771922747,"female_gonad","hatch"
"LIMA1",0.0150276244215414,1.8231096675939,0.447996561806871,"female_gonad","hatch"
"GMEB2",0.048424334819901,1.31493633624707,0.446920212311322,"female_gonad","hatch"
"EPHX1",0.0594843133917056,1.22559754697094,0.446886376594959,"female_gonad","hatch"
"BLOC1S6",0.0122803159622554,1.91079045901743,0.445756443669523,"female_gonad","hatch"
"TMEM38B",0.0285599888778652,1.54424196602341,0.442800954059388,"female_gonad","hatch"
"ACBD6",0.0866013650974217,1.06247526214426,0.442068718204771,"female_gonad","hatch"
"CTSZ",0.0116042453302465,1.93538309816944,0.441725658687187,"female_gonad","hatch"
"ZCCHC10",0.0681153476284869,1.16675502260427,0.441698805298189,"female_gonad","hatch"
"SDE2",0.0740463968116484,1.13049606992996,0.440635787870714,"female_gonad","hatch"
"LRRFIP2",0.0455985380915356,1.3410490807776,0.440518350137267,"female_gonad","hatch"
"RAD51B",0.044319370186249,1.35340641990824,0.439230881804979,"female_gonad","hatch"
"SPATA5",0.0570215755828099,1.24396078672024,0.439004276995156,"female_gonad","hatch"
"TMPO",0.0215355435431487,1.66684416245206,0.434787232229738,"female_gonad","hatch"
"MARCH8",0.0280274574097663,1.55241629870755,0.43424468125777,"female_gonad","hatch"
"RNF219",0.0908477422414446,1.04168586135833,0.433338563453273,"female_gonad","hatch"
"PDCD7",0.0260907806428834,1.58351292650251,0.433184873879575,"female_gonad","hatch"
"DPH5",0.0621137385401975,1.20681233038228,0.431927347286915,"female_gonad","hatch"
"RAB7A",0.0909869069282822,1.04102109842513,0.429636324313531,"female_gonad","hatch"
"PRPSAP1",0.0199914080529126,1.69915661618331,0.428969761047387,"female_gonad","hatch"
"PARP16",0.0108074692043891,1.96627599330372,0.428285627716394,"female_gonad","hatch"
"MAP2K1",0.0597517332940268,1.22364949206831,0.42753685197996,"female_gonad","hatch"
"FOS",0.0889452290301567,1.05087734225623,0.427427771277647,"female_gonad","hatch"
"RNF145",0.0436515220117094,1.36000060900851,0.426293871633513,"female_gonad","hatch"
"TMEM106B",0.0655483410006201,1.18343829563513,0.426234568141968,"female_gonad","hatch"
"BLMH",0.0828863393268892,1.08151704054525,0.425813370112956,"female_gonad","hatch"
"TMEM230",0.0059251249054552,2.22730249001352,0.425549308963559,"female_gonad","hatch"
"E2F6",0.0625574349264645,1.2037210671752,0.425390780569888,"female_gonad","hatch"
"SLC48A1",0.0316783113115029,1.49923797757633,0.423842478521762,"female_gonad","hatch"
"ARL8A",0.020639215920891,1.68530680547983,0.422852731221429,"female_gonad","hatch"
"DDX20",0.0717774456176135,1.14401200119802,0.422542153560139,"female_gonad","hatch"
"IFRD1",0.0521031141963015,1.28313631820048,0.42140556636026,"female_gonad","hatch"
"SACM1L",0.0493455626734199,1.30675189452609,0.421058616886391,"female_gonad","hatch"
"KLHDC3",0.0856622486374449,1.06721052954234,0.420944731682187,"female_gonad","hatch"
"YME1L1",0.0302135695757044,1.51979796206698,0.420070539787548,"female_gonad","hatch"
"CLCN6",0.070755702716563,1.15023855144287,0.420037972750362,"female_gonad","hatch"
"ANAPC10",0.0877247069801645,1.05687807374932,0.419085836682661,"female_gonad","hatch"
"RP11-529K1.3",0.0373259877320163,1.42798869101383,0.413358695422523,"female_gonad","hatch"
"RRAGB",0.0544262648400086,1.26419146937638,0.413243321532633,"female_gonad","hatch"
"CROT",0.00216958315062821,2.66362370060876,0.412920983393457,"female_gonad","hatch"
"CISD2",0.0475497381602445,1.3228518702276,0.411466176296927,"female_gonad","hatch"
"DPY19L1",0.079754557132023,1.09824449221127,0.409317991660328,"female_gonad","hatch"
"SNX9",0.0757862969561384,1.12040931276268,0.408695953747993,"female_gonad","hatch"
"MRPL3",0.0210295062723689,1.67717092349546,0.405961516210156,"female_gonad","hatch"
"RDM1",0.0973376468061061,1.01171915728582,0.405415781662548,"female_gonad","hatch"
"MRPS31",0.0551924581130663,1.25812026327905,0.405360011738106,"female_gonad","hatch"
"C1H11ORF73",0.0579214038654214,1.23716092050537,0.405018086482666,"female_gonad","hatch"
"FOXN2",0.0338601658746757,1.47031091869371,0.404452295023999,"female_gonad","hatch"
"AC113404.1",0.0387597195008703,1.41161937454349,0.40393367693138,"female_gonad","hatch"
"LAP3",0.0316783113115029,1.49923797757633,0.403682778106261,"female_gonad","hatch"
"QDPR",0.0468781482075967,1.32902955226101,0.403512759486959,"female_gonad","hatch"
"ECE1",0.0596745073513427,1.22421115766644,0.403279413129411,"female_gonad","hatch"
"VPS39",0.0651616618982646,1.18600784787424,0.403238842715851,"female_gonad","hatch"
"METTL4",0.0424380009937017,1.37224508136474,0.402373169987155,"female_gonad","hatch"
"FUT11",0.0229658680541014,1.63891713465792,0.402064654991717,"female_gonad","hatch"
"MAPK1IP1L",0.0110329932795144,1.95730664636144,0.400831218409745,"female_gonad","hatch"
"EIF2B3",0.0931124674925228,1.03099216433882,0.398935827012145,"female_gonad","hatch"
"ATP5J2",0.0521031141963015,1.28313631820048,0.396804479672096,"female_gonad","hatch"
"CCNG1",0.0454478922819902,1.34248625306966,0.395231895388944,"female_gonad","hatch"
"TAOK1",0.0773278517645131,1.11166405473566,0.394945191674117,"female_gonad","hatch"
"PPFIBP1",0.0432503066923953,1.36401080856119,0.393503818028708,"female_gonad","hatch"
"C5ORF22",0.0828863393268892,1.08151704054525,0.39254892203906,"female_gonad","hatch"
"WDR75",0.0403103530436801,1.3945833982188,0.391704215844814,"female_gonad","hatch"
"PTTG1IP",0.0205225102659761,1.68776951841481,0.389991299469258,"female_gonad","hatch"
"DHFR",0.0314258412318127,1.50271308794767,0.388796958059148,"female_gonad","hatch"
"SLC25A36",0.060604325918425,1.21749637491873,0.388065626642606,"female_gonad","hatch"
"C1QBP",0.064695103255384,1.1891285896504,0.38735938486218,"female_gonad","hatch"
"CHIC1",0.0571880395138275,1.24269479142186,0.387353707155103,"female_gonad","hatch"
"ATXN10",0.0929960799533384,1.03153535779569,0.387267390836341,"female_gonad","hatch"
"METAP1",0.0395881224469693,1.40243509512218,0.386757188970923,"female_gonad","hatch"
"AGTRAP",0.0259882226578949,1.5852234210093,0.385468226306241,"female_gonad","hatch"
"TMEM33",0.0610135063547754,1.21457401603739,0.384000868742798,"female_gonad","hatch"
"ABHD13",0.0495124296783956,1.30528576140778,0.383110393181526,"female_gonad","hatch"
"APPBP2",0.0718898320093557,1.14333253123747,0.383006427142807,"female_gonad","hatch"
"TMEM70",0.0969341037824993,1.01352340067064,0.381637665156901,"female_gonad","hatch"
"JAK2",0.0663010543425065,1.17847956523788,0.381049284203218,"female_gonad","hatch"
"CNKSR3",0.0690378283169704,1.16091287842828,0.380892529314118,"female_gonad","hatch"
"IFNAR2",0.0434455869155304,1.36205433142637,0.379875095383039,"female_gonad","hatch"
"POC1B",0.0331924446616233,1.47896076012667,0.379790392006815,"female_gonad","hatch"
"CIAPIN1",0.0948365326663394,1.0230243327137,0.379754228610652,"female_gonad","hatch"
"ACAA2",0.0897944330484728,1.04675058728896,0.379700864676263,"female_gonad","hatch"
"RNF114",0.0204092117810403,1.6901737677364,0.379483534016883,"female_gonad","hatch"
"DHX40",0.0720189745560969,1.14255306663315,0.379177461266859,"female_gonad","hatch"
"ACAP3",0.0930843366881672,1.03112339165231,0.378777128440762,"female_gonad","hatch"
"RP3-461F17.3",0.044319370186249,1.35340641990824,0.375976058117947,"female_gonad","hatch"
"GPATCH2L",0.0586929528853051,1.23141404026436,0.375649630669456,"female_gonad","hatch"
"FAM3C",0.0400489938905899,1.39740838977334,0.374263362163265,"female_gonad","hatch"
"PGK1",0.0621631148999865,1.20646723182004,0.372327749295754,"female_gonad","hatch"
"MCTS1",0.0411472966371809,1.38565869250813,0.372327668881522,"female_gonad","hatch"
"CHRAC1",0.0619737170772612,1.20779245483095,0.371338835708471,"female_gonad","hatch"
"FAM45A",0.0604204537579448,1.21881601749651,0.368691013914652,"female_gonad","hatch"
"SPRYD7",0.0692576223473492,1.15953242210147,0.364607978109838,"female_gonad","hatch"
"SNAPC1",0.0851279144065197,1.06992800648588,0.364432190179442,"female_gonad","hatch"
"AP2M1",0.0459259956509886,1.33794141964833,0.36404526885514,"female_gonad","hatch"
"MTMR12",0.0969341037824993,1.01352340067064,0.363555071150541,"female_gonad","hatch"
"NUP107",0.0149528350522447,1.82527645745217,0.363004739145214,"female_gonad","hatch"
"TATDN1",0.0539223626847803,1.26823108682729,0.362533726737134,"female_gonad","hatch"
"PPAP2A",0.0158630869602795,1.79961229499059,0.362077166990947,"female_gonad","hatch"
"RP11-434D12.1",0.0194021470343604,1.71215020854497,0.361488737993273,"female_gonad","hatch"
"CNEP1R1",0.0939385883029616,1.02715597062542,0.355928604233914,"female_gonad","hatch"
"TSN",0.0826643886555488,1.08268154173163,0.355416626548237,"female_gonad","hatch"
"TM2D3",0.0689368201625555,1.1615487530967,0.35507594321256,"female_gonad","hatch"
"LOC107056450",0.0966335847670385,1.01487190935988,0.354362832040866,"female_gonad","hatch"
"DENND5A",0.0867044625871343,1.06195854927014,0.352292767596646,"female_gonad","hatch"
"NUP93",0.0905657182998256,1.04303616403062,0.352250883008504,"female_gonad","hatch"
"SASH1",0.0939935251251558,1.02690206234996,0.350791812428809,"female_gonad","hatch"
"WBP2NL",0.0155630435776614,1.80790546648992,0.350314339368845,"female_gonad","hatch"
"FRG1",0.048424334819901,1.31493633624707,0.350098851431611,"female_gonad","hatch"
"BMP2K",0.0469960546996537,1.32793859938531,0.349482850751079,"female_gonad","hatch"
"UBLCP1",0.0785600264022037,1.10479837926477,0.34888739753748,"female_gonad","hatch"
"TRAP1",0.0474195380031321,1.32404268156128,0.348404349289407,"female_gonad","hatch"
"PTPRZ1",0.0348949823419501,1.45723701710582,0.348334934305589,"female_gonad","hatch"
"SPG21",0.0196743241903632,1.70610017665311,0.348221813696394,"female_gonad","hatch"
"RP11-156P1.2",0.0598592965608794,1.22286839109629,0.34713545353654,"female_gonad","hatch"
"LAMTOR3",0.0858029735580066,1.06649766113199,0.34592803976711,"female_gonad","hatch"
"OSBPL11",0.0991722836772355,1.00360968599012,0.343478871769528,"female_gonad","hatch"
"CD82",0.0999362983267678,1.00027674100541,0.343401069917786,"female_gonad","hatch"
"AP2A2",0.0272740421009536,1.56425049344633,0.341606743057218,"female_gonad","hatch"
"ADCK3",0.0765599836972261,1.11599816771039,0.339695219492681,"female_gonad","hatch"
"GPR125",0.0932815317844594,1.03020433093759,0.338374204194433,"female_gonad","hatch"
"GNPDA1",0.0919735134160835,1.03633722301746,0.337685570362912,"female_gonad","hatch"
"YPEL5",0.0773179808138362,1.11171949624798,0.337212710265883,"female_gonad","hatch"
"ASAP2",0.03304365926103,1.48091186483604,0.336484282957393,"female_gonad","hatch"
"CREBL2",0.0690378283169704,1.16091287842828,0.335543553472981,"female_gonad","hatch"
"CCNDBP1",0.00876728531116018,2.05713486009944,0.335425317121408,"female_gonad","hatch"
"RBBP4",0.0222471374160781,1.65272586263274,0.333505961641428,"female_gonad","hatch"
"UPF2",0.0368088549546482,1.43404769232276,0.333380816838933,"female_gonad","hatch"
"KPNA6",0.0821502823964742,1.08539093931328,0.332158077169146,"female_gonad","hatch"
"HSPA14",0.0468715791598022,1.32909041433055,0.331927803147274,"female_gonad","hatch"
"PSMD10",0.0371960103530313,1.42950364008003,0.330495673796172,"female_gonad","hatch"
"NARFL",0.0648711535826866,1.18794837908317,0.32915730853594,"female_gonad","hatch"
"TAF1B",0.070755702716563,1.15023855144287,0.327690406138259,"female_gonad","hatch"
"WIPI2",0.0223314924451594,1.65108225144544,0.326028550501523,"female_gonad","hatch"
"EED",0.0382817376122364,1.417008357774,0.3239263524584,"female_gonad","hatch"
"UBE2V1",0.077009616955105,1.11345503677898,0.32244093190931,"female_gonad","hatch"
"EAPP",0.0211472211369987,1.6747466932609,0.321856743636697,"female_gonad","hatch"
"HMG20A",0.0491035602924069,1.30888701787112,0.321443152581792,"female_gonad","hatch"
"FAM199X",0.077009616955105,1.11345503677898,0.321254803647646,"female_gonad","hatch"
"RBM17",0.0172302899885936,1.76370741324343,0.321023714605751,"female_gonad","hatch"
"NUDT21",0.0909869069282822,1.04102109842513,0.320943080846865,"female_gonad","hatch"
"RFC4",0.0991467778998748,1.00372139505467,0.319289648010768,"female_gonad","hatch"
"ING5",0.0524574754240067,1.28019261416133,0.317928767306701,"female_gonad","hatch"
"ARHGAP29",0.0963947342563328,1.01594668960214,0.317596828893126,"female_gonad","hatch"
"EIF2AK1",0.0259882226578949,1.5852234210093,0.316248377540175,"female_gonad","hatch"
"GLUD1",0.020639215920891,1.68530680547983,0.316195976462519,"female_gonad","hatch"
"SUN1",0.048424334819901,1.31493633624707,0.31619201953181,"female_gonad","hatch"
"PEPD",0.070863596379846,1.14957681067787,0.315175544850064,"female_gonad","hatch"
"MLH1",0.0897944330484728,1.04675058728896,0.315165708998059,"female_gonad","hatch"
"CSE1L",0.0887672692566028,1.05174714009526,0.314216918468632,"female_gonad","hatch"
"EXOSC9",0.0667695896523417,1.17542129281356,0.313714716469998,"female_gonad","hatch"
"CLNS1A",0.0528223994137456,1.27718187521387,0.312810752928191,"female_gonad","hatch"
"KTN1",0.0448218953471329,1.34850978275417,0.310862137320514,"female_gonad","hatch"
"LOC420849",0.0474195380031321,1.32404268156128,0.310481289364709,"female_gonad","hatch"
"USP1",0.0503945807925238,1.29761616312675,0.306192083386346,"female_gonad","hatch"
"CSDE1",0.0824448173322253,1.08383663989526,0.305292262216821,"female_gonad","hatch"
"ARFRP1",0.0499828612992752,1.30117888604635,0.304657230066945,"female_gonad","hatch"
"NAA16",0.0646031865111519,1.18974606017706,0.303998668714578,"female_gonad","hatch"
"HSD17B12",0.0448988539202461,1.34776474457497,0.30251645105451,"female_gonad","hatch"
"FAM133B",0.097368522822387,1.0115814186242,0.301568006587136,"female_gonad","hatch"
"TBCD",0.0793795260516571,1.1002914984468,0.296603376388158,"female_gonad","hatch"
"ING3",0.0765599836972261,1.11599816771039,0.296112633623701,"female_gonad","hatch"
"SUDS3",0.0171815799375488,1.76493690298381,0.296013023864324,"female_gonad","hatch"
"UTP18",0.0992589842272757,1.00323017349439,0.294901450117515,"female_gonad","hatch"
"RPA1",0.060604325918425,1.21749637491873,0.294101133660907,"female_gonad","hatch"
"SNX2",0.0470866458867967,1.32710224446354,0.29407518078632,"female_gonad","hatch"
"ZDHHC3",0.04547529956029,1.34222443141891,0.292652657259068,"female_gonad","hatch"
"ATRNL1",0.093488056267489,1.02924386964569,0.291608216969268,"female_gonad","hatch"
"UHRF2",0.0785974491320427,1.10459154869157,0.290080365377206,"female_gonad","hatch"
"KLF10",0.0952853601817681,1.02097382004033,0.289597921922008,"female_gonad","hatch"
"CCDC93",0.0939935251251558,1.02690206234996,0.289366347490907,"female_gonad","hatch"
"RP13-512J5.1",0.0986233209894253,1.00602037735651,0.28761977919486,"female_gonad","hatch"
"ACO1",0.0659273011869726,1.18093470225714,0.285897234777857,"female_gonad","hatch"
"PMPCB",0.0579214038654214,1.23716092050537,0.285465584775836,"female_gonad","hatch"
"AKR1A1",0.0820311606655989,1.08602114353743,0.283889367985674,"female_gonad","hatch"
"ORAI2",0.0239536888874966,1.62062759539688,0.283693641790557,"female_gonad","hatch"
"GTDC1",0.0713547101427356,1.14657735371286,0.280788690435554,"female_gonad","hatch"
"LSM14A",0.0140969108623008,1.85087604638304,0.279980590969172,"female_gonad","hatch"
