"gene","padj","logpadj","lfc","sextissue","direction"
"ABHD6",0.000169291648111289,3.77136446698647,0.399182787796273,"male_hypothalamus","m.inc.d3"
"CDON",0.0412538419016477,1.38453560010824,0.399060495860786,"male_hypothalamus","m.inc.d3"
"PHF2",2.92838946648162e-05,4.5333711639881,0.398760929381208,"male_hypothalamus","m.inc.d3"
"ZC3HC1",0.00509913458080906,2.29250352560236,0.398743264285288,"male_hypothalamus","m.inc.d3"
"EIF4ENIF1",5.89660000878093e-07,6.22939833124729,0.398226961666853,"male_hypothalamus","m.inc.d3"
"DEAF1",0.0910218541379117,1.04085432205241,0.397957507060593,"male_hypothalamus","m.inc.d3"
"UVRAG",3.05305958814448e-08,7.51526471926839,0.397867042230997,"male_hypothalamus","m.inc.d3"
"PIK3R1",0.0262508034864878,1.58085739913774,0.39780717467991,"male_hypothalamus","m.inc.d3"
"LOC107056661",0.0107291960829552,1.96943281762549,0.397618400587664,"male_hypothalamus","m.inc.d3"
"ATP6V1B2",1.56616969758478e-06,5.80516118306235,0.397445491388827,"male_hypothalamus","m.inc.d3"
"CRHR1",0.0280898590394507,1.55145044016981,0.397417285842039,"male_hypothalamus","m.inc.d3"
"SPATA18",0.00166223695858487,2.77930706570811,0.396874913472439,"male_hypothalamus","m.inc.d3"
"KLHL11",7.44549794191671e-06,5.12810625208303,0.396567016632191,"male_hypothalamus","m.inc.d3"
"NCBP1",1.41781209829055e-11,10.8483813221028,0.396347274021773,"male_hypothalamus","m.inc.d3"
"AHCYL1",0.000302027866446896,3.51995298523558,0.394483888925462,"male_hypothalamus","m.inc.d3"
"BEND2",0.000386020825723413,3.41338926462156,0.394467639994703,"male_hypothalamus","m.inc.d3"
"PUM2",1.02603109693073e-09,8.98883947643594,0.39438519108145,"male_hypothalamus","m.inc.d3"
"CYTH1",3.04865241043616e-06,5.5158920885355,0.394243883147032,"male_hypothalamus","m.inc.d3"
"FZR1",7.44487920338753e-05,4.12814234448371,0.394057578595531,"male_hypothalamus","m.inc.d3"
"MTCH1",5.21359384440771e-06,5.28286280477549,0.393634139608152,"male_hypothalamus","m.inc.d3"
"PAFAH1B1",2.43031446154386e-11,10.6143375288389,0.393197508171971,"male_hypothalamus","m.inc.d3"
"HIST1H2B5L",0.00553486876664866,2.25689267191191,0.39296196016214,"male_hypothalamus","m.inc.d3"
"FAM105A",0.0981263365957754,1.00821441460627,0.392558080628711,"male_hypothalamus","m.inc.d3"
"SLC39A6",1.18900737849343e-05,4.92481545031904,0.3924960251508,"male_hypothalamus","m.inc.d3"
"TRIT1",0.0124424999436413,1.90509235255109,0.392420169436653,"male_hypothalamus","m.inc.d3"
"FAM13A",0.000463390464154789,3.33405290754986,0.392337019959814,"male_hypothalamus","m.inc.d3"
"NFRKB",1.16645012445742e-05,4.933133826211,0.392266443561524,"male_hypothalamus","m.inc.d3"
"ANKRD13C",1.61420503322673e-09,8.79204130285832,0.391817464532718,"male_hypothalamus","m.inc.d3"
"KLHDC8B",0.0181337654071578,1.7415120069493,0.391708189898493,"male_hypothalamus","m.inc.d3"
"SPOP",1.36141624662033e-05,4.8660090709964,0.391479070166659,"male_hypothalamus","m.inc.d3"
"CADPS",2.25155046733658e-06,5.64751831410627,0.391394204724385,"male_hypothalamus","m.inc.d3"
"BMI1",0.000150883399600375,3.8213585392737,0.391369704760066,"male_hypothalamus","m.inc.d3"
"DENND6B",0.000194206915503506,3.71173530938405,0.391347155330146,"male_hypothalamus","m.inc.d3"
"TMEM180",3.65977991051345e-05,4.43654503114208,0.391037290215304,"male_hypothalamus","m.inc.d3"
"TCF4",0.00366299909042974,2.4361631891764,0.391014004932777,"male_hypothalamus","m.inc.d3"
"LOC101749230",0.00423267025093835,2.37338556421583,0.390846156236636,"male_hypothalamus","m.inc.d3"
"PLXNB2",4.48718699895455e-07,6.34802583130895,0.390709470463653,"male_hypothalamus","m.inc.d3"
"ADAMTSL1",0.0742751332524422,1.12915656038262,0.390708719325511,"male_hypothalamus","m.inc.d3"
"DAPK3",0.00142190274578161,2.84713010713283,0.390194533052042,"male_hypothalamus","m.inc.d3"
"MBD5",0.000193678312591377,3.71291900730985,0.390189590268372,"male_hypothalamus","m.inc.d3"
"ST3GAL4",2.14828883796829e-07,6.66790732804574,0.389817683531401,"male_hypothalamus","m.inc.d3"
"ELAC2",1.44269685882742e-05,4.84082491379148,0.389648350888896,"male_hypothalamus","m.inc.d3"
"WHSC1",1.12400703265614e-07,6.94923097147674,0.389384338325239,"male_hypothalamus","m.inc.d3"
"FAM81A",0.0339044224102985,1.46974364978739,0.389245149514342,"male_hypothalamus","m.inc.d3"
"ABHD8",0.00714784474700031,2.14582488905018,0.388910808348639,"male_hypothalamus","m.inc.d3"
"EXOC6",1.92620383479329e-05,4.71529775685745,0.38889558840556,"male_hypothalamus","m.inc.d3"
"BYSL",0.0319614638666807,1.49537333778538,0.388890454172552,"male_hypothalamus","m.inc.d3"
"UBAC1",2.06908093871073e-10,9.68422252018593,0.38857463726555,"male_hypothalamus","m.inc.d3"
"RGS17",0.0302297512382733,1.51956542663263,0.38825691067655,"male_hypothalamus","m.inc.d3"
"PHF20",9.41872792223273e-10,9.02600774833877,0.388048150864463,"male_hypothalamus","m.inc.d3"
"SEMA3B",0.0278335464950354,1.55543145320265,0.387966306802259,"male_hypothalamus","m.inc.d3"
"ZXDC",8.51839428309568e-08,7.06964226200707,0.38787698659258,"male_hypothalamus","m.inc.d3"
"BCOR",6.63041036168906e-05,4.17845959191167,0.387258550548907,"male_hypothalamus","m.inc.d3"
"NT5M",0.0233475432640714,1.63175881115739,0.38713332742015,"male_hypothalamus","m.inc.d3"
"SLCO3A1",0.0634920924806505,1.19728035983973,0.387062622696667,"male_hypothalamus","m.inc.d3"
"TMEM68",2.46390388046325e-05,4.60837623847135,0.387006205787082,"male_hypothalamus","m.inc.d3"
"LOC107052490",0.0910106456370719,1.04090780470059,0.386398350292366,"male_hypothalamus","m.inc.d3"
"BZRAP1",0.00110918793042681,2.95499486482223,0.386373526780207,"male_hypothalamus","m.inc.d3"
"ERCC3",0.00605729894439975,2.21772099217797,0.386290176383393,"male_hypothalamus","m.inc.d3"
"DNAJC30",0.00466175135156993,2.33145089459085,0.386210415481009,"male_hypothalamus","m.inc.d3"
"ABLIM1",0.00228284145541561,2.64152424945111,0.386185078809182,"male_hypothalamus","m.inc.d3"
"GRIN3A",0.000990893167634481,3.00397316610792,0.385800002938081,"male_hypothalamus","m.inc.d3"
"ZER1",1.4209710443952e-07,6.84741477174706,0.38565164201465,"male_hypothalamus","m.inc.d3"
"SNX27",0.0178697423510665,1.74788170917968,0.385647651411605,"male_hypothalamus","m.inc.d3"
"TRAPPC10",2.02861040314655e-06,5.6928013516902,0.385530880503822,"male_hypothalamus","m.inc.d3"
"DNAI2",0.0938788714774233,1.0274321397176,0.385242773494647,"male_hypothalamus","m.inc.d3"
"TIGD5",0.00334928983421683,2.47504726871735,0.385029063005851,"male_hypothalamus","m.inc.d3"
"LOC101752140",0.0945852922355045,1.02417638999943,0.384450455777443,"male_hypothalamus","m.inc.d3"
"SFXN3",0.00075342832518498,3.12295805649764,0.384425128209486,"male_hypothalamus","m.inc.d3"
"ATP7B",0.00162071240578574,2.79029404354839,0.384238225421849,"male_hypothalamus","m.inc.d3"
"ANO3",0.019414532117756,1.71187307131032,0.38392607890074,"male_hypothalamus","m.inc.d3"
"WASL",1.77536468500125e-05,4.75071242321973,0.383768745238167,"male_hypothalamus","m.inc.d3"
"RAP2A",1.49401366727921e-06,5.82564542956427,0.383613516436641,"male_hypothalamus","m.inc.d3"
"VPS53",1.38167422069109e-06,5.85959434540962,0.383534776405829,"male_hypothalamus","m.inc.d3"
"RAD54L2",0.00289712220695158,2.53803318491867,0.383352470906239,"male_hypothalamus","m.inc.d3"
"RIF1",0.0460721247394593,1.33656175863196,0.383080266919033,"male_hypothalamus","m.inc.d3"
"ZW10",0.000409044094295465,3.38822987322248,0.382742842834802,"male_hypothalamus","m.inc.d3"
"SUPV3L1",6.83298413608613e-07,6.16538958756332,0.382260686812503,"male_hypothalamus","m.inc.d3"
"LOC417113",0.0186887971031623,1.72841865090961,0.382242131489703,"male_hypothalamus","m.inc.d3"
"ZNRF3",1.2553586941184e-06,5.90123216532333,0.382160374088214,"male_hypothalamus","m.inc.d3"
"KIAA1147",6.54396913574432e-06,5.18415875765696,0.382146688321579,"male_hypothalamus","m.inc.d3"
"ACTR2",2.61016052436584e-12,11.583332782814,0.382139206642993,"male_hypothalamus","m.inc.d3"
"DST",6.74226080860092e-05,4.17119445182314,0.381688342986941,"male_hypothalamus","m.inc.d3"
"SH3PXD2A",0.0129011415684341,1.88937185908553,0.38089803218393,"male_hypothalamus","m.inc.d3"
"MAP7D1",0.0656846499014071,1.1825361105317,0.380846761647899,"male_hypothalamus","m.inc.d3"
"RFX6",6.58639466790555e-09,8.18135224918468,0.380733255436264,"male_hypothalamus","m.inc.d3"
"VPS13D",0.00119347195002481,2.92318778368915,0.380390496157271,"male_hypothalamus","m.inc.d3"
"RAB24",0.0566761939085648,1.24659932250378,0.379408284166719,"male_hypothalamus","m.inc.d3"
"LOC107052405",0.0515814537444905,1.28750642209895,0.379233679856442,"male_hypothalamus","m.inc.d3"
"CYP27A1",0.0180574713433486,1.7433430656791,0.37855893131167,"male_hypothalamus","m.inc.d3"
"NCAM2",1.73937355380101e-05,4.75960713741509,0.378496278098197,"male_hypothalamus","m.inc.d3"
"ADCK3",3.31121310841309e-07,6.48001286732118,0.378209134352334,"male_hypothalamus","m.inc.d3"
"G3BP1",1.06323680300965e-07,6.97336999908246,0.378193002972778,"male_hypothalamus","m.inc.d3"
"NFE2L1",2.93312392258736e-05,4.53266958797105,0.378126291641427,"male_hypothalamus","m.inc.d3"
"TGFBRAP1",0.000202905117790118,3.69270699880215,0.378063058141691,"male_hypothalamus","m.inc.d3"
"IBA57",0.0650684687059535,1.18662941365004,0.377832552894377,"male_hypothalamus","m.inc.d3"
"PPARA",0.00818163110079166,2.08716010617501,0.377498835130523,"male_hypothalamus","m.inc.d3"
"MKRN2",5.05492318340472e-07,6.29628543973212,0.377169738698588,"male_hypothalamus","m.inc.d3"
"MPP7",0.000826569282968413,3.08272073803954,0.377084330694336,"male_hypothalamus","m.inc.d3"
"ACTA2",0.000524680491875502,3.28010508298734,0.37692733338171,"male_hypothalamus","m.inc.d3"
"PUF60",0.00145678409074996,2.83660481003111,0.375851929355342,"male_hypothalamus","m.inc.d3"
"ARFGEF2",0.002024161403794,2.69375486041805,0.375789332324565,"male_hypothalamus","m.inc.d3"
"LOC101748916",0.0749169314860072,1.12542001915032,0.375653429812856,"male_hypothalamus","m.inc.d3"
"CDH5",0.00550591094766431,2.2591708171437,0.37545805981324,"male_hypothalamus","m.inc.d3"
"UAP1L1",0.000866102045320354,3.06243093580177,0.375448021614617,"male_hypothalamus","m.inc.d3"
"MAGI2",3.71675030944709e-06,5.42983661374196,0.37508875831914,"male_hypothalamus","m.inc.d3"
"FAM222B",1.3731866075917e-05,4.86227044081094,0.374443705887214,"male_hypothalamus","m.inc.d3"
"SPTAN1",0.000165401395456818,3.78146083071673,0.373537088877154,"male_hypothalamus","m.inc.d3"
"TTLL11",1.54495608766842e-05,4.81108386002835,0.373181404710397,"male_hypothalamus","m.inc.d3"
"GPATCH8",0.0133146768945452,1.87566936806234,0.373087503438589,"male_hypothalamus","m.inc.d3"
"RNF10",1.20567412926636e-08,7.91877005785533,0.372443521452454,"male_hypothalamus","m.inc.d3"
"TIMP2",0.0280255122257182,1.55244644100703,0.371962134080258,"male_hypothalamus","m.inc.d3"
"MSL1",0.0075842907489444,2.1200850263765,0.371908283896753,"male_hypothalamus","m.inc.d3"
"VEGFA",0.0480043449087903,1.31871945253037,0.371879615330829,"male_hypothalamus","m.inc.d3"
"C12H3ORF37",0.00658312527890601,2.18156788007124,0.37156990169677,"male_hypothalamus","m.inc.d3"
"LOC101749287",0.0645728094193078,1.1899503179962,0.371381344673864,"male_hypothalamus","m.inc.d3"
"PHAX",4.41469957374446e-05,4.35509884540563,0.371281570181287,"male_hypothalamus","m.inc.d3"
"FAM102A",0.00159831117137923,2.7963386650364,0.37122911229412,"male_hypothalamus","m.inc.d3"
"NOCT",0.00017916687701162,3.74674227626263,0.37121892481759,"male_hypothalamus","m.inc.d3"
"CXADR",0.00382445201857318,2.41743078334925,0.371176989419262,"male_hypothalamus","m.inc.d3"
"TPGS1",0.023988494576451,1.61999700579018,0.371111510619872,"male_hypothalamus","m.inc.d3"
"BTRC",1.18377594365831e-08,7.92673048987743,0.370638289390251,"male_hypothalamus","m.inc.d3"
"SCAF8",3.55803735727107e-06,5.44878949639501,0.370560777765201,"male_hypothalamus","m.inc.d3"
"NXN",0.000685584243225688,3.16393917235495,0.370538912447989,"male_hypothalamus","m.inc.d3"
"TMCC2",0.000650967637588656,3.18644060154859,0.370309353397123,"male_hypothalamus","m.inc.d3"
"RASGEF1A",0.0639892239171124,1.19389315706891,0.370178618086017,"male_hypothalamus","m.inc.d3"
"DAB1",0.00416102639098414,2.38079952971956,0.369970476147258,"male_hypothalamus","m.inc.d3"
"OPRK1",0.0991698348452533,1.00362041002821,0.369859059961875,"male_hypothalamus","m.inc.d3"
"USP48",4.69712207240668e-05,4.32816815289239,0.369434747881988,"male_hypothalamus","m.inc.d3"
"GFER",1.206800374693e-05,4.91836456365526,0.36936906601219,"male_hypothalamus","m.inc.d3"
"INPP4A",1.58635311950434e-05,4.79960013304469,0.369309502644252,"male_hypothalamus","m.inc.d3"
"STK11IP",0.00379522077061315,2.42076295582375,0.36916221793779,"male_hypothalamus","m.inc.d3"
"LOC100858414",0.0852177793207528,1.06946978721265,0.36908754193733,"male_hypothalamus","m.inc.d3"
"CHD9",5.11506731397629e-05,4.29114864662512,0.36902336738836,"male_hypothalamus","m.inc.d3"
"MCF2",0.000789891001684626,3.10243283356125,0.36875775109732,"male_hypothalamus","m.inc.d3"
"QARS",0.00470076747527709,2.32783123077338,0.368743822250533,"male_hypothalamus","m.inc.d3"
"SFXN5",0.00263943472538365,2.57848907386239,0.368073935178533,"male_hypothalamus","m.inc.d3"
"RP11-449H3.3",0.00107980002174004,2.96665666812095,0.367879695145121,"male_hypothalamus","m.inc.d3"
"ASB7",0.0024388259344288,2.61281919534627,0.367782122221604,"male_hypothalamus","m.inc.d3"
"LOC422316",0.00263981150807659,2.57842708219257,0.367371518253172,"male_hypothalamus","m.inc.d3"
"BRINP3",0.000275987186389146,3.55911108101329,0.366993906827163,"male_hypothalamus","m.inc.d3"
"MME",0.0654100045286571,1.18435582079969,0.366626671884398,"male_hypothalamus","m.inc.d3"
"SOX18",0.078510883019055,1.10507013806338,0.366134484935318,"male_hypothalamus","m.inc.d3"
"GIT1",1.60553248360469e-06,5.7943809032351,0.365329387284813,"male_hypothalamus","m.inc.d3"
"R3HDM1",0.0458595069975231,1.33857061836766,0.36513565412662,"male_hypothalamus","m.inc.d3"
"GABRE",0.000780972318943813,3.10736435913551,0.364931098312015,"male_hypothalamus","m.inc.d3"
"B4GALT5",0.000131796581688696,3.88009585357349,0.364304395404915,"male_hypothalamus","m.inc.d3"
"LOC100857565",0.00576587735501017,2.23913459965312,0.363802462745904,"male_hypothalamus","m.inc.d3"
"CNOT1",0.000779308329062659,3.10829068209955,0.363051940420353,"male_hypothalamus","m.inc.d3"
"CLTB",0.0012632805315849,2.89850019672036,0.3630475175922,"male_hypothalamus","m.inc.d3"
"CNTN4",0.0772852137505455,1.11190358759264,0.362987149098774,"male_hypothalamus","m.inc.d3"
"APPBP2",1.42346370057836e-10,9.84665360321988,0.36297671249127,"male_hypothalamus","m.inc.d3"
"RGS19",0.0126733005207432,1.89711026662569,0.362508404912034,"male_hypothalamus","m.inc.d3"
"DLG3",0.000294597444669518,3.53077102453596,0.362460204648813,"male_hypothalamus","m.inc.d3"
"MAST4",0.00061602093651087,3.21040452735404,0.362261653948888,"male_hypothalamus","m.inc.d3"
"LOC100857589",0.0453895069745564,1.34304453458239,0.361581426987228,"male_hypothalamus","m.inc.d3"
"POM121",0.000910225307734647,3.040851093619,0.361455048549165,"male_hypothalamus","m.inc.d3"
"AC006538.4",0.0400220200798437,1.39770099447572,0.361365723757746,"male_hypothalamus","m.inc.d3"
"TTI2",0.0747620513720647,1.12631879066205,0.361278402053598,"male_hypothalamus","m.inc.d3"
"VWC2",0.00426946627453201,2.369626412683,0.360734652197229,"male_hypothalamus","m.inc.d3"
"EPAS1",2.49126284557337e-05,4.60358044895488,0.36043122393355,"male_hypothalamus","m.inc.d3"
"CELF3",0.0284189871935154,1.54639140368178,0.360413948167776,"male_hypothalamus","m.inc.d3"
"KCTD3",8.87003742636171e-05,4.05207454769611,0.360388766879516,"male_hypothalamus","m.inc.d3"
"SPRY2",0.00129611651442632,2.88735595579727,0.360304017797861,"male_hypothalamus","m.inc.d3"
"LOC101747338",0.00793135718150793,2.10065249162216,0.360294457467045,"male_hypothalamus","m.inc.d3"
"C26H6ORF106",3.28111811244516e-06,5.48397813576454,0.360124845936333,"male_hypothalamus","m.inc.d3"
"HYAL1",0.0438495129748261,1.35803522586739,0.359959445521487,"male_hypothalamus","m.inc.d3"
"RPH3A",0.086151546352197,1.06473692290314,0.359894452746332,"male_hypothalamus","m.inc.d3"
"SF3B3",2.39310641139465e-06,5.62103798970498,0.359388157428826,"male_hypothalamus","m.inc.d3"
"NRF1",0.0946198489027089,1.0240177498065,0.359141804445374,"male_hypothalamus","m.inc.d3"
"ZMYND8",2.20882041100971e-05,4.65583959317252,0.358699484822304,"male_hypothalamus","m.inc.d3"
"LOC107051857",0.0016121207462576,2.79260243308334,0.358643592453272,"male_hypothalamus","m.inc.d3"
"RFXAP",0.0284189871935154,1.54639140368178,0.358582649965118,"male_hypothalamus","m.inc.d3"
"AGTPBP1",0.00159205339446686,2.79804237093663,0.35848745247807,"male_hypothalamus","m.inc.d3"
"TRMT10B",0.0560662622348514,1.25129839601293,0.358055451398303,"male_hypothalamus","m.inc.d3"
"THADA",0.00212454815457392,2.67273342083301,0.357931847274576,"male_hypothalamus","m.inc.d3"
"HEATR5B",1.95184030519995e-06,5.70955571812813,0.357870557923396,"male_hypothalamus","m.inc.d3"
"RP11-529K1.3",7.29654636345016e-05,4.1368826536068,0.357852480702835,"male_hypothalamus","m.inc.d3"
"TMEM64",0.00510263319306848,2.29220565015727,0.357559898138071,"male_hypothalamus","m.inc.d3"
"NRG2",0.0378930106646204,1.4214408879135,0.357539082219087,"male_hypothalamus","m.inc.d3"
"HDLBP",0.000161808838644227,3.79099775917879,0.357292044470735,"male_hypothalamus","m.inc.d3"
"DSTYK",0.000174730539647452,3.75763118178742,0.356942535698212,"male_hypothalamus","m.inc.d3"
"EXD2",0.000478628738998822,3.32000122796687,0.356644695100199,"male_hypothalamus","m.inc.d3"
"RECQL5",4.31916526597954e-05,4.36460017804794,0.356274925584727,"male_hypothalamus","m.inc.d3"
"TNFRSF21",0.000125339913746308,3.90191060849926,0.356032024282822,"male_hypothalamus","m.inc.d3"
"ANKRD32",0.0419172613808231,1.37760709926022,0.355957824807391,"male_hypothalamus","m.inc.d3"
"RAVER2",0.0376314391442899,1.42444917257909,0.355931977779199,"male_hypothalamus","m.inc.d3"
"EPB41L1",0.00491094577830437,2.30883486088229,0.355668868513682,"male_hypothalamus","m.inc.d3"
"RP1-130H16.18",2.76198498734393e-07,6.55877868634081,0.355519813165236,"male_hypothalamus","m.inc.d3"
"SNX17",0.0079375537829023,2.10031331901794,0.355427867181086,"male_hypothalamus","m.inc.d3"
"ERLIN1",6.05165904812757e-05,4.2181255482113,0.354953836520952,"male_hypothalamus","m.inc.d3"
"MBNL1",1.61150416322143e-08,7.79276856817724,0.354852037451543,"male_hypothalamus","m.inc.d3"
"LMNB2",1.19952316927472e-05,4.92099135904173,0.354761819676346,"male_hypothalamus","m.inc.d3"
"KDM7A",0.0265494461524014,1.5759445342987,0.354694831619507,"male_hypothalamus","m.inc.d3"
"LMLN",0.0267816309440129,1.5721629789141,0.354509619850108,"male_hypothalamus","m.inc.d3"
"WWC1",4.73911405132233e-07,6.32430283946183,0.354301202319275,"male_hypothalamus","m.inc.d3"
"TTC18",0.0772241252780422,1.11224700227638,0.354121152818997,"male_hypothalamus","m.inc.d3"
"OLFM2",0.00170280372281581,2.76883540900195,0.353621209158688,"male_hypothalamus","m.inc.d3"
"TMEM243",0.000221263598134312,3.65509002949693,0.353391945404635,"male_hypothalamus","m.inc.d3"
"GGT5",0.0362539604932289,1.44064454284743,0.353177749903421,"male_hypothalamus","m.inc.d3"
"LOC107054051",0.0280739971399808,1.55169574866763,0.353058420755821,"male_hypothalamus","m.inc.d3"
"PARD3",7.82904164357547e-05,4.1062913968667,0.352521895835038,"male_hypothalamus","m.inc.d3"
"GRIK4",0.00872039095683265,2.05946404412833,0.352147370574966,"male_hypothalamus","m.inc.d3"
"LRRC8C",1.46277468379275e-07,6.83482256459339,0.351747972875385,"male_hypothalamus","m.inc.d3"
"PLK2",0.0374209100849434,1.42688565456816,0.351567100458025,"male_hypothalamus","m.inc.d3"
"TXNDC16",0.0461800830078085,1.33554529078219,0.351470090676859,"male_hypothalamus","m.inc.d3"
"KIAA2018",0.0409399571611245,1.38785261611164,0.351373333690398,"male_hypothalamus","m.inc.d3"
"MARCH11",0.0618652606650899,1.20855315286373,0.351092532308768,"male_hypothalamus","m.inc.d3"
"B4GALT6",3.14617056490658e-05,4.50221773645216,0.3503253305039,"male_hypothalamus","m.inc.d3"
"CEP170",1.86962625026252e-07,6.72824520291358,0.350231258195359,"male_hypothalamus","m.inc.d3"
"LAMA5",0.0737263617407255,1.13237719719568,0.350080299408742,"male_hypothalamus","m.inc.d3"
"BTBD7",0.00168810549533681,2.77260041635313,0.349984789329625,"male_hypothalamus","m.inc.d3"
"FSD1L",0.0139793690714073,1.85451242909031,0.34996132102732,"male_hypothalamus","m.inc.d3"
"OLFML2B",0.030453738065276,1.51635939198072,0.34985318521376,"male_hypothalamus","m.inc.d3"
"BCL7B",0.0206247619942654,1.68561105442282,0.349687543275246,"male_hypothalamus","m.inc.d3"
"TM2D2",0.0448248562048985,1.34848109495082,0.349496534595558,"male_hypothalamus","m.inc.d3"
"RBM15B",0.00166673031232082,2.77813466612646,0.349422122542857,"male_hypothalamus","m.inc.d3"
"FOXP2",0.0255606013124192,1.59242893362812,0.349342934285071,"male_hypothalamus","m.inc.d3"
"SESN2",0.00902587750937256,2.04451056460765,0.348992940203668,"male_hypothalamus","m.inc.d3"
"CHRNA7",0.0113791855990678,1.9438888190031,0.34896749553322,"male_hypothalamus","m.inc.d3"
"POLL",0.0243129429854271,1.61416246834826,0.34886409565094,"male_hypothalamus","m.inc.d3"
"LOC100859056",0.00943799870111126,2.02512008676211,0.348832947287509,"male_hypothalamus","m.inc.d3"
"NKAIN1",0.00143162871024247,2.84416960074386,0.347878797205552,"male_hypothalamus","m.inc.d3"
"KIAA1107",0.0353692833885073,1.45137373926836,0.347634101204392,"male_hypothalamus","m.inc.d3"
"ADAP1",0.00301655422699295,2.5204888631962,0.347387495292586,"male_hypothalamus","m.inc.d3"
"RGS16",0.000914510523875593,3.03881129244585,0.346657573919259,"male_hypothalamus","m.inc.d3"
"IP6K1",0.000123264393847806,3.90916235559085,0.346188458528375,"male_hypothalamus","m.inc.d3"
"LRRC75B",0.0554412930025531,1.25616664965661,0.345733181400404,"male_hypothalamus","m.inc.d3"
"CBLB",0.0119252558930227,1.92353229306476,0.345161741530437,"male_hypothalamus","m.inc.d3"
"GFRA2",0.00287367131495626,2.54156290713568,0.345100629107064,"male_hypothalamus","m.inc.d3"
"KMT2E",0.00483304407464479,2.31577924432155,0.345027352459999,"male_hypothalamus","m.inc.d3"
"HTR1B",0.00969090397291163,2.01363570982888,0.344966818461675,"male_hypothalamus","m.inc.d3"
"NECAP1",9.01596546793154e-08,7.04498776035098,0.34475228824808,"male_hypothalamus","m.inc.d3"
"TNKS2",5.02614527937265e-06,5.29876496239724,0.344667238410946,"male_hypothalamus","m.inc.d3"
"ATMIN",0.000564180801366583,3.2485816966323,0.344647757794523,"male_hypothalamus","m.inc.d3"
"RALGAPA2",0.0116608985935734,1.93326798137859,0.34406486702723,"male_hypothalamus","m.inc.d3"
"GTF3C2",0.033978172336558,1.46879998525199,0.343889177131639,"male_hypothalamus","m.inc.d3"
"MCAT",0.0116802284648647,1.9325486623555,0.343886610443896,"male_hypothalamus","m.inc.d3"
"COQ4",0.0253654989858927,1.59575658989346,0.343833159484649,"male_hypothalamus","m.inc.d3"
"NUP93",0.00484874145693837,2.3143709725804,0.343814756113646,"male_hypothalamus","m.inc.d3"
"PCASP1",0.0559617722447928,1.252108540357,0.343771907944636,"male_hypothalamus","m.inc.d3"
"ZFYVE26",0.00110001786922564,2.95860025989354,0.343321440985656,"male_hypothalamus","m.inc.d3"
"NBEAL1",0.00166149267825289,2.77950156819892,0.342310257831183,"male_hypothalamus","m.inc.d3"
"BROX",0.000463045076293224,3.33437672943016,0.342294802374446,"male_hypothalamus","m.inc.d3"
"MKRN1",4.28006808236325e-06,5.36854932267853,0.342200141563504,"male_hypothalamus","m.inc.d3"
"JMJD6",0.000367654675233061,3.4345599070076,0.342117768086383,"male_hypothalamus","m.inc.d3"
"CAMSAP2",2.91442277220448e-05,4.53544744833898,0.342113889416103,"male_hypothalamus","m.inc.d3"
"FAM155A",0.0225724130168856,1.64642201186144,0.342028774753447,"male_hypothalamus","m.inc.d3"
"GPR85",8.24935282442798e-05,4.08358012124456,0.341381582411576,"male_hypothalamus","m.inc.d3"
"AP3B1",4.39361153583768e-06,5.35717834416109,0.341071007021254,"male_hypothalamus","m.inc.d3"
"AFAP1",0.0080302750940404,2.09526957679139,0.341062818281162,"male_hypothalamus","m.inc.d3"
"ZSWIM7",0.0142709953460532,1.84554573548917,0.340177671704421,"male_hypothalamus","m.inc.d3"
"RRAGB",3.06879037562183e-05,4.513032776547,0.33967790158055,"male_hypothalamus","m.inc.d3"
"SGMS1",0.000780972318943813,3.10736435913551,0.339623088788409,"male_hypothalamus","m.inc.d3"
"SRD5A1",0.0366571614709614,1.43584116744871,0.339558574711612,"male_hypothalamus","m.inc.d3"
"LOC101750338",0.0038862728827814,2.41046670776987,0.33952746308655,"male_hypothalamus","m.inc.d3"
"DCUN1D3",0.00107670695610284,2.96790248116339,0.339283162362383,"male_hypothalamus","m.inc.d3"
"GNAO1",0.00437372812462797,2.35914821664442,0.339267690905338,"male_hypothalamus","m.inc.d3"
"ENTPD7",0.0293374013434863,1.53257835784675,0.33905857291606,"male_hypothalamus","m.inc.d3"
"ST6GAL2",0.00223812077350713,2.65011648176991,0.338612191529455,"male_hypothalamus","m.inc.d3"
"PPM1D",0.0118899949359983,1.92481833034922,0.338360824223273,"male_hypothalamus","m.inc.d3"
"ABCB6",0.0258627974502772,1.58732450143897,0.338148634306909,"male_hypothalamus","m.inc.d3"
"ANKRD50",0.00155740000434657,2.80759982842779,0.337949288036806,"male_hypothalamus","m.inc.d3"
"LINGO1",0.0486076289657926,1.31329556288322,0.337790372317468,"male_hypothalamus","m.inc.d3"
"LCLAT1",0.000886111853570977,3.0525114538211,0.337418513746828,"male_hypothalamus","m.inc.d3"
"ZIC2",0.0917765280641354,1.0372683758319,0.33706383543084,"male_hypothalamus","m.inc.d3"
"CUX2",0.00978791489660824,2.00930981538217,0.33638733044265,"male_hypothalamus","m.inc.d3"
"KIAA1024",0.0571344506718938,1.24310194385548,0.336313889257769,"male_hypothalamus","m.inc.d3"
"LOC101751202",0.072755657679525,1.13813322909862,0.336164385564143,"male_hypothalamus","m.inc.d3"
"VAT1",0.0071596420566371,2.14510868952359,0.335828751246627,"male_hypothalamus","m.inc.d3"
