"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","LOC429723",1,"NS",0.0371383889719074,"m.inc.d3",0.781913305802715,0
"male_pituitary","LOC772075",1,"NS",0.0463723431340044,"bldg",-0.938339015901964,0
"male_pituitary","LRAT",1,"NS",0.0373313850435153,"bldg",-0.983569744684208,0
"male_pituitary","LSMEM1",1,"NS",0.00701267085070401,"bldg",-2.51252915079053,0
"male_pituitary","MCHR1",0.188142807410281,"NS",0.0001111544538278,"m.inc.d3",3.13278643616292,0.725512379851338
"male_pituitary","MCM8",1,"NS",0.0497233911091941,"m.inc.d3",0.473514412287947,0
"male_pituitary","MGP",1,"NS",0.00651620269721931,"bldg",-1.37944544002946,0
"male_pituitary","MMP27",1,"NS",0.0296561011226874,"bldg",-2.64356274093081,0
"male_pituitary","MNX1",1,"NS",0.0104353130167069,"bldg",-1.36894502753452,0
"male_pituitary","MTHFD1",1,"NS",0.0352129083873316,"m.inc.d3",0.573161897348116,0
"male_pituitary","MX1",1,"NS",0.0171667937790048,"m.inc.d3",1.30574831063822,0
"male_pituitary","NAAA",1,"NS",0.0192450355786886,"bldg",-0.441254031287275,0
"male_pituitary","NAALAD2",1,"NS",0.00762022140425616,"bldg",-1.39644251565438,0
"male_pituitary","NCAN",2.69052210563009e-10,"m.inc.d3",1.98694491221482e-14,"m.inc.d3",13.5158673025969,9.57016343539087
"male_pituitary","NEFM",0.00366675953673958,"bldg",1.08315768015348e-06,"bldg",-3.38205037304466,2.4357175698025
"male_pituitary","NKX2-1",7.70443012890879e-10,"m.inc.d3",1.7069116303616e-13,"m.inc.d3",14.0407061274299,9.11325947907705
"male_pituitary","NOTUM",1,"NS",0.04878872085602,"bldg",-0.758177970329719,0
"male_pituitary","OASL",1,"NS",0.0120664301279597,"m.inc.d3",1.51738845849476,0
"male_pituitary","OPRK1",1,"NS",0.0234402598630567,"m.inc.d3",2.18905089381946,0
"male_pituitary","OSBPL3",1,"NS",0.00544644784695614,"bldg",-2.90593835590307,0
"male_pituitary","OTOF",1,"NS",0.0331788784566303,"m.inc.d3",2.71663418608864,0
"male_pituitary","OVALY",1,"NS",0.0329482020587164,"m.inc.d3",3.63245490412385,0
"male_pituitary","PADI1",1,"NS",0.022019597264368,"bldg",-1.6394879744477,0
"male_pituitary","PEX11G",1,"NS",0.0408989086690939,"bldg",-0.558048204226794,0
"male_pituitary","PIPOX",1,"NS",0.0485679829220348,"m.inc.d3",1.7628436553374,0
"male_pituitary","PLCZ1",1,"NS",0.0357863338766638,"m.inc.d3",1.78865000074125,0
"male_pituitary","PLEKHG5",1,"NS",0.024021400148891,"m.inc.d3",0.754721651508447,0
"male_pituitary","PLIN3",1,"NS",0.0239751540914247,"m.inc.d3",2.42169981316022,0
"male_pituitary","PPDPF",1,"NS",0.042089215927051,"m.inc.d3",0.490703354188398,0
"male_pituitary","PPP1R17",1,"NS",0.00634196283550247,"m.inc.d3",1.06323272863568,0
"male_pituitary","PTPRG",1,"NS",0.0499069680119437,"bldg",-1.49941895400749,0
"male_pituitary","PYCR2",1,"NS",0.0395487016733676,"bldg",-0.742410421167126,0
"male_pituitary","RERG",1,"NS",0.00283319512118621,"m.inc.d3",0.572169445920565,0
"male_pituitary","RHCG",1,"NS",0.00234853963771443,"bldg",-3.8385164323695,0
"male_pituitary","RPL30",1,"NS",0.0370266712186947,"bldg",-0.40920149184722,0
"male_pituitary","RPS28",1,"NS",0.0345230689313532,"bldg",-0.647511802007033,0
"male_pituitary","SAT1",1,"NS",0.0175688499274494,"bldg",-0.42511669649814,0
"male_pituitary","SATB2",1,"NS",0.00109152877840513,"bldg",-1.4708962412075,0
"male_pituitary","SCGN",1,"NS",0.0405169768084657,"m.inc.d3",0.824104390548952,0
"male_pituitary","SGSM1",1,"NS",0.0155589955207498,"bldg",-0.500244383184961,0
"male_pituitary","SLC18A3",1,"NS",0.0471417119784164,"bldg",-1.61130060668306,0
"male_pituitary","SLC1A7",1,"NS",0.00212800465065683,"bldg",-1.93575618931485,0
"male_pituitary","SLC26A3",1,"NS",0.00224473211506935,"bldg",-3.47013200170961,0
"male_pituitary","SLC2A2",1,"NS",0.00969892513335605,"m.inc.d3",1.66043346792407,0
"male_pituitary","SLC35G2",1,"NS",0.0379309283013972,"m.inc.d3",0.462413816373452,0
"male_pituitary","SLC5A7",1,"NS",0.00355838276750555,"bldg",-3.59281148362004,0
"male_pituitary","SLC6A14",1,"NS",0.0104162927231569,"bldg",-1.2835269111665,0
"male_pituitary","SLC6A7",5.45164291956916e-10,"m.inc.d3",8.05205364385076e-14,"m.inc.d3",13.5646913820302,9.26347259802067
"male_pituitary","SOUL",1,"NS",0.0404004840986312,"m.inc.d3",0.597129834043405,0
"male_pituitary","SPP1",1,"NS",0.00394645786342351,"bldg",-2.63552557984944,0
"male_pituitary","ST7",1,"NS",0.0149488268391623,"bldg",-0.545322292547869,0
"male_pituitary","SULT1C3",1,"NS",0.0304568078590802,"bldg",-1.07147783487998,0
"male_pituitary","SULT6B1",1,"NS",0.0229556651055563,"bldg",-1.47891039106212,0
"male_pituitary","TBX22",1,"NS",0.00735361000305897,"bldg",-3.31400296792114,0
"male_pituitary","TCERG1L",1,"NS",0.017904286659711,"m.inc.d3",1.07610844226437,0
"male_pituitary","TCF15",1,"NS",0.0413331681561035,"bldg",-2.02505468225949,0
"male_pituitary","TH",0.357442204590834,"NS",0.000237573284197438,"m.inc.d3",3.18472016549122,0.446794169964772
"male_pituitary","THAP7",1,"NS",0.0178118336905708,"m.inc.d3",0.895242629071852,0
"male_pituitary","TMEM100",1,"NS",0.0244811793856901,"bldg",-0.653922043590559,0
"male_pituitary","TMEM200A",1,"NS",0.0216096995019179,"m.inc.d3",0.608322747863369,0
"male_pituitary","TRIAP1",1,"NS",0.026255637895955,"bldg",-0.528198728156565,0
"male_pituitary","TSPAN1",1,"NS",0.0103048785122922,"m.inc.d3",1.6078858639924,0
"male_pituitary","USP43",1,"NS",0.0434134494463475,"bldg",-1.11569190068398,0
"male_pituitary","VIPR1",1,"NS",0.00792957255884586,"m.inc.d3",0.804924473166972,0
"male_pituitary","XRRA1",1,"NS",0.00727908772583364,"m.inc.d3",0.830175241294435,0
"male_pituitary","XYLT2",1,"NS",0.0315141856017842,"bldg",-2.7535091239463,0
"male_pituitary","ZPAX",1,"NS",0.00957270555573903,"m.inc.d3",2.60738760666958,0
