"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","DCST1",1,"NS",0.0287836203908838,"extend",1.14196673049529,0
"female_pituitary","DERL2",1,"NS",0.0338525048936403,"extend",0.345737781287472,0
"female_pituitary","DGAT2",0.496677948371509,"NS",0.00293576433749951,"n5",-0.504008292724623,0.303925121488905
"female_pituitary","DGCR6",0.429770349203708,"NS",0.00209480007923285,"n5",-0.589320621335823,0.366763550737121
"female_pituitary","DIO2",0.952126253729104,"NS",0.00994006068221065,"extend",0.71270959433824,0.0213054595332333
"female_pituitary","DIO3",0.823037472084039,"NS",0.00674956724141199,"n5",-1.94300671034949,0.0845803913383377
"female_pituitary","DLK2",1,"NS",0.0283694569355599,"n5",-0.910673504444573,0
"female_pituitary","DNAJB5",1,"NS",0.0400111992373325,"n5",-0.535165342395327,0
"female_pituitary","DNAJB9",1,"NS",0.0177666034642353,"extend",0.439794546773608,0
"female_pituitary","DNAJC12",0.871060908528378,"NS",0.00795703140514907,"extend",0.504528012677404,0.0599514760911617
"female_pituitary","DUSP10",1,"NS",0.0193764559839147,"extend",0.685695653952645,0
"female_pituitary","DUSP6",1,"NS",0.0182252113855693,"extend",0.548528861732378,0
"female_pituitary","EIF2AK3",1,"NS",0.0202250420397295,"extend",0.309903713566366,0
"female_pituitary","EMC6",1,"NS",0.0443803370348669,"n5",-0.406289274328222,0
"female_pituitary","ENPP2",1,"NS",0.0494112125946244,"extend",0.467688000005316,0
"female_pituitary","ENSA",1,"NS",0.014104653597296,"n5",-0.396954829497652,0
"female_pituitary","EPHA7",1,"NS",0.0266537752209924,"n5",-0.4025804541833,0
"female_pituitary","ERGIC3",0.642687904222826,"NS",0.00448949100209389,"n5",-0.362693996787498,0.191999873698927
"female_pituitary","ERICH5",1,"NS",0.0379319579982301,"extend",0.579670275347797,0
"female_pituitary","ERO1L",1,"NS",0.0469808599802115,"extend",0.411762815826313,0
"female_pituitary","ERO1LB",0.882623063989546,"NS",0.00854736923446135,"extend",0.416027291871422,0.054224728109632
"female_pituitary","ERP29",1,"NS",0.0267680930850815,"extend",0.367034068493699,0
"female_pituitary","EYA4",1,"NS",0.0134364578605437,"n5",-0.487383561724128,0
"female_pituitary","F13A1",0.952126253729104,"NS",0.00972394052979914,"extend",0.894481157030897,0.0213054595332333
"female_pituitary","FAAH2",1,"NS",0.0432515850868643,"n5",-0.515656479676079,0
"female_pituitary","FABP3",0.412567901493807,"NS",0.00186409803917728,"n5",-0.939493600775608,0.384504563920767
"female_pituitary","FAIM2",0.481196805178331,"NS",0.00253805297396016,"n5",-0.513608919395187,0.317677264744553
"female_pituitary","FAM221A",1,"NS",0.0245214436584978,"n5",-1.16877240562948,0
"female_pituitary","FAM32A",1,"NS",0.0477975864205812,"n5",-0.405758943328386,0
"female_pituitary","FAM46A",0.882623063989546,"NS",0.00845417456145576,"extend",0.510251580825642,0.054224728109632
"female_pituitary","FAM46D",0.0542544627322752,"extend",4.72676782845488e-05,"extend",0.923989776293751,1.26556453286583
"female_pituitary","FAM60A",1,"NS",0.026316253998569,"extend",0.444142007062434,0
"female_pituitary","FAM83G",1,"NS",0.0386189049688537,"extend",0.868775885199712,0
"female_pituitary","FCN2",0.71234873749896,"NS",0.00546824854148277,"n5",-1.51715780121117,0.147307341065004
"female_pituitary","FFAR4",1,"NS",0.0155310593540422,"extend",0.966927168540516,0
"female_pituitary","FGD4",0.338529574752339,"NS",0.00119539114443906,"extend",0.518464262572706,0.470403384318038
"female_pituitary","FGF2",0.494352074139551,"NS",0.00288000202567167,"extend",1.3223170360185,0.305963639346472
"female_pituitary","FGF6",1,"NS",0.0129159767363208,"extend",1.64436446470617,0
"female_pituitary","FICD",1,"NS",0.0255700086136485,"extend",0.438650369625943,0
"female_pituitary","FKBP11",1,"NS",0.0425935428047477,"extend",0.689672615390556,0
"female_pituitary","FKBP5",0.952126253729104,"NS",0.00992635671308401,"extend",0.6708220342728,0.0213054595332333
"female_pituitary","FOSL2",0.412567901493807,"NS",0.00187753050606913,"extend",1.24610714629682,0.384504563920767
"female_pituitary","FOXL2",1,"NS",0.0110998730286606,"n5",-0.634043574677047,0
"female_pituitary","GAB2",1,"NS",0.0177643179284492,"extend",0.687048189604492,0
"female_pituitary","GABRR1",1,"NS",0.0293184092751331,"n5",-1.83934283035928,0
"female_pituitary","GARS",0.19802237940819,"NS",0.000425625748324965,"extend",0.446506978602139,0.703285725373539
"female_pituitary","GATSL2",1,"NS",0.0253565852883693,"extend",0.429377541580699,0
"female_pituitary","GEN1",1,"NS",0.0247114073116362,"extend",0.373576011505273,0
"female_pituitary","GHRH-LR",1,"NS",0.0330215234543339,"n5",-0.798257590882309,0
"female_pituitary","GJD2",1,"NS",0.0234378377948179,"extend",0.921599766693898,0
"female_pituitary","GLRA2",0.629394505344378,"NS",0.00407402860013945,"n5",-3.66564538796614,0.201077052825774
"female_pituitary","GMPPB",1,"NS",0.04278544189147,"extend",0.661308877390104,0
"female_pituitary","GNRHR",0.481196805178331,"NS",0.00267221004088668,"n5",-0.827590000891802,0.317677264744553
"female_pituitary","GPR112",1,"NS",0.0358109958410771,"extend",1.02711777570848,0
"female_pituitary","GPRC6A",1,"NS",0.0217120562965814,"extend",0.847604261297261,0
"female_pituitary","GRB14",1,"NS",0.0470245843513232,"extend",0.970639425048523,0
"female_pituitary","GRIN2A",1,"NS",0.0243772311759394,"n5",-1.93712689532331,0
"female_pituitary","GTF2H4",1,"NS",0.0268855584429351,"n5",-0.34708517341941,0
"female_pituitary","HAS2",1,"NS",0.0199657421103575,"extend",0.988510378534736,0
"female_pituitary","HDLBP",0.381693331109231,"NS",0.00158220924847612,"extend",0.489686217927806,0.418285427915095
"female_pituitary","HEATR1",1,"NS",0.024824662800966,"extend",0.310482994951068,0
"female_pituitary","HELZ2",1,"NS",0.0166892922027667,"extend",0.61834689425438,0
"female_pituitary","HERPUD1",0.946374708652491,"NS",0.00942805620270609,"extend",0.63078459521907,0.0239368745080116
"female_pituitary","HOMER2",1,"NS",0.0112410828573134,"extend",0.59420501965909,0
"female_pituitary","HS3ST3A1",1,"NS",0.0342236904731701,"n5",-0.585090377936844,0
"female_pituitary","HS6ST2",1,"NS",0.0325993107808258,"extend",0.313247488995536,0
"female_pituitary","HSP90AB1",1,"NS",0.0120128958883164,"n5",-0.826615707570289,0
"female_pituitary","HSP90B1",1,"NS",0.0170367440837339,"extend",0.443553358672571,0
"female_pituitary","HSPA5",1,"NS",0.0280659911909538,"extend",0.448247381748476,0
"female_pituitary","HSPB8",1,"NS",0.0254948743397711,"n5",-0.482170823874339,0
"female_pituitary","IARS",1,"NS",0.0274102569198226,"extend",0.350482539671865,0
"female_pituitary","IBSP",0.772500931624488,"NS",0.00616719865578773,"n5",-3.8843318687361,0.112100988150208
"female_pituitary","ICOS",1,"NS",0.0466456566902937,"extend",1.53803565650826,0
"female_pituitary","IER5L",1,"NS",0.0473407775199386,"n5",-0.485998815389831,0
"female_pituitary","IFI27L2",1,"NS",0.0280306689471626,"n5",-0.599907621571128,0
"female_pituitary","IFRD1",1,"NS",0.0164721355771295,"extend",0.387808859050371,0
"female_pituitary","IGSF3",1,"NS",0.0440525828136575,"n5",-0.48940235945701,0
"female_pituitary","IL12RB2",1,"NS",0.0214866635705938,"extend",0.955278805006303,0
"female_pituitary","INA",0.367011577781084,"NS",0.00138048417220182,"n5",-0.454841402835304,0.435320235238028
"female_pituitary","INDOL1",0.381693331109231,"NS",0.00157879144432806,"n5",-0.828432915161462,0.418285427915095
"female_pituitary","INPP5A",0.2138692177286,"NS",0.000476104038852337,"extend",0.39787820281139,0.669851719087355
"female_pituitary","ISM2",1,"NS",0.0117926774009319,"n5",-0.789944664417124,0
"female_pituitary","KANK1",0.351048880170728,"NS",0.00126654620158319,"n5",-0.949169745849461,0.454632408005889
"female_pituitary","KANSL1L",0.697512057606464,"NS",0.00520471412672999,"extend",0.359966956207329,0.15644828051789
"female_pituitary","KAZALD1",1,"NS",0.0279373898789998,"n5",-0.4079292432957,0
"female_pituitary","KCNK15",0.964208137552253,"NS",0.0101402099366438,"n5",-0.882486858210861,0.015829207556262
"female_pituitary","KCNQ3",0.494352074139551,"NS",0.00288406829159483,"extend",1.40185473978933,0.305963639346472
"female_pituitary","KCTD14",0.451074827974701,"NS",0.00225069960991445,"extend",0.61256228871168,0.345751407831817
"female_pituitary","KCTD21",1,"NS",0.0425784919550511,"extend",0.417011033333003,0
"female_pituitary","KDELR3",1,"NS",0.0381042384632231,"extend",0.454038238200053,0
"female_pituitary","KIAA0556",1,"NS",0.0261352984767485,"extend",0.377630511724268,0
"female_pituitary","KIF21B",1,"NS",0.041273799652005,"n5",-0.694006302258324,0
"female_pituitary","KLHL1",1,"NS",0.0131351937649132,"extend",0.916614916273524,0
"female_pituitary","KRT14",0.947670750003086,"NS",0.00952981256240149,"n5",-1.07865692184411,0.0233425237313089
"female_pituitary","KRT8",0.0974713000338696,"n5",0.000137734179879238,"n5",-1.00440844344317,1.01112324144771
"female_pituitary","LAMC2",1,"NS",0.0255531483232299,"extend",1.74780724657686,0
"female_pituitary","LBH",0.129338772561657,"NS",0.000239487408394234,"extend",0.86636032600109,0.888271264868945
"female_pituitary","LGALS1",0.363645404059312,"NS",0.00133990783717256,"n5",-2.54101722521024,0.439321896898523
"female_pituitary","LMAN1",1,"NS",0.0147718797089167,"extend",0.427729859711681,0
"female_pituitary","LMCD1",1,"NS",0.0217928719300597,"n5",-1.7154327737909,0
"female_pituitary","LOC100502566",0.819276438892118,"NS",0.00660351777720675,"n5",-1.13460433334022,0.0865695345904689
"female_pituitary","LOC100857165",0.632157695040761,"NS",0.00419231580185608,"extend",0.975592055937572,0.199174571174562
"female_pituitary","LOC100857781",1,"NS",0.0396044877433626,"n5",-0.939582849278294,0
"female_pituitary","LOC100858693",1,"NS",0.0470104048968187,"extend",1.34265004455137,0
"female_pituitary","LOC100858707",1,"NS",0.0240674079020561,"n5",-0.866730013232662,0
"female_pituitary","LOC100858799",1,"NS",0.039787697593253,"extend",0.445305490066322,0
"female_pituitary","LOC100858919",1,"NS",0.0452047499410245,"extend",0.844524174976546,0
"female_pituitary","LOC100859265",1,"NS",0.0307795829293267,"n5",-0.492460814328187,0
"female_pituitary","LOC100859605",0.372989630548357,"NS",0.00146023421800616,"n5",-2.01453011619436,0.428303241805864
"female_pituitary","LOC101749142",1,"NS",0.04949689345332,"n5",-0.55508303539852,0
"female_pituitary","LOC101749333",1,"NS",0.018598756844515,"n5",-0.738516400704465,0
"female_pituitary","LOC101749360",1,"NS",0.0442939900491114,"n5",-0.4676053583483,0
"female_pituitary","LOC101750288",1,"NS",0.0120821547122905,"extend",0.518320310309851,0
"female_pituitary","LOC101750367",0.0990771445241776,"n5",0.000159715977201791,"n5",-2.16679137857345,1.00402651859067
"female_pituitary","LOC101751319",0.414099034980141,"NS",0.00193905282365768,"extend",1.14875856372695,0.38289578157994
"female_pituitary","LOC107050904",1,"NS",0.020826447105278,"n5",-0.847281693146052,0
"female_pituitary","LOC107053246",1,"NS",0.0421880492111285,"n5",-0.909132908253125,0
"female_pituitary","LOC107054221",1,"NS",0.0301712133457569,"n5",-1.12853424518145,0
"female_pituitary","LOC107054798",0.0542544627322752,"extend",2.40875890278465e-05,"extend",1.99541104646906,1.26556453286583
"female_pituitary","LOC107055160",1,"NS",0.0325641698667527,"n5",-0.903351327295598,0
"female_pituitary","LOC107057361",1,"NS",0.0327415617243202,"extend",1.52977219247292,0
"female_pituitary","LOC414835",1,"NS",0.0175660744973893,"extend",0.713217062679275,0
"female_pituitary","LOC417372",0.823037472084039,"NS",0.00695382924713641,"n5",-0.750916541652531,0.0845803913383377
"female_pituitary","LOC419429",1,"NS",0.0199745818674292,"n5",-0.490766248925837,0
"female_pituitary","LOC420160",0.697512057606464,"NS",0.00524726964346615,"extend",1.5308777766546,0.15644828051789
"female_pituitary","LOC423277",1,"NS",0.0302668962690899,"extend",0.861660372118982,0
"female_pituitary","LOC425431",1,"NS",0.0455402351322231,"n5",-0.432225770396054,0
"female_pituitary","LOC427665",1,"NS",0.0270088009673878,"extend",0.729658772618612,0
"female_pituitary","LOC428479",0.118457339935114,"NS",0.000209143994665511,"extend",1.16983765435627,0.926438024054291
"female_pituitary","LOC429032",0.0542544627322752,"n5",4.9977243631481e-05,"n5",-2.31797848579357,1.26556453286583
"female_pituitary","LOC429098",1,"NS",0.0209782732024533,"n5",-1.13809787412218,0
"female_pituitary","LOC770492",1,"NS",0.0378565582740659,"n5",-0.941064782448925,0
"female_pituitary","LPAR1",1,"NS",0.0353663225439302,"n5",-0.778169451044867,0
"female_pituitary","LPAR2",1,"NS",0.0360058334519793,"n5",-0.377736700898766,0
"female_pituitary","LPPR5",0.33544930737262,"NS",0.00115876401564197,"extend",0.588032445826291,0.474373100507622
"female_pituitary","LRRC3C",0.270926345600988,"NS",0.00068631069354668,"n5",-1.35107173639205,0.567148760958709
"female_pituitary","LTBP2",1,"NS",0.0139957137826699,"n5",-0.734386681634431,0
"female_pituitary","MANF",1,"NS",0.0474114419086571,"extend",0.476649251998736,0
"female_pituitary","MBNL3",1,"NS",0.0242347979653284,"n5",-0.367929204415396,0
"female_pituitary","MCFD2",1,"NS",0.0459896264561628,"extend",0.405143339799369,0
"female_pituitary","MDFI",0.702073516704188,"NS",0.00533547847959734,"n5",-0.842070779988807,0.153617408913992
"female_pituitary","MDK",1,"NS",0.0252474793349971,"n5",-0.503745719005861,0
"female_pituitary","MEF2BNB",1,"NS",0.0123398385160649,"n5",-0.42215864025799,0
"female_pituitary","MEGF6",1,"NS",0.0416600285450189,"n5",-0.820924479930208,0
"female_pituitary","MFAP2",1,"NS",0.0494784744074765,"n5",-0.448891387908763,0
"female_pituitary","MFSD2A",0.412567901493807,"NS",0.0019002129492307,"extend",1.19312560230829,0.384504563920767
"female_pituitary","MGP",1,"NS",0.0473015148752892,"extend",0.859440891209805,0
"female_pituitary","MITD1",1,"NS",0.0139743558693948,"extend",0.345608405651856,0
"female_pituitary","MLN",0.33544930737262,"NS",0.001157375426992,"extend",1.71540416981653,0.474373100507622
"female_pituitary","MPP4",1,"NS",0.0349585357770842,"n5",-0.730941708707557,0
"female_pituitary","MTHFD2",0.129338772561657,"NS",0.000248212889693822,"extend",0.539702108009599,0.888271264868945
"female_pituitary","MURC",1,"NS",0.0484216227530272,"n5",-0.615960283232568,0
"female_pituitary","MYC",0.0990771445241776,"extend",0.000158940819467598,"extend",1.26798394440649,1.00402651859067
"female_pituitary","MYO10L",1,"NS",0.0455299002017454,"n5",-1.22949842697966,0
"female_pituitary","NABP1",1,"NS",0.0160741374313236,"extend",0.439644876152937,0
"female_pituitary","NCAPH",1,"NS",0.0459283709608484,"extend",0.526456641126638,0
"female_pituitary","NEU3",1,"NS",0.0257298673564785,"n5",-0.536322509820168,0
"female_pituitary","NKIRAS1",0.629394505344378,"NS",0.00410674237769802,"n5",-0.654227718456677,0.201077052825774
"female_pituitary","NKX2-2",0.418293273918033,"NS",0.00199080240906717,"n5",-0.658010754462645,0.37851911874179
"female_pituitary","NKX6-2",1,"NS",0.0474008441087963,"n5",-0.916596542652876,0
"female_pituitary","NPDC1",1,"NS",0.0442170575408866,"n5",-0.533002907382927,0
"female_pituitary","NPM3",1,"NS",0.0224877954729989,"extend",0.808711503790288,0
"female_pituitary","NPR3",1,"NS",0.0373501323176196,"n5",-1.04223784756725,0
"female_pituitary","NR1D1",1,"NS",0.0249986039088551,"extend",0.625976455988479,0
"female_pituitary","NR4A3",0.833391762757074,"NS",0.00745968797775027,"extend",1.1613921244485,0.0791507964235309
"female_pituitary","NT5C3A",1,"NS",0.0318821064547396,"extend",0.373067859236602,0
"female_pituitary","NT5DC3",1,"NS",0.025743359692168,"extend",0.410044948254157,0
"female_pituitary","NUCB2",0.823037472084039,"NS",0.00701290852854289,"extend",0.438584901605588,0.0845803913383377
"female_pituitary","NUDT6",0.283864794832689,"NS",0.000828038858036552,"extend",0.620852058612995,0.546888465726914
"female_pituitary","NUS1",1,"NS",0.04189355956863,"extend",0.303132281995461,0
"female_pituitary","OLIG3",1,"NS",0.0251624743951475,"n5",-2.31503263566433,0
"female_pituitary","P2RY11",1,"NS",0.0259806086671637,"n5",-1.2174906525743,0
"female_pituitary","PACSIN3",1,"NS",0.0479573460142356,"n5",-0.378355356246339,0
"female_pituitary","PAM",1,"NS",0.0242244833433527,"extend",0.366254917909632,0
"female_pituitary","PARM1",0.462448115680593,"NS",0.00234294738887842,"n5",-0.822131644378113,0.334936985817092
"female_pituitary","PARVA",0.412567901493807,"NS",0.00189892732293189,"extend",0.441222092486324,0.384504563920767
"female_pituitary","PCSK1",0.824809316868462,"NS",0.0071091080249675,"extend",0.811247187249751,0.083646441999869
"female_pituitary","PCSK9",0.279765091867561,"NS",0.00079460416052044,"n5",-1.8577823832656,0.553206476245493
"female_pituitary","PDE10A",0.877045986242238,"NS",0.00821368007381231,"extend",0.47701844227705,0.0569776346297948
"female_pituitary","PDE8A",1,"NS",0.0339636024970984,"extend",0.422683924999656,0
"female_pituitary","PDE8B",1,"NS",0.0301646719540077,"extend",0.774821502490043,0
"female_pituitary","PDIA4",0.481196805178331,"NS",0.00260106705280827,"extend",0.844582795511558,0.317677264744553
"female_pituitary","PER2",1,"NS",0.01741437789438,"extend",0.544277691032331,0
"female_pituitary","PER3",1,"NS",0.0378712804637416,"extend",0.392718829962402,0
"female_pituitary","PIK3C2G",1,"NS",0.0201135007896313,"extend",0.921527906076307,0
"female_pituitary","PIK3R3",1,"NS",0.0487431150377172,"n5",-0.345726666417616,0
"female_pituitary","PIM3",0.0542544627322752,"extend",3.95498200769717e-05,"extend",1.14569503281503,1.26556453286583
"female_pituitary","PLCH1",1,"NS",0.0301216199729986,"n5",-0.723833416354274,0
"female_pituitary","PLCH2",1,"NS",0.0212044940613764,"n5",-1.24132497562204,0
"female_pituitary","PLD4",0.679052144212787,"NS",0.00483063453749973,"extend",1.06059473105799,0.16809687509451
"female_pituitary","PLIN2",1,"NS",0.0468322350562851,"extend",0.306115243180032,0
"female_pituitary","PLK3",1,"NS",0.0498146828192731,"extend",0.557578527342681,0
"female_pituitary","PLS1",0.134736946963112,"NS",0.000268915377373218,"extend",0.540606748693583,0.870513297654972
"female_pituitary","PLS3",0.246141691894494,"NS",0.000566842001752883,"extend",0.892149513866469,0.608814818535424
"female_pituitary","POP1",1,"NS",0.0114048870698736,"extend",0.522687301057135,0
"female_pituitary","POU3F3",0.878673552944032,"NS",0.00829637268842527,"extend",1.15069008639287,0.0561724451627794
"female_pituitary","POU4F2",1,"NS",0.0393734899789643,"extend",0.858498637499421,0
"female_pituitary","POU6F1",1,"NS",0.0217357223991152,"n5",-0.567996805085559,0
"female_pituitary","PPP1R3B",1,"NS",0.043954628953056,"n5",-0.411778771597027,0
"female_pituitary","PRKD1",1,"NS",0.034621537673329,"extend",0.44282264143829,0
"female_pituitary","PROCR",0.697512057606464,"NS",0.00515708684924431,"extend",1.56166145789709,0.15644828051789
"female_pituitary","PRR7",1,"NS",0.035440207500666,"n5",-0.597429693175272,0
"female_pituitary","PSPH",1,"NS",0.0118165283154932,"extend",0.588021565554578,0
"female_pituitary","PTGS2",1,"NS",0.0268159070569586,"extend",0.415113321494204,0
"female_pituitary","PYCR2",0.593701615278158,"NS",0.00373712538979112,"extend",0.836687447297716,0.226431769491599
"female_pituitary","RAB32",1,"NS",0.0339317210945794,"n5",-0.574056792173342,0
"female_pituitary","RAD9B",1,"NS",0.0366234910192817,"n5",-2.03752523485172,0
"female_pituitary","RASL10A",0.946374708652491,"NS",0.00944413235010546,"n5",-1.73216123869891,0.0239368745080116
"female_pituitary","RASSF5",0.31624939706426,"NS",0.000995334710956831,"extend",0.769738678863276,0.49997029380637
"female_pituitary","RASSF7",1,"NS",0.0214509812903883,"n5",-0.426979762776015,0
"female_pituitary","RCAN2",1,"NS",0.0405511425502236,"extend",0.565233803518632,0
"female_pituitary","REEP6",0.823037472084039,"NS",0.00696816751048559,"n5",-0.627128288452567,0.0845803913383377
"female_pituitary","RET",1,"NS",0.0270770312098084,"extend",0.466048614361976,0
"female_pituitary","RGS3",1,"NS",0.0475741022629241,"n5",-0.410053127456169,0
"female_pituitary","RHOBTB3",1,"NS",0.0171235053573578,"extend",0.575606236717064,0
