"gene","padj","logpadj","lfc","sextissue","direction"
"DGCR6",0.00363987792333471,2.4389131817661,0.540269218029908,"male_gonad","bldg"
"IVD",0.00019704145561916,3.70544239286082,0.539507591740541,"male_gonad","bldg"
"PRIM1",0.0595683888918732,1.22498414582748,0.537651450314818,"male_gonad","bldg"
"RDM1",0.0080370051405144,2.09490575389481,0.537107042938564,"male_gonad","bldg"
"TMEM164",0.0147092078080344,1.83241071638625,0.536947020506639,"male_gonad","bldg"
"POLD2",1.33141883593686e-05,4.87568530326119,0.536210148651959,"male_gonad","bldg"
"MED27",2.81167105725035e-05,4.55103548961855,0.535323632475283,"male_gonad","bldg"
"SMIM7",0.000833069367960004,3.07931883428595,0.535140841685709,"male_gonad","bldg"
"GATAD2A",0.00021895595940884,3.65964322995049,0.534649871404232,"male_gonad","bldg"
"TTC9",0.0109081464766255,1.96224903890394,0.534354317332894,"male_gonad","bldg"
"SH3BGRL",9.29316587299399e-09,8.03183631109246,0.534212846856909,"male_gonad","bldg"
"PLXNB1",0.00168794157523406,2.77264258969649,0.533815438961787,"male_gonad","bldg"
"PHF13",0.00413275526598694,2.38376031206124,0.533101890727788,"male_gonad","bldg"
"ATP6V0E2",0.0232418324146972,1.63372963461994,0.532891984758004,"male_gonad","bldg"
"CDT1",0.00703013018434314,2.15303663261626,0.532540398441288,"male_gonad","bldg"
"LOC107054175",0.0174710851543586,1.75768011952114,0.531708074476218,"male_gonad","bldg"
"SIDT2",8.69073802449157e-05,4.06094334134714,0.531666647213602,"male_gonad","bldg"
"NCEH1",0.00158944378126411,2.79875482850326,0.531209796037032,"male_gonad","bldg"
"MLEC",1.99258712309797e-10,9.70058268059509,0.530592149482958,"male_gonad","bldg"
"LPO",0.00366715793736809,2.43567038541699,0.529186068972319,"male_gonad","bldg"
"RPL10L",0.00685008198190557,2.16430423083222,0.528338599979721,"male_gonad","bldg"
"ZNF319",6.42344555177515e-06,5.192231952816,0.527703128581918,"male_gonad","bldg"
"RABIF",0.0284204979993832,1.54636831639837,0.527683577303217,"male_gonad","bldg"
"DCAKD",0.0609201846728566,1.21523878881792,0.527319602737729,"male_gonad","bldg"
"PAN2",0.00182524222986109,2.73867949169454,0.527218452876787,"male_gonad","bldg"
"ABCA12",0.0760523262271671,1.11888749755876,0.527187767159708,"male_gonad","bldg"
"LLGL2",0.00427346961254198,2.36921937984156,0.52687801636902,"male_gonad","bldg"
"SMO",0.00647154919381295,2.18899174316624,0.526675450799255,"male_gonad","bldg"
"RALGDS",0.000881953031734884,3.05455454253428,0.526320128131233,"male_gonad","bldg"
"FRMD5",0.00352952645375746,2.45228355872429,0.525832547873007,"male_gonad","bldg"
"TTI1",0.00021510700432697,3.66734544785974,0.524576619393893,"male_gonad","bldg"
"LOC107049322",0.000900962560615989,3.04529325569764,0.524549977052492,"male_gonad","bldg"
"BRK1",0.000764124968550139,3.11683560907686,0.523423446367212,"male_gonad","bldg"
"TMEM199",0.0238241061669977,1.62298338424777,0.523298718073098,"male_gonad","bldg"
"VEPH1",0.0123811855173792,1.90723776896649,0.522906547034508,"male_gonad","bldg"
"RAB24",0.0710334303638228,1.14853721176599,0.52275131564645,"male_gonad","bldg"
"LOC107051177",0.0776391930007259,1.10991898741496,0.521232492317255,"male_gonad","bldg"
"IPO13",0.00232012443303242,2.63448872238058,0.521093132710813,"male_gonad","bldg"
"EXTL3",6.64382660067775e-05,4.17758171086115,0.520913790113772,"male_gonad","bldg"
"MRVLDC3",0.0683846620483836,1.16504129498619,0.520849589846735,"male_gonad","bldg"
"FAM129A",0.00139371528582323,2.85582593672932,0.520123183666382,"male_gonad","bldg"
"ELAVL2",8.65608870035308e-06,5.0626783019283,0.519962899752445,"male_gonad","bldg"
"SON",7.72283910666166e-08,7.11222301291728,0.518865327773515,"male_gonad","bldg"
"UBE2S",0.0439047036667364,1.35748894975607,0.517701536364657,"male_gonad","bldg"
"TMEM258",0.0126477539351915,1.89798659228743,0.517506762156461,"male_gonad","bldg"
"TAOK1",0.065465879214753,1.1839849951192,0.51713354762703,"male_gonad","bldg"
"TPRN",0.00212485152588735,2.67267141090336,0.516983650855054,"male_gonad","bldg"
"PLXNA2",0.0603306754584048,1.21946181232298,0.516687552870232,"male_gonad","bldg"
"FAM169A",0.00722467990422622,2.14118138994274,0.51632593387464,"male_gonad","bldg"
"USP21",0.0174710851543586,1.75768011952114,0.515745533999746,"male_gonad","bldg"
"WDR5",5.43124213244936e-08,7.26510083531406,0.515218575122375,"male_gonad","bldg"
"AZIN1",1.10162109692915e-10,9.95796775558321,0.515094789737362,"male_gonad","bldg"
"L3HYPDH",0.0165752094839936,1.78054097410463,0.514502308881275,"male_gonad","bldg"
"MBLAC2",0.00163884867457251,2.78546114577801,0.514400797422705,"male_gonad","bldg"
"TPBG",0.0870260767241516,1.06035059473181,0.514279943301239,"male_gonad","bldg"
"SMIM12",0.0222880353785614,1.65192821154907,0.513564001826244,"male_gonad","bldg"
"SLC25A1",0.0406070443279107,1.39139862042854,0.513228882940108,"male_gonad","bldg"
"FSTL1",3.08902560226192e-06,5.51017849219224,0.512974232132084,"male_gonad","bldg"
"PLEKHG4",0.000233679043233554,3.63138023418941,0.51269525368446,"male_gonad","bldg"
"MRM1",0.0516354536612658,1.28705200298084,0.512681067208847,"male_gonad","bldg"
"TLCD1",0.0416258039194337,1.38063736587235,0.512610563506397,"male_gonad","bldg"
"NOSIP",0.0739231789391836,1.13121936529904,0.511704880931405,"male_gonad","bldg"
"ADI1",0.000318817621959141,3.496457681918,0.511489432816942,"male_gonad","bldg"
"CBX6",0.00131627074936224,2.88065476964312,0.511099509232865,"male_gonad","bldg"
"ANKRD11",4.20036028097014e-06,5.37671345690528,0.509931873816975,"male_gonad","bldg"
"TMEM8B",0.0630654997358951,1.20020815853576,0.509790613756255,"male_gonad","bldg"
"CAPN1",0.0165699214671439,1.78067954990697,0.508948357988515,"male_gonad","bldg"
"ACY1",0.0116182914709629,1.93485773246962,0.50850246958679,"male_gonad","bldg"
"SLC9A1",0.0115767082444326,1.93641491163678,0.508369449749538,"male_gonad","bldg"
"SEP15",0.0186368552042447,1.72962736894915,0.507932407985851,"male_gonad","bldg"
"EFNB1",0.0170330235676439,1.7687082526722,0.507534312429962,"male_gonad","bldg"
"RAB3IL1",0.00604524013536014,2.21858644296029,0.506445030184865,"male_gonad","bldg"
"PDGFD",0.0149738265337719,1.82466720231938,0.506041695929913,"male_gonad","bldg"
"LAMB1",0.00130609218683156,2.88402616852856,0.505662147719127,"male_gonad","bldg"
"RNF144A",0.0371853630922528,1.42962797353667,0.504395857363191,"male_gonad","bldg"
"PDE12",0.000192159408356554,3.71633834709708,0.502735114454681,"male_gonad","bldg"
"AC004754.3",0.000252617885775798,3.59753590390442,0.50202391631945,"male_gonad","bldg"
"VANGL1",0.0258164405880131,1.58810363579325,0.500609416476951,"male_gonad","bldg"
"ETS1",0.0939238867757105,1.02722394366975,0.500554910060643,"male_gonad","bldg"
"PFN2",4.23643737438395e-07,6.37299920921709,0.499899768365512,"male_gonad","bldg"
"ZBTB7A",0.00213519761950634,2.67056192340743,0.498592370563771,"male_gonad","bldg"
"SEPN1",0.000140679873734219,3.85176803015149,0.498581547914019,"male_gonad","bldg"
"CASC5",0.000191021729716717,3.71891722668272,0.497107496903729,"male_gonad","bldg"
"NOL6",4.84652896856062e-08,7.314569187064,0.496810642078845,"male_gonad","bldg"
"C7ORF73",0.00276797459119479,2.5578379008318,0.496505246979196,"male_gonad","bldg"
"THOP1",0.00973608234067205,2.01161576181699,0.49622277191934,"male_gonad","bldg"
"RAB11FIP5",6.30618393468896e-05,4.20023336618319,0.495904611779671,"male_gonad","bldg"
"BCAR1",0.0102944902349943,1.98739515401053,0.495037162177371,"male_gonad","bldg"
"LOC101751597",0.0626577856979549,1.20302495698307,0.494833238180606,"male_gonad","bldg"
"FBXO42",0.00413719887469678,2.38329360211453,0.493625608370673,"male_gonad","bldg"
"NR2C2AP",0.0623154539782626,1.20540423672458,0.493462126329944,"male_gonad","bldg"
"EMC6",0.00159522370661366,2.79717840493576,0.493198433051996,"male_gonad","bldg"
"C4H4orf46",0.0195537018764714,1.70877101052742,0.493136967328271,"male_gonad","bldg"
"UBL5",0.00607363979757636,2.21655096786122,0.492965531545975,"male_gonad","bldg"
"C15ORF43",0.0357963043392158,1.44616180821462,0.492596873193964,"male_gonad","bldg"
"TAF6",0.00954428775184774,2.0202564755452,0.492029295574041,"male_gonad","bldg"
"NIP7",0.048208620543343,1.31687529537834,0.491644437415717,"male_gonad","bldg"
"REEP6",0.0887504664350755,1.05182935579797,0.491507839591647,"male_gonad","bldg"
"MINPP1",0.0108965076066638,1.9627126736363,0.491073333405872,"male_gonad","bldg"
"NUP155",1.65097249336789e-05,4.78226016239926,0.491056479655158,"male_gonad","bldg"
"ACVR1B",0.00811819560210987,2.09054048887811,0.49071471103313,"male_gonad","bldg"
"SLC25A22",1.8080629671316e-10,9.74278644897038,0.490516933103452,"male_gonad","bldg"
"STC2",0.005329057068479,2.27334962890662,0.490110608110905,"male_gonad","bldg"
"GNA11",2.07903457602374e-09,8.68213828794056,0.490069998345188,"male_gonad","bldg"
"LRRK1",0.00165443102487269,2.78135133436186,0.490041544317661,"male_gonad","bldg"
"CYSTM1",0.00843381574178671,2.07397589148803,0.489440648133747,"male_gonad","bldg"
"OAZ2",0.000150832182274474,3.82150598543536,0.489218398554969,"male_gonad","bldg"
"UQCRH",0.0367656649888264,1.43455757443953,0.487693346912145,"male_gonad","bldg"
"LOC101748079",0.0050444925773667,2.29718251266448,0.48711841244576,"male_gonad","bldg"
"LOC107051473",0.0498423894851158,1.3024011454154,0.487056800717045,"male_gonad","bldg"
"RRN3",0.0190475505566304,1.72016086503483,0.48661714130714,"male_gonad","bldg"
"AKAP1",0.00405570712871502,2.39193341387573,0.486460749373061,"male_gonad","bldg"
"C14H17ORF103",4.25798172468032e-07,6.37079620689195,0.48520708063972,"male_gonad","bldg"
"KIAA0930",4.69055158130817e-07,6.32877608380237,0.484062521965294,"male_gonad","bldg"
"FDPS",0.02724940772109,1.56464293288304,0.483766231940464,"male_gonad","bldg"
"ARRDC3",0.000439133231596121,3.35740369623034,0.48360438584149,"male_gonad","bldg"
"WDFY3",0.0637097321327943,1.19579422090279,0.483597355353121,"male_gonad","bldg"
"CTDNEP1",0.0374308907490027,1.42676983778609,0.483544470497501,"male_gonad","bldg"
"JMJD8",0.00640226554714453,2.19366631656055,0.483483634741468,"male_gonad","bldg"
"MFSD10",0.0123612951044097,1.90793602542576,0.48304221837513,"male_gonad","bldg"
"GALR1",0.0263929109441777,1.57851270764753,0.482926455175685,"male_gonad","bldg"
"CCDC50",0.081479548216033,1.08895138772082,0.482888818877231,"male_gonad","bldg"
"TMEM230",0.000817852072165886,3.08732524162424,0.482784026120664,"male_gonad","bldg"
"DCAF7",1.9887440938092e-07,6.70142109711526,0.482498797345143,"male_gonad","bldg"
"MYLK",0.0644349048655272,1.19087880835634,0.482471952908371,"male_gonad","bldg"
"MIEF1",0.0215199019740719,1.6671597112685,0.481103829760816,"male_gonad","bldg"
"SF3A1",5.53125671539721e-07,6.25717618468882,0.481030920792817,"male_gonad","bldg"
"ATP5L",0.0527681145900941,1.27762842293007,0.4809722689524,"male_gonad","bldg"
"MAML2",0.0878558458127813,1.05622933582188,0.480687068916856,"male_gonad","bldg"
"BTBD2",3.16949953304094e-06,5.49900930787615,0.480547560814804,"male_gonad","bldg"
"TTC28",0.000662547177670159,3.17878319169708,0.480505667528092,"male_gonad","bldg"
"TMEM41A",0.00453220523549694,2.34369043185682,0.480305529498501,"male_gonad","bldg"
"SLC22A23",0.0554778492089523,1.25588038420275,0.479912213932178,"male_gonad","bldg"
"CHCHD2",0.00106327802511004,2.97335316164451,0.479775165780934,"male_gonad","bldg"
"UROD",0.0183836867202283,1.73556738948452,0.479771710815739,"male_gonad","bldg"
"PRDM11",0.00256265208739511,2.59131035081172,0.478954130590707,"male_gonad","bldg"
"LNX2",0.0638786934892602,1.19464397506654,0.47847310013856,"male_gonad","bldg"
"GPR27",0.00291731883753141,2.53501610368132,0.478155470661783,"male_gonad","bldg"
"LOC396380",0.0490242973271126,1.309588622426,0.477674736536805,"male_gonad","bldg"
"ARRDC1",0.00472422214436515,2.32566968900017,0.477405170968769,"male_gonad","bldg"
"DNAJB1",0.0361209509837025,1.44224082420744,0.477163442653381,"male_gonad","bldg"
"RMI2",0.000735638264532688,3.13333568883691,0.476640979942668,"male_gonad","bldg"
"FBN2",0.0409835300128123,1.38739063746581,0.476468172137265,"male_gonad","bldg"
"FANCA",2.91655697623366e-06,5.53512953501584,0.475834424988761,"male_gonad","bldg"
"NAA20",0.00166506019284961,2.77857006188744,0.47511051278234,"male_gonad","bldg"
"PEX6",8.55511633007307e-07,6.06777408066814,0.474868653887152,"male_gonad","bldg"
"DDX17",0.000900175480835045,3.04567282063889,0.474787691072868,"male_gonad","bldg"
"MGAT2",0.0124317828781792,1.90546658345565,0.474328032892772,"male_gonad","bldg"
"RASGRF1",0.00851121371754054,2.07000850416393,0.474124864078603,"male_gonad","bldg"
"USP10",1.51531528336158e-09,8.81949699648281,0.47352049692919,"male_gonad","bldg"
"CENPF",0.000745598629649399,3.12749489885184,0.47328748772722,"male_gonad","bldg"
"INHBB",0.0488027666550974,1.31155555691156,0.473276604815801,"male_gonad","bldg"
"ATOX1",0.0260878120431445,1.58356234318551,0.472731540984558,"male_gonad","bldg"
"ATF6",2.68998379079189e-05,4.57025033694586,0.472371833744132,"male_gonad","bldg"
"LOC769000",0.0621114693726931,1.20682819651674,0.471957949499923,"male_gonad","bldg"
"SFR1",0.072720575044366,1.13834269555056,0.471716325192857,"male_gonad","bldg"
"MMS19",1.54382780822825e-05,4.8114011405978,0.471681962890754,"male_gonad","bldg"
"TIMP3",0.00437195975490118,2.35932384450477,0.470805736832885,"male_gonad","bldg"
"MIF4GD",0.0683603708980814,1.16519558962372,0.470640526421913,"male_gonad","bldg"
"RPS2",0.00093707752097556,3.02822448004146,0.470558602188037,"male_gonad","bldg"
"GPC3",0.0734869277587941,1.13378990863196,0.470534478693451,"male_gonad","bldg"
"ZC3HC1",0.000795582176547089,3.09931495495177,0.470312645044917,"male_gonad","bldg"
"RPL19",0.000580575293918833,3.23614144928804,0.470195817041061,"male_gonad","bldg"
"TCEB1",5.7149157913911e-07,6.24299016449943,0.470131948043788,"male_gonad","bldg"
"GOLGA7",0.000127412367503206,3.89478841440483,0.469698156831245,"male_gonad","bldg"
"PABPN1",0.0190489328455424,1.72012934924159,0.469437879979866,"male_gonad","bldg"
"LOC107050074",0.0354115739637309,1.45085476941327,0.469300784511016,"male_gonad","bldg"
"TMEM14A",0.00966258358776957,2.01490673612148,0.468437415472325,"male_gonad","bldg"
"SLC7A3",0.000472177307972541,3.32589488819993,0.468212862093058,"male_gonad","bldg"
"COMMD5",0.0002101286870485,3.6775146530848,0.468001026975235,"male_gonad","bldg"
"NRF1",0.003944822732208,2.40397250782937,0.4676804439908,"male_gonad","bldg"
"STXBP1",0.00139371528582323,2.85582593672932,0.467305573325026,"male_gonad","bldg"
"UQCRC1",0.000233124657467922,3.63241178895941,0.467216431966939,"male_gonad","bldg"
"SNX11",0.0962644637342465,1.0165340041774,0.467074553050956,"male_gonad","bldg"
"LOC101751906",0.0993343263436043,1.00290064913275,0.466477514908,"male_gonad","bldg"
"NDUFS7",0.0292799392010447,1.53342982941276,0.466164346179645,"male_gonad","bldg"
"NDUFA1",0.0340748087155104,1.46756657346927,0.46606525010073,"male_gonad","bldg"
"PCASP1",1.80005766673229e-05,4.74471358159533,0.465425896649444,"male_gonad","bldg"
"PAQR8",0.00449078524484072,2.3476777129646,0.465250345203415,"male_gonad","bldg"
"LOC100858320",0.0191709979894835,1.71735527835594,0.465207181545158,"male_gonad","bldg"
"ST3GAL4",5.53125671539721e-07,6.25717618468882,0.465163548588383,"male_gonad","bldg"
"COPA",1.65652267613554e-08,7.78080261468505,0.463987469175843,"male_gonad","bldg"
"TWIST3",0.000470325048148152,3.32760189137332,0.463756092034085,"male_gonad","bldg"
"SEPW1",0.0859911983806299,1.06554599864414,0.463720322732175,"male_gonad","bldg"
"PATL2",0.00371294930196797,2.43028098075657,0.463419657353749,"male_gonad","bldg"
"ACSM5",0.0224284130300505,1.64920145475741,0.46333722582886,"male_gonad","bldg"
"OSER1",0.00581861303528052,2.23518052444098,0.463325350736634,"male_gonad","bldg"
"RNASEK",0.00344407262567695,2.46292769908883,0.462598736225291,"male_gonad","bldg"
"RPL15",0.00229329052358493,2.63954092355292,0.462250879798107,"male_gonad","bldg"
"LOC419429",0.0965536123253904,1.0152314734782,0.461834986822675,"male_gonad","bldg"
"SYF2",0.0463887562639095,1.33358727126141,0.461177630357118,"male_gonad","bldg"
"CACNA1B",0.00322516130533888,2.49144855939563,0.461167779830459,"male_gonad","bldg"
"SCRIB",0.0131000436644243,1.88272725677272,0.461118174309082,"male_gonad","bldg"
"LAMTOR2",0.0597430958674597,1.22371227615242,0.460894385827845,"male_gonad","bldg"
"SLC52A3",0.00399595511109123,2.39837939910343,0.460521719339669,"male_gonad","bldg"
"STK25",1.35837162090655e-06,5.8669814002836,0.46012048629167,"male_gonad","bldg"
"LSS",0.00632660810754059,2.19882906644235,0.459943183953158,"male_gonad","bldg"
"MIF",0.00592984923486262,2.22695634833887,0.459651946956647,"male_gonad","bldg"
"RFXANK",0.041990770090965,1.37684616053258,0.457613692340698,"male_gonad","bldg"
"COPRS",0.0236856591852826,1.62551452410693,0.456298887252931,"male_gonad","bldg"
"MTSS1",0.00220353774599534,2.65687950574535,0.456229918479936,"male_gonad","bldg"
"MARCH2",0.0422952916144342,1.37370797635268,0.455830664674244,"male_gonad","bldg"
"ICMT",0.0034623827196018,2.4606249284235,0.454507334596253,"male_gonad","bldg"
"COG6",3.03088496631242e-07,6.51843054645778,0.454413971417497,"male_gonad","bldg"
"LOC100859440",0.00583431889551849,2.23400983665087,0.453855686396176,"male_gonad","bldg"
"RP11-106M3.2",0.00052003435093887,3.28396796803738,0.453417125907676,"male_gonad","bldg"
"GCN1",6.096848224896e-07,6.21489461618205,0.453397406583218,"male_gonad","bldg"
"MAL2",0.0490245879887753,1.30958604753174,0.453259021214109,"male_gonad","bldg"
"C19ORF70",0.0497315314338971,1.30336816688782,0.453094749599008,"male_gonad","bldg"
"HYAL3",0.0666390903503491,1.17627093985037,0.452845757808338,"male_gonad","bldg"
"ADCY9",0.0107934863263719,1.9668382543207,0.452646588489338,"male_gonad","bldg"
"NCKIPSD",0.000869003656802277,3.06097839601887,0.452446527969622,"male_gonad","bldg"
"KIAA0101",0.0936956377222886,1.02828062850646,0.452176335981077,"male_gonad","bldg"
"RP11-296A16.1",0.000420056765760222,3.37669201581504,0.451316182892301,"male_gonad","bldg"
"LOC107055769",0.000945866376359546,3.02417021255025,0.45064850197565,"male_gonad","bldg"
"KANSL1",0.0112486659328454,1.94889898087341,0.450339413628112,"male_gonad","bldg"
"LOC100857358",0.0170330235676439,1.7687082526722,0.449807285799181,"male_gonad","bldg"
"POP1",0.0685494832395912,1.1639958147919,0.449641456138136,"male_gonad","bldg"
"RAB11B",4.42636115225175e-07,6.35395315434205,0.449111822026142,"male_gonad","bldg"
"WDR72",0.000635417643878785,3.19694073012453,0.449104178869606,"male_gonad","bldg"
"GPR56",0.0181331844211336,1.74152592149274,0.448790068277259,"male_gonad","bldg"
"PTPRS",0.026183558305555,1.58197133381822,0.44809920684791,"male_gonad","bldg"
"TCIRG1",0.0206589233846829,1.68489231496909,0.447340414243525,"male_gonad","bldg"
"ACLY",1.76191554297802e-06,5.75401491323254,0.446801808000636,"male_gonad","bldg"
"ATP1B1",0.00360701185488287,2.44285243031769,0.446501541893146,"male_gonad","bldg"
"COMMD10",4.29161553772372e-05,4.36737919102198,0.446103101613888,"male_gonad","bldg"
"RBM12",1.16160268897098e-07,6.93494239130315,0.44609931713682,"male_gonad","bldg"
"SCD",0.0290202962065987,1.53729815908523,0.445851810207303,"male_gonad","bldg"
"C14H16ORF62",4.11823346992703e-07,6.38528903609904,0.44539072542781,"male_gonad","bldg"
"TDH",0.00588980449683679,2.22989912072294,0.445259015791185,"male_gonad","bldg"
"GALNT10",0.0832551392276152,1.07958894858073,0.444435567683705,"male_gonad","bldg"
"TOMM7",0.0167131428174077,1.77694187566508,0.444376181785261,"male_gonad","bldg"
"SRPRB",0.000137229053849027,3.86255393097259,0.44421226151163,"male_gonad","bldg"
"WNK2",0.0205809728102618,1.68653410109236,0.443897241299363,"male_gonad","bldg"
"SUN2",0.00113995754271245,2.94311132349605,0.443884525446977,"male_gonad","bldg"
"TMEM241",0.00164626643234983,2.78349987706084,0.443551900745663,"male_gonad","bldg"
"CDC42SE1",0.0127988256610411,1.89282987662765,0.443312026435836,"male_gonad","bldg"
"TP53I11",0.0706249522567936,1.15104183276002,0.442994298392302,"male_gonad","bldg"
"SYNGR3",0.0089599131166213,2.04769620162748,0.442431155549864,"male_gonad","bldg"
"SLC20A1",0.0292593082102234,1.53373594629117,0.442415740590795,"male_gonad","bldg"
"CERS2L2",0.000735638264532688,3.13333568883691,0.442243911440528,"male_gonad","bldg"
"PPM1F",0.000191021729716717,3.71891722668272,0.441526345902777,"male_gonad","bldg"
"WBP4",0.007464951162984,2.12697302916011,0.441430487648263,"male_gonad","bldg"
"SMARCAL1",0.0029608773564861,2.52857958129845,0.441414400046992,"male_gonad","bldg"
"NDUFA8",0.0418112833570248,1.37870650199466,0.44082961657091,"male_gonad","bldg"
"ENTHD2",0.0838677763652684,1.07640487153,0.440735938056362,"male_gonad","bldg"
"FOXK1",0.0471125770101005,1.32686313964508,0.440660525139365,"male_gonad","bldg"
"RNF41",0.00440025898418249,2.35652176167487,0.440430514160253,"male_gonad","bldg"
"NINL",0.0700056103585635,1.15486715355533,0.440376106024408,"male_gonad","bldg"
"C17H9ORF16",0.0020542816302509,2.68734001736995,0.439925464369158,"male_gonad","bldg"
"ABCB6",0.0159356037218444,1.79763147859132,0.439725919313988,"male_gonad","bldg"
"LOC101748867",0.0437239910893859,1.35928020287542,0.439456056774408,"male_gonad","bldg"
"CASP8AP2",0.00487914507496731,2.31165626852002,0.439231788661702,"male_gonad","bldg"
"SLC43A3",0.0996434460049521,1.00155126151433,0.439020298697596,"male_gonad","bldg"
"MED22",6.73327165866367e-06,5.17177386325691,0.438899542764806,"male_gonad","bldg"
"KIAA1429",2.00165448391862e-05,4.6986108862362,0.43878859072406,"male_gonad","bldg"
"RUNX1T1",0.0469081402059307,1.32875178543513,0.438728851113548,"male_gonad","bldg"
"DIRC2",0.00273626820582246,2.56284133582623,0.438580036443953,"male_gonad","bldg"
"HDAC4",0.0670410204615752,1.1736593837355,0.438489278265043,"male_gonad","bldg"
"UBL7",0.00328003117072512,2.48412202909027,0.438286134203056,"male_gonad","bldg"
"UNC5C",0.0631720559439372,1.19947498869725,0.43822130368491,"male_gonad","bldg"
"PRODH",0.0769516628969286,1.11378199078823,0.438192018650432,"male_gonad","bldg"
"NET1",4.98275786342065e-07,6.30253021680954,0.437886236852304,"male_gonad","bldg"
"CABLES2",0.000298655930140679,3.52482885743857,0.437521594809394,"male_gonad","bldg"
"ELAVL1",1.55183552563574e-06,5.80915431020026,0.436793049527464,"male_gonad","bldg"
"LOC101750514",0.0128392943849376,1.89145884333481,0.436518542391642,"male_gonad","bldg"
"TSC22D2",0.00136461086179027,2.86499117622129,0.436044180663442,"male_gonad","bldg"
"PSMG1",0.000482962262498886,3.31608680264141,0.435123147275691,"male_gonad","bldg"
"LOC107051857",0.0249111872258784,1.60360557421536,0.434940474519868,"male_gonad","bldg"
"CDC25A",0.0873846948348722,1.05856462607066,0.434355570879916,"male_gonad","bldg"
"TDRD15",0.0207021388926158,1.68398478201784,0.434101648306657,"male_gonad","bldg"
"WSB2",0.020868257359054,1.6805138159535,0.434013913870552,"male_gonad","bldg"
"ZBTB43",0.000652643818986203,3.18532377071817,0.433735707326953,"male_gonad","bldg"
"ABHD11",0.0339461020793517,1.46921008714539,0.433553567142932,"male_gonad","bldg"
"SYNRG",0.0054138186356042,2.26649629730501,0.433460254285307,"male_gonad","bldg"
"SC5D",0.0979088211496486,1.00917817843145,0.433260686268797,"male_gonad","bldg"
"RSPH14",0.0250721590164883,1.60080826641775,0.433218819814555,"male_gonad","bldg"
"PTPN9",0.00453786226356461,2.34314869026723,0.432609273277835,"male_gonad","bldg"
"CR1L",0.0680795375326702,1.1669834030952,0.431965839716224,"male_gonad","bldg"
"GINS1",0.0201493533256903,1.69573888756709,0.431964055111908,"male_gonad","bldg"
"TMBIM6",0.00114355872641776,2.94174152768663,0.431865156093403,"male_gonad","bldg"
"POLRMT",0.00058145137556633,3.23548659771315,0.431755332979366,"male_gonad","bldg"
"MARC2",0.00108321947274468,2.96528354139384,0.431526883281964,"male_gonad","bldg"
"RMDN3",0.0260623530266701,1.58398637679051,0.431431988161639,"male_gonad","bldg"
"STAT3",0.00152400568340518,2.81701341339871,0.431323296007806,"male_gonad","bldg"
"BTBD3",0.00167296638173173,2.77651278609983,0.430756219803857,"male_gonad","bldg"
"FAM168A",0.000885809803157324,3.05265951773655,0.43021865053208,"male_gonad","bldg"
"XPO5",4.00807033790416e-06,5.39706466560997,0.429776346086581,"male_gonad","bldg"
"ARF4",7.71281924309658e-09,8.11278684660268,0.429753866594629,"male_gonad","bldg"
"RP11-108O10.8",0.0354874990061324,1.44992460662899,0.429315098935394,"male_gonad","bldg"
"N4BP3",0.0464277313766413,1.33322253698162,0.42851424765489,"male_gonad","bldg"
"DNPEP",0.000765240667225073,3.11620195829694,0.428463539474769,"male_gonad","bldg"
"FEM1A",0.000237322546663119,3.62466099997808,0.427962944413368,"male_gonad","bldg"
"SDK1",0.0110922771493414,1.95497928776656,0.427960524128623,"male_gonad","bldg"
"KLHDC8A",0.00887614883606011,2.05177542409013,0.427267582689011,"male_gonad","bldg"
"NSUN5",0.0721664419439398,1.14166470639968,0.427220022156597,"male_gonad","bldg"
"TOMM5",0.0464456741560933,1.33305472898194,0.426892996547065,"male_gonad","bldg"
"VPS51",0.0601993590969033,1.2204081323661,0.426386540616088,"male_gonad","bldg"
"GSE1",0.0767024221814081,1.11519092127384,0.425543946449851,"male_gonad","bldg"
"CD63",0.0873846948348722,1.05856462607066,0.425334375164734,"male_gonad","bldg"
"ACCS",0.00660572934180016,2.18007922473645,0.425195386501624,"male_gonad","bldg"
"CDYL2",0.0583429118452398,1.23401189940418,0.425123783359529,"male_gonad","bldg"
"TMEM63C",0.00775665580888304,2.11032547935886,0.425013770663916,"male_gonad","bldg"
"ENTPD2",0.068059670669623,1.16711015671996,0.424943110409655,"male_gonad","bldg"
"INTS1",0.00600350999213206,2.22159476219786,0.42478643855216,"male_gonad","bldg"
"ANAPC1",1.15413840743127e-06,5.93774210627625,0.424431861738748,"male_gonad","bldg"
"NIT1",0.0438970265917624,1.35756489612517,0.424085920379269,"male_gonad","bldg"
"TDRD5",0.00357836889174387,2.44631489032241,0.423893864002685,"male_gonad","bldg"
"LOC423110",0.0558647593125424,1.25286206800617,0.423875648849432,"male_gonad","bldg"
"FOXN2",0.0024086531272006,2.61822573872704,0.42370007113503,"male_gonad","bldg"
"LOC107051182",0.0747594423213397,1.12633394696239,0.423122351745632,"male_gonad","bldg"
"LEPREL4",0.0970354873848403,1.01306940844643,0.422938623166698,"male_gonad","bldg"
"LASP1",0.0179566027170993,1.74577582584126,0.422757133270461,"male_gonad","bldg"
"URB2",0.000765240667225073,3.11620195829694,0.422572393123239,"male_gonad","bldg"
"PI4KBL",0.000504461540094428,3.29717193856772,0.42225848709167,"male_gonad","bldg"
