"gene","padj","logpadj","lfc","sextissue","direction"
"MEMO1",0.0774380084993601,1.11104582446077,-0.224926259109164,"male_pituitary","prolong"
"MBNL1",0.0491060608340041,1.30886490249372,-0.225348565009073,"male_pituitary","prolong"
"TRAK2",0.0478003965752478,1.32056850025551,-0.225842539051445,"male_pituitary","prolong"
"ASB7",0.0990455142907359,1.00416518860494,-0.228128196114611,"male_pituitary","prolong"
"GAPVD1",0.0205107211579329,1.68801906954851,-0.228424351116212,"male_pituitary","prolong"
"TAF4",0.068699278165143,1.16304782612156,-0.228849657689911,"male_pituitary","prolong"
"PHF2",0.0605501922790875,1.21788447340261,-0.234240373846539,"male_pituitary","prolong"
"ZCCHC14",0.0491060608340041,1.30886490249372,-0.235159154930007,"male_pituitary","prolong"
"UBAC1",0.0478003965752478,1.32056850025551,-0.235500658571212,"male_pituitary","prolong"
"LOC101748741",0.0491060608340041,1.30886490249372,-0.236464428566386,"male_pituitary","prolong"
"C7ORF26",0.0768672421589895,1.11425870025789,-0.237184138286796,"male_pituitary","prolong"
"NEDD4",0.0287210715820627,1.54179936061724,-0.237729314835217,"male_pituitary","prolong"
"TSC22D2",0.093036763492683,1.03134540599367,-0.23842886553987,"male_pituitary","prolong"
"CTTNBP2NL",0.027034899291425,1.56807524388972,-0.238575292095942,"male_pituitary","prolong"
"QRICH1",0.0679613302854328,1.16773812877344,-0.239403408094627,"male_pituitary","prolong"
"CAPN7",0.0757694200107906,1.1205060371148,-0.240857519552717,"male_pituitary","prolong"
"MTMR8",0.070742793086904,1.15031779724557,-0.240871740973799,"male_pituitary","prolong"
"FOXK2",0.0369629227462502,1.43223369539613,-0.24346743064784,"male_pituitary","prolong"
"LARP1",0.0728320076591724,1.13767771828571,-0.246108831774708,"male_pituitary","prolong"
"WDTC1",0.0861417635805557,1.06478624117031,-0.24616914478968,"male_pituitary","prolong"
"KIAA1324L",0.0970297950715982,1.01309488585486,-0.247304905414617,"male_pituitary","prolong"
"NUP153",0.0548920704771753,1.2604903877308,-0.247883227363943,"male_pituitary","prolong"
"WASL",0.0861417635805557,1.06478624117031,-0.24875160396873,"male_pituitary","prolong"
"DIP2B",0.0796255248713751,1.09894769188748,-0.250345756254456,"male_pituitary","prolong"
"SLC45A4",0.0491337299304639,1.3086202656488,-0.253509383688923,"male_pituitary","prolong"
"EDEM3",0.0774380084993601,1.11104582446077,-0.255157782428434,"male_pituitary","prolong"
"PWWP2A",0.0478003965752478,1.32056850025551,-0.256260811130262,"male_pituitary","prolong"
"YTHDF2",0.0628212539903471,1.20189339879309,-0.257710437369581,"male_pituitary","prolong"
"TAB3",0.0205107211579329,1.68801906954851,-0.260808536946293,"male_pituitary","prolong"
"SEC16A",0.0731406452145131,1.1358412128267,-0.261299317984132,"male_pituitary","prolong"
"PAPD5",0.0455261635010521,1.34173894623311,-0.262520446546705,"male_pituitary","prolong"
"UBP1",0.0441087526151425,1.35547522379086,-0.264800321338853,"male_pituitary","prolong"
"AFF4",0.0491060608340041,1.30886490249372,-0.269377175056206,"male_pituitary","prolong"
"DAGLB",0.0491060608340041,1.30886490249372,-0.273142306895022,"male_pituitary","prolong"
"SAMD12",0.088173303393613,1.05466288815473,-0.27371950475646,"male_pituitary","prolong"
"ZMIZ1",0.0544664436546467,1.26387098073174,-0.274304065989708,"male_pituitary","prolong"
"KIAA1671",0.0351892105448009,1.45359047627031,-0.276977474809018,"male_pituitary","prolong"
"NPEPPS",0.0679613302854328,1.16773812877344,-0.277432638790387,"male_pituitary","prolong"
"TBL1X",0.0205107211579329,1.68801906954851,-0.279814979602021,"male_pituitary","prolong"
"PTPN12",0.0909702109947999,1.04110079799264,-0.27988804167294,"male_pituitary","prolong"
"ATF7IP",0.0462452357704969,1.33493300206353,-0.280051485024878,"male_pituitary","prolong"
"SLC30A4",0.0234954589070894,1.62901606803323,-0.281411110847665,"male_pituitary","prolong"
"ARHGEF18",0.0205107211579329,1.68801906954851,-0.281544661658665,"male_pituitary","prolong"
"NCOA3",0.0787310072856098,1.10385419215275,-0.28453320002382,"male_pituitary","prolong"
"MBD5",0.0200840320518995,1.69714909421106,-0.285354387272812,"male_pituitary","prolong"
