"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ABCA5",0.184810869737611,"NS",0.00748242992946272,"extend",0.356768112482294,0.733272489131944
"female_pituitary","ABI3BP",0.259282759388448,"NS",0.0130984519426028,"inc.d17",-1.23077935918311,0.586226360019662
"female_pituitary","AC005943.2",0.00678456597188999,"inc.d17",3.90576026935638e-05,"inc.d17",-0.754631264773819,2.16847793017703
"female_pituitary","AC024592.12",0.225582599604564,"NS",0.0103545697277316,"inc.d17",-0.53676549318025,0.646694402858754
"female_pituitary","ACHE",0.456361373641778,"NS",0.0362021618806387,"extend",1.3372654028102,0.340691121318104
"female_pituitary","ACKR2",0.344325132900005,"NS",0.0219846201741632,"inc.d17",-0.675800524711786,0.463031276216554
"female_pituitary","ACSBG2",0.460459288467047,"NS",0.0367929167404203,"inc.d17",-0.54588705952072,0.336808761939907
"female_pituitary","ACSL4",0.203863993791922,"NS",0.00867542695666012,"extend",0.335074840430569,0.690659472006662
"female_pituitary","ACVR2A",0.091478364472124,"extend",0.00226800059291496,"extend",0.35350835616202,1.03868160868139
"female_pituitary","ACYP1",0.37947551906732,"NS",0.025311960858881,"inc.d17",-0.570680591056774,0.420816236308458
"female_pituitary","ACYP2",0.318202304703281,"NS",0.0188557091826015,"inc.d17",-0.432730330344699,0.497296679132264
"female_pituitary","ADAM19",0.393456808638181,"NS",0.0269995691527889,"extend",1.12058766564888,0.405102934968512
"female_pituitary","ADAMTS1",0.00249801520114254,"extend",7.47793927268644e-06,"extend",1.61059034758951,2.60240492314674
"female_pituitary","ADAMTSL2",0.127104669375818,"NS",0.0043025145221627,"inc.d17",-1.50482048928446,0.895838494710331
"female_pituitary","ADCY9",0.406042937859932,"NS",0.0292126198047905,"extend",0.430684409431015,0.391428038615836
"female_pituitary","ADCYAP1",0.437315157374139,"NS",0.0331766808573265,"extend",1.58577113585064,0.359205469716959
"female_pituitary","ADNP",0.509446641368914,"NS",0.0445003283602874,"extend",0.257564932908308,0.292901296588999
"female_pituitary","ADRM1",0.40137686199008,"NS",0.0281592302624296,"inc.d17",-0.307090102028557,0.396447666725618
"female_pituitary","ADSL",0.479173118656423,"NS",0.0393916495303216,"inc.d17",-0.324892704878446,0.319507553612567
"female_pituitary","AEBP1",0.0611646630161575,"inc.d17",0.0011079874479439,"inc.d17",-1.10101902082088,1.21349941264838
"female_pituitary","AFF1",0.183978318670969,"NS",0.00737155989762403,"extend",0.341071325444677,0.735233354362018
"female_pituitary","AFF4",0.37947551906732,"NS",0.0253096576417946,"extend",0.30208733132835,0.420816236308458
"female_pituitary","AGRP",0.426859887283566,"NS",0.0319456854545193,"extend",2.91742789188222,0.369714654635976
"female_pituitary","AHCY",0.0790428554054723,"inc.d17",0.00177574736513367,"inc.d17",-0.409919997536852,1.10213737934602
"female_pituitary","AIMP1",0.0166444935872259,"inc.d17",0.000153311270376659,"inc.d17",-0.567323033989906,1.77872941382177
"female_pituitary","AIMP2",0.0141481495822003,"inc.d17",0.000121629778416214,"inc.d17",-0.478436858952769,1.84930035722732
"female_pituitary","AK1",0.209128799253873,"NS",0.00907192028943954,"inc.d17",-0.490236477763038,0.679586156107232
"female_pituitary","AKR1D1",0.47478737884153,"NS",0.0389919544428322,"inc.d17",-0.997304925034338,0.323500834309552
"female_pituitary","ALDH1A2",0.00901488248057523,"inc.d17",6.12362078339172e-05,"inc.d17",-1.08577653506686,2.0450399304358
"female_pituitary","ALG2",0.312355838416314,"NS",0.0183505758100765,"inc.d17",-0.375781812444855,0.505350372002925
"female_pituitary","ANAPC15",0.280398605079289,"NS",0.0153848056536337,"inc.d17",-0.500929335040822,0.552224151218483
"female_pituitary","ANKRD13B",0.0942926513863697,"extend",0.00243910220426824,"extend",0.499434646374314,1.02552215229669
"female_pituitary","ANLN",0.53462018263761,"NS",0.0493255649010137,"inc.d17",-1.53007118047557,0.271954650063782
"female_pituitary","ANO10",0.502884200505783,"NS",0.0426918886827906,"inc.d17",-0.317951181963285,0.298532008723759
"female_pituitary","ANO4",0.350177642435236,"NS",0.0226319907069749,"extend",1.25253086082895,0.455711585485484
"female_pituitary","AP000304.12",0.107873958637503,"NS",0.00308022049532938,"inc.d17",-0.479225458878739,0.96708338372326
"female_pituitary","APC2",0.0908751126735664,"extend",0.00224606895002214,"extend",0.762677185190686,1.04155503766272
"female_pituitary","APCDD1L",0.196885044073315,"NS",0.00817583733832234,"extend",1.48480097915601,0.705787272806139
"female_pituitary","APH1A",0.432193429397231,"NS",0.0325770607666626,"inc.d17",-0.361254945927339,0.364321839947495
"female_pituitary","APITD1",0.0247259648122232,"inc.d17",0.000299869699135038,"inc.d17",-0.722093446552758,1.60684675314031
"female_pituitary","APMAP",0.244469979684405,"NS",0.0118969885722991,"inc.d17",-0.353553838529253,0.61177446356642
"female_pituitary","APOBEC2",0.126573901448558,"NS",0.0042359702971731,"inc.d17",-0.80616544727168,0.897655833223364
"female_pituitary","ARF1",0.384357267841276,"NS",0.0260799416063219,"inc.d17",-0.291267167553247,0.415264902409156
"female_pituitary","ARHGAP17",0.250162121116672,"NS",0.0124044158920302,"extend",0.390672227204726,0.601778449380407
"female_pituitary","ARHGAP19",0.0274075060796654,"inc.d17",0.00036096053064064,"inc.d17",-1.23545205353096,1.56213048088209
"female_pituitary","ARHGAP32",0.0653933902396545,"extend",0.00121912495612141,"extend",0.493058590404734,1.18446614659186
"female_pituitary","ARHGEF12",0.384357267841276,"NS",0.0260359642907496,"extend",0.391382331142367,0.415264902409156
"female_pituitary","ARHGEF9",0.224452047907233,"NS",0.0102681471102787,"extend",0.358864509502177,0.648876427728341
"female_pituitary","ARID1A",0.145222853962283,"NS",0.00520867901753674,"extend",0.482762974293562,0.837965032611933
"female_pituitary","ARID1B",0.403165464884147,"NS",0.028473708931672,"extend",0.298752330191618,0.394516676593805
"female_pituitary","ARID5B",0.0381515468585608,"extend",0.000553472701586429,"extend",0.583476354644614,1.41848784883576
"female_pituitary","ARL13B",0.156410346947323,"NS",0.00588279628524625,"extend",0.743419289570828,0.80573452062725
"female_pituitary","ARPC4",0.0777913455109438,"inc.d17",0.00167787596627074,"inc.d17",-0.527424000879216,1.10906871671095
"female_pituitary","ARRDC3",0.209128799253873,"NS",0.00909990445323552,"extend",0.534355847362106,0.679586156107232
"female_pituitary","ASB11",0.301230788228457,"NS",0.0173182269253235,"extend",1.21493039009767,0.521100641786135
"female_pituitary","ASCC1",0.48242444556372,"NS",0.0397329927916696,"inc.d17",-0.367833391305677,0.316570693603306
"female_pituitary","ASH1L",0.00785489242445627,"extend",4.82339111111837e-05,"extend",0.536511295639092,2.10485975840058
"female_pituitary","ASPM",0.00189914200392297,"inc.d17",4.51899003082685e-06,"inc.d17",-1.51784346638694,2.72144256068982
"female_pituitary","ASTN1",0.242507494320445,"NS",0.0117169030659588,"extend",0.411621321347035,0.615274835652551
"female_pituitary","ATOX1",0.0156776422506062,"inc.d17",0.000142331177263331,"inc.d17",-0.629287169179112,1.80471924997707
"female_pituitary","ATP1B3",0.0699886229892615,"inc.d17",0.00137527536730511,"inc.d17",-0.420796729851372,1.15497255105078
"female_pituitary","ATP2A2",0.305165842153768,"NS",0.0176892181484186,"inc.d17",-1.02123782600013,0.515464079479716
"female_pituitary","ATP5A1",0.286903203451933,"NS",0.0158338504207814,"inc.d17",-0.351104734438262,0.542264602560099
"female_pituitary","ATP5C1",0.0757356973958801,"inc.d17",0.00159284472570396,"inc.d17",-0.374490495325098,1.12069937112309
"female_pituitary","ATP5G1",0.11766481780395,"NS",0.00369395996943624,"inc.d17",-0.607612463154703,0.929353373330572
"female_pituitary","ATP5G3",0.00974492277454674,"inc.d17",6.81873835239418e-05,"inc.d17",-0.500708204325318,2.01122159818013
"female_pituitary","ATP5H",0.0461132953557684,"inc.d17",0.000739766558900491,"inc.d17",-0.509288639831536,1.33617384104912
"female_pituitary","ATP5J",0.446172336449438,"NS",0.034384174531412,"inc.d17",-0.380542835424691,0.350497360317983
"female_pituitary","ATP6V0B",0.233316500236596,"NS",0.0109423074642739,"inc.d17",-0.50326794513957,0.63205454663999
"female_pituitary","ATP6V0D1",0.490835079217575,"NS",0.0409129795971475,"inc.d17",-0.382378253320495,0.309064406486581
"female_pituitary","ATP6V0E2",0.361100463455285,"NS",0.0236151055314632,"inc.d17",-0.46202923583361,0.442371954176486
"female_pituitary","ATP6V1G1",0.325305591511843,"NS",0.0195512955291505,"inc.d17",-0.358943258810804,0.487708471787717
"female_pituitary","ATRN",0.425046857368502,"NS",0.0315163696820673,"inc.d17",-1.39571887005385,0.371563190479466
