"gene","padj","logpadj","lfc","sextissue","direction"
"PBDC1",0.0413978444606797,1.38302227151687,0.533659182129187,"male_pituitary","hatch"
"RPL23A",0.000223366900108741,3.65098118289977,0.532770972200237,"male_pituitary","hatch"
"COX17",0.0125998946172139,1.89963308721211,0.532762763958177,"male_pituitary","hatch"
"COX6A1",0.00496370608385074,2.30419394231047,0.532006877726341,"male_pituitary","hatch"
"SPCS1",0.00460634680281771,2.33664336796098,0.53167565686593,"male_pituitary","hatch"
"TXN",0.0533280554145373,1.27304425239688,0.529715955324766,"male_pituitary","hatch"
"MZT2B",0.0417576032980627,1.37926443587496,0.528638592789943,"male_pituitary","hatch"
"MRPL21",0.00138556565894234,2.8583728891234,0.528545586610653,"male_pituitary","hatch"
"RPL15",0.0072132103938637,2.14187140018739,0.527613497980841,"male_pituitary","hatch"
"LOC418811",0.00209964934703555,2.67785322877235,0.52742178775072,"male_pituitary","hatch"
"RPL36",0.0132144082403257,1.87895228041085,0.525840853017586,"male_pituitary","hatch"
"BARD1",0.0814243511104989,1.08924569374255,0.523731885848021,"male_pituitary","hatch"
"ITGB1BP3",0.000183030183001797,3.7374772860606,0.522016256817548,"male_pituitary","hatch"
"RAB33A",0.0173755368279487,1.76006176873415,0.521783721950739,"male_pituitary","hatch"
"SAP18",0.00113592376391832,2.9446508147699,0.5213178528085,"male_pituitary","hatch"
"NDUFB2",0.0237970029927407,1.62347773477847,0.521004299466502,"male_pituitary","hatch"
"SLC35B1",0.00969502169321727,2.01345121482313,0.52067440951988,"male_pituitary","hatch"
"C19ORF70",0.00786745547669532,2.10416570615612,0.519661617028288,"male_pituitary","hatch"
"NAA20",5.41012482386864e-05,4.26679271461765,0.519083861424878,"male_pituitary","hatch"
"C18H17ORF106",0.0594405104951968,1.22591746936365,0.518412690165557,"male_pituitary","hatch"
"RPL27",0.00721125090663383,2.14198939343217,0.518360123677681,"male_pituitary","hatch"
"RPS23",0.00148743759757005,2.82756124516208,0.518243069857677,"male_pituitary","hatch"
"SIVA1",0.0792461574932177,1.10102178677519,0.517746147088676,"male_pituitary","hatch"
"COMMD4",0.0180117568480438,1.74444392448201,0.517189339468076,"male_pituitary","hatch"
"GPATCH4",0.0569626121880031,1.24441010306461,0.517025082410075,"male_pituitary","hatch"
"RPS15A",0.0489610801347802,1.31014900974729,0.516659589291752,"male_pituitary","hatch"
"PIN4",0.0575148359241463,1.24022011480751,0.515457283254652,"male_pituitary","hatch"
"PSMA7",0.000602733534556709,3.21987464482249,0.514263072613014,"male_pituitary","hatch"
"TAF10",0.00888294493076164,2.05144303026304,0.513611499881826,"male_pituitary","hatch"
"MTCH2",0.00598476788582962,2.22295268867581,0.51336939492931,"male_pituitary","hatch"
"RPS3",0.00170539085032776,2.76817607140011,0.510560425394042,"male_pituitary","hatch"
"FAM13C",0.045209921369102,1.34476624830733,0.510110795997228,"male_pituitary","hatch"
"RP11-292K15.2",0.00516185960304629,2.28719381196795,0.509965023858076,"male_pituitary","hatch"
"DCTN6",0.00235729721456761,2.62758565697121,0.509248552890712,"male_pituitary","hatch"
"C14ORF2",0.000970252585375415,3.01311519134726,0.506795318990557,"male_pituitary","hatch"
"FKBP3",0.0130043143258492,1.88591254176496,0.505901387884563,"male_pituitary","hatch"
"POLR2H",0.0232404604507835,1.63375527175273,0.504521933241537,"male_pituitary","hatch"
"TVP23A",0.00438179433282856,2.3583480106671,0.503958431880668,"male_pituitary","hatch"
"NOP16",0.000133830016584684,3.87344646821943,0.503732241483205,"male_pituitary","hatch"
"RBM41",0.000599703115009917,3.22206369532079,0.502376661344814,"male_pituitary","hatch"
"RPS4X",0.00495203699867285,2.30521611918595,0.501953184906954,"male_pituitary","hatch"
"MRPL20",0.00102338061977559,2.98996281171822,0.501668381139002,"male_pituitary","hatch"
"BET1",0.0138399774544407,1.8588646173518,0.501456760197661,"male_pituitary","hatch"
"RPS2",0.00200760373106663,2.69732200586698,0.500904245853398,"male_pituitary","hatch"
"TIMM8A",0.0125998946172139,1.89963308721211,0.500747943741925,"male_pituitary","hatch"
"RPL24",0.00969502169321727,2.01345121482313,0.500353405044333,"male_pituitary","hatch"
"RSPH9",0.00329436352429474,2.48222847927547,0.499183492682997,"male_pituitary","hatch"
"TNFRSF11B",0.0942082069795651,1.02591126184955,0.498758697097318,"male_pituitary","hatch"
"GADD45A",0.0878689567726401,1.05616452974504,0.498459673137215,"male_pituitary","hatch"
"RPL8",0.00782255300141735,2.10665148562567,0.497818651329539,"male_pituitary","hatch"
"RP11-447L10.1",0.0166456726201417,1.77869865113429,0.497325193357567,"male_pituitary","hatch"
"MIEN1",0.0275125863495917,1.56046858138208,0.496739756059496,"male_pituitary","hatch"
"SMNDC1",0.000350424680875053,3.45540531349035,0.496533032043783,"male_pituitary","hatch"
"ATP5D",0.0127230606007049,1.89540840424489,0.496301913544345,"male_pituitary","hatch"
"DNAJB2",0.00705256201919191,2.15165308603408,0.49562848476291,"male_pituitary","hatch"
"TMEM199",0.0437430029774297,1.35909140575746,0.495431890085272,"male_pituitary","hatch"
"RPL14",7.22443588932744e-05,4.14119605856683,0.495193474694204,"male_pituitary","hatch"
"PARK7",0.000386350717606642,3.41301827676096,0.494149639166209,"male_pituitary","hatch"
"ZCRB1",0.0676371054270584,1.16981498658516,0.493455087156525,"male_pituitary","hatch"
"TMEM208",0.0206112380323643,1.68589592115256,0.49319661566774,"male_pituitary","hatch"
"MRPL50",0.00129396943321409,2.88807598266519,0.491292008155665,"male_pituitary","hatch"
"ERH",5.74842069613477e-05,4.24045145568672,0.49027921144481,"male_pituitary","hatch"
"PGAM1",0.0217268264950971,1.66300370379075,0.490254176694941,"male_pituitary","hatch"
"ATP5G3",0.000213273117998207,3.67106388173191,0.4899873512637,"male_pituitary","hatch"
"ZNHIT3",0.00609902954057751,2.21473926313701,0.489131002008282,"male_pituitary","hatch"
"S100A11",0.0670797129849213,1.17340880428497,0.488751370109523,"male_pituitary","hatch"
"RPS10",0.00433469568061541,2.36304138696947,0.488654469487136,"male_pituitary","hatch"
"RPL21",0.00234605594977585,2.62966163485085,0.487775853244709,"male_pituitary","hatch"
"MYEOV2",0.0197447243386335,1.70454892518629,0.486925091116384,"male_pituitary","hatch"
"ANAPC15",0.0125998946172139,1.89963308721211,0.486547936972094,"male_pituitary","hatch"
"TACC3",0.0166456726201417,1.77869865113429,0.485221311601169,"male_pituitary","hatch"
"GALK1",0.0378825571597118,1.42156071280317,0.484370771419406,"male_pituitary","hatch"
"NDUFA12",0.0112216541710366,1.94994311951465,0.483820201390394,"male_pituitary","hatch"
"MRPS14",0.00072688344621691,3.13853522149709,0.483580441979256,"male_pituitary","hatch"
"RPRD1A",0.00332462379155161,2.47825749156299,0.482976864543036,"male_pituitary","hatch"
"NUDT1",0.0792461574932177,1.10102178677519,0.482840771137229,"male_pituitary","hatch"
"HUS1",0.0438746954452621,1.35778588515635,0.480624868892612,"male_pituitary","hatch"
"CCDC86",0.0831865621877397,1.07994682321714,0.479671036991647,"male_pituitary","hatch"
"RFC2",0.000429527917426147,3.36700860368349,0.478518866749191,"male_pituitary","hatch"
"LOC100859840",0.0454411313872143,1.34255086415648,0.477584212016513,"male_pituitary","hatch"
"EMC8",0.00102338061977559,2.98996281171822,0.476445240939278,"male_pituitary","hatch"
"SOD1",0.00399075424848148,2.39894501534164,0.476161522095906,"male_pituitary","hatch"
"SEPW1",0.070563318431235,1.15142100352128,0.475266104847749,"male_pituitary","hatch"
"CTSL2",0.00234605594977585,2.62966163485085,0.472656584356809,"male_pituitary","hatch"
"BLOC1S1",0.0533280554145373,1.27304425239688,0.47261935288126,"male_pituitary","hatch"
"SEC11C",0.0113160554462706,1.94630493325902,0.471970286211895,"male_pituitary","hatch"
"MIS12",0.0837622122972157,1.07695186074916,0.471783416045483,"male_pituitary","hatch"
"OLFM1",0.0162519221721238,1.789095266108,0.470465441688202,"male_pituitary","hatch"
"URM1",0.0848272559639527,1.07146458155414,0.469922173872329,"male_pituitary","hatch"
"CWC15",0.00320998157334607,2.49349746062226,0.469699577051263,"male_pituitary","hatch"
"TRMT61B",0.00931374347544908,2.03087572783029,0.469297350086714,"male_pituitary","hatch"
"TSR3",0.00978070261931722,2.00962994554658,0.468817103623936,"male_pituitary","hatch"
"NSUN3",0.0513083174295525,1.2898122270722,0.46793917803504,"male_pituitary","hatch"
"COPG2",0.094721171133268,1.02355294096774,0.467809367326562,"male_pituitary","hatch"
"SPCS3",0.010192363572064,1.99172509300274,0.467796671943046,"male_pituitary","hatch"
"ATP6V1G1",0.000157458725704882,3.80283326757441,0.466817776332158,"male_pituitary","hatch"
"YRDC",0.0136850990122353,1.86375205610465,0.463813024493289,"male_pituitary","hatch"
"ATP5H",0.00344170443479541,2.46322642856074,0.462690174682665,"male_pituitary","hatch"
"PREB",0.0986024654296581,1.00611222594003,0.462161043526045,"male_pituitary","hatch"
"TXNL4A",0.00112974024264797,2.94702140089956,0.461839331289844,"male_pituitary","hatch"
"WSB2",0.024822960983634,1.60514641533712,0.461013725841013,"male_pituitary","hatch"
"LOC107049007",0.00197093378862298,2.70532796512628,0.460483298231746,"male_pituitary","hatch"
"LOC107049486",0.0634656928817714,1.19746097421088,0.460054054680816,"male_pituitary","hatch"
"NDUFS2",0.00967556038930661,2.01432387210382,0.459635034534062,"male_pituitary","hatch"
"UTP23",0.0075282345842505,2.12330685649655,0.45905916455889,"male_pituitary","hatch"
"ELOF1",0.0633313172375459,1.19838147892281,0.458976705167672,"male_pituitary","hatch"
"GNG10",0.0173755368279487,1.76006176873415,0.458909892042311,"male_pituitary","hatch"
"DNTTIP1",0.0123535519321521,1.9082081547324,0.457953569898468,"male_pituitary","hatch"
"RRP7A",0.00234605594977585,2.62966163485085,0.457930324955043,"male_pituitary","hatch"
"DPM2",0.00220723096428185,2.656152219958,0.455517069154749,"male_pituitary","hatch"
"MRPL28",0.000125420533924476,3.90163135473305,0.454968882203564,"male_pituitary","hatch"
"PPIL1",0.0756567018703324,1.12115259498532,0.454900776313686,"male_pituitary","hatch"
"RAB24",0.0924686717035623,1.03400538089135,0.454749703623421,"male_pituitary","hatch"
"CENPW",0.0844791896278803,1.07325026078834,0.453650103041008,"male_pituitary","hatch"
"RPS11",0.0949029993629411,1.02272006169083,0.453510339532583,"male_pituitary","hatch"
"PSMB4",0.0792461574932177,1.10102178677519,0.453413866290864,"male_pituitary","hatch"
"ATP6V0E1",0.0093013432729056,2.03145432737253,0.452479194953285,"male_pituitary","hatch"
"SUPT4H1",0.0383908507299539,1.41577226393805,0.452102529814752,"male_pituitary","hatch"
"LOC101747587",0.023685730891937,1.62551320931316,0.450922678780312,"male_pituitary","hatch"
"ANAPC10",0.0128469311283636,1.89120060409871,0.449620641286109,"male_pituitary","hatch"
"APOA1BP",0.0656290380562095,1.18290396127624,0.4487716603631,"male_pituitary","hatch"
"NME1",0.00735395833808572,2.1334788348412,0.448599768201772,"male_pituitary","hatch"
"S100A10",0.0970578917767426,1.01296914635755,0.447870450593214,"male_pituitary","hatch"
"LOC101750767",0.0936891798325294,1.02831056290483,0.44758147249922,"male_pituitary","hatch"
"LOC107050350",0.0905587260317538,1.04306969571048,0.447390097640422,"male_pituitary","hatch"
"HMGN5",0.00347517318523866,2.45902354747118,0.447285229430176,"male_pituitary","hatch"
"RP11-849F2.7",0.00280939498570726,2.55138719705555,0.446492129502666,"male_pituitary","hatch"
"SMAD6",0.0423947571160275,1.37268784851024,0.445890615651613,"male_pituitary","hatch"
"NSMCE4A",0.00052121990002882,3.28297901140205,0.445588533913886,"male_pituitary","hatch"
"MRPL23",0.0764713219241474,1.11650140229962,0.445235983953106,"male_pituitary","hatch"
"SSR3",0.00797611275240291,2.09820871535333,0.444926034570741,"male_pituitary","hatch"
"PPA1",0.000223366900108741,3.65098118289977,0.444819094102138,"male_pituitary","hatch"
"LOC107051177",0.0474375582473463,1.3238776735012,0.444218650466224,"male_pituitary","hatch"
"B4GALT7",0.0219918757448244,1.65773772694276,0.443955698408855,"male_pituitary","hatch"
"ATOX1",0.068041785591745,1.16722429790388,0.443561923897399,"male_pituitary","hatch"
"PSMB7",0.00277208888812976,2.55719284801213,0.442836646753329,"male_pituitary","hatch"
"MRPL18",0.00197570478013634,2.70427794939228,0.442335667030585,"male_pituitary","hatch"
"PHPT1",0.0740856019441334,1.13026618613387,0.442296210628581,"male_pituitary","hatch"
"EIF3I",0.00200760373106663,2.69732200586698,0.442140130518414,"male_pituitary","hatch"
"C1ORF50",0.0313929134610279,1.50316837715335,0.442115360305591,"male_pituitary","hatch"
"MRPL53",0.0707113515530914,1.15051086171741,0.441808099018857,"male_pituitary","hatch"
"RPS6",0.000706217645447431,3.15106143542102,0.441680490830833,"male_pituitary","hatch"
"TTK",0.040889200729163,1.38839137861922,0.441245329343794,"male_pituitary","hatch"
"DNAJC17",0.0630691363332935,1.2001831161805,0.441139497179756,"male_pituitary","hatch"
"IMMP2L",0.0842635454132123,1.07436027175794,0.440625264905686,"male_pituitary","hatch"
"TMEM14C",0.00254459093813664,2.59438202377469,0.440537114513501,"male_pituitary","hatch"
"TPI1",0.00102338061977559,2.98996281171822,0.440190554705375,"male_pituitary","hatch"
"RPA3",0.0353705146281952,1.45135862131164,0.439571828886313,"male_pituitary","hatch"
"NDUFS4",0.00157271675457363,2.80334948653261,0.439521482395429,"male_pituitary","hatch"
"SHFM1",0.0112017571953297,1.95071384515338,0.438461841724328,"male_pituitary","hatch"
"MRPL27",0.00274768630233284,2.56103285128588,0.438192409403188,"male_pituitary","hatch"
"NDUFA5",0.0635901450181283,1.19661018460121,0.438187065561026,"male_pituitary","hatch"
"GPN3",0.000756681917313563,3.12108664439212,0.438037117877155,"male_pituitary","hatch"
"COX18",0.0148709225201566,1.8276620891118,0.438019322577187,"male_pituitary","hatch"
"MRPL46",0.00280939498570726,2.55138719705555,0.437710113589375,"male_pituitary","hatch"
"TSEN15",0.0620551668509437,1.20722205233715,0.437005134293142,"male_pituitary","hatch"
"LOC107052389",0.0307124884658658,1.51268499361196,0.436807302669784,"male_pituitary","hatch"
"CRELD2",0.0814243511104989,1.08924569374255,0.436522296550004,"male_pituitary","hatch"
"WDR83OS",0.0960773873324212,1.01737881537347,0.435830689671699,"male_pituitary","hatch"
"MRPL10",0.0793956948257767,1.10020304623915,0.435318695627753,"male_pituitary","hatch"
"AIMP2",0.00080702912115665,3.09311079374205,0.434790712410884,"male_pituitary","hatch"
"C5H14ORF169",0.0320734533574056,1.49385427694958,0.433858853192199,"male_pituitary","hatch"
"EMC3",5.74842069613477e-05,4.24045145568672,0.433275214151134,"male_pituitary","hatch"
"MRPL41",0.0069236359346138,2.15966577669283,0.43202060944678,"male_pituitary","hatch"
"FEN1",0.0336847938702081,1.47256610591276,0.430656832807457,"male_pituitary","hatch"
"LOC419662",0.0827170408804679,1.08240501042362,0.430056231896274,"male_pituitary","hatch"
"CNPY3",0.00148743759757005,2.82756124516208,0.429964609527846,"male_pituitary","hatch"
"PSMC3IP",0.0113374504537084,1.94548459785714,0.429596544525082,"male_pituitary","hatch"
"C28H19ORF10",0.00536572005088292,2.2703719897946,0.429538888431424,"male_pituitary","hatch"
"UTP11L",0.0399676262443502,1.39829164457435,0.429309502845912,"male_pituitary","hatch"
"MED27",0.00032815326690276,3.48392326780267,0.429036032002445,"male_pituitary","hatch"
"MRPS33",0.00130992145073117,2.88275474597538,0.427865191930657,"male_pituitary","hatch"
"FKBP1A",0.0146639548217671,1.83374888606326,0.427164772629601,"male_pituitary","hatch"
"EXOSC1",0.00785451564782142,2.10488059075947,0.425456591227249,"male_pituitary","hatch"
"GNB2L1",0.0724402506620511,1.14002005558386,0.424400008904758,"male_pituitary","hatch"
"NDUFB5",0.00234605594977585,2.62966163485085,0.424108899563237,"male_pituitary","hatch"
"COMTD1",0.0840339144835667,1.07554540559855,0.42408080848404,"male_pituitary","hatch"
"EDF1",0.000754555834116679,3.12230861864305,0.423491985572546,"male_pituitary","hatch"
"ITPA",0.00550064363513556,2.25958649035426,0.423071427609787,"male_pituitary","hatch"
"NDUFS3",0.00263988013179792,2.57841579255464,0.421680896321727,"male_pituitary","hatch"
"ISCU",0.0447957162956183,1.34876351453142,0.42140112126436,"male_pituitary","hatch"
"PSMD7",0.00557891978488193,2.25344988294052,0.42085764928046,"male_pituitary","hatch"
"GNG5",0.0322961167952366,1.49084969301826,0.419879297253032,"male_pituitary","hatch"
"PPIL3",0.000852081544871824,3.06951884092202,0.419544257083165,"male_pituitary","hatch"
"NSRP1",0.00617554842130048,2.20932446871306,0.419184454996224,"male_pituitary","hatch"
"JMJD8",0.0746804241674697,1.12679322402413,0.418502926932583,"male_pituitary","hatch"
"SEC11A",0.0034754977174494,2.45898299237933,0.418245371017513,"male_pituitary","hatch"
"LSM8",0.0707113515530914,1.15051086171741,0.418211105164654,"male_pituitary","hatch"
"VPS25",0.0306985770922455,1.51288175401165,0.417843023447696,"male_pituitary","hatch"
"PDIA6",0.0134025042607435,1.87281404603759,0.416686104519044,"male_pituitary","hatch"
"FAM195B",0.0709317220632228,1.1491594963269,0.416483517078828,"male_pituitary","hatch"
"COQ9",0.0182687761037484,1.73829054674668,0.415594960299626,"male_pituitary","hatch"
"RPL4",0.00129396943321409,2.88807598266519,0.414463949505938,"male_pituitary","hatch"
"AK1",0.0726869015317642,1.13854384368015,0.414293019638245,"male_pituitary","hatch"
"TBCA",0.00829550167928227,2.08115734442495,0.414194955843971,"male_pituitary","hatch"
"C26H6ORF125",0.0243872724461139,1.61283676991349,0.413917764192861,"male_pituitary","hatch"
"RPS15",0.0392435409271333,1.40623181332738,0.413882243793154,"male_pituitary","hatch"
"DNAJC5G",0.0858067548224587,1.06647852256331,0.413167606183295,"male_pituitary","hatch"
"SNAPIN",0.070866847055526,1.14955688905092,0.413107444128237,"male_pituitary","hatch"
"PSMG3",0.00816943747326241,2.08780784685423,0.411540944293326,"male_pituitary","hatch"
"SMCO4",0.0576604213875458,1.23912218807308,0.410848509189997,"male_pituitary","hatch"
"RP11-411B6.6",0.00625082184674008,2.20406287864963,0.410596251405898,"male_pituitary","hatch"
"ARL6IP4",0.03713218318133,1.43024951574203,0.410228034837742,"male_pituitary","hatch"
"CNIH4",0.0058994355524082,2.22918953890043,0.410029354801601,"male_pituitary","hatch"
"IRAK1BP1",0.0704273505323264,1.15225864940171,0.409540664299804,"male_pituitary","hatch"
"EIF2S2",0.00078451013690076,3.105401440386,0.40928652630004,"male_pituitary","hatch"
"ZCCHC17",0.0102074387865651,1.99108321583668,0.409222106103298,"male_pituitary","hatch"
"CNPPD1",0.0195602672032247,1.7086252168238,0.408566434162841,"male_pituitary","hatch"
"MRPS15",0.00254459093813664,2.59438202377469,0.407943910325925,"male_pituitary","hatch"
"ASCC1",0.0021124365727248,2.67521632215539,0.40786407215272,"male_pituitary","hatch"
"MRPS5",0.00263988013179792,2.57841579255464,0.40747259933206,"male_pituitary","hatch"
"CTH",0.0105148084541216,1.97819863434958,0.407193668752239,"male_pituitary","hatch"
"MRPL19",0.00967556038930661,2.01432387210382,0.405999970298527,"male_pituitary","hatch"
"FTH1",0.0245059763395022,1.61072799013517,0.405909059845071,"male_pituitary","hatch"
"TUSC3",0.000386350717606642,3.41301827676096,0.405805190712479,"male_pituitary","hatch"
"LYRM2",0.0128844516190885,1.88993406092153,0.405764956735013,"male_pituitary","hatch"
"LPPR5",0.0693917307405318,1.15869228037701,0.405180456539038,"male_pituitary","hatch"
"HM13",0.00768601700594011,2.11429865895861,0.404991659551508,"male_pituitary","hatch"
"LOC776992",0.0615512300032784,1.21076326396257,0.404810010499416,"male_pituitary","hatch"
"PEBP1",0.0826431194395283,1.08279329833978,0.404699247082122,"male_pituitary","hatch"
"RP11-87C12.2",0.0595039536286055,1.22545417743039,0.403722938888971,"male_pituitary","hatch"
"PSMA1",0.00455715676047375,2.34130603197542,0.402951399188214,"male_pituitary","hatch"
"GAPDH",0.0172160792046955,1.76406574798379,0.402857768061381,"male_pituitary","hatch"
"MAGOH2",0.00245545589622764,2.60986786206057,0.402562291906015,"male_pituitary","hatch"
"PSMA3",3.35879813983428e-05,4.47381609600662,0.402444726375773,"male_pituitary","hatch"
"TMEM35",0.0554622764360481,1.2560023088778,0.402061143481475,"male_pituitary","hatch"
"TWISTNB",0.0700816375149881,1.15439575907435,0.401687058730287,"male_pituitary","hatch"
"TAF13",0.00136491088880231,2.86489570156442,0.40093160537111,"male_pituitary","hatch"
"CFDP1",0.00751183569842423,2.12425391968338,0.400590580351922,"male_pituitary","hatch"
"NDUFA4",0.00720433324859235,2.14240620636369,0.400210080712654,"male_pituitary","hatch"
"NPM1",0.000429527917426147,3.36700860368349,0.399917368529178,"male_pituitary","hatch"
"SNRPF",0.0208000470678821,1.68193568228251,0.399414042580638,"male_pituitary","hatch"
"RPL7A",0.00102338061977559,2.98996281171822,0.399198674521647,"male_pituitary","hatch"
"SRA1",0.0811798376112624,1.09055182176231,0.396990784837435,"male_pituitary","hatch"
"WBSCR22",0.00148129531334811,2.82935835122065,0.396731024902615,"male_pituitary","hatch"
"SEC13",0.000475717858119452,3.32265054515954,0.39657215770665,"male_pituitary","hatch"
"TPT1",0.00129396943321409,2.88807598266519,0.396274456930633,"male_pituitary","hatch"
"UQCRFS1",0.0625915884791387,1.20348402657467,0.396067226046787,"male_pituitary","hatch"
"RPL9",0.00533494985942165,2.27286965794126,0.395323276429125,"male_pituitary","hatch"
"RPS7",0.00129396943321409,2.88807598266519,0.394398988552065,"male_pituitary","hatch"
"OSER1",0.017086312332976,1.76735165911971,0.394367699399606,"male_pituitary","hatch"
"MRP63",0.00759611545897607,2.11940844272187,0.393974539765427,"male_pituitary","hatch"
"C1H11ORF73",0.00138556565894234,2.8583728891234,0.393102745785609,"male_pituitary","hatch"
"NDUFS6",0.0358913460825714,1.44501025341738,0.392116021789639,"male_pituitary","hatch"
"SMIM20",0.019755175944083,1.70431909804003,0.391792186403951,"male_pituitary","hatch"
"TMEM159",0.0652101587261135,1.18568474268793,0.391763183287976,"male_pituitary","hatch"
"UFM1",0.0447957162956183,1.34876351453142,0.390778304784916,"male_pituitary","hatch"
"MPC2",0.0102074387865651,1.99108321583668,0.389315666486295,"male_pituitary","hatch"
"FBXO48",0.0801414660614992,1.09614271709928,0.388860346074696,"male_pituitary","hatch"
"VPS72",0.0798747413212223,1.09759053531802,0.387882846927073,"male_pituitary","hatch"
"RPL13",0.0618002927090293,1.20900946792712,0.387865056945488,"male_pituitary","hatch"
"DGCR6",0.0487140074877799,1.31234614145598,0.387838164060437,"male_pituitary","hatch"
"UPRT",0.0134532318544831,1.87117337306194,0.387810030020383,"male_pituitary","hatch"
"CHCHD3",4.23652272692936e-05,4.37299045946752,0.387136959196701,"male_pituitary","hatch"
"MRPS23",0.0173755368279487,1.76006176873415,0.386236217091301,"male_pituitary","hatch"
"MSANTD4",0.00414202836740468,2.38278693109077,0.386073292776731,"male_pituitary","hatch"
"PRADC1",0.0312460067386077,1.50520547791037,0.385256052134285,"male_pituitary","hatch"
"RPL17",0.0396383985907547,1.401883899526,0.385028501263534,"male_pituitary","hatch"
"RABEPK",0.00919214871187784,2.03658295818558,0.384663664865733,"male_pituitary","hatch"
"VCPKMT",0.0594832341735018,1.22560542640563,0.38382786204526,"male_pituitary","hatch"
"C17H9ORF16",0.00348383509259105,2.45794241051648,0.383171580284581,"male_pituitary","hatch"
"OCIAD1",0.00531192643487843,2.27474794816331,0.383122677363905,"male_pituitary","hatch"
"NOP56",0.0919719356435364,1.03634467324702,0.382942774807441,"male_pituitary","hatch"
"ALG2",0.00633859490620009,2.19800700270406,0.382532600836772,"male_pituitary","hatch"
"PSMA6",0.000860241943507239,3.06537938602088,0.382452504089747,"male_pituitary","hatch"
"IAH1",0.0518553761533298,1.28520621106495,0.382236225142116,"male_pituitary","hatch"
"R3HDM4",0.0973981160628356,1.01144944344405,0.382080245123774,"male_pituitary","hatch"
"H2AFV",0.00140985031826923,2.85082699330234,0.381141668645778,"male_pituitary","hatch"
"IMP3",0.0230421808766119,1.63747641857111,0.380920208466789,"male_pituitary","hatch"
"NACA",0.00162239204566831,2.78984419161872,0.38061177507226,"male_pituitary","hatch"
"POLR2L",0.0296811064088684,1.52751991409684,0.380394848362258,"male_pituitary","hatch"
"SMC2",0.0330522709005956,1.48079869636846,0.380332947789037,"male_pituitary","hatch"
"ACOT11",0.0752820890530475,1.12330833788549,0.379636668726696,"male_pituitary","hatch"
"THOC3",0.0246184004327521,1.608740168537,0.379398470375997,"male_pituitary","hatch"
"SUMO3",0.000223366900108741,3.65098118289977,0.379222454286897,"male_pituitary","hatch"
"ANXA4",0.0636891948898584,1.19593424109867,0.378979540927269,"male_pituitary","hatch"
"C24H11ORF57",0.0255390146684316,1.59279586244918,0.378639012510043,"male_pituitary","hatch"
"C9ORF85",0.0111507285136738,1.95269675780569,0.378545884621091,"male_pituitary","hatch"
"RALY",0.045661604912512,1.34044882801007,0.378247880659227,"male_pituitary","hatch"
"HAUS8",0.0900210805679018,1.04565577831311,0.377511694253327,"male_pituitary","hatch"
"MRPS17",0.0124679906539461,1.9042035319439,0.376971261997629,"male_pituitary","hatch"
"RPL3",0.0102074387865651,1.99108321583668,0.376678905720045,"male_pituitary","hatch"
"QDPR",0.0301593607432261,1.52057786799562,0.376099238014553,"male_pituitary","hatch"
"MRPS18A",0.0034754977174494,2.45898299237933,0.376026649371083,"male_pituitary","hatch"
"COPE",0.0485962723085433,1.31339704304058,0.375404720829132,"male_pituitary","hatch"
"NIPSNAP1",0.0861697801066452,1.06464501531243,0.37529705541996,"male_pituitary","hatch"
"SNRPB",0.0664558022358816,1.17746709494671,0.375033346537827,"male_pituitary","hatch"
"TXNL1",0.00609902954057751,2.21473926313701,0.374714659698038,"male_pituitary","hatch"
"TIMM22",0.0272468563595793,1.56468359777062,0.374155057389891,"male_pituitary","hatch"
"TXNDC17",0.00738395932453862,2.1317107043409,0.374051816343619,"male_pituitary","hatch"
"USE1",0.00401406889503839,2.39641517781808,0.373816821199879,"male_pituitary","hatch"
"PRDX4",0.0199416283868959,1.70023938110117,0.372047157274258,"male_pituitary","hatch"
"NUDC",5.41012482386864e-05,4.26679271461765,0.371988346568338,"male_pituitary","hatch"
"HMGN1",0.0753861370662356,1.12270851022006,0.370886823954707,"male_pituitary","hatch"
"MGAT2",0.0363484152938763,1.43951451861862,0.370865947439598,"male_pituitary","hatch"
"BCAP29",0.0259056472645517,1.58660555219325,0.3704895271341,"male_pituitary","hatch"
"IER3IP1",0.0086565554308626,2.06265488569178,0.370131221287049,"male_pituitary","hatch"
"SNRPD3",0.00212711911458111,2.67220818976025,0.369884749677405,"male_pituitary","hatch"
"BRIX1",0.0244211670972882,1.61223358478916,0.369733315948622,"male_pituitary","hatch"
"ITM2B",0.00170539085032776,2.76817607140011,0.369639121194465,"male_pituitary","hatch"
"LOC107056450",0.000601838889572814,3.2205197524863,0.368793055525157,"male_pituitary","hatch"
"PSMC3",5.74842069613477e-05,4.24045145568672,0.368468003222522,"male_pituitary","hatch"
"PGK1",0.0199361411538372,1.70035890007532,0.36794958035032,"male_pituitary","hatch"
"PIGY",0.0325484851672824,1.48746921904047,0.366018044822953,"male_pituitary","hatch"
"TBL2",0.0533280554145373,1.27304425239688,0.365697205089047,"male_pituitary","hatch"
"PSMD4",0.062470162641342,1.20432736336492,0.363519626026695,"male_pituitary","hatch"
"PPIC",0.0660522258642111,1.18011254270871,0.362738683760477,"male_pituitary","hatch"
"HELLS",0.0992179249519264,1.00340986005887,0.361770386451909,"male_pituitary","hatch"
"WDYHV1",0.0521212777379928,1.2829849462258,0.361245805229307,"male_pituitary","hatch"
"DOLK",0.0195096283021011,1.70975100471538,0.360358566068251,"male_pituitary","hatch"
