"gene","padj","logpadj","lfc","sextissue","direction"
"CLUL1",0.000251061191574473,3.60022041427886,2.58438547280237,"male_pituitary","m.n2"
"PBK",0.000127509871793768,3.89445619091947,2.47192641728065,"male_pituitary","m.n2"
"LOC107054855",0.0273161862567164,1.56357993468594,2.4694207948522,"male_pituitary","m.n2"
"PRL",5.87276721885117e-12,11.2311572131145,2.434467196419,"male_pituitary","m.n2"
"SERPINB5",0.00264586242738642,2.57743274086666,2.3734198552009,"male_pituitary","m.n2"
"CENPI",0.000247742365401901,3.60599972015213,2.3471256369762,"male_pituitary","m.n2"
"ANLN",0.0045412804257175,2.34282167942883,2.27717865386914,"male_pituitary","m.n2"
"HSP25",0.0273161862567164,1.56357993468594,2.27648596388202,"male_pituitary","m.n2"
"GAS2L3",0.0211955494298092,1.67375532119335,2.27299242959549,"male_pituitary","m.n2"
"UBE2C",3.27072368200327e-05,4.48535614448711,2.10009091236415,"male_pituitary","m.n2"
"LAMB4",0.0493932703216428,1.3063322183085,2.09795650144734,"male_pituitary","m.n2"
"SGOL1",0.00143990364706843,2.84166656828429,2.03647401343649,"male_pituitary","m.n2"
"CDC45",0.00264586242738642,2.57743274086666,2.02330634519371,"male_pituitary","m.n2"
"MKI67",0.00245526795078078,2.60990110509075,1.9630965112436,"male_pituitary","m.n2"
"KNSTRN",0.000103425210169271,3.98537358790635,1.83313617995841,"male_pituitary","m.n2"
"SLITRK6",0.00158534322838235,2.79987669808013,1.74135114802415,"male_pituitary","m.n2"
"DEPDC1",0.0818869178784523,1.08678547488193,1.72129109222976,"male_pituitary","m.n2"
"MCM10",0.00575306036780268,2.24010106882761,1.71998158751577,"male_pituitary","m.n2"
"KNTC1",3.78343859827134e-06,5.42211330983922,1.71826440926743,"male_pituitary","m.n2"
"CDC20",0.00143990364706843,2.84166656828429,1.69135439019181,"male_pituitary","m.n2"
"CENPK",0.0745597898581836,1.12749532468251,1.67912947362997,"male_pituitary","m.n2"
"TBCE",1.7669777032274e-10,9.752768930644,1.62356642959827,"male_pituitary","m.n2"
"DEPDC1B",0.0345929352159577,1.46101258646755,1.61687511718782,"male_pituitary","m.n2"
"MAD2L1",0.000691720403479952,3.16006941387161,1.60034135108534,"male_pituitary","m.n2"
"SKA1",0.00677985086513464,2.1687798591066,1.59505130676153,"male_pituitary","m.n2"
"NPVF",0.0592065695040261,1.22763010170524,1.55492213072512,"male_pituitary","m.n2"
"CD24",8.96961463585407e-06,5.04722621527444,1.5512122038873,"male_pituitary","m.n2"
"LOC107051182",0.00158534322838235,2.79987669808013,1.48094087371213,"male_pituitary","m.n2"
"E2F7",0.0437046220952521,1.35947263066544,1.47608420320779,"male_pituitary","m.n2"
"DLGAP5",0.00794145027724138,2.10010017894722,1.45493085112144,"male_pituitary","m.n2"
"ATP4B",0.00569562726525417,2.24445843965561,1.4045000375778,"male_pituitary","m.n2"
"HJURP",0.00730534723553051,2.13635913648659,1.36038835590047,"male_pituitary","m.n2"
"KIF15",6.90611735033392e-06,5.16076604629217,1.31799550694295,"male_pituitary","m.n2"
"LOC428479",0.00220380323375898,2.65682718400695,1.27871100444173,"male_pituitary","m.n2"
"CIB3",0.0227264893483741,1.64346764629803,1.27643875595068,"male_pituitary","m.n2"
"ADRA1A",0.028910374321848,1.53894628519338,1.25597382116637,"male_pituitary","m.n2"
"KIF4A",0.0572014809421361,1.24259272720922,1.24233151269365,"male_pituitary","m.n2"
"CKS1B",0.0297838306958497,1.52601944549995,1.19289792106629,"male_pituitary","m.n2"
"NECAB2",0.0129571590867829,1.88749020897322,1.18452419063965,"male_pituitary","m.n2"
"NDC80",0.00506114351196206,2.29575134781875,1.17277995184347,"male_pituitary","m.n2"
"DIAPH3",0.0663815228449313,1.1779527887523,1.12357416042508,"male_pituitary","m.n2"
"HMMR",0.00302019639589694,2.51996481502926,1.1225471060527,"male_pituitary","m.n2"
"CASC5",0.0137111297024383,1.86292676086894,1.11301988711156,"male_pituitary","m.n2"
"STC1",0.0679413118363308,1.16786607186429,1.1035839127147,"male_pituitary","m.n2"
"INCENP",0.0073947104315161,2.13107882781407,1.0915711621454,"male_pituitary","m.n2"
"GNG13",0.0297838306958497,1.52601944549995,1.09029912663107,"male_pituitary","m.n2"
"AURKA",0.0112439771880098,1.94908004416843,1.08479726307794,"male_pituitary","m.n2"
"ARHGAP19",0.0663815228449313,1.1779527887523,1.0601975498582,"male_pituitary","m.n2"
"LOC414835",0.00143990364706843,2.84166656828429,1.03255836257609,"male_pituitary","m.n2"
"SNAPC5",0.0264991397036312,1.57676822523416,1.01506194822326,"male_pituitary","m.n2"
"SLC25A21",0.00045710320927782,3.33998572956003,1.00688577500074,"male_pituitary","m.n2"
"CDT1",0.0239593818833031,1.62052439029497,1.00505137368941,"male_pituitary","m.n2"
"FXYD2",0.0594331258976394,1.22597142733232,0.997374761292535,"male_pituitary","m.n2"
"LOC417372",0.00378756649863165,2.42163973347703,0.975826234387646,"male_pituitary","m.n2"
"LOC100859557",0.00235834375947454,2.62739289052097,0.951085748188831,"male_pituitary","m.n2"
"CENPN",0.0163355924677145,1.78686510968606,0.935628669120867,"male_pituitary","m.n2"
"PHLDA2",0.0475017830713777,1.32329008798511,0.933802089734571,"male_pituitary","m.n2"
"THADA",0.00780681119431741,2.10752632380652,0.917838821533995,"male_pituitary","m.n2"
"TACR3",0.0435601941758025,1.36091019298211,0.9042977786107,"male_pituitary","m.n2"
"SCG3",2.49632280461044e-05,4.60269925585004,0.894305711046821,"male_pituitary","m.n2"
"CENPF",0.0294985658276795,1.53019909820033,0.880587938615128,"male_pituitary","m.n2"
"ECT2",0.000127509871793768,3.89445619091947,0.86640702364373,"male_pituitary","m.n2"
"MEIS1",0.00219429763185693,2.65870446559158,0.862883934557084,"male_pituitary","m.n2"
"NCAPG",0.0594331258976394,1.22597142733232,0.848406337693053,"male_pituitary","m.n2"
"CENPE",0.00245526795078078,2.60990110509075,0.824492557489879,"male_pituitary","m.n2"
"RASSF5",0.0594331258976394,1.22597142733232,0.807447352576647,"male_pituitary","m.n2"
"VEPH1",0.0790876632273407,1.10189125620075,0.78515743331345,"male_pituitary","m.n2"
"RTN4RL2",0.0789922363513676,1.10241559067724,0.783146876286293,"male_pituitary","m.n2"
"KIF23",0.0264991397036312,1.57676822523416,0.77964034655369,"male_pituitary","m.n2"
"METTL21A",0.0225643972450438,1.6465762631475,0.777116631785575,"male_pituitary","m.n2"
"GRIK2",0.0154051313754739,1.81233459365343,0.763150094752797,"male_pituitary","m.n2"
"SLC5A9",0.0984828620783688,1.00663933856191,0.731563975002601,"male_pituitary","m.n2"
"C9H3ORF55",0.0679413118363308,1.16786607186429,0.731284556902195,"male_pituitary","m.n2"
"TMTC4",0.0629015170223194,1.2013388803659,0.717207137625508,"male_pituitary","m.n2"
"CCDC66",0.000419050525139544,3.3777336107654,0.716881188900437,"male_pituitary","m.n2"
"PLS3",0.0329165540023411,1.48258563688938,0.716780891698082,"male_pituitary","m.n2"
"TMEM255B",0.00269045059569778,2.57017497842248,0.711872996394507,"male_pituitary","m.n2"
"CCNA2",0.0745597898581836,1.12749532468251,0.707033281442745,"male_pituitary","m.n2"
"DOK5",0.0243022983007752,1.61435265265085,0.679576986634654,"male_pituitary","m.n2"
"LOC101750767",0.0225643972450438,1.6465762631475,0.669619472975985,"male_pituitary","m.n2"
"PARK2",0.00264586242738642,2.57743274086666,0.659474302416732,"male_pituitary","m.n2"
"SSNA1",0.0354279803893419,1.45065360439175,0.658373469466726,"male_pituitary","m.n2"
"MELK",0.0686936057780243,1.16308368658763,0.646688991061296,"male_pituitary","m.n2"
"MAMDC2",0.091451232968682,1.03881043487991,0.643634794021996,"male_pituitary","m.n2"
"CNTLN",0.00245526795078078,2.60990110509075,0.640857493044575,"male_pituitary","m.n2"
"CHRNA7",0.00779017235724337,2.10845293347357,0.626149749114208,"male_pituitary","m.n2"
"QRSL1",3.27072368200327e-05,4.48535614448711,0.624569346407326,"male_pituitary","m.n2"
"GRIP1",0.0908186502870716,1.0418249567098,0.623574795795009,"male_pituitary","m.n2"
"GINS1",0.0540020279838887,1.26758993044232,0.617276481138875,"male_pituitary","m.n2"
"SYNPR",0.0073947104315161,2.13107882781407,0.58445439569856,"male_pituitary","m.n2"
"SKAP2",0.00220994039915526,2.65561943883391,0.5825430111232,"male_pituitary","m.n2"
"TTK",0.00987718064970224,2.00536700308556,0.581638735294656,"male_pituitary","m.n2"
"MEST",0.00131376572450368,2.88148207284815,0.581604010371919,"male_pituitary","m.n2"
"DTNBP1",0.00245526795078078,2.60990110509075,0.58074977571633,"male_pituitary","m.n2"
"EIF2S3L",1.7669777032274e-10,9.752768930644,0.558815958328575,"male_pituitary","m.n2"
"C10ORF10",0.00649921006670982,2.18713942559047,0.556592175796045,"male_pituitary","m.n2"
"MICU3",0.0297838306958497,1.52601944549995,0.546387444771154,"male_pituitary","m.n2"
"BUB1B",0.0554604874186434,1.25601631791184,0.537018093356454,"male_pituitary","m.n2"
"LAPTM4B",0.0880199697125612,1.05541878521263,0.5208702995542,"male_pituitary","m.n2"
"PDIA3",0.0984828620783688,1.00663933856191,0.504371435552939,"male_pituitary","m.n2"
"SLC17A9",0.0965666769819852,1.01517271312426,0.502151456880662,"male_pituitary","m.n2"
"WIPI1",0.00245526795078078,2.60990110509075,0.493869074001438,"male_pituitary","m.n2"
"LSM5",0.0435601941758025,1.36091019298211,0.491031908182406,"male_pituitary","m.n2"
"EIF3E",0.00219429763185693,2.65870446559158,0.473809087709852,"male_pituitary","m.n2"
"EIF3M",0.0073947104315161,2.13107882781407,0.466013252768087,"male_pituitary","m.n2"
"GTPBP4",3.22726953389472e-05,4.49116476183661,0.465139121601377,"male_pituitary","m.n2"
"PEX11A",0.0229333407144562,1.63953267670594,0.458780061676671,"male_pituitary","m.n2"
"ITGB1BP3",0.00378756649863165,2.42163973347703,0.457266757229833,"male_pituitary","m.n2"
"SMPD3",0.00780681119431741,2.10752632380652,0.456792374290133,"male_pituitary","m.n2"
"TPT1",0.000423155671644148,3.37349983380999,0.449310620685041,"male_pituitary","m.n2"
"RASSF3",0.0679413118363308,1.16786607186429,0.438833298403196,"male_pituitary","m.n2"
"TEKT4",0.0788007605941305,1.10346959062923,0.435678142825773,"male_pituitary","m.n2"
"CLSPN",0.0108129634633057,1.96605526447579,0.418199581722159,"male_pituitary","m.n2"
"OXNAD1",0.0788007605941305,1.10346959062923,0.397925648339968,"male_pituitary","m.n2"
"DPP10",0.0680118592565657,1.16741535257876,0.397875569735934,"male_pituitary","m.n2"
"C28H19ORF10",0.0454878859469333,1.34210424657114,0.392814220690145,"male_pituitary","m.n2"
"SMC2",0.0988684645022598,1.00494221069441,0.38927252462436,"male_pituitary","m.n2"
"STK32B",0.0679413118363308,1.16786607186429,0.387183014607909,"male_pituitary","m.n2"
"LRP2",0.0745597898581836,1.12749532468251,0.386166324572635,"male_pituitary","m.n2"
"EEF1B2",0.0390789048230642,1.40805761578143,0.381805692674493,"male_pituitary","m.n2"
"WASH1",0.0466796955126382,1.3308719854804,0.369213544445132,"male_pituitary","m.n2"
"NUP88",0.0132711113864107,1.87709270571323,0.362839839412709,"male_pituitary","m.n2"
"MRPS9",0.00677985086513464,2.1687798591066,0.361852921399832,"male_pituitary","m.n2"
"NPM1",0.00528639345692847,2.27684051623009,0.359325662435953,"male_pituitary","m.n2"
"CNTRL",0.0326596485798114,1.48598849261435,0.354519399306037,"male_pituitary","m.n2"
"TMEM242",0.0129571590867829,1.88749020897322,0.353292346918806,"male_pituitary","m.n2"
"FAM207A",0.0686356340448137,1.16345035002169,0.347771499365289,"male_pituitary","m.n2"
"MLLT10",0.0908186502870716,1.0418249567098,0.341358348504701,"male_pituitary","m.n2"
"RPGRIP1L",0.0298645939356853,1.52484338591239,0.340372825322885,"male_pituitary","m.n2"
"TRAF5",0.0874419062506388,1.0582803832506,0.330449175359959,"male_pituitary","m.n2"
"TM2D1",0.0982029951649067,1.0078752661463,0.328627822070343,"male_pituitary","m.n2"
"CNRIP1",0.0620172745312915,1.20748732358772,0.324214027368148,"male_pituitary","m.n2"
"TMOD3",0.0832933655935404,1.07938958923981,0.316944076068809,"male_pituitary","m.n2"
"B3GALNT2",0.0894824230462894,1.04826226439006,0.316849769789983,"male_pituitary","m.n2"
"COPS2",0.0493932703216428,1.3063322183085,0.314836036776144,"male_pituitary","m.n2"
"CHD1L",0.0964606154301245,1.01564997155518,0.314671008947219,"male_pituitary","m.n2"
"IPO5",0.0173236237674242,1.76136125680007,0.311827813401263,"male_pituitary","m.n2"
"EIF3H",0.000765566518761467,3.11601706822377,0.308302425563032,"male_pituitary","m.n2"
"LOC107055769",0.0129571590867829,1.88749020897322,0.305181848364778,"male_pituitary","m.n2"
"LCLAT1",0.00677985086513464,2.1687798591066,0.295074555812933,"male_pituitary","m.n2"
"RBM25",0.000691720403479952,3.16006941387161,0.294232874344015,"male_pituitary","m.n2"
"SQLE",0.042880526545076,1.36773989042776,0.294156071073766,"male_pituitary","m.n2"
"LGMN",0.0960401729287012,1.01754706662924,0.291618472839124,"male_pituitary","m.n2"
"EXOC7",0.0930084295959221,1.0314776884236,0.279989332878335,"male_pituitary","m.n2"
"POLR1E",0.0118996139516691,1.92446712779902,0.27997873398406,"male_pituitary","m.n2"
"NBEAL1",0.0554604874186434,1.25601631791184,0.279231587734092,"male_pituitary","m.n2"
"EPRS",0.0275869159091526,1.55929684894102,0.270176082292074,"male_pituitary","m.n2"
"UQCRC2",0.0616063607213442,1.21037444556985,0.268851154957119,"male_pituitary","m.n2"
"YPEL5",0.0880199697125612,1.05541878521263,0.2678894520266,"male_pituitary","m.n2"
"CSRP2BP",0.0129571590867829,1.88749020897322,0.26188771958725,"male_pituitary","m.n2"
"EIF3F",0.0786234473886255,1.10444791766382,0.233775798543317,"male_pituitary","m.n2"
"NMT2",0.0409703361778216,1.38753047247415,0.232885626594181,"male_pituitary","m.n2"
"SLC2A8",0.0751384104827478,1.12413799646818,0.230264152669477,"male_pituitary","m.n2"
"EIF2AK1",0.0945186735548896,1.02448238174803,0.222677775444433,"male_pituitary","m.n2"
"EIF4G2",0.0275869159091526,1.55929684894102,0.205967797745478,"male_pituitary","m.n2"
"LUC7L",0.0331245288827042,1.47985028981278,0.192034557223037,"male_pituitary","m.n2"
"UBE2Q2",0.0751138993085513,1.12427969236367,0.17936254720786,"male_pituitary","m.n2"
"MARCH7",0.0984828620783688,1.00663933856191,0.168672481777064,"male_pituitary","m.n2"
"SRSF10",0.0908186502870716,1.0418249567098,0.156685163048057,"male_pituitary","m.n2"
"BRI3BP",0.0275869159091526,1.55929684894102,-0.24576183025513,"male_pituitary","m.inc.d3"
"SORBS1",0.0674213075059585,1.17120282943123,-0.25541708705459,"male_pituitary","m.inc.d3"
"RAB3IL1",0.0679413118363308,1.16786607186429,-0.274829930695065,"male_pituitary","m.inc.d3"
"BTBD3",0.0982029951649067,1.0078752661463,-0.278427256317936,"male_pituitary","m.inc.d3"
"UBE2E1",0.0554604874186434,1.25601631791184,-0.295433295910845,"male_pituitary","m.inc.d3"
"SOX2",0.0786234473886255,1.10444791766382,-0.324177137176833,"male_pituitary","m.inc.d3"
"SNTB1",0.00653165865919479,2.18497651932753,-0.369775061202689,"male_pituitary","m.inc.d3"
"PXN",0.0163605441031699,1.78620225707821,-0.378719673515662,"male_pituitary","m.inc.d3"
"POU2F1",0.0826142941936696,1.08294480313545,-0.383118559199313,"male_pituitary","m.inc.d3"
"ZFYVE28",0.0329229444743806,1.48250133045277,-0.386820824620128,"male_pituitary","m.inc.d3"
"PROSER2",0.0734505756146242,1.13400479639823,-0.389294435549018,"male_pituitary","m.inc.d3"
"PDIA5",0.0647822905379215,1.18854370050007,-0.395467925320117,"male_pituitary","m.inc.d3"
"JAG2",0.00965383741848144,2.01530001946501,-0.406988282963181,"male_pituitary","m.inc.d3"
"BAMBI",0.0686356340448137,1.16345035002169,-0.456731456890969,"male_pituitary","m.inc.d3"
"DACT1",0.0297838306958497,1.52601944549995,-0.502222327537519,"male_pituitary","m.inc.d3"
"RNF24",0.0679413118363308,1.16786607186429,-0.529954220953619,"male_pituitary","m.inc.d3"
"BLVRA",0.0997488006573331,1.00109231740596,-0.536893477664055,"male_pituitary","m.inc.d3"
"DPYD",0.0818869178784523,1.08678547488193,-0.552745083533575,"male_pituitary","m.inc.d3"
"TMEM246",0.0272940392407258,1.56393218839941,-0.57308249345548,"male_pituitary","m.inc.d3"
"SLC6A1",0.00677985086513464,2.1687798591066,-0.580365016465315,"male_pituitary","m.inc.d3"
"KLHL4",0.063262485892874,1.19885374652801,-0.582447443606441,"male_pituitary","m.inc.d3"
"PDZRN4",0.0832933655935404,1.07938958923981,-0.602902974429003,"male_pituitary","m.inc.d3"
"GATA2",0.0297838306958497,1.52601944549995,-0.617741959081984,"male_pituitary","m.inc.d3"
"C9ORF58",0.0554604874186434,1.25601631791184,-0.6416199839751,"male_pituitary","m.inc.d3"
"RAPGEF3",0.0243690998068593,1.61316051333207,-0.715151851321648,"male_pituitary","m.inc.d3"
"ESR2",0.0786234473886255,1.10444791766382,-0.73123563368888,"male_pituitary","m.inc.d3"
"NPR2",0.0686356340448137,1.16345035002169,-0.747685551043654,"male_pituitary","m.inc.d3"
"SRGN",0.0982029951649067,1.0078752661463,-0.781681152177442,"male_pituitary","m.inc.d3"
"DHX58",0.0880199697125612,1.05541878521263,-0.795147343805447,"male_pituitary","m.inc.d3"
"NRARP",0.00730534723553051,2.13635913648659,-0.806867031521219,"male_pituitary","m.inc.d3"
"SOUL",0.019961383060326,1.69980937113189,-0.85048810893001,"male_pituitary","m.inc.d3"
"ITGB6",0.0832933655935404,1.07938958923981,-0.872143242232206,"male_pituitary","m.inc.d3"
"TLR15",0.0194612565042622,1.71082912320174,-0.913082241485345,"male_pituitary","m.inc.d3"
"ANKRD33B",0.0616063607213442,1.21037444556985,-0.93991252837145,"male_pituitary","m.inc.d3"
"LYPD6B",0.0786234473886255,1.10444791766382,-0.95315402857323,"male_pituitary","m.inc.d3"
"GPRC5C",0.0199062619301931,1.70101028570372,-1.00403708300468,"male_pituitary","m.inc.d3"
"FRMD1",0.0297838306958497,1.52601944549995,-1.04618062534625,"male_pituitary","m.inc.d3"
"MOV10",0.0740825906333541,1.13028383898679,-1.22910570889845,"male_pituitary","m.inc.d3"
"TRH",0.0880199697125612,1.05541878521263,-1.37331515614805,"male_pituitary","m.inc.d3"
"ASB11",0.0786234473886255,1.10444791766382,-1.56423144896943,"male_pituitary","m.inc.d3"
"IL12RB2",0.0374235669591268,1.42685482087561,-1.57705962458865,"male_pituitary","m.inc.d3"
"MX1",0.0594331258976394,1.22597142733232,-1.66183823547831,"male_pituitary","m.inc.d3"
"LOC424473",0.0679413118363308,1.16786607186429,-1.67439353624081,"male_pituitary","m.inc.d3"
"IFIT5",0.0249639917715909,1.60268596923942,-2.04454565357153,"male_pituitary","m.inc.d3"
"OASL",0.00854095828018161,2.06849339951626,-2.22754997252663,"male_pituitary","m.inc.d3"
"MFRP",0.0832933655935404,1.07938958923981,-3.23147577405794,"male_pituitary","m.inc.d3"
"KRT12",0.0745597898581836,1.12749532468251,-3.33125663388737,"male_pituitary","m.inc.d3"
