"gene","padj","logpadj","lfc","sextissue","direction"
"BTBD2",3.96635609057022e-10,9.40160829839408,0.595241593524019,"female_gonad","n5"
"SKI",0.019716962595643,1.70515998744513,0.595011598964712,"female_gonad","n5"
"DOHH",0.0732875327786812,1.13496989856396,0.594744532734692,"female_gonad","n5"
"LOC101750514",0.0746416556345693,1.12701873602224,0.594567978744204,"female_gonad","n5"
"PCDHGC3",0.0241630395483128,1.61684843528149,0.593563530865743,"female_gonad","n5"
"ACSBG1",0.0984393435919325,1.00683129089926,0.593491847225375,"female_gonad","n5"
"KIF1B",0.00348031240026097,2.45838177110511,0.591779983756859,"female_gonad","n5"
"KCTD15",0.0199605686580275,1.69982709022673,0.591408580519083,"female_gonad","n5"
"FKRP",0.0414524882539099,1.38244939508938,0.591380654393703,"female_gonad","n5"
"SET domain containing 5",8.81457703601206e-06,5.0547985223134,0.59114111055649,"female_gonad","n5"
"LOC107057564",0.0104298322506647,1.98172267653958,0.591088881358937,"female_gonad","n5"
"GNG7",0.00387001426595262,2.41228743404748,0.590980631134982,"female_gonad","n5"
"SPRED2",9.1091034666675e-05,4.04052436491934,0.59070385653322,"female_gonad","n5"
"EPB41",0.0118765578259518,1.92530941236908,0.59064980620903,"female_gonad","n5"
"MAST3",0.00334260732407522,2.47591463956176,0.590337774448601,"female_gonad","n5"
"PELI1",0.00437185687272854,2.35933406456353,0.589250817760283,"female_gonad","n5"
"LOC107051508",0.0964360933587233,1.01576039127586,0.589247529607927,"female_gonad","n5"
"ABHD16A",0.0116620101943342,1.93322658327674,0.589020173775911,"female_gonad","n5"
"CHD6",0.0116537221135426,1.93353534200303,0.588797474962365,"female_gonad","n5"
"TAOK3",0.000738509957739082,3.13164364447934,0.588376503291097,"female_gonad","n5"
"GPSM2",0.0175855709506665,1.75484352688081,0.587805858813485,"female_gonad","n5"
"BAG4",0.03586126518165,1.44537439264008,0.587302028475574,"female_gonad","n5"
"MAP3K3",0.00269983287233162,2.56866311912644,0.587178144108421,"female_gonad","n5"
"KANSL2",0.0529728036089427,1.27594704122955,0.586053100634163,"female_gonad","n5"
"GLCE",0.00786410016535559,2.10435096351466,0.585774870044524,"female_gonad","n5"
"FOXO3",0.0525063956249204,1.2797877934428,0.585168176374869,"female_gonad","n5"
"AKAP9",0.0133024129715743,1.87606957368034,0.584717783238543,"female_gonad","n5"
"C19ORF60",0.045832220478792,1.33882910155238,0.584067223878719,"female_gonad","n5"
"CRK",0.000572945592893976,3.24188661682455,0.58379803907327,"female_gonad","n5"
"LOC107051105",0.000325314385015573,3.48769673230758,0.583614632829268,"female_gonad","n5"
"DCAF10",2.90745117775569e-05,4.53648756925964,0.583559528375998,"female_gonad","n5"
"NDUFS8",0.00948475633339974,2.02297382180423,0.583449729691567,"female_gonad","n5"
"TSPAN18",0.0242348732655847,1.61555924704504,0.583316301846254,"female_gonad","n5"
"ABL2",8.50860976056304e-07,6.0701413943971,0.583298350153699,"female_gonad","n5"
"LCORL",0.0011196998828699,2.95089836722232,0.583038454437842,"female_gonad","n5"
"MLL3",0.000108247549819954,3.96558192510592,0.581188884530645,"female_gonad","n5"
"PLBD2",0.00925347829717766,2.03369498928002,0.579959359071068,"female_gonad","n5"
"PAN2",0.0234308142811519,1.63021261828882,0.579548486086013,"female_gonad","n5"
"PTMS",0.000572945592893976,3.24188661682455,0.579450458826438,"female_gonad","n5"
"PRIM1",0.0199798331518419,1.69940814281359,0.579433655186019,"female_gonad","n5"
"TMCO6",0.00121627090563534,2.91496968187341,0.578509511311667,"female_gonad","n5"
"TNRC6C",9.43952663804916e-05,4.02504978362965,0.578193994508523,"female_gonad","n5"
"NSUN5",0.000176484124724797,3.75329435460762,0.577990388651441,"female_gonad","n5"
"KIAA0195",4.91622743487058e-05,4.30836803395798,0.577849856353733,"female_gonad","n5"
"KPNA1",0.00103606124760821,2.98461457015832,0.575748877238159,"female_gonad","n5"
"TNRC6A",0.00041608607579139,3.3808168175119,0.575537698110344,"female_gonad","n5"
"PLCB1",0.0622604039988621,1.20578806556955,0.575495297544727,"female_gonad","n5"
"REEP2",0.00561826182911281,2.25039802513992,0.575067258965714,"female_gonad","n5"
"BRF2",0.0295613935634699,1.52927509657425,0.573873587518664,"female_gonad","n5"
"KLF15",0.0466009494263848,1.33160523510314,0.573014797931921,"female_gonad","n5"
"CUX1",3.80453109864529e-05,4.41969886157924,0.572065218624132,"female_gonad","n5"
"TFE3",0.0112038608633854,1.95063229315793,0.57203917162551,"female_gonad","n5"
"LOC422316",0.027631800551816,1.55859081453191,0.572033346503581,"female_gonad","n5"
"UTP20",0.000788916090413789,3.10296918615455,0.571607570867108,"female_gonad","n5"
"SH3PXD2B",0.00364538747481653,2.4382563029479,0.57122635105814,"female_gonad","n5"
"NCS1",0.057359458583733,1.24139495662908,0.570722167987937,"female_gonad","n5"
"CKS1B",0.0635091105440951,1.19716396958649,0.570572573439695,"female_gonad","n5"
"LOC107055769",0.000504707653042907,3.29696010987082,0.570403530817243,"female_gonad","n5"
"LOC422082",0.0199798331518419,1.69940814281359,0.570212409912893,"female_gonad","n5"
"LOC107051413",0.0252411135898779,1.5978914887595,0.569687752295243,"female_gonad","n5"
"ARFGEF3",0.0417927079251551,1.37889948818034,0.568519049673966,"female_gonad","n5"
"CYSTM1",0.0397984435513759,1.40013391210386,0.567854447363093,"female_gonad","n5"
"LOC100858363",0.0426028081857573,1.37056177321223,0.567841193657421,"female_gonad","n5"
"MPZL1",0.0254149598672673,1.59491057175463,0.567413836375173,"female_gonad","n5"
"GCC1",0.000265163781626659,3.57648579593042,0.567035487840265,"female_gonad","n5"
"ATP13A1",1.45578774132797e-05,4.83690194198036,0.566600905572816,"female_gonad","n5"
"LOC107051381",0.0477126060316151,1.32136686191014,0.565787651669195,"female_gonad","n5"
"PRPF19",9.36103848436598e-05,4.02867596931616,0.565749064602181,"female_gonad","n5"
"LOC101750090",0.0054428542267291,2.26417329702133,0.56515066968106,"female_gonad","n5"
"POU6F1",0.0831829723467921,1.0799655652076,0.564981652385121,"female_gonad","n5"
"ARID3A",0.0813193821000303,1.08980592997948,0.564695486679645,"female_gonad","n5"
"N4BP3",0.00841035618385723,2.07518561116902,0.564074767142762,"female_gonad","n5"
"ZBED4",0.0516835946286114,1.28664728849052,0.563902752215165,"female_gonad","n5"
"MYC",0.0076410864949824,2.11684488419567,0.563101339046192,"female_gonad","n5"
"E2F1",0.0715296940115318,1.1455136327689,0.561703112571679,"female_gonad","n5"
"PSD3",0.0657051523597996,1.18240057330637,0.561095734724801,"female_gonad","n5"
"POFUT1",0.00221759819319004,2.65411714091385,0.560636152010349,"female_gonad","n5"
"CBX1",0.00871165983719596,2.05989909074917,0.560020610562455,"female_gonad","n5"
"ZBTB47",0.0304755356897122,1.51604865174596,0.559934564313767,"female_gonad","n5"
"CWF19L2",9.61457439802804e-05,4.01706993562507,0.55991040984259,"female_gonad","n5"
"SP2",9.61457439802804e-05,4.01706993562507,0.559293169988248,"female_gonad","n5"
"RASGRF1",0.0808045528431284,1.09256416869394,0.558365513545783,"female_gonad","n5"
"POLRMT",1.37450312054061e-06,5.86185426983868,0.557413893182766,"female_gonad","n5"
"AP3D1",2.30673905913699e-06,5.63700153057054,0.55686282368524,"female_gonad","n5"
"MIER1",0.00604363892717191,2.21870149016707,0.556679574988223,"female_gonad","n5"
"RBM15B",9.62957177201271e-08,7.01639302556363,0.556256117138901,"female_gonad","n5"
"ZNRF3",0.00102985992361988,2.98722184183457,0.555097620209589,"female_gonad","n5"
"ANK3",0.0727130629222263,1.13838756100592,0.554867920489171,"female_gonad","n5"
"ZC3H10",0.0939564557583397,1.02707337411694,0.554147746759232,"female_gonad","n5"
"NDOR1",0.0556908348414013,1.25421627170808,0.554026430113995,"female_gonad","n5"
"ZNF512B",0.0001679231311308,3.77488947640189,0.553843552040601,"female_gonad","n5"
"LAMB2",0.0957651038338927,1.01879271611221,0.552734039936713,"female_gonad","n5"
"C2CD3",0.00314692260828298,2.50211393748365,0.55256643684484,"female_gonad","n5"
"DAB2IP",0.00724146841683869,2.14017335912506,0.552489867222716,"female_gonad","n5"
"MXRA5",0.0850204970584022,1.07047636032996,0.551554614632886,"female_gonad","n5"
"LIPT2",0.0139581332747893,1.85517265926779,0.551483683947284,"female_gonad","n5"
"LOC425431",0.00420560815531847,2.37617119382528,0.551400612541379,"female_gonad","n5"
"CCDC61",0.0795566752825041,1.09932337457516,0.551350971374214,"female_gonad","n5"
"ANKRD44",0.0724281498203133,1.14009260872572,0.551301488745146,"female_gonad","n5"
"MYO18A",0.00430604997296535,2.36592093436921,0.551140886177677,"female_gonad","n5"
"NAA40",0.0806059684107702,1.09363279998278,0.550807631761466,"female_gonad","n5"
"CEP135",0.0125022317895693,1.90301245360169,0.550445901507711,"female_gonad","n5"
"FGD5",0.0946237462116867,1.0239998619643,0.550287357648002,"female_gonad","n5"
"RCC1",0.00949427037306137,2.02253840482151,0.549665609873829,"female_gonad","n5"
"MVB12B",3.33533269766133e-07,6.47686083894327,0.549417516239652,"female_gonad","n5"
"LOC107055115",0.0679160796697425,1.16802739088743,0.549135156113534,"female_gonad","n5"
"EHMT1",1.39273113454973e-05,4.85613271563028,0.548974544058022,"female_gonad","n5"
"PIM1",0.0154260715192649,1.81174465946707,0.548478817738649,"female_gonad","n5"
"DDR2",0.087279131562852,1.05908958367702,0.547974430543537,"female_gonad","n5"
"LOC107051177",0.0346072688983203,1.4608326725692,0.546597352745357,"female_gonad","n5"
"RPL19",0.0250072313698001,1.60193438773278,0.544807855378689,"female_gonad","n5"
"BBS4",0.0142492042301305,1.8462093888564,0.544524579816557,"female_gonad","n5"
"NHSL1",0.0201372610725892,1.69599959942048,0.544100446250516,"female_gonad","n5"
"NCAPD3",0.027341521658171,1.56317731897971,0.543545976406518,"female_gonad","n5"
"RREB1",0.0155468569976828,1.80835739612453,0.543417494809227,"female_gonad","n5"
"ARL3",0.0167650163001729,1.77559601998215,0.543000593247747,"female_gonad","n5"
"SON",0.000310589643684104,3.50781302950196,0.542984913978795,"female_gonad","n5"
"PTPN23",0.0122608418606764,1.9114797090269,0.542972089424281,"female_gonad","n5"
"KDM7A",0.0170430190104175,1.76845347157459,0.542849303739163,"female_gonad","n5"
"LEPREL4",0.0814942263887452,1.08887315857694,0.542430773619374,"female_gonad","n5"
"HOXA5",0.0670085026361511,1.17387008664732,0.542109003634769,"female_gonad","n5"
"STK38L",0.000758384061434917,3.1201108029163,0.541931825791822,"female_gonad","n5"
"LOC422151",0.0129788012387513,1.88676541843222,0.541732797645619,"female_gonad","n5"
"DNAJC16",0.0110835208992375,1.95532225547321,0.540045945032225,"female_gonad","n5"
"MARS",0.0484361254465314,1.31483060468034,0.539335465205122,"female_gonad","n5"
"LOC424740",0.0100060391350463,1.99973780286162,0.538786274526431,"female_gonad","n5"
"LOC100858505",0.0652274964788272,1.18556928997814,0.537883392676073,"female_gonad","n5"
"RCOR1",0.0088124933023627,2.05490120007124,0.537682719999769,"female_gonad","n5"
"HIVEP2",0.0959177692528211,1.01810093012247,0.537438698640062,"female_gonad","n5"
"FANCA",0.0271113708257689,1.56684852273616,0.537353088495464,"female_gonad","n5"
"TGOLN2",0.0145682984503082,1.83659117004165,0.536280961727577,"female_gonad","n5"
"PRKAR1A",0.00544932804439886,2.26365704719152,0.535896353979518,"female_gonad","n5"
"BBX",6.97329609289582e-07,6.15656189383987,0.535770859636887,"female_gonad","n5"
"RBM15",1.31257130070585e-08,7.88187709579854,0.534999813847939,"female_gonad","n5"
"HNRNPA0",0.000666394000080103,3.17626892178109,0.534235677260286,"female_gonad","n5"
"TSPAN14",0.00105929577070301,2.97498276165854,0.53422389357118,"female_gonad","n5"
"TMEM132C",0.0815015058064927,1.08883436724273,0.534095917680176,"female_gonad","n5"
"IPO7",0.00602007339740023,2.22039821374357,0.53381734536354,"female_gonad","n5"
"IFT81",0.0200440621550673,1.69801425921429,0.533412435768472,"female_gonad","n5"
"HS6ST2",1.64828573596044e-06,5.78296749968122,0.533400334226226,"female_gonad","n5"
"LOC100857467",0.0937416472387007,1.02806741927759,0.53331731277169,"female_gonad","n5"
"SMARCA2",4.48839473354843e-05,4.34790895588215,0.532744241730645,"female_gonad","n5"
"TRIM59",0.0472325686697994,1.32575843535099,0.531407902915325,"female_gonad","n5"
"PHF3",2.10237537657995e-05,4.67728973863005,0.531250037561799,"female_gonad","n5"
"SAMD11",0.0511415538034399,1.29122608119806,0.531047017886902,"female_gonad","n5"
"VPS33B",0.0363253730407602,1.43978991705164,0.530730931157626,"female_gonad","n5"
"COL4A4",0.0846838316676441,1.07219949979685,0.530629774611986,"female_gonad","n5"
"PAX6",0.00887710512949734,2.05172863684042,0.530093736847111,"female_gonad","n5"
"LOC107056274",0.0800014962645296,1.09690189034116,0.529397398546054,"female_gonad","n5"
"DHX33",0.092621715100122,1.03328718132504,0.5291679969176,"female_gonad","n5"
"SERBP1",0.000362210972753183,3.44103839738481,0.528330186292397,"female_gonad","n5"
"BAZ2B",0.000767455581008606,3.11494675133104,0.52829094999051,"female_gonad","n5"
"LOC101751641",1.57196417326829e-05,4.80355735621594,0.527999174762107,"female_gonad","n5"
"SMIM7",0.0102968811052361,1.98729430188752,0.527897721351215,"female_gonad","n5"
"HNRNPR",0.0990910087789667,1.00396575030616,0.527039137723275,"female_gonad","n5"
"RNF169",2.75070516473381e-06,5.56055595711712,0.526759105115949,"female_gonad","n5"
"PDGFD",0.0718625632639997,1.14349729601591,0.526160186025539,"female_gonad","n5"
"CMTM4",0.013467494527951,1.87071319224246,0.52580301945439,"female_gonad","n5"
"GOLGA4",0.000491579708014073,3.30840605271683,0.525577911403194,"female_gonad","n5"
"TANC2",0.0169359378022052,1.77119074994664,0.525119022188139,"female_gonad","n5"
"LOC101749175",0.0270026793547158,1.56859314061007,0.524629910204958,"female_gonad","n5"
"NRARP",0.00874313341222087,2.05833289462439,0.523321112391653,"female_gonad","n5"
"LOC101752140",0.0243731111224805,1.61308903145999,0.52319268830605,"female_gonad","n5"
"TMEM101",0.0975431035485542,1.0108034304897,0.522930784481971,"female_gonad","n5"
"RAD23A",0.0298983987015883,1.5243520709962,0.522090561571042,"female_gonad","n5"
"NEK8",0.0431469806957808,1.36504958959048,0.520947199973598,"female_gonad","n5"
"ARL4C",0.0179118459703654,1.74685965404872,0.520176732019713,"female_gonad","n5"
"CDK5RAP3",0.0509822176921471,1.29258127693827,0.520102182528987,"female_gonad","n5"
"TET2",0.00980302665445765,2.0086398165125,0.519403040559206,"female_gonad","n5"
"USP10",0.00111621644581901,2.95225158307735,0.519373991491776,"female_gonad","n5"
"PAOX",0.00753143699307386,2.12312215280038,0.518223581977168,"female_gonad","n5"
"PHIP",0.0333914582976046,1.47636461368678,0.517560117828633,"female_gonad","n5"
"ATP7B",0.0196951932510537,1.7056397534964,0.517466727919509,"female_gonad","n5"
"MGA",0.00609482958204906,2.21503843321384,0.516703154084905,"female_gonad","n5"
"MUT",0.0193051421635403,1.71432699587294,0.516662700344128,"female_gonad","n5"
"LAMA5",0.0211968707935018,1.67372824744019,0.515623499724002,"female_gonad","n5"
"AAAS",0.039683212128087,1.40139318145126,0.515344958580093,"female_gonad","n5"
"LOC107051197",0.0124279822003237,1.90559937742436,0.515191498192182,"female_gonad","n5"
"FOXP1",0.0060297812728336,2.21969844137963,0.514684606901391,"female_gonad","n5"
"CAPN15",0.0234245314710057,1.63032908695424,0.514061040463481,"female_gonad","n5"
"EIF4G3",0.000208232005679893,3.68145251775588,0.513723416733208,"female_gonad","n5"
"SORBS2",0.0691137718748591,1.16043540482097,0.513595967896164,"female_gonad","n5"
"PLCH1",0.0689947966053766,1.16118366130309,0.51309053065861,"female_gonad","n5"
"PURG",0.076818315165943,1.1145352223226,0.512500816528919,"female_gonad","n5"
"FAM53A",0.078615741950513,1.10449048248839,0.511954211565909,"female_gonad","n5"
"FLAD1",0.0303621641908195,1.51766727550935,0.511829361292556,"female_gonad","n5"
"MAF1",0.000210646952803121,3.67644481895043,0.511509369016609,"female_gonad","n5"
"PRICKLE2",0.0435019020561886,1.36149175374771,0.510913358289951,"female_gonad","n5"
"WTIP",0.000399920819291954,3.3980259865435,0.510513130152996,"female_gonad","n5"
"ILF2",0.00202252867483048,2.69410531236965,0.510460188841652,"female_gonad","n5"
"CEP85L",0.0176289134043553,1.75377445554161,0.510406897239552,"female_gonad","n5"
"C12ORF10",0.0715971782239193,1.14510409369675,0.510380207925497,"female_gonad","n5"
"VPS51",0.013698773452272,1.86331831654847,0.510361955455661,"female_gonad","n5"
"MED29",0.0188548963285165,1.72457585117016,0.510274550804464,"female_gonad","n5"
"BEND3",0.0511555088236356,1.29110759122097,0.510245018812881,"female_gonad","n5"
"UBASH3B",0.00569102381122626,2.24480959730109,0.510100172240465,"female_gonad","n5"
"PDLIM7",0.0612633740725381,1.21279908815739,0.509568195254425,"female_gonad","n5"
"ULK1",3.62185742450455e-05,4.44106864981701,0.50950860762565,"female_gonad","n5"
"ZMIZ1",3.90393286681645e-06,5.40849765919742,0.50897641492226,"female_gonad","n5"
"LOC107051533",0.0330514949760393,1.4808088918467,0.508458101928373,"female_gonad","n5"
"MARCH2",0.0153751970125037,1.81317931061628,0.508399704332476,"female_gonad","n5"
"NRBP2",0.0213543679965651,1.67051327741749,0.508236095157331,"female_gonad","n5"
"SBF2",1.10328707248079e-07,6.95731147053988,0.508137948524173,"female_gonad","n5"
"LOC101748079",0.0108396766389545,1.96498367314933,0.508109446641043,"female_gonad","n5"
"LARP1",0.00101693193792934,2.99270811292865,0.507943910137901,"female_gonad","n5"
"CACNA1C",0.0853293993345205,1.0689013115175,0.507668576309125,"female_gonad","n5"
"FAM129A",0.0473788953060976,1.32441506957482,0.507364896779841,"female_gonad","n5"
"PPP1R15B",8.3959509338518e-07,6.07593010811008,0.506571902398553,"female_gonad","n5"
"TRIM3",0.0303299442621199,1.51812838779933,0.506356446699946,"female_gonad","n5"
"ADAM9",0.00522399400907351,2.28199732978578,0.506252631302442,"female_gonad","n5"
"ASTE1",0.0644006888124424,1.1911094875184,0.505649423149498,"female_gonad","n5"
"MYH10",0.0161937891986371,1.79065151841692,0.504642565613449,"female_gonad","n5"
"WDR7",0.0257923091967089,1.5885097735467,0.50312948517982,"female_gonad","n5"
"RBBP6",0.000511610721768412,3.29106036263735,0.502955322282313,"female_gonad","n5"
"LDHD",0.0960759492286592,1.01738531602071,0.502454193753272,"female_gonad","n5"
"PIP5K1A",1.7799205773567e-08,7.7495993761098,0.502414060354864,"female_gonad","n5"
"TMTC2",0.0241672850905902,1.61677213471442,0.502400871142008,"female_gonad","n5"
"FGD3",0.0224522005102575,1.64874108795114,0.502084227056286,"female_gonad","n5"
"C3H6ORF154",0.0772142200960375,1.11230271079724,0.5020756014699,"female_gonad","n5"
"TWF1",0.0314660686409403,1.50215751429048,0.501834676376218,"female_gonad","n5"
"MCAT",0.0541386182135426,1.2664928329743,0.500521308652282,"female_gonad","n5"
"CHTF18",0.00192244918829915,2.71614513008722,0.499965382736574,"female_gonad","n5"
"HMGCR",0.0843272399731737,1.07403211387942,0.499312931011539,"female_gonad","n5"
"LYPLA2",0.000242822801913868,3.61471053390484,0.498587742396356,"female_gonad","n5"
"RRP8",0.0802750316227159,1.09541951467995,0.497895801971481,"female_gonad","n5"
"TBRG4",0.00214670051842302,2.66822853882798,0.497848686257231,"female_gonad","n5"
"TPP1",0.0709661110067999,1.14894899376455,0.497145411998745,"female_gonad","n5"
"UBE2H",0.000232202603907084,3.63413291441598,0.496510494044344,"female_gonad","n5"
"MAP1B",0.0750303509540884,1.12476302213483,0.496394580753631,"female_gonad","n5"
"FKBP9",0.0441592842117912,1.35497797480306,0.495976910758863,"female_gonad","n5"
"AMMECR1",0.0369017597164546,1.4329529233552,0.495196367658187,"female_gonad","n5"
"MXD4",0.0188467817162811,1.72476279942041,0.495125661529267,"female_gonad","n5"
"TEAD1",0.000295943661124018,3.52879095783216,0.494197981699295,"female_gonad","n5"
"ELP4",0.00184256909123692,2.73457621832353,0.492996390378628,"female_gonad","n5"
"MED1",0.0090347410460977,2.04408429068053,0.492471909341041,"female_gonad","n5"
"ACP2",0.0392211527554476,1.40647964605904,0.491865313486396,"female_gonad","n5"
"NEO1",0.000991691444429379,3.00362343351776,0.491793702908756,"female_gonad","n5"
"HDAC4",0.00242983182536253,2.61442378395088,0.491400062368046,"female_gonad","n5"
"ATP1A1",0.0120720934992508,1.91821740957678,0.491154430489447,"female_gonad","n5"
"MMS19",5.89903431607874e-05,4.22921907742972,0.491149083809983,"female_gonad","n5"
"GPC4",0.000498834695237746,3.30204334784329,0.489826911360579,"female_gonad","n5"
"ZC3H12A",0.0206280741620388,1.68554131588728,0.489770037041476,"female_gonad","n5"
"RP11-2C24.9",0.00527767709783576,2.27755718458168,0.489628699726613,"female_gonad","n5"
"SLC9A3R2",0.0110389453162156,1.95707241802242,0.489541239932497,"female_gonad","n5"
"PHF2",0.0029602218054852,2.5286757466136,0.489521202512862,"female_gonad","n5"
"WDR34",0.0311486609374079,1.50656061866756,0.489244090124887,"female_gonad","n5"
"TPM4",0.0541390926243125,1.26648902731609,0.489237228966451,"female_gonad","n5"
"DAGLB",0.0235992057471759,1.62710261336139,0.48897723718788,"female_gonad","n5"
"RAPGEF1",0.00110925962568366,2.95496679397209,0.488843897551268,"female_gonad","n5"
"BAK1",0.0298983987015883,1.5243520709962,0.487949847369501,"female_gonad","n5"
"HMGB2",0.0902893925745567,1.04436326870015,0.487572661860174,"female_gonad","n5"
"TMCO7",0.0432036689597931,1.36447937028387,0.487116824722772,"female_gonad","n5"
"LOC426355",0.0373807923746427,1.42735149695698,0.486794843607595,"female_gonad","n5"
"MTMR3",7.61282692745823e-06,5.11845404348979,0.486204907435467,"female_gonad","n5"
"C2CD2",0.0446347779986492,1.3503266209484,0.485635823314048,"female_gonad","n5"
"VGLL4",0.000493943306698311,3.30632289520798,0.485475441578711,"female_gonad","n5"
"RPL10L",0.0785376191004715,1.10492226867803,0.485394211865082,"female_gonad","n5"
"KDM1A",3.70301700504214e-05,4.43144429357329,0.484545875871611,"female_gonad","n5"
"RASSF3",0.00599942746435235,2.22189019310579,0.484535732466413,"female_gonad","n5"
"SLC35B2",0.00202252867483048,2.69410531236965,0.4844979575653,"female_gonad","n5"
"SPRY2",0.0177439975429225,1.75094853133329,0.484371736078335,"female_gonad","n5"
"DDI2",2.78606834372161e-06,5.55500823430936,0.484354039360345,"female_gonad","n5"
"IER5L",0.0880598925685681,1.05522184870736,0.484256428376438,"female_gonad","n5"
"CREB3L2",0.0282613507370324,1.54880708510526,0.484206251509003,"female_gonad","n5"
"SETD1B",0.0163083288352963,1.78759054017335,0.483752654307736,"female_gonad","n5"
"FASN",0.0354401719469134,1.4505041796909,0.483564670974084,"female_gonad","n5"
"TBL1X",0.000676001878592269,3.17005209716321,0.483553453243875,"female_gonad","n5"
"AGO1",0.00018799310393455,3.72585808147091,0.483056718995456,"female_gonad","n5"
"EPHB2",0.0652807183368687,1.18521507533229,0.483013553365324,"female_gonad","n5"
"ATHL1",0.0568574614820792,1.24521253418015,0.482255726683569,"female_gonad","n5"
"TTF1",0.00470985055219528,2.32699287320797,0.481551029864733,"female_gonad","n5"
"DPH2",0.0158563275439807,1.79979739154988,0.481370788864044,"female_gonad","n5"
"LOC107049457",0.0879410212890419,1.05580849507724,0.481335842299678,"female_gonad","n5"
"SYNJ1",0.0751745538171239,1.12392914088406,0.480683245464801,"female_gonad","n5"
"ATP8B1",0.00202572096200598,2.69342037783413,0.480062423675425,"female_gonad","n5"
"DNAJC5G",0.08672659988819,1.06184767976836,0.479548071045252,"female_gonad","n5"
"PARD3",4.60591026394933e-06,5.33668452756399,0.47912650701588,"female_gonad","n5"
"RC3H2",0.0146385423570293,1.83450216629783,0.479108698460197,"female_gonad","n5"
"FLII",0.000582268265662215,3.23487687883127,0.478425256803647,"female_gonad","n5"
"LDB1",0.000265755165724869,3.57551828494577,0.478417733507573,"female_gonad","n5"
"NCOR1",0.000386024724410791,3.41338487840778,0.477643728380146,"female_gonad","n5"
"CREB1",0.0100906000161089,1.99608300859585,0.476270600346633,"female_gonad","n5"
"LOC107049137",0.0785376191004715,1.10492226867803,0.476168045662597,"female_gonad","n5"
"EPAS1",0.0235691673585181,1.62765575977471,0.476102149852945,"female_gonad","n5"
"HID1",0.0331297234334599,1.47978218958812,0.476028674340829,"female_gonad","n5"
"SLC25A22",0.00557288978294884,2.25391954605747,0.47560336096116,"female_gonad","n5"
"PLXND1",0.0802750316227159,1.09541951467995,0.475395139549389,"female_gonad","n5"
"MRPL51",0.00753134858253987,2.12312725095528,0.47497207227103,"female_gonad","n5"
"YES1",0.00186737577839803,2.72876827869629,0.474723613923037,"female_gonad","n5"
"TMEM222",0.00522604552692235,2.28182681121699,0.474612874763282,"female_gonad","n5"
"SEPP1",0.0335006435357398,1.4749468502367,0.474580492393799,"female_gonad","n5"
"VANGL1",0.049715381196305,1.30350922625193,0.474435819893946,"female_gonad","n5"
"ALDH4A1",0.00986953487781681,2.00570331387113,0.474040878761114,"female_gonad","n5"
"SOX5",0.0347396711249547,1.45917429726755,0.47365150166877,"female_gonad","n5"
"TAF11",0.0516835946286114,1.28664728849052,0.473508378995964,"female_gonad","n5"
"SLC35D1",0.0296268330675587,1.52831476953889,0.472551721952519,"female_gonad","n5"
"SPOP",0.00642885379675574,2.19186645073318,0.472130720358695,"female_gonad","n5"
"SPATS2",0.0369805689944965,1.43202641093593,0.471692604723196,"female_gonad","n5"
"GYS2",0.0108266449122226,1.96550610679626,0.47166123037521,"female_gonad","n5"
"RBM7",0.0879410212890419,1.05580849507724,0.471474128080403,"female_gonad","n5"
"FAM179B",0.062936068928367,1.20110038719394,0.470882551488707,"female_gonad","n5"
"IFT172",0.0171070981061508,1.76682365401067,0.469885746201836,"female_gonad","n5"
"PALB2",0.0155656294282275,1.80783331303614,0.468681539293582,"female_gonad","n5"
"AASS",0.0504935206769042,1.29676434692691,0.468107585609617,"female_gonad","n5"
"OXCT1",0.09540406923034,1.02043310111778,0.467689838856456,"female_gonad","n5"
"CNP",0.0383321477021871,1.41643684708851,0.467058783971916,"female_gonad","n5"
"PBRM1",0.000124167288677268,3.90599280205069,0.466780836882035,"female_gonad","n5"
"EEF2",0.00236608616729393,2.62596944343638,0.465956181362068,"female_gonad","n5"
"APLP2",0.00524947852054164,2.27988383695591,0.465672657573217,"female_gonad","n5"
"HSD17B4",0.0758468491173616,1.12006245626639,0.465653826829059,"female_gonad","n5"
"FBXO42",0.00888238641956053,2.05147033719338,0.465410422482949,"female_gonad","n5"
"NUDT19",0.0812117355035177,1.0903812084909,0.465188141141239,"female_gonad","n5"
"FRAS1",0.0127380259379155,1.89489787111356,0.464996157990564,"female_gonad","n5"
"PTMA",0.083875539885145,1.07636467137276,0.464627093062528,"female_gonad","n5"
"DHX30",0.00900341721985077,2.04559262411067,0.464571600125021,"female_gonad","n5"
"TFDP2",0.0389719278114126,1.40924811057501,0.464097369690431,"female_gonad","n5"
"SLC44A1",0.0346088104584632,1.46081332761149,0.462996419791593,"female_gonad","n5"
"ZNF608",0.0040097487907998,2.39688283490772,0.462736267825204,"female_gonad","n5"
"RUNX1T1",0.0273344408900473,1.56328980492042,0.462197521807098,"female_gonad","n5"
"MAGT1",0.00020484500882228,3.68857461344064,0.461894290472318,"female_gonad","n5"
"ARID4A",0.000493609636838411,3.30661637007512,0.460283036518968,"female_gonad","n5"
"BTBD7",0.000294185419511039,3.53137885568332,0.46024004840668,"female_gonad","n5"
"ANP32B",0.00753134858253987,2.12312725095528,0.45977991023079,"female_gonad","n5"
"FEM1A",0.000242972533123862,3.61444281852909,0.459358378189983,"female_gonad","n5"
