"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","A2ML1",0.0360989319998092,"bldg",0.0012270382561082,"bldg",-2.40569500161437,1.44250564666638
"female_gonads","AAMDC",0.032505314241706,"bldg",0.000955845142983592,"bldg",-0.553888117968956,1.48804563110799
"female_gonads","AARS",0.177535706989027,"NS",0.0204258550049446,"m.inc.d17",0.398493803574179,0.750714286052649
"female_gonads","AARSD1",0.0315313432593957,"bldg",0.000908684243786621,"bldg",-0.933273946328115,1.50125752758013
"female_gonads","ABCA3",0.144462687014694,"NS",0.014667238007699,"bldg",-0.63377590076104,0.840244311497036
"female_gonads","ABCA4",0.0189839654980669,"bldg",0.000380235144889541,"bldg",-1.77433479773028,1.72161306408764
"female_gonads","ABCB11",0.144376971125309,"NS",0.01460511298527,"bldg",-1.15014029218022,0.840502073461607
"female_gonads","ABCB8",0.281213039996967,"NS",0.0455701024690274,"bldg",-0.629622951363532,0.550964544721126
"female_gonads","ABCB9",0.00476798944511602,"bldg",2.95951461900352e-05,"bldg",-1.2079001119935,2.32166471466315
"female_gonads","ABCG2",0.138445033791628,"NS",0.0134833780046823,"m.inc.d17",0.798188968250573,0.858722618362432
"female_gonads","ABHD11",0.271823566315786,"NS",0.0424416755800825,"bldg",-0.613315804490606,0.565712893897742
"female_gonads","ABHD13",0.264646102183239,"NS",0.0403432283162656,"m.inc.d17",0.398671823210803,0.577334498093559
"female_gonads","ABHD3",0.259637980369778,"NS",0.0389712143021554,"m.inc.d17",0.484709846213173,0.585631777747941
"female_gonads","ABI3BP",0.115776298567632,"NS",0.00981338182135515,"bldg",-1.11657839988041,0.936380339182318
"female_gonads","AC006538.4",0.251044257781145,"NS",0.0369708604896928,"bldg",-0.457908173145929,0.600249707938243
"female_gonads","AC113404.1",0.278818144302274,"NS",0.0445311373096805,"m.inc.d17",0.397362749162054,0.554678967611501
"female_gonads","ACAD11",0.249665724936463,"NS",0.036675937425086,"bldg",-0.435144338637773,0.602641075160391
"female_gonads","ACBD4",0.170902099343041,"NS",0.0194100736488771,"bldg",-0.633135034983816,0.767252602419706
"female_gonads","ACOT8",0.161973288125558,"NS",0.0179150711338446,"bldg",-0.49295249995516,0.790556601359808
"female_gonads","ACPP",0.144462687014694,"NS",0.0146578206767067,"bldg",-1.30768137902434,0.840244311497036
"female_gonads","ACSBG1",0.275529817001144,"NS",0.0434071949934559,"bldg",-0.720183391043999,0.559831396237357
"female_gonads","ACVR2B",0.175099683345844,"NS",0.0200067391315932,"bldg",-1.13912207127629,0.756714639303629
"female_gonads","ACY1",0.0889076199606557,"bldg",0.0060712990929196,"bldg",-0.816308262983863,1.05106101557595
"female_gonads","ACYP1",0.275665250944263,"NS",0.0434896409344566,"bldg",-0.766054577986958,0.559617975549244
"female_gonads","ADAM5",0.012277236830638,"bldg",0.000166208883583343,"bldg",-2.09770117589122,1.91089936643901
"female_gonads","ADAM9",0.148594972300315,"NS",0.0154491336752045,"bldg",-0.509502999283463,0.827995884647912
"female_gonads","ADAMTS18",0.200846348812047,"NS",0.0251811333447446,"bldg",-0.997784137793595,0.697136058904645
"female_gonads","ADAMTS3",0.201917025734011,"NS",0.0254391878280121,"m.inc.d17",0.6590960406313,0.694827059607218
"female_gonads","ADAMTSL2",0.0384624639272633,"m.inc.d17",0.00136137739016915,"m.inc.d17",1.08461988522409,1.41496289805545
"female_gonads","ADAMTSL5",0.135728089499529,"NS",0.0128757260811886,"bldg",-0.913669770704336,0.86733026396717
"female_gonads","ADCYAP1",0.186153065678984,"NS",0.022247458221407,"bldg",-1.11020374809545,0.730129807167842
"female_gonads","ADGB",0.0325713196310118,"bldg",0.000965129621815986,"bldg",-2.02584043493096,1.48716464558445
"female_gonads","ADHFE1",0.0160387813137941,"bldg",0.000257179896925539,"bldg",-0.690147501875425,1.79482863410683
"female_gonads","ADI1",0.185029127301621,"NS",0.0219043685639748,"bldg",-0.58940858666156,0.73275989953944
"female_gonads","ADIPOQ",0.0859407393764226,"bldg",0.00572811253362397,"bldg",-1.13756799889842,1.0658009142579
"female_gonads","ADIRF",0.00317899530402161,"bldg",1.47740643592695e-05,"bldg",-3.09673497753829,2.49771011361999
"female_gonads","ADORA1",0.263603179122036,"NS",0.0401647643057443,"bldg",-1.3579933950974,0.579049356343462
"female_gonads","ADPRHL",0.0857061706128226,"bldg",0.00570211174086528,"bldg",-1.61744736218047,1.06698790892132
"female_gonads","ADRA2L1",0.220761053153184,"NS",0.0297032777217558,"bldg",-0.578492534672414,0.656077542775259
"female_gonads","ADRB2",0.184692219343784,"NS",0.0217084322470177,"bldg",-0.667375286455789,0.733551399996878
"female_gonads","AGBL2",0.152322915176314,"NS",0.0161406236874924,"bldg",-1.72030148037475,0.817234757294212
"female_gonads","AGL",0.239143357258317,"NS",0.0342113012378705,"bldg",-0.502685678871335,0.621341678125174
"female_gonads","AGPAT4",0.204491085121407,"NS",0.026005408805167,"m.inc.d17",0.700831833501821,0.689325620502471
"female_gonads","AGR2",0.214259886112733,"NS",0.0284191602432836,"bldg",-1.85689251014983,0.669059130267524
"female_gonads","AGRP",0.249611363320676,"NS",0.0366256592016035,"bldg",-2.53036508112414,0.602735647695011
"female_gonads","AGTR1",0.0864910378420743,"bldg",0.00581734681074962,"bldg",-1.20382163591363,1.06302889158005
"female_gonads","AHCYL1",0.123293089001314,"NS",0.0107960031380002,"bldg",-0.46324814131455,0.909061266410853
"female_gonads","AIFM3",0.205993333221065,"NS",0.0263332939091437,"bldg",-1.17377484275455,0.686146834932573
"female_gonads","AIM1",0.171165836776417,"NS",0.0194526754571883,"m.inc.d17",0.94515105034185,0.766582912439509
"female_gonads","AK3",0.0283631329418561,"bldg",0.000751182663681524,"bldg",-1.2486782327808,1.54724579943355
"female_gonads","AK4",0.00512681290262083,"m.inc.d17",3.63684355761176e-05,"m.inc.d17",1.36607547266689,2.29015253136826
"female_gonads","AK7",0.030796650851353,"bldg",0.000855652162869189,"bldg",-2.18056407714743,1.51149651063797
"female_gonads","AK8",0.0206789305552157,"bldg",0.000438663728174225,"bldg",-1.93205935090826,1.68447192524823
"female_gonads","AKAP1",0.0702405881579837,"m.inc.d17",0.00409881964139008,"m.inc.d17",0.768015333463797,1.15341186053166
"female_gonads","AKAP9",0.00258488885594354,"bldg",1.11818407846141e-05,"bldg",-1.01232819323953,2.58755812579562
"female_gonads","AKD1",0.0403008887206184,"bldg",0.00147663722704939,"bldg",-1.71786002921112,1.39468537663296
"female_gonads","AKTIP",0.169357665618927,"NS",0.0191220359909643,"bldg",-0.388221067614865,0.771195141147157
"female_gonads","AL928654.7",0.0379727972953284,"bldg",0.00131879219159125,"bldg",-0.96443035408523,1.42052740904462
"female_gonads","ALDOB",0.00353644537258148,"bldg",1.75084489738387e-05,"bldg",-2.40884006034535,2.45143304607006
"female_gonads","ALPK3",0.0456348754541255,"bldg",0.00181082746758778,"bldg",-0.752354581955454,1.34070313040084
"female_gonads","AMPH",0.00421285378307499,"bldg",2.39702757183754e-05,"bldg",-1.60976473020849,2.37542361381539
"female_gonads","AMY1A",0.00258488885594354,"bldg",1.09113891611669e-05,"bldg",-0.838765691853431,2.58755812579562
"female_gonads","ANAPC15",0.106226736501352,"NS",0.0084277793806693,"bldg",-0.704260502715801,0.973766160715824
"female_gonads","ANGPT2",0.074365792585055,"m.inc.d17",0.00447304774730177,"m.inc.d17",0.951781618471992,1.12862678902191
"female_gonads","ANGPTL4",0.22118830174391,"NS",0.0299101893291477,"m.inc.d17",0.752314566443255,0.6552378458231
"female_gonads","ANGPTL5",0.186153065678984,"NS",0.0222393303794724,"bldg",-1.29681934811767,0.730129807167842
"female_gonads","ANK1",0.138573475842658,"NS",0.0135501775083405,"m.inc.d17",1.08346927696113,0.85831988947563
"female_gonads","ANK3",0.186153065678984,"NS",0.0222563851524862,"bldg",-0.715534324598518,0.730129807167842
"female_gonads","ANKDD1B",0.285013700103431,"NS",0.0464808420991851,"bldg",-1.27196018596535,0.545134263723703
"female_gonads","ANKEF1",0.183560499566124,"NS",0.0214581179571128,"bldg",-1.57178757314742,0.736220769028611
"female_gonads","ANKFY1",0.213804862801898,"NS",0.0283272089709454,"m.inc.d17",0.628916445818921,0.669982421372262
"female_gonads","ANKMY1",0.0528052699450979,"bldg",0.00237629567697958,"bldg",-1.70632263031682,1.27732273288539
"female_gonads","ANKRD22",0.0942730402077259,"bldg",0.00676566504260919,"bldg",-1.44005479063803,1.02561248714634
