"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","AKTIP",0.265874672798402,"NS",0.0470702354028548,"hatch",-0.293258850342227,0.575323031558179
"hypothalamus","ALAD",0.0308917136713561,"hatch",0.00161016367637896,"hatch",-0.558975707449965,1.51015799919707
"hypothalamus","ALB",0.0800289722916576,"prolong",0.00702760177533256,"prolong",0.871753236859528,1.09675276015125
"hypothalamus","ALDH1A1",0.0234852450320634,"hatch",0.00105123931216463,"hatch",-1.35189153598308,1.62920490426856
"hypothalamus","ALDH1A2",0.0862609052100408,"prolong",0.00783836123112268,"prolong",0.622777141026823,1.06418598873977
"hypothalamus","ALOX5",0.0296802939312119,"hatch",0.00151455023183089,"hatch",-0.67782506768456,1.52753180244721
"hypothalamus","ALOX5AP",0.0571937352405557,"hatch",0.00419735420346706,"hatch",-0.94302393725435,1.24265153937938
"hypothalamus","ALPK3",0.200794867839619,"NS",0.029815402712151,"hatch",-0.52688449470554,0.697247391613759
"hypothalamus","ALPL",0.0421634899920592,"hatch",0.0026191319678996,"hatch",-0.776297429163917,1.37506344851746
"hypothalamus","ALYREF",0.245927327563451,"NS",0.0418148307850463,"hatch",-0.465925350651311,0.609193209567156
"hypothalamus","AMT",0.212918495811629,"NS",0.0329929470794435,"hatch",-0.724510216012022,0.671786610614146
"hypothalamus","ANAPC13",0.237289025880301,"NS",0.0393805566038242,"hatch",-0.381904788226448,0.624722346527018
"hypothalamus","ANAPC5",0.205204942184091,"NS",0.0310347871516426,"prolong",0.343089960754771,0.687812183826145
"hypothalamus","ANGPTL3",0.0529462914464654,"prolong",0.00377541032769428,"prolong",1.01885669083017,1.27616445407852
"hypothalamus","ANKFN1",0.0391935602739466,"prolong",0.00236344541469036,"prolong",0.461850301030714,1.40678528418458
"hypothalamus","ANKK1",0.19148903220089,"NS",0.0276220330485335,"prolong",2.05992809607107,0.717856095800008
"hypothalamus","ANKRD10",0.041858180021257,"prolong",0.00258948663675261,"prolong",0.820051672136468,1.37821965855606
"hypothalamus","ANKRD13A",0.0095499486979709,"hatch",0.000231488086514872,"hatch",-0.660167685214435,2.01999896142651
"hypothalamus","ANKRD22",0.0948929605298122,"prolong",0.00905960006842731,"prolong",0.681210631098932,1.02276600376293
"hypothalamus","ANKRD28",0.139235176785892,"NS",0.0165278851261747,"prolong",0.988157767372521,0.856251029423606
"hypothalamus","ANKRD55",0.105070615962374,"NS",0.0105390929387496,"prolong",0.591313767499205,0.978518721741939
"hypothalamus","ANKRD6",0.024124663823046,"prolong",0.00109600487737981,"prolong",0.514049103502415,1.61753872983135
"hypothalamus","ANKS1B",0.00233749230143481,"prolong",1.94660671991002e-05,"prolong",0.740874898606866,2.63124981080834
"hypothalamus","ANLN",0.000533509040070927,"hatch",8.72719078114386e-07,"hatch",-1.1963212289518,3.27285821725234
"hypothalamus","ANO1",0.145857132004448,"NS",0.0179705009838182,"hatch",-0.654577917893239,0.836072330241606
"hypothalamus","ANO3",0.00495096431537649,"prolong",8.13564661832258e-05,"prolong",0.715930265418752,2.3053102038828
"hypothalamus","ANP32A",0.071433394497029,"hatch",0.00597004501558931,"hatch",-0.423246612322967,1.14609871182001
"hypothalamus","ANP32B",0.0537655806028614,"hatch",0.00386599634423515,"hatch",-0.494570673448843,1.26949565998318
"hypothalamus","AOC1",0.0669954717793893,"prolong",0.00535944351172526,"prolong",0.825561127297843,1.17395455024967
"hypothalamus","AP000304.12",0.153524048997358,"NS",0.0194630458428504,"hatch",-0.525202654530244,0.813823584168747
"hypothalamus","AP3M1",0.21563362490929,"NS",0.0338393307914047,"prolong",0.271070500783803,0.666283516333494
"hypothalamus","AP3S2",0.262605330350202,"NS",0.0461204394592295,"hatch",-0.444724019854147,0.580696462868836
"hypothalamus","APBB1",0.136232458166071,"NS",0.015994575912278,"hatch",-0.516223540949573,0.865719406938582
"hypothalamus","APEH",0.00610277427027647,"hatch",0.000111338137907584,"hatch",-0.688502927743735,2.21447269345261
"hypothalamus","APH1A",0.0868257672944187,"hatch",0.00794316754954216,"hatch",-0.451435067292404,1.06135137006431
"hypothalamus","APOA1",0.00215187435218972,"hatch",1.664026564263e-05,"hatch",-1.12470084782696,2.66718309069327
"hypothalamus","APOBEC2",0.001280668240953,"hatch",6.47523536209412e-06,"hatch",-1.88312894310067,2.89256336032873
"hypothalamus","APOD",0.0284371072932068,"hatch",0.00141033166514752,"hatch",-1.08777307300386,1.54611458341669
"hypothalamus","APOH",0.0100937662267483,"hatch",0.000259680505201494,"hatch",-1.24371511966701,1.99594675781602
"hypothalamus","AQR",0.129575464050877,"NS",0.0147481305009879,"prolong",0.329092902293689,0.887477227139217
"hypothalamus","ARCN1",0.216843151111018,"NS",0.034310776705658,"hatch",-0.342829443921435,0.663854290285634
"hypothalamus","ARFGEF3",0.0187766028985326,"prolong",0.000762289031347967,"prolong",0.708646923251154,1.72638297841041
"hypothalamus","ARHGAP11A",0.00291145747875516,"prolong",2.60612578963513e-05,"prolong",1.10217267214803,2.53588954829229
"hypothalamus","ARHGAP24",0.131313025091686,"NS",0.0150485126039415,"hatch",-0.451941568669478,0.881692193599113
"hypothalamus","ARHGAP26",0.0354240190041146,"prolong",0.00201312253025289,"prolong",0.666332140561995,1.45070216781301
"hypothalamus","ARHGAP32",0.00646328331791696,"prolong",0.000124469505490408,"prolong",0.716575544431495,2.18954680636866
"hypothalamus","ARHGAP36",0.0773341901830366,"hatch",0.00666001450003238,"hatch",-2.37054730954761,1.11162845789295
"hypothalamus","ARHGAP40",0.0641681454795504,"prolong",0.00497331489985391,"prolong",0.79606150106504,1.19268051205112
"hypothalamus","ARHGAP6",0.00117407760923994,"prolong",5.1506118629754e-06,"prolong",1.19724487596273,2.93030319427186
"hypothalamus","ARHGDIB",0.00464359224699035,"prolong",7.52697680008845e-05,"prolong",0.874829406767888,2.33314592258048
"hypothalamus","ARHGEF3",0.0409245279459794,"hatch",0.00248912661609124,"hatch",-0.546441695728225,1.38801632136351
"hypothalamus","ARHGEF37",0.0832247703518601,"hatch",0.0074443749522855,"hatch",-0.668700028744013,1.07974739454988
"hypothalamus","ARHGEF38",0.129575464050877,"NS",0.0147319582395864,"prolong",1.48811871338184,0.887477227139217
"hypothalamus","ARHGEF4",0.0875278100137249,"prolong",0.00803102963468931,"prolong",0.491214852557473,1.05785393764531
"hypothalamus","ARHGEF7",0.122867610093714,"NS",0.0134861124411401,"prolong",0.347548202272087,0.910562589135677
"hypothalamus","ARHGEF9",0.001280668240953,"prolong",6.28819952336205e-06,"prolong",0.860985228549331,2.89256336032873
"hypothalamus","ARL4A",0.15101834725742,"NS",0.0189432635752299,"prolong",0.419285645690463,0.820970286954434
"hypothalamus","ARMC2",0.239599729190156,"NS",0.0401737965145217,"prolong",0.345314767884717,0.620513677147866
"hypothalamus","ARNT2",0.00222695107281427,"prolong",1.73879083693206e-05,"prolong",0.764712134925867,2.65228932451971
"hypothalamus","ARPC1B",0.0279433969967854,"hatch",0.00136922437511202,"hatch",-0.912359470434047,1.55372079910653
"hypothalamus","ARPC5L",0.217048943268336,"NS",0.0344676949106268,"hatch",-0.451012538568596,0.663442324240612
"hypothalamus","ARPP21",0.0405484167767195,"prolong",0.00245720571589162,"prolong",0.632612073548639,1.39202609826066
"hypothalamus","ARRDC2",0.0516713620915184,"hatch",0.00361200513826336,"hatch",-0.718048057276551,1.28675009001166
"hypothalamus","ARSI",0.0108649373929996,"prolong",0.0002970608214113,"prolong",1.60967481205038,1.96397277187021
"hypothalamus","ARX",0.171140634691717,"NS",0.0232361364374359,"prolong",0.597431125949456,0.766646861720342
"hypothalamus","ASB13",0.00310768634564646,"hatch",3.14537503215304e-05,"hatch",-0.568616744166874,2.50756282038235
"hypothalamus","ASB14",0.0323699057002511,"prolong",0.00174497595603257,"prolong",0.892591453588874,1.48985856577878
"hypothalamus","ASB8",0.0500294275394473,"hatch",0.00340746193963371,"hatch",-0.577996257337888,1.3007744664926
"hypothalamus","ASCL4",0.264631253795665,"NS",0.0467320416212881,"hatch",-2.09982047350544,0.577358865555033
"hypothalamus","ASPM",0.172793308564557,"NS",0.0235734474251506,"prolong",0.481031619343545,0.762473079621921
"hypothalamus","ASXL3",0.0152218473326797,"prolong",0.000530823585324319,"prolong",0.638267580870184,1.81753263812365
"hypothalamus","ATAD1",0.0882828196791181,"hatch",0.00817004531494174,"hatch",-0.323694042015845,1.05412380428784
"hypothalamus","ATF3",0.0793484457976705,"hatch",0.00692654289288908,"hatch",-0.653887614025214,1.1004615753755
"hypothalamus","ATG4B",0.179200400637198,"NS",0.0249135140685254,"hatch",-0.282672654529306,0.746661023723391
"hypothalamus","ATIC",0.0160257486952424,"hatch",0.000576932787925608,"hatch",-0.590129315942478,1.79518167184865
"hypothalamus","ATMIN",0.0700636834231815,"prolong",0.00577221810044502,"prolong",0.353463751317278,1.15450703447034
"hypothalamus","ATP10B",0.102881057985674,"NS",0.0102200233079679,"prolong",0.995777127140008,0.987664578294486
"hypothalamus","ATP10D",0.061344827331591,"prolong",0.00467076386255849,"prolong",0.765127418178008,1.2122220516176
"hypothalamus","ATP2B1",0.0189156240415719,"prolong",0.000774904244078643,"prolong",0.711897362365839,1.72317932641244
"hypothalamus","ATP2B2",0.244148740638673,"NS",0.0412979335104931,"prolong",0.518442775865781,0.612345511539947
"hypothalamus","ATP5B",0.0501015363284086,"hatch",0.00341609850644291,"hatch",-0.459630380758925,1.30014895659343
"hypothalamus","ATP5D",0.0283264503561824,"hatch",0.00139641881077767,"hatch",-0.670056211609859,1.54780784437503
"hypothalamus","AUP1",0.0751006563130466,"hatch",0.00637146619474951,"hatch",-0.507370755624971,1.12435626763113
"hypothalamus","AvBD12",0.0229455619649482,"prolong",0.00101743640010544,"prolong",1.32687952961355,1.63930130143468
"hypothalamus","AVD",0.024919631663012,"hatch",0.00115620865177481,"hatch",-2.17067029108817,1.60345838127064
"hypothalamus","AVDL",0.272745996664015,"NS",0.0490168097209401,"hatch",-1.29362777541631,0.564241615219867
"hypothalamus","B3GALT5",0.0157134886783513,"prolong",0.000552641842877549,"prolong",0.9923253344685,1.80372738303429
"hypothalamus","B3GAT1",0.260136948746447,"NS",0.0453581043059274,"prolong",0.311416533395777,0.584797958080778
"hypothalamus","B3GNT4",0.141662691509086,"NS",0.0170323869559218,"prolong",0.530168535483961,0.848744511115634
"hypothalamus","BABAM1",0.204280085064322,"NS",0.0308051821264881,"hatch",-0.404973799221634,0.689773969971784
"hypothalamus","BACE2",0.221085289033182,"NS",0.035359837661564,"prolong",0.435212331646275,0.655440154319819
"hypothalamus","BAG2",0.0240754848238525,"hatch",0.00109180609730123,"hatch",-0.519412083206615,1.61842495844211
"hypothalamus","BAG3",0.1272361208062,"NS",0.0142382602285174,"hatch",-0.550061428010423,0.895389580197678
"hypothalamus","BAG5",0.248847438624239,"NS",0.042597132942234,"prolong",0.318491176570372,0.604066825070988
"hypothalamus","BAI3",0.0029356380857309,"prolong",2.66606133099982e-05,"prolong",0.651725816360768,2.53229748658234
"hypothalamus","BAIAP2",0.00325233250985786,"prolong",3.82086799433075e-05,"prolong",1.06014936776423,2.48780505969104
"hypothalamus","BAIAP2L2",0.0829976708100137,"hatch",0.00741788982925395,"hatch",-2.67751852341295,1.08093409519684
"hypothalamus","BAMBI",0.132736649963016,"NS",0.0153768830873953,"hatch",-0.468398838866439,0.877009147376028
"hypothalamus","BANK1",0.0524477806028305,"prolong",0.00370934134285659,"prolong",0.949441380124992,1.28027288482671
"hypothalamus","BATF3",0.17052662869275,"NS",0.0230640149893756,"hatch",-0.95598431792619,0.768207793848441
"hypothalamus","BCAP31",0.113979257545754,"NS",0.0119920179513154,"hatch",-0.624905946037418,0.94317417632194
"hypothalamus","BCAR3",0.0173654666033154,"prolong",0.000667490681013361,"prolong",0.468660437058573,1.76031354287308
"hypothalamus","BCAS1",0.144269492287207,"NS",0.017635440948782,"hatch",-0.809765460917314,0.840825496571764
"hypothalamus","BCHE",0.00233609925736415,"hatch",1.92807656753231e-05,"hatch",-1.33691885312247,2.63150870864451
"hypothalamus","BCL11A",0.00955952998698571,"prolong",0.000232431132853322,"prolong",0.959187541418465,2.01956346013776
"hypothalamus","BCL11B",0.00222695107281427,"prolong",1.82143369774384e-05,"prolong",1.39527972375465,2.65228932451971
"hypothalamus","BCL2",0.0298397229152513,"hatch",0.00152648742402356,"hatch",-0.54598752880977,1.52520521393851
"hypothalamus","BCL2A1",0.275607787575354,"NS",0.0498061072416885,"hatch",-0.892590060811003,0.559708515163465
"hypothalamus","BCR",0.00740659205805,"prolong",0.000153099307914187,"prolong",0.534508649821366,2.13038157485924
"hypothalamus","BDNF",0.0493528232277045,"hatch",0.00333936122664965,"hatch",-0.836349962986154,1.30668799847271
"hypothalamus","BEAN1",0.221728479567607,"NS",0.0355276360136169,"hatch",-0.47491524848658,0.654178521027608
"hypothalamus","BECN1",0.00610277427027647,"hatch",0.000111627814000149,"hatch",-0.487128188791247,2.21447269345261
"hypothalamus","BEGAIN",0.166500474570115,"NS",0.022172826972643,"prolong",0.387383971008068,0.778584524302475
"hypothalamus","BEND6",0.187386067873268,"NS",0.0267515243004442,"prolong",0.49419006007737,0.727262701979125
"hypothalamus","BEND7",0.27030145490458,"NS",0.048376503974669,"hatch",-0.419872621082034,0.56815161669369
"hypothalamus","BET3L",0.0627416081820409,"prolong",0.0048193257590847,"prolong",1.15647916690592,1.20244435373462
"hypothalamus","BF1",0.107120706085565,"NS",0.0108801312003035,"hatch",-0.935090263880542,0.970126573336841
"hypothalamus","BFSP2",0.0511688713595173,"prolong",0.00356877101161627,"prolong",0.978907028206522,1.29099416222936
"hypothalamus","BIN2",0.112133059993477,"NS",0.0116977234865676,"hatch",-1.26822287217943,0.950266326245418
"hypothalamus","BIRC2",0.167431874947155,"NS",0.0223815487410384,"hatch",-0.35689501603817,0.776161859390064
"hypothalamus","BIRC5",0.121155258146833,"NS",0.0131163696826373,"prolong",0.798319214117026,0.916657732706003
"hypothalamus","BIRC6",0.128207298262852,"NS",0.0143850704943598,"prolong",0.402222524503331,0.892087251688752
"hypothalamus","BIRC7",0.0528252393252662,"hatch",0.00375228619215107,"hatch",-0.989399444794437,1.27715852669577
"hypothalamus","BLB1",0.0618861527599347,"hatch",0.00473038627683938,"hatch",-1.41102906997263,1.20840651499768
"hypothalamus","BMI1",0.190918270552759,"NS",0.0274687228433035,"prolong",0.31459589149154,0.719152508376585
"hypothalamus","BMP5",0.178113555479874,"NS",0.0246596356832125,"hatch",-0.968613050920309,0.749303026937189
"hypothalamus","BOLA3",0.179520509664373,"NS",0.0251217412088975,"hatch",-0.642095221947472,0.745885927446489
"hypothalamus","BRAF",0.267265393181522,"NS",0.0475891416627478,"prolong",0.354592706434962,0.57305727215745
"hypothalamus","BRCA2",0.26111790728744,"NS",0.0456262236690821,"prolong",0.559463625787102,0.583163343537289
"hypothalamus","BRS3",0.0124210281689072,"prolong",0.000376814595353866,"prolong",1.3752528604325,1.90584245330587
"hypothalamus","BRSK2",0.00393820700953193,"prolong",5.61443908573881e-05,"prolong",0.718708852945011,2.40470145916425
"hypothalamus","BSX",0.00311207818543075,"hatch",3.276557567694e-05,"hatch",-2.67127998203186,2.50694950066866
"hypothalamus","BTK",0.0205922067374993,"hatch",0.000877339167267982,"hatch",-0.879173930432702,1.68629711027533
"hypothalamus","BUB1B",0.169740419482259,"NS",0.022768363205145,"prolong",0.573222988434224,0.770214728879023
"hypothalamus","C10H15orf39",0.267161374912205,"NS",0.047516544634545,"hatch",-0.824108015532835,0.573226330159963
"hypothalamus","C10ORF122",0.190581752524135,"NS",0.0273636228808168,"hatch",-1.97221504023044,0.719918683747263
"hypothalamus","C11ORF31",0.0442194807002622,"hatch",0.0028407785950648,"hatch",-2.26779840478246,1.35438636194579
"hypothalamus","C11ORF52",0.00293721541373113,"hatch",2.82222644322966e-05,"hatch",-1.31945787001373,2.53206420139545
"hypothalamus","C18H17ORF67",0.215144945662875,"NS",0.0336181638178527,"hatch",-1.75696897703697,0.667268852214504
"hypothalamus","C18ORF42",0.0333180174314908,"hatch",0.0018332465535953,"hatch",-0.962915840291364,1.47732084892732
"hypothalamus","C1H12ORF63",0.148294725890185,"NS",0.0184269375310925,"prolong",0.593657139191669,0.828874294403312
"hypothalamus","C1HXORF59",0.0172329569054156,"prolong",0.000658616986347211,"prolong",0.802953516795845,1.76364019802918
"hypothalamus","C1ORF116",0.0574549209025983,"hatch",0.00422792882404177,"hatch",-1.42806048177128,1.24067276890221
"hypothalamus","C1ORF198",0.0358280741724351,"hatch",0.00205127646016618,"hatch",-0.714735225485023,1.4457765353662
"hypothalamus","C1ORF50",0.0194943457661133,"hatch",0.000813170345363193,"hatch",-0.640409990174063,1.7100913352354
"hypothalamus","C1ORF95",0.00175551195085639,"prolong",1.08340762823318e-05,"prolong",1.02648088367953,2.75559620967723
"hypothalamus","C1QA",0.194709709645771,"NS",0.0282484014556947,"hatch",-0.704424639681876,0.710612390850608
"hypothalamus","C1QB",0.0186279535404974,"hatch",0.00075071386861102,"hatch",-1.05328400451794,1.72983485390072
"hypothalamus","C1QC",0.102087280653169,"NS",0.0100173553678675,"hatch",-0.741712235260948,0.991028364536495
"hypothalamus","C21H1ORF222",0.0876352877502375,"prolong",0.00805392338904703,"prolong",0.896792633920762,1.05732098299506
"hypothalamus","C21H1orf233",0.126461927018094,"NS",0.0140920720031313,"hatch",-0.507843089574258,0.898040204723115
"hypothalamus","C26H6ORF125",0.261293638215905,"NS",0.0457161012271714,"hatch",-0.421660611298157,0.582871164024537
"hypothalamus","C2CD2",0.0909630745979173,"hatch",0.0085017908223349,"hatch",-0.572907379868687,1.04113486869914
"hypothalamus","C2CD3",0.12236613554906,"NS",0.0133748397098013,"prolong",0.464069790533764,0.912338755222047
"hypothalamus","C2H8orf34",0.0466386208618045,"prolong",0.00306207913011922,"prolong",0.738009327518389,1.33125430046525
"hypothalamus","C2ORF54",0.17372381872863,"NS",0.0237677021682414,"prolong",0.702808972876639,0.76014063271446
"hypothalamus","C2ORF88",0.103045700906151,"NS",0.0102550696387888,"hatch",-0.344812292344303,0.986970122387268
"hypothalamus","C3AR1",0.215851638062771,"NS",0.033951377210127,"hatch",-0.899751241254298,0.665844651205428
"hypothalamus","C3H1ORF115",0.206379194397045,"NS",0.0312794677932267,"hatch",-0.525736382666083,0.685334087151412
"hypothalamus","C3H20ORF26",0.0258986165865241,"prolong",0.00123244216041159,"prolong",1.03446776122724,1.58672343379076
"hypothalamus","C4H4ORF50",0.0296802939312119,"prolong",0.00151612476249108,"prolong",0.59149759177098,1.52753180244721
"hypothalamus","C4ORF17",0.21019498107252,"NS",0.0323364871617996,"prolong",0.885039703201055,0.677377658043897
"hypothalamus","C5H11ORF9",0.0435176884588848,"hatch",0.00276456056533687,"hatch",-0.917890155075118,1.36133418123755
"hypothalamus","C5H14ORF79",0.261293638215905,"NS",0.0457346437921213,"prolong",0.619531198431738,0.582871164024537
"hypothalamus","C5ORF30",0.0675068599606202,"prolong",0.00543106717803487,"prolong",0.524798745927549,1.17065209247764
"hypothalamus","C6H10ORF90",0.0417193876563658,"hatch",0.00257508670151299,"hatch",-0.822218656949773,1.3796620746322
"hypothalamus","C7H2ORF66",0.184008947915118,"NS",0.0260737885957967,"hatch",-0.93049054925476,0.735161057774841
"hypothalamus","C7ORF72",0.210146976189559,"NS",0.0323134765975171,"hatch",-1.30784938739559,0.67747685468846
"hypothalamus","C8H1ORF173",0.126246632474786,"NS",0.0140148875221099,"prolong",0.523437784209731,0.898780197503347
