"gene","padj","logpadj","lfc","sextissue","direction"
"TCTN3",9.97951075586146e-14,13.0008907494178,4.21842730015356,"male_pituitary","lay"
"BDNF",1.00113447244283e-06,5.99950758414154,3.93203242342425,"male_pituitary","lay"
"LOC100858647",0.000457585407575395,3.33952783366987,3.55495406021894,"male_pituitary","lay"
"LOC107050646",2.74117547938664e-18,17.5620631617279,3.12849617321541,"male_pituitary","lay"
"DMB2",1.34044619699566e-07,6.87275061309985,3.10290344456512,"male_pituitary","lay"
"LOC107055647",2.53258377827286e-18,17.5964361791997,2.95772229821952,"male_pituitary","lay"
"LOC107054772",0.0750861836249766,1.12443996882078,2.94290101698541,"male_pituitary","lay"
"LOC107050880",2.33121569809356e-05,4.6324175410835,2.92554989411779,"male_pituitary","lay"
"F8A3",6.09037255034591e-25,24.2153561406002,2.89270859212815,"male_pituitary","lay"
"ECM1",2.72530879904008e-23,22.5645842815998,2.8404960388283,"male_pituitary","lay"
"LOC422323",0.000654554693594547,3.18405405861072,2.82013175230474,"male_pituitary","lay"
"IGSF10",0.00011683394902594,3.93243094376195,2.68205917049669,"male_pituitary","lay"
"LOC107055116",0.000184528298192108,3.73393702350877,2.6754639474854,"male_pituitary","lay"
"LOC107050672",8.08908805672394e-20,19.0921004368867,2.55740698989103,"male_pituitary","lay"
"FCN2",5.71916093885857e-06,5.24266768210785,2.50710091636438,"male_pituitary","lay"
"STK31",0.00631623619978869,2.19954163763353,2.50569021793306,"male_pituitary","lay"
"ANGPTL3",3.34049104087475e-14,13.4761896886772,2.49475558900238,"male_pituitary","lay"
"LOC107051332",3.50388911487541e-14,13.4554496460998,2.44457118952598,"male_pituitary","lay"
"LOC107051489",7.84690117843026e-05,4.10530181673353,2.44435545537579,"male_pituitary","lay"
"LOC101748081",1.2599467389229e-21,20.8996478132005,2.40846200663268,"male_pituitary","lay"
"SCO2",8.99160388369895e-15,14.0461628337716,2.4035962088218,"male_pituitary","lay"
"LOC107056903",1.9311781929711e-05,4.71417765130937,2.39448554519006,"male_pituitary","lay"
"RP11-514P8.6",0.0129744991355578,1.88690939855557,2.39122186318749,"male_pituitary","lay"
"WNT-1",0.00162709684829427,2.78858659615473,2.38746087301578,"male_pituitary","lay"
"TUT1",1.15567493372549e-08,7.93716430634981,2.36235757856582,"male_pituitary","lay"
"LOC419851",0.001038703496991,2.98350840624252,2.3200789261306,"male_pituitary","lay"
"PCOLCE",3.94076319295161e-24,23.4044196618318,2.30847360383451,"male_pituitary","lay"
"TDRD5",0.0105386860075055,1.97721353478418,2.28867155519021,"male_pituitary","lay"
"ERBB2",0.000727918750970136,3.13791709317946,2.27152160629542,"male_pituitary","lay"
"TMSB4X",4.00264270263506e-15,14.3976531756205,2.25306612380152,"male_pituitary","lay"
"ATRAID",5.16126812014041e-24,23.2872435793968,2.22151299129713,"male_pituitary","lay"
"SPON1",5.70960757045092e-07,6.24339374041344,2.21323023507078,"male_pituitary","lay"
"LOC100859351",1.01564283905306e-11,10.9932589891965,2.20205482295706,"male_pituitary","lay"
"POSTN",0.00230248105488021,2.63780393454907,2.19870309189074,"male_pituitary","lay"
"ADO",1.95817489978348e-14,13.7081485205929,2.14573175746505,"male_pituitary","lay"
"LOC107051453",0.00842832757600255,2.07425859341448,2.12299017488563,"male_pituitary","lay"
"LOC396098",0.0006084945223168,3.21574332694632,2.11618804629038,"male_pituitary","lay"
"CAMKV",0.00703263153605211,2.15288213618411,2.1063996821398,"male_pituitary","lay"
"C17ORF89",0.000922225055602303,3.03516308276506,2.10252332192541,"male_pituitary","lay"
"SHROOM4",1.54800851679042e-12,11.8102266542572,2.03984612030457,"male_pituitary","lay"
"PAGR1",3.13724506940139e-19,18.5034515545788,2.03962823332692,"male_pituitary","lay"
"LOC107049580",2.87858165035206e-10,9.54082144736416,2.0264406513046,"male_pituitary","lay"
"LOC101750437",1.40210877641217e-08,7.85321829224452,2.02508540911255,"male_pituitary","lay"
"LOC101749060",1.31286308078886e-11,10.8817805643587,2.02304215070595,"male_pituitary","lay"
"SLC25A48",0.0117605993873573,1.929570543567,2.01472474828374,"male_pituitary","lay"
"M1AP",0.00136701043265713,2.86422817100048,2.00810328887536,"male_pituitary","lay"
"MARCKS",3.30146920710832e-38,37.4812927490483,1.99970569936646,"male_pituitary","lay"
"EPPK1",0.0389338570866481,1.40967256960652,1.96148745243994,"male_pituitary","lay"
"GPR37",0.0516157613323646,1.2872176624335,1.96057235981866,"male_pituitary","lay"
"SLC13A3",0.0678103347694747,1.16870411157083,1.9446819169507,"male_pituitary","lay"
"ATP2B4",4.08923984521084e-06,5.38835741612779,1.94366329114057,"male_pituitary","lay"
"LOC101748788",0.0242204566866407,1.61581767231526,1.94058359408304,"male_pituitary","lay"
"NLRC5",0.0104195794933017,1.98214980766065,1.9332181387589,"male_pituitary","lay"
"LOC101748630",6.26301648739641e-05,4.20321644501658,1.92419987219177,"male_pituitary","lay"
"LOC107050804",5.46130559161428e-13,12.262703521498,1.91595057606798,"male_pituitary","lay"
"GPRIN1",3.65061773912587e-06,5.43763364020276,1.91500242580103,"male_pituitary","lay"
"TRIL",6.70018407394573e-11,10.1739132657767,1.90619397392823,"male_pituitary","lay"
"LOC107057361",0.0284020192842485,1.54665078203637,1.89215685349298,"male_pituitary","lay"
"IER5",4.19566878624792e-11,10.3771988031244,1.88480790666239,"male_pituitary","lay"
"RPRM",0.0113008113968309,1.94689037310814,1.8678830653205,"male_pituitary","lay"
"CCDC142",1.23782599513446e-10,9.90734040108665,1.8625816747477,"male_pituitary","lay"
"ID4",3.68800356557782e-07,6.43320866774042,1.86127426057374,"male_pituitary","lay"
"VWC2",0.0200110015307128,1.6987311748132,1.85942115798169,"male_pituitary","lay"
"LOC100857843",0.0105386860075055,1.97721353478418,1.83782334799615,"male_pituitary","lay"
"LAMC3",2.14996627219453e-05,4.66756835306798,1.83661174561751,"male_pituitary","lay"
"C18H17ORF75",4.49996369119242e-08,7.34679099039763,1.83427374095675,"male_pituitary","lay"
"LOC101748689",0.0219740476278428,1.65808993850382,1.82927003098375,"male_pituitary","lay"
"LOC107051524",2.15549191959754e-11,10.6664536008689,1.82872981297465,"male_pituitary","lay"
"SOX4",2.31228822044631e-12,11.6359580332498,1.81888152378233,"male_pituitary","lay"
"LOC107052456",0.00240892147794694,2.61817735618685,1.81667277566417,"male_pituitary","lay"
"ENS-3",0.050839226299544,1.29380106740984,1.81384949954675,"male_pituitary","lay"
"ENPP3",0.039006596402914,1.40886194325194,1.81242837001298,"male_pituitary","lay"
"MPEG1",1.32658955239578e-05,4.87726342732615,1.81044042982249,"male_pituitary","lay"
"HSPG2",7.89175487623502e-12,11.1028264127194,1.80962027348503,"male_pituitary","lay"
"LOC107052033",3.40931773648505e-16,15.4673325221587,1.79651934400435,"male_pituitary","lay"
"GPR50",0.00744302064953584,2.12825077612206,1.78834672367388,"male_pituitary","lay"
"ESPL1",2.40494713337794e-11,10.6188944660405,1.77983961328684,"male_pituitary","lay"
"PYGO2",1.25411219304488e-23,22.9016636097248,1.77637509272037,"male_pituitary","lay"
"TMEM240",0.0592576727248294,1.22725540892434,1.77424513525459,"male_pituitary","lay"
"PLA2G1B",0.000965301189863208,3.01533715848336,1.77070623145157,"male_pituitary","lay"
"SH2B3",0.00399871598949749,2.39807944072125,1.77004436004057,"male_pituitary","lay"
"PERP2",4.04066698486939e-05,4.39354694084496,1.76964807412052,"male_pituitary","lay"
"LOC107049263",0.0144951634400438,1.83877688339909,1.76158165455199,"male_pituitary","lay"
"SHCBP1",0.0477282103497931,1.32122484993673,1.74509328383814,"male_pituitary","lay"
"TCTA",8.49918161274788e-05,4.07062289054205,1.74037716364657,"male_pituitary","lay"
"SLC26A7",0.0349634042306899,1.45638628866272,1.73617426093967,"male_pituitary","lay"
"TN",0.00023315990919823,3.63234612248416,1.72797061876754,"male_pituitary","lay"
"SELPLG",0.0387242293936488,1.41201721587775,1.72413044825445,"male_pituitary","lay"
"LOC107050086",1.21320925321063e-09,8.91606428596194,1.71867021531842,"male_pituitary","lay"
"CSRNP2",6.72142747231159e-11,10.1725384832687,1.71730412948232,"male_pituitary","lay"
"G6PC3",3.17839332214518e-14,13.4977923604113,1.71044779932677,"male_pituitary","lay"
"PANX3",0.000169557167251332,3.77068384769117,1.70597039390543,"male_pituitary","lay"
"MEX3A",0.0429817291169922,1.36671611720979,1.70318878303055,"male_pituitary","lay"
"LOC107054221",0.000373107844957547,3.42816561939671,1.69433487465537,"male_pituitary","lay"
"CD164L2",0.000502165982478315,3.29915271042505,1.67795488976884,"male_pituitary","lay"
"CARNS1",0.0387454253441032,1.41177956709561,1.67190055333083,"male_pituitary","lay"
"DNAJB1",4.86799909352734e-16,15.3126495113122,1.66862277333543,"male_pituitary","lay"
"TMEM158",4.18825949578982e-11,10.3779664181827,1.66451963776787,"male_pituitary","lay"
"SSTR4",2.94501522752561e-05,4.53091245530362,1.66333134232947,"male_pituitary","lay"
"LOC107050337",0.0181356378347266,1.74146716557399,1.66168288465239,"male_pituitary","lay"
"CHST7",0.00756948109450279,2.12093389137421,1.66053379467384,"male_pituitary","lay"
"GPR65",0.0262960527730983,1.58010943734739,1.65961760496961,"male_pituitary","lay"
"LPAR3",0.0106853121804206,1.97121278503445,1.65489006197794,"male_pituitary","lay"
"TLR7",0.000243543282902761,3.61342384407823,1.65139856677554,"male_pituitary","lay"
"HSD17B1",0.0302133282480091,1.51980143096213,1.63641210655939,"male_pituitary","lay"
"LOC107053186",7.74201214074082e-12,11.1111461519718,1.63366489748601,"male_pituitary","lay"
"LOC107056399",0.00635146434580803,2.19712613549737,1.63074566806074,"male_pituitary","lay"
"SLC18A3",0.052399674374182,1.28067141183183,1.62567224290691,"male_pituitary","lay"
"ECSIT",9.06624992109606e-11,10.0425723133099,1.61871710057838,"male_pituitary","lay"
"NLRC3",0.07125840079751,1.14716392844319,1.61844895508623,"male_pituitary","lay"
"LOC107057586",0.0520998941623758,1.28316315894122,1.61417665450713,"male_pituitary","lay"
"PLCZ1",0.0868463857061857,1.06124825091316,1.61056104172319,"male_pituitary","lay"
"MEI4",0.0632439921747503,1.19898072373757,1.6105356297308,"male_pituitary","lay"
"RNF208",8.47919551109744e-11,10.0716453507698,1.60603486556733,"male_pituitary","lay"
"CMTM8",4.30795057539847e-08,7.3657292879541,1.60087663315439,"male_pituitary","lay"
"ASXL2",9.17363805129646e-13,12.037458399088,1.59604371001048,"male_pituitary","lay"
"LOC100859265",7.31447986397766e-23,22.1358165513207,1.59474867631999,"male_pituitary","lay"
"LOC107050482",0.000185799261930507,3.73095601553153,1.59138267803437,"male_pituitary","lay"
"TPBG",2.53145618501905e-12,11.5966295850732,1.58026428768952,"male_pituitary","lay"
"LOC107049666",0.0808032919352702,1.09257094565858,1.56979169110812,"male_pituitary","lay"
"LOC101750533",1.81737844814178e-10,9.7405546264478,1.56883186896299,"male_pituitary","lay"
"ZSWIM5",0.0273565560713128,1.56293857703112,1.56376585059543,"male_pituitary","lay"
"AVPR2",3.39177558638659e-06,5.46957289014708,1.56209017290811,"male_pituitary","lay"
"LOC419333",0.0180169735667353,1.74431815862065,1.56027620378839,"male_pituitary","lay"
"CAMK1G",0.0151446087631015,1.81974194149394,1.55900306322674,"male_pituitary","lay"
"LOC101751749",0.000783026608529105,3.10622347965213,1.55734986248328,"male_pituitary","lay"
"SOX17",0.0398676567416823,1.39937928964645,1.55495004044107,"male_pituitary","lay"
"SYK",0.00139069824866993,2.85676709226095,1.55480794983318,"male_pituitary","lay"
"NLRP3",0.0958271610455879,1.01851137797404,1.55426752084028,"male_pituitary","lay"
"HDAC7",0.0285570973630567,1.5442859377667,1.54854356728349,"male_pituitary","lay"
"LOC101749651",1.30427449767445e-09,8.88463099734669,1.54605358881185,"male_pituitary","lay"
"C10H15orf39",0.0146565943256033,1.83396693265708,1.54126090345083,"male_pituitary","lay"
"TAF6L",0.000535812553975795,3.27098711517995,1.53648363953552,"male_pituitary","lay"
"RPE65",0.0498961725012939,1.3019327675093,1.53344742070959,"male_pituitary","lay"
"LOC101750635",8.91126919892606e-11,10.0500604366101,1.52755531914648,"male_pituitary","lay"
"WWTR1",8.17079777067332e-18,17.0877355382673,1.52366341338348,"male_pituitary","lay"
"LOC101751202",1.31670290116299e-14,13.8805122075297,1.52029388125597,"male_pituitary","lay"
"LOC101751307",6.90095331381033e-07,6.1610909106643,1.51745256483505,"male_pituitary","lay"
"VWA5B2",6.40029918827457e-09,8.19379972401929,1.50621169196254,"male_pituitary","lay"
"FEZ1",0.0223149268666706,1.65140453214648,1.49958223901334,"male_pituitary","lay"
"CLDN34",0.00739199726908324,2.13123820223469,1.4992212235837,"male_pituitary","lay"
"L1CAM",4.75424347350954e-10,9.32291858102305,1.49601395091412,"male_pituitary","lay"
"LOC107050982",2.03176060938806e-11,10.692127463783,1.49431117524117,"male_pituitary","lay"
"GCNT3",0.0677360217383798,1.16918031385916,1.49342653975219,"male_pituitary","lay"
"DLGAP3",6.09966985289965e-07,6.21469367071778,1.48935308653742,"male_pituitary","lay"
"TM4SF19",0.0697657844970539,1.15635751788337,1.48569050014785,"male_pituitary","lay"
"IGFBP5",2.19628110931876e-15,14.6583120738701,1.48378756369434,"male_pituitary","lay"
"LOC107049412",0.0117198697184389,1.93107721603786,1.48325628676918,"male_pituitary","lay"
"LOC101751192",2.0360732976478e-13,12.6912065916639,1.47863315547195,"male_pituitary","lay"
"MCL1",3.03200326957819e-21,20.5182703347158,1.47641020696766,"male_pituitary","lay"
"APCDD1L",0.0117230475420732,1.93095947375673,1.47467122715713,"male_pituitary","lay"
"LOC107056972",3.22909461309228e-05,4.49091922988469,1.47290007756641,"male_pituitary","lay"
"LOC101747947",2.37951060865801e-19,18.6235123546301,1.47225998133838,"male_pituitary","lay"
"LOC418667",5.89275598515888e-05,4.22968154235863,1.47170928533288,"male_pituitary","lay"
"CNTF",6.29405830853301e-05,4.20106923807408,1.47002425379677,"male_pituitary","lay"
"C3ORF33",2.36589313128097e-11,10.6260048765902,1.46395052548657,"male_pituitary","lay"
"PIM1",2.79853731783088e-07,6.55306889750481,1.46315250788544,"male_pituitary","lay"
"OMD",0.0778263213284207,1.10887349716944,1.4631407767502,"male_pituitary","lay"
"CYP17A1",0.0211882138488011,1.67390565245885,1.45889803729007,"male_pituitary","lay"
"CCDC56",5.30712999959709e-08,7.27514027407851,1.4586828788489,"male_pituitary","lay"
"RRM2",0.0413829488071742,1.38317856623057,1.45839860272174,"male_pituitary","lay"
"COL1A1",1.64731325925093e-05,4.78322380591362,1.45725856045241,"male_pituitary","lay"
"IFFO2",6.39193120957624e-18,17.1943679075774,1.45724080655329,"male_pituitary","lay"
"TRIM7.2",3.78148359527599e-21,20.4223377793077,1.4538246780764,"male_pituitary","lay"
"FAM181B",0.00121336110269114,2.91600993155891,1.4418792187046,"male_pituitary","lay"
"LOC107051165",2.43477670131667e-09,8.61354086271746,1.4413666802383,"male_pituitary","lay"
"LOC107055658",0.00214045895466861,2.66949309575859,1.43873974080752,"male_pituitary","lay"
"LOC101749727",0.00169568149882869,2.77065571828865,1.4381393929486,"male_pituitary","lay"
"NPTX1",0.0351077791544327,1.45459664223731,1.4365172250696,"male_pituitary","lay"
"NFIB",9.19404320987177e-10,9.03649345949752,1.43647565096296,"male_pituitary","lay"
"GRP",0.01717944764051,1.76499080386537,1.43612481577539,"male_pituitary","lay"
"ARMC10",5.89525102924398e-07,6.22949769721956,1.43089030872471,"male_pituitary","lay"
"MEGF6",0.00034746497489879,3.45908896654096,1.42642594868523,"male_pituitary","lay"
"BLK",0.0529855142667433,1.27584284613319,1.42508704617522,"male_pituitary","lay"
"RPUSD3",1.5290683321127e-07,6.81557310608776,1.42485224641076,"male_pituitary","lay"
"CCDC102B",0.000219948165097445,3.65767965674408,1.42442570342618,"male_pituitary","lay"
"HIC1",2.56318557383108e-05,4.59121994989329,1.42442554523904,"male_pituitary","lay"
"RASL10B",0.0121758850515341,1.91449946058337,1.42369888007876,"male_pituitary","lay"
"TSPAN18",4.04756230918991e-20,19.3928064568849,1.41712907352555,"male_pituitary","lay"
"BUB1",0.0272799029801825,1.56415717856271,1.41458144185518,"male_pituitary","lay"
"COX14",3.45650802676061e-08,7.46136243025448,1.40703778532874,"male_pituitary","lay"
"WNT16",0.00111390147013972,2.95315322286704,1.40597946075062,"male_pituitary","lay"
"GPAT2",0.0136877834034489,1.8636668757223,1.40269981838418,"male_pituitary","lay"
"HEYL",1.30042824212883e-10,9.88591360725687,1.40157710609487,"male_pituitary","lay"
"THEMIS",0.0877047051636426,1.05697710706962,1.39906451651771,"male_pituitary","lay"
"C14ORF4",3.82132932554968e-32,31.4177855328152,1.39875426745425,"male_pituitary","lay"
"LOC107056011",6.14785876115682e-14,13.2112761183933,1.39467536655994,"male_pituitary","lay"
"NKAIN2",0.000655110920682957,3.18368516082937,1.39392317713014,"male_pituitary","lay"
"RBM14",1.86234023926931e-10,9.72994097290434,1.38844599342478,"male_pituitary","lay"
"LOC107054321",0.000712005721776107,3.14751651629881,1.38751889378833,"male_pituitary","lay"
"LIX1",3.61107910098933e-22,21.4423629982121,1.38657115056544,"male_pituitary","lay"
"GJB2",0.0023300039589263,2.63264334106051,1.38338033650966,"male_pituitary","lay"
"RP11-330H6.5",0.00815288326189744,2.08868877613258,1.38122312425647,"male_pituitary","lay"
"FMNL2",9.40428231494583e-22,21.0266743419054,1.37914414013885,"male_pituitary","lay"
"LOC100857251",1.31796799165645e-06,5.8800951369467,1.37620988941427,"male_pituitary","lay"
"IGF2",5.58157984192306e-07,6.25324285849627,1.37494260361682,"male_pituitary","lay"
"KCTD16",0.000514617987652939,3.28851503778777,1.37384601106967,"male_pituitary","lay"
"ANGPT4",0.0040041507191944,2.39748958371956,1.36778691469029,"male_pituitary","lay"
"FBXO42",8.83626627228817e-25,24.0537312055617,1.36443669121747,"male_pituitary","lay"
"COLEC12",0.000669888042210193,3.17399777448309,1.36193146734933,"male_pituitary","lay"
"SKI",2.9216085967709e-17,16.5343779662417,1.35271292394666,"male_pituitary","lay"
"FAM43A",2.06892503154136e-06,5.68425524591125,1.34783679299415,"male_pituitary","lay"
"LOC101750908",7.09029573495224e-09,8.14933565009489,1.34767768765578,"male_pituitary","lay"
"C3",0.0330917038655022,1.48028087078712,1.33821320606099,"male_pituitary","lay"
"NECAB3",0.0370555338215054,1.43114692591188,1.33706961464467,"male_pituitary","lay"
"LOC107057516",0.00129089352631769,2.88910957712911,1.33647892330741,"male_pituitary","lay"
"MRC2",9.91584333740691e-09,8.0036703433642,1.33494725962861,"male_pituitary","lay"
"RASAL3",5.86229863141315e-25,24.2319320619345,1.33448801390978,"male_pituitary","lay"
"C6ORF137",8.36233194690649e-08,7.07767259690897,1.33302576480209,"male_pituitary","lay"
"LOC101748192",0.000606901019218525,3.21688213316267,1.33267848227339,"male_pituitary","lay"
"RTN4RL2",1.37799855514523e-06,5.86075123779326,1.33222366148924,"male_pituitary","lay"
"LOC100857622",1.39815835728319e-09,8.85444363703139,1.32735703409648,"male_pituitary","lay"
"YIF1B",2.66695208429011e-10,9.57398478697804,1.32698294272541,"male_pituitary","lay"
"CYGB",2.83175907240046e-05,4.54794369942084,1.32289105619016,"male_pituitary","lay"
"IKZF4",0.000180597864118053,3.74328739027516,1.32194886655864,"male_pituitary","lay"
"LOC100858107",1.68150904200643e-07,6.77430079300415,1.31984205535735,"male_pituitary","lay"
"LOC421584",0.0787086949089267,1.10397728870339,1.31613414675603,"male_pituitary","lay"
"SOWAHC",5.91122863818122e-05,4.22832224241391,1.31585561631178,"male_pituitary","lay"
"LOC107051544",2.16504803289008e-07,6.66453246411999,1.30979698824892,"male_pituitary","lay"
"C3AR1",0.0495178898079669,1.30523787094033,1.30933503607182,"male_pituitary","lay"
"OVOL2",1.38025795219112e-06,5.8600397420449,1.30748447168329,"male_pituitary","lay"
"MAP4",6.9007344990667e-12,11.161104681449,1.3074682699017,"male_pituitary","lay"
"MAP1S",2.78851712069593e-16,15.5546266847206,1.30667268742667,"male_pituitary","lay"
"LRRC15",0.000999239141350214,3.00033056248473,1.30319139217358,"male_pituitary","lay"
"TP53INP2",1.48416519266827e-07,6.82851775790365,1.29714386443806,"male_pituitary","lay"
"NRP2",1.17648932695725e-05,4.92941200836437,1.2961412353762,"male_pituitary","lay"
"RADIL",3.06188236457948e-05,4.51401149861339,1.29607547723601,"male_pituitary","lay"
"ETV5",1.11450036864091e-09,8.95291978353306,1.29529263195977,"male_pituitary","lay"
"CD93",0.00385230402768397,2.41427944524037,1.29437044106427,"male_pituitary","lay"
"AJAP1",2.23847424666516e-06,5.6500478977494,1.29434673139081,"male_pituitary","lay"
"SIGIRR",0.000569585924745982,3.24444075125441,1.29314518560597,"male_pituitary","lay"
"DOK2",0.0340582071303712,1.46777821761477,1.29108398714683,"male_pituitary","lay"
"LOC107056275",2.95761059712069e-12,11.5290590063548,1.29092055572355,"male_pituitary","lay"
"JAK3",0.0214932242581439,1.66769842990246,1.2896660849558,"male_pituitary","lay"
"LOC107051380",3.53305183623439e-06,5.45184999063608,1.28238248608676,"male_pituitary","lay"
"MAFG",9.41222620825452e-22,21.0263076437765,1.2822281894909,"male_pituitary","lay"
"SCYL1",3.66398128009327e-08,7.43604675388327,1.27668576996307,"male_pituitary","lay"
"AUP1",5.65182151979806e-09,8.24781156129459,1.27345561706346,"male_pituitary","lay"
"FBXO46",2.57179740925041e-09,8.58976324551063,1.26947188482748,"male_pituitary","lay"
"MAP1B",1.90796282442842e-15,14.7194300915307,1.26835427421804,"male_pituitary","lay"
"VPS37D",0.0497511936007687,1.30319649546079,1.26527117253436,"male_pituitary","lay"
"CDC25A",0.0267038200539986,1.5734266071859,1.26512051104441,"male_pituitary","lay"
"TMEM132A",3.74786277472145e-06,5.42621631887078,1.26303005286141,"male_pituitary","lay"
"LOC107050461",4.2265938135266e-07,6.37400948697586,1.25912251663129,"male_pituitary","lay"
"FAM221A",0.063815731137183,1.19507225068423,1.25769433141359,"male_pituitary","lay"
"NFIA",1.21916109459333e-21,20.9139389048242,1.25646210657193,"male_pituitary","lay"
"FAM110A",0.0463742914093969,1.33372271326563,1.25417682297892,"male_pituitary","lay"
"JUND",6.91172608948832e-07,6.16041348120348,1.25263397887042,"male_pituitary","lay"
"HYAL1",7.01246567433496e-12,11.1541292515801,1.25197350549941,"male_pituitary","lay"
"C9H2ORF72",0.0776084361860663,1.11009106753151,1.25160939881593,"male_pituitary","lay"
"TYSND1",0.00235928965798624,2.62721873603577,1.25035225136233,"male_pituitary","lay"
"SLC6A14",0.0179602017585829,1.74568878893001,1.24846904520381,"male_pituitary","lay"
"LOC107054460",0.000264252921774815,3.57798020211452,1.24387837736166,"male_pituitary","lay"
"ERMARD",0.0217123236261099,1.66329369639831,1.24385280783308,"male_pituitary","lay"
"MYO1D",9.93068003137677e-11,10.0030210109445,1.24304391179148,"male_pituitary","lay"
"GRIN2B",7.88657417999582e-05,4.10311160741418,1.24142612173491,"male_pituitary","lay"
"LOC107056269",7.27843559529786e-06,5.13796195658528,1.23992085370821,"male_pituitary","lay"
"PEX11G",3.55732635592632e-08,7.44887628997974,1.23691052539912,"male_pituitary","lay"
"LMF2",1.58203650348381e-12,11.8007834999289,1.23506468888903,"male_pituitary","lay"
"AMER1",4.83095643343983e-11,10.3159668790529,1.23506057108915,"male_pituitary","lay"
"ID1",0.000390494058162058,3.40838557005061,1.23487856371657,"male_pituitary","lay"
"LOC107050373",2.4146492994445e-07,6.61714593670377,1.23459029467335,"male_pituitary","lay"
"ONECUT2",0.0274743100634801,1.56107320479658,1.23025636059196,"male_pituitary","lay"
"LOC107055405",5.08081667927782e-07,6.29406647456704,1.22836621328576,"male_pituitary","lay"
"GATAD2A",1.4174409978472e-11,10.8484950099255,1.22719561554444,"male_pituitary","lay"
"MID1IP1",1.51198818617077e-17,16.8204516021555,1.21919687162523,"male_pituitary","lay"
"LOC107050018",4.08863782081812e-05,4.38842135835899,1.2153089509651,"male_pituitary","lay"
"ACHE",0.0343437851009208,1.46415184202734,1.21446934710246,"male_pituitary","lay"
"MAVS",4.3787267712608e-09,8.35865215356007,1.21213346301363,"male_pituitary","lay"
"JADE2",4.03516465432563e-10,9.39413873925515,1.20908320681336,"male_pituitary","lay"
"PTCH2",1.27097630023613e-08,7.89586254761486,1.20637819077514,"male_pituitary","lay"
"LOC101748015",1.30814595086973e-09,8.88334379873252,1.20608009962733,"male_pituitary","lay"
"LOC107050863",0.000119385689861281,3.92304772669689,1.20251165061417,"male_pituitary","lay"
"RAI1",6.52106887750838e-12,11.1856812126182,1.20194987534339,"male_pituitary","lay"
"PNRC1",9.43672257871273e-15,14.0251788121768,1.20069156423542,"male_pituitary","lay"
"LOC107056696",2.70728052537884e-05,4.56746674078957,1.19914805715581,"male_pituitary","lay"
"TMEM223",1.32357580009897e-07,6.87825118196214,1.19633122361138,"male_pituitary","lay"
"TINF2",0.000212582874121351,3.67247172558027,1.19460302930862,"male_pituitary","lay"
"LOC100857745",1.27032194535955e-13,12.896086199222,1.18958027630941,"male_pituitary","lay"
"MARCH2",1.19705306286672e-14,13.9218865977979,1.18859212477179,"male_pituitary","lay"
"RIMS4",1.12787815272899e-25,24.9477378156503,1.18577477060015,"male_pituitary","lay"
"PTPRO",3.12115507598678e-05,4.50568465268289,1.18397617887978,"male_pituitary","lay"
"LOC100857850",8.01902563576305e-07,6.09587839813963,1.18026238710567,"male_pituitary","lay"
"C3H6ORF154",3.50742414615321e-13,12.4550117125343,1.17979477160058,"male_pituitary","lay"
"DOHH",8.97410662637973e-07,6.04700877467666,1.17622269780301,"male_pituitary","lay"
"MAP2K6",2.55504459037038e-07,6.59260151620135,1.1744677822476,"male_pituitary","lay"
"RCAN2",6.77096851755315e-12,11.1693492055032,1.17319869241479,"male_pituitary","lay"
"PLEKHH3",3.80994489817086e-07,6.41908130532002,1.17016171462706,"male_pituitary","lay"
"CAPN2",2.03745326617927e-07,6.69091234404724,1.16888971454411,"male_pituitary","lay"
"AGO3",6.16105497057185e-08,7.21034491629838,1.16744209328443,"male_pituitary","lay"
"LOC107050638",2.911309026831e-06,5.53591169304134,1.166559269359,"male_pituitary","lay"
"ANTXR1",2.04230717741942e-09,8.68987893637979,1.16545482954215,"male_pituitary","lay"
"HNRNPUL1",8.79201725973822e-08,7.05591146801385,1.16405230314864,"male_pituitary","lay"
"OTUB1",9.07318887334233e-14,13.042240048475,1.16334436249665,"male_pituitary","lay"
"GJC1",4.54942329289045e-09,8.34204365314278,1.16291427897073,"male_pituitary","lay"
"NEU3",3.73668948205251e-07,6.42751299041213,1.16204747761029,"male_pituitary","lay"
"IGSF3",9.1697760404134e-11,10.0376412712657,1.16200138183152,"male_pituitary","lay"
"FGF5",6.76397955435007e-06,5.16979771382509,1.15958007305917,"male_pituitary","lay"
"LOC101748085",2.74611256048187e-06,5.56128166542618,1.15916317577859,"male_pituitary","lay"
"RNF26",1.15564900014093e-06,5.93717405211716,1.15589189663916,"male_pituitary","lay"
"LOC107050660",0.000429015789670187,3.36752672357182,1.15458824333904,"male_pituitary","lay"
"LOC100857358",7.59086241990511e-10,9.11970887984516,1.15204640178935,"male_pituitary","lay"
"UBL4A",2.57179740925041e-09,8.58976324551063,1.15081390153285,"male_pituitary","lay"
"EXTL3",1.3440289248856e-13,12.8715913847174,1.14972317222618,"male_pituitary","lay"
"LOC100859602",0.0793060856001056,1.10069348555581,1.14513012436423,"male_pituitary","lay"
"SYPL2",7.27798026380644e-05,4.13798912645404,1.14450831390834,"male_pituitary","lay"
"SLC6A12",0.0673770476604673,1.17148802293131,1.14266526481322,"male_pituitary","lay"
"MVB12A",0.000238416686710653,3.62266335173069,1.14095348195746,"male_pituitary","lay"
