"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","DRD1",1,"NS",0.0282365837239551,"inc.d3",0.855090733430348,0
"male_hypothalamus","DSEL",1,"NS",0.0426944920654378,"inc.d3",0.539245715415655,0
"male_hypothalamus","EGFR",1,"NS",0.0135571205024411,"inc.d3",0.87664526647843,0
"male_hypothalamus","EPB41L4B",1,"NS",0.0180557747464678,"inc.d3",0.72658204311505,0
"male_hypothalamus","EPHA1",1,"NS",0.0129394504781334,"inc.d3",0.904244325706357,0
"male_hypothalamus","ESRP2",1,"NS",0.0362426229459415,"inc.d3",0.978718118726937,0
"male_hypothalamus","FAM196B",1,"NS",0.0482785294790396,"inc.d3",0.580611333775009,0
"male_hypothalamus","FAM83C",1,"NS",0.0163068339903359,"inc.d3",1.70197672796142,0
"male_hypothalamus","FDXACB1",1,"NS",0.037275068802914,"bldg",-0.399321748624965,0
"male_hypothalamus","FEV",1,"NS",0.0116829534942997,"bldg",-1.86875410537468,0
"male_hypothalamus","FGF3",0.791332115029086,"NS",0.000465660678207627,"inc.d3",2.26091955165086,0.101641208723524
"male_hypothalamus","FOXA1",1,"NS",0.0417139203525541,"bldg",-1.41265959381271,0
"male_hypothalamus","FOXM1",1,"NS",0.0494690933406406,"inc.d3",2.12922832051926,0
"male_hypothalamus","GABRA5",1,"NS",0.0150324843946508,"inc.d3",0.78275430835694,0
"male_hypothalamus","GCHFR",1,"NS",0.00738984666776902,"bldg",-1.05496673976934,0
"male_hypothalamus","GLRA1",0.934423617633392,"NS",0.000618595995491028,"bldg",-1.14016295597292,0.0294561932643884
"male_hypothalamus","GPR6",1,"NS",0.004719850076467,"inc.d3",0.610162803060885,0
"male_hypothalamus","GSTZ1",1,"NS",0.0471467652633074,"bldg",-0.420983291648997,0
"male_hypothalamus","HHLA1",1,"NS",0.0164019338655641,"bldg",-1.97433931286118,0
"male_hypothalamus","HTR4",1,"NS",0.00897354232330194,"inc.d3",0.812871271295051,0
"male_hypothalamus","HTR6",1,"NS",0.0205455465382325,"inc.d3",0.859489730884735,0
"male_hypothalamus","IGJ",1,"NS",0.0226648762677075,"inc.d3",2.03445200258829,0
"male_hypothalamus","IGLL1",1,"NS",0.00598922289907265,"inc.d3",2.93630723308863,0
"male_hypothalamus","IRX2",1,"NS",0.0185970461444482,"bldg",-1.07408660529265,0
"male_hypothalamus","IRX3",1,"NS",0.0133349041252098,"bldg",-1.63681139423027,0
"male_hypothalamus","ITIH3",1,"NS",0.0260690021311316,"bldg",-0.802950691140429,0
"male_hypothalamus","JPH1",1,"NS",0.0497160637927708,"inc.d3",0.3409330262632,0
"male_hypothalamus","KCNK5",1,"NS",0.0333202765901872,"inc.d3",0.589612661545205,0
"male_hypothalamus","LARS",1,"NS",0.0430346385549944,"inc.d3",0.805818250168019,0
"male_hypothalamus","LCT",1,"NS",0.0318085829731216,"inc.d3",0.803312607744205,0
"male_hypothalamus","LOC100857497",1,"NS",0.0159996695190107,"inc.d3",1.87307009979109,0
"male_hypothalamus","LOC100858336",1,"NS",0.0173917072578835,"inc.d3",0.468404700537756,0
"male_hypothalamus","LOC100858777",1,"NS",0.0448005842726361,"bldg",-1.08042396074642,0
"male_hypothalamus","LOC101748456",1,"NS",0.0191042214128005,"inc.d3",0.900344369342234,0
"male_hypothalamus","LOC101749269",0.609139157503697,"NS",0.000313642817398005,"bldg",-3.04924339347031,0.215283481698429
"male_hypothalamus","LOC101749834",1,"NS",0.0155109967781736,"inc.d3",0.58722932113894,0
"male_hypothalamus","LOC101751203",1,"NS",0.0378461884443685,"bldg",-0.674953045757315,0
"male_hypothalamus","LOC107049863",1,"NS",0.0169981917143732,"bldg",-1.37642723857905,0
"male_hypothalamus","LOC107050850",1,"NS",0.0275568443805467,"inc.d3",0.803024527042098,0
"male_hypothalamus","LOC107052863",1,"NS",0.0462048181575932,"inc.d3",0.562830525779614,0
"male_hypothalamus","LOC107053690",1,"NS",0.0443900487551297,"bldg",-0.966412865248812,0
"male_hypothalamus","LOC107056232",1,"NS",0.0199764169170679,"inc.d3",1.02326882603038,0
"male_hypothalamus","LOC424473",1,"NS",0.0150003748243411,"inc.d3",1.69875255338443,0
"male_hypothalamus","LOC427656",1,"NS",0.0450339181114727,"bldg",-1.23278542883152,0
"male_hypothalamus","LRRC72",1,"NS",0.0431338272982552,"bldg",-1.91002070664358,0
"male_hypothalamus","MASP1",1,"NS",0.0306569691121109,"inc.d3",0.714729040741769,0
"male_hypothalamus","MCTP2",1,"NS",0.0179919879278235,"inc.d3",0.702231427035768,0
"male_hypothalamus","MDFI",1,"NS",0.0354837564994637,"inc.d3",1.82119684286736,0
"male_hypothalamus","MIPOL1",1,"NS",0.0231176172142585,"bldg",-1.07178252935235,0
"male_hypothalamus","MYH15",1,"NS",0.0336734815514782,"bldg",-0.898181338524964,0
"male_hypothalamus","NAALAD2",1,"NS",0.00346487604862754,"bldg",-1.03961515183016,0
"male_hypothalamus","NEFM",1,"NS",0.022244304485216,"bldg",-0.680462704308029,0
"male_hypothalamus","NPM3",1,"NS",0.0310519116188912,"inc.d3",1.51626496171487,0
"male_hypothalamus","P2RY13",1,"NS",0.0492789189844165,"inc.d3",1.76755889446467,0
"male_hypothalamus","PAX2",1,"NS",0.0459953139276778,"bldg",-1.26087246875376,0
"male_hypothalamus","PAX3",1,"NS",0.0117552426521383,"bldg",-2.75445164153042,0
"male_hypothalamus","PAX7",1,"NS",0.00363119950787153,"bldg",-2.97351498861872,0
"male_hypothalamus","PDE6H",1,"NS",0.040556966346442,"bldg",-1.45110334752231,0
"male_hypothalamus","PHACTR1",1,"NS",0.0451124136455191,"inc.d3",0.536229614678325,0
"male_hypothalamus","PITX3",0.609139157503697,"NS",0.000292967782312576,"bldg",-2.35275541626599,0.215283481698429
"male_hypothalamus","PLEK2",1,"NS",0.0460054655998263,"bldg",-0.661485769689318,0
"male_hypothalamus","PLVAP",1,"NS",0.0489968566414319,"bldg",-0.778739681601405,0
"male_hypothalamus","POU6F2",1,"NS",0.0286818344422806,"bldg",-0.779333021012469,0
"male_hypothalamus","PPARG",1,"NS",0.00833424814714959,"inc.d3",0.841994110288986,0
"male_hypothalamus","PRLH",1,"NS",0.0173881918887055,"bldg",-1.80526885533571,0
"male_hypothalamus","PRORSD1",1,"NS",0.0280574911079698,"inc.d3",2.76029236304469,0
"male_hypothalamus","QRFPR",1,"NS",0.0424146894005483,"bldg",-0.506328639451665,0
"male_hypothalamus","RASEF",1,"NS",0.0286657363697365,"inc.d3",0.951278373331874,0
"male_hypothalamus","RASGRP1",1,"NS",0.0123650154954561,"inc.d3",0.915427080598539,0
"male_hypothalamus","RGS5",1,"NS",0.036711177812856,"bldg",-0.416824902870458,0
"male_hypothalamus","RNF207",1,"NS",0.0180584244804942,"inc.d3",1.11704034533001,0
"male_hypothalamus","RP11-318A15.7",1,"NS",0.033558674011352,"bldg",-0.791213960259666,0
"male_hypothalamus","RP11-47I22.4",1,"NS",0.0184676996210927,"inc.d3",0.620864293674569,0
"male_hypothalamus","RTN4RL2",1,"NS",0.0492021869589379,"inc.d3",0.728582009386366,0
"male_hypothalamus","SERPINA4",1,"NS",0.0171344761276778,"inc.d3",0.972203641858469,0
"male_hypothalamus","SERTAD2",1,"NS",0.0307519031821143,"inc.d3",0.528606075062687,0
"male_hypothalamus","SH3RF2",1,"NS",0.0290526439691234,"inc.d3",0.90518551145099,0
"male_hypothalamus","SLC18A2",0.609139157503697,"NS",0.000313627214648371,"bldg",-1.19269037838609,0.215283481698429
"male_hypothalamus","SLC39A13",1,"NS",0.0207437144572555,"bldg",-0.353961960671968,0
"male_hypothalamus","SLC6A2",1,"NS",0.0107572243852124,"bldg",-0.998233940175552,0
"male_hypothalamus","SLC6A4",0.169376091889018,"NS",4.98348192391373e-05,"bldg",-2.7581901510179,0.771147892077626
"male_hypothalamus","SLC6A5",1,"NS",0.0360684711318715,"bldg",-1.69297845756504,0
"male_hypothalamus","SLC7A9",1,"NS",0.0440845682674472,"inc.d3",1.65111723184983,0
"male_hypothalamus","SLX4IP",1,"NS",0.00881345003404159,"bldg",-0.672066588349682,0
"male_hypothalamus","SORCS3",1,"NS",0.041650620269088,"inc.d3",0.556433360117777,0
"male_hypothalamus","SRGAP1",1,"NS",0.0463120120931692,"inc.d3",1.09354341667049,0
"male_hypothalamus","STEAP4",1,"NS",0.0486449558747126,"bldg",-1.62646439404149,0
"male_hypothalamus","SYDE2",1,"NS",0.0468809268632045,"inc.d3",0.487251673689887,0
"male_hypothalamus","SYNJ2",1,"NS",0.0402841886102163,"inc.d3",0.602552871804658,0
"male_hypothalamus","TFAP2A",1,"NS",0.0367761181449061,"bldg",-1.15621002298287,0
"male_hypothalamus","TH",0.0259571721751513,"bldg",3.81863511219585e-06,"bldg",-1.9838235326546,1.58574262218066
"male_hypothalamus","THAP7",1,"NS",0.040494991726406,"inc.d3",0.604134865788473,0
"male_hypothalamus","TMCO4",1,"NS",0.0167224624925837,"inc.d3",0.673134108477801,0
"male_hypothalamus","TPH2",0.000266102716744004,"bldg",1.95735723974994e-08,"bldg",-3.40809294245113,3.57495069154817
"male_hypothalamus","UBAP2L",1,"NS",0.00360574262098821,"inc.d3",1.41470543000072,0
"male_hypothalamus","VTG1",1,"NS",0.042961903814334,"inc.d3",0.91594388314246,0
"male_hypothalamus","WFS1",1,"NS",0.016101982474189,"inc.d3",0.889506016021855,0
