"gene","padj","logpadj","lfc","sextissue","direction"
"GRIP1",0.0182300430645113,1.73921230541757,0.489762505936095,"male_gonad","m.inc.d17"
"ZFHX3",0.0456853830637347,1.34022272925569,0.485050710929695,"male_gonad","m.inc.d17"
"LAMA5",0.0728916537664881,1.13732219638257,0.47949811965582,"male_gonad","m.inc.d17"
"SOX9",0.0589472665290299,1.22953632897233,0.474206996618062,"male_gonad","m.inc.d17"
"MAML1",0.0512577811947582,1.29024019713205,0.471033145161763,"male_gonad","m.inc.d17"
"SDK1",0.0396612180015924,1.40163395268119,0.470950016009693,"male_gonad","m.inc.d17"
"SELO",0.0530874309539467,1.27500829084872,0.467725332115532,"male_gonad","m.inc.d17"
"NARS",0.036405969791017,1.43882739561698,0.463779387112027,"male_gonad","m.inc.d17"
"POLE",0.0296457514193317,1.52803753728618,0.463460380847719,"male_gonad","m.inc.d17"
"FAT4",0.0681097710848804,1.16679057936708,0.462004495780011,"male_gonad","m.inc.d17"
"WNK2",0.0767831884278415,1.1147338577322,0.458158603899773,"male_gonad","m.inc.d17"
"SLC24A3",0.0146780723252186,1.83333097667414,0.457457084037516,"male_gonad","m.inc.d17"
"FANCM",0.0141686475798624,1.84867160187913,0.444802060473285,"male_gonad","m.inc.d17"
"CLIP2",0.0689313986826804,1.16158290917436,0.440295369545715,"male_gonad","m.inc.d17"
"PREX2",0.0902136881369195,1.04472756188915,0.439428175672699,"male_gonad","m.inc.d17"
"ATP8B1",0.0439105494434846,1.35743112862596,0.439076679880333,"male_gonad","m.inc.d17"
"RP11-2C24.9",0.0437924513855509,1.3586007434715,0.43458099749935,"male_gonad","m.inc.d17"
"NEO1",0.00861545121763282,2.06472197228485,0.430357249290373,"male_gonad","m.inc.d17"
"PLXNA1",0.0665726238363316,1.17670432580056,0.429667453045876,"male_gonad","m.inc.d17"
"PHACTR1",0.0296457514193317,1.52803753728618,0.425774033202609,"male_gonad","m.inc.d17"
"TRIO",0.0454624771071935,1.34234690462785,0.42022399231029,"male_gonad","m.inc.d17"
"ARHGAP32",0.0473710524427608,1.32448696644354,0.418269021864064,"male_gonad","m.inc.d17"
"CASZ1",0.0942879539913618,1.02554378816669,0.41816976154283,"male_gonad","m.inc.d17"
"LOC100858799",0.0519199955169531,1.28466535370697,0.417654445302719,"male_gonad","m.inc.d17"
"ALPK2",0.0810920189981928,1.09102188654846,0.415142123810035,"male_gonad","m.inc.d17"
"USP31",0.096432648175008,1.01577590674265,0.409450762570974,"male_gonad","m.inc.d17"
"EP300",0.0278238458498675,1.55558284142019,0.407077805917534,"male_gonad","m.inc.d17"
"KIAA1549",0.0545554469196232,1.26316188212348,0.4066734912245,"male_gonad","m.inc.d17"
"RAPGEF1",0.036405969791017,1.43882739561698,0.40399172849159,"male_gonad","m.inc.d17"
"CBFA2T2",0.0942879539913618,1.02554378816669,0.399073741378862,"male_gonad","m.inc.d17"
"FAM129A",0.092889118136215,1.03203516017431,0.395966759857405,"male_gonad","m.inc.d17"
"ASH1L",0.0141686475798624,1.84867160187913,0.394038430942549,"male_gonad","m.inc.d17"
"MLL3",0.0619584444943652,1.2078994940115,0.393011214455121,"male_gonad","m.inc.d17"
"BPTF",0.0426179009194022,1.37040794461643,0.392286726097799,"male_gonad","m.inc.d17"
"MBD5",0.0169759123220334,1.7701668765009,0.391828513949351,"male_gonad","m.inc.d17"
"HECTD4",0.0723630008698261,1.14048343138957,0.389372094273342,"male_gonad","m.inc.d17"
"GJC1",0.0434127645546232,1.3623825571102,0.388017324579535,"male_gonad","m.inc.d17"
"PLEKHG4",0.0554268117409568,1.25628010216042,0.385863514240129,"male_gonad","m.inc.d17"
"RLF",0.0137227187100658,1.86255983878881,0.384317679236845,"male_gonad","m.inc.d17"
"PTPRD",0.0799309463672304,1.09728504503547,0.38055190929174,"male_gonad","m.inc.d17"
"NFAT5",0.052884166341398,1.27667433741421,0.377990558038335,"male_gonad","m.inc.d17"
"CACNA1B",0.0831969744261835,1.07989246714564,0.377913048496956,"male_gonad","m.inc.d17"
"RREB1",0.09311456272279,1.03098239189127,0.373722611082647,"male_gonad","m.inc.d17"
"SEMA4D",0.0942879539913618,1.02554378816669,0.373240142672969,"male_gonad","m.inc.d17"
"NCOA6",0.0760725115364727,1.11877224526167,0.369182651966839,"male_gonad","m.inc.d17"
"AMOT",0.0622972635776711,1.20553102941174,0.368458714468351,"male_gonad","m.inc.d17"
"TAOK3",0.0977076051996553,1.01007163108473,0.368177380297249,"male_gonad","m.inc.d17"
"ZNF687",0.09311456272279,1.03098239189127,0.363132406397197,"male_gonad","m.inc.d17"
"CDON",0.0526428845883773,1.27866032139844,0.362632668014585,"male_gonad","m.inc.d17"
"RERE",0.0439105494434846,1.35743112862596,0.361670155527525,"male_gonad","m.inc.d17"
"TTC28",0.0767831884278415,1.1147338577322,0.361108071981971,"male_gonad","m.inc.d17"
"PLXNB2",0.0552864487056879,1.25738130583006,0.360130971129248,"male_gonad","m.inc.d17"
"ARHGAP17",0.0545554469196232,1.26316188212348,0.358799307326347,"male_gonad","m.inc.d17"
"HIF1A",0.0699103305670432,1.15545864432925,0.355086670370949,"male_gonad","m.inc.d17"
"SH3RF1",0.0558638482266267,1.25286915087589,0.354111640172215,"male_gonad","m.inc.d17"
"EPG5",0.0760725115364727,1.11877224526167,0.353261842063523,"male_gonad","m.inc.d17"
"DYRK1A",0.0817266739180846,1.08763617547757,0.351981883614375,"male_gonad","m.inc.d17"
"ARHGEF18",0.0940872285854555,1.02646932377031,0.349803517093119,"male_gonad","m.inc.d17"
"RIMS4",0.0767831884278415,1.1147338577322,0.344933621975746,"male_gonad","m.inc.d17"
"TANC1",0.0198242102913178,1.70280410403326,0.344413072660352,"male_gonad","m.inc.d17"
"TPR",0.0552331337067549,1.25780031594809,0.34351220891179,"male_gonad","m.inc.d17"
"NCOR1",0.0767831884278415,1.1147338577322,0.33881518938202,"male_gonad","m.inc.d17"
"SPTBN1",0.0942879539913618,1.02554378816669,0.335213687004519,"male_gonad","m.inc.d17"
"TANC2",0.0910171164961679,1.04087692745014,0.334167432118295,"male_gonad","m.inc.d17"
"FAM160B1",0.0439105494434846,1.35743112862596,0.332194967694424,"male_gonad","m.inc.d17"
"PPM1E",0.0450798655810547,1.34601738760138,0.330687708648385,"male_gonad","m.inc.d17"
"DNM1",0.0274272056607414,1.561818436943,0.327169852587476,"male_gonad","m.inc.d17"
"CDKL5",0.0589472665290299,1.22953632897233,0.327032640730022,"male_gonad","m.inc.d17"
"SOS1",0.049591794768873,1.30459017394093,0.324796586524243,"male_gonad","m.inc.d17"
"ZCCHC14",0.0246676800042348,1.60787169399376,0.323152640505717,"male_gonad","m.inc.d17"
"PRKRIR",0.0435006923494752,1.3615038308347,0.322746921374833,"male_gonad","m.inc.d17"
"AMMECR1",0.041189844689993,1.38520984558683,0.3210866781623,"male_gonad","m.inc.d17"
"C11ORF30",0.0817266739180846,1.08763617547757,0.318510813808033,"male_gonad","m.inc.d17"
"SRGAP3",0.0141686475798624,1.84867160187913,0.318469557330403,"male_gonad","m.inc.d17"
"NAV1",0.0718145784718752,1.1437873843481,0.3144075488616,"male_gonad","m.inc.d17"
"ARHGEF12",0.0852534342598811,1.06928811731992,0.313059404960178,"male_gonad","m.inc.d17"
"SMG7",0.0264732003733737,1.57719355320264,0.312492664687056,"male_gonad","m.inc.d17"
"DIP2B",0.0141686475798624,1.84867160187913,0.309713233180376,"male_gonad","m.inc.d17"
"VOPP1",0.0571165387953575,1.24323811824207,0.309475150533677,"male_gonad","m.inc.d17"
"JAG2",0.0669454726727985,1.17427878772895,0.300341457672435,"male_gonad","m.inc.d17"
"KLF11",0.0689313986826804,1.16158290917436,0.300182671963108,"male_gonad","m.inc.d17"
"DIAPH3",0.0993786034463803,1.00270711062724,0.300064153525913,"male_gonad","m.inc.d17"
"KIAA1467",0.0337642852182351,1.47154243975579,0.29944676810613,"male_gonad","m.inc.d17"
"MMS22L",0.0698224525198646,1.15600490062156,0.299011221997363,"male_gonad","m.inc.d17"
"KIF13A",0.0450567943983192,1.34623970974143,0.298973192627589,"male_gonad","m.inc.d17"
"PHF12",0.0387208084941374,1.41205558315918,0.298616410196776,"male_gonad","m.inc.d17"
"ULK1",0.0173560691648538,1.76054862785289,0.297959480795008,"male_gonad","m.inc.d17"
"EDEM3",0.0589226351604044,1.22971783871279,0.294050541598586,"male_gonad","m.inc.d17"
"TSC2",0.0724982647031989,1.13967238844755,0.293995512944427,"male_gonad","m.inc.d17"
"IL17RA",0.0589226351604044,1.22971783871279,0.291905537963179,"male_gonad","m.inc.d17"
"VEZT",0.0622972635776711,1.20553102941174,0.291299562459276,"male_gonad","m.inc.d17"
"AGO1",0.033224444481378,1.47854227180552,0.291003528132488,"male_gonad","m.inc.d17"
"PDE8A",0.0345490226587518,1.46156423367081,0.290582770648999,"male_gonad","m.inc.d17"
"ARID1B",0.0547543325746622,1.26158151048195,0.290168605731877,"male_gonad","m.inc.d17"
"ATXN2",0.0761681244702112,1.1182267381478,0.289721432060164,"male_gonad","m.inc.d17"
"JMJD1C",0.0942879539913618,1.02554378816669,0.287525768021259,"male_gonad","m.inc.d17"
"RALGAPA2",0.0622972635776711,1.20553102941174,0.285415202488863,"male_gonad","m.inc.d17"
"ANKS1A",0.0890272041559866,1.05047726515798,0.285315861877517,"male_gonad","m.inc.d17"
"NCOA3",0.0999492559620179,1.00022043449026,0.285154224859303,"male_gonad","m.inc.d17"
"LMTK2",0.0815352971629427,1.08865434163397,0.283084457738905,"male_gonad","m.inc.d17"
"GLIS1",0.0622972635776711,1.20553102941174,0.281472380321622,"male_gonad","m.inc.d17"
"ZNRF3",0.0571277099106287,1.243153185236,0.28137229006225,"male_gonad","m.inc.d17"
"ABL2",0.0941307751939006,1.02626836475777,0.280535684205658,"male_gonad","m.inc.d17"
"JAKMIP1",0.0619584444943652,1.2078994940115,0.278125439100057,"male_gonad","m.inc.d17"
"ASAP2",0.0753179777765249,1.12310134893533,0.277606553821096,"male_gonad","m.inc.d17"
"MED14",0.0753179777765249,1.12310134893533,0.277356357251226,"male_gonad","m.inc.d17"
"PRDM2",0.0467696992859287,1.33003542245587,0.276693709667941,"male_gonad","m.inc.d17"
"TMEM136-2",0.0817266739180846,1.08763617547757,0.276392852681328,"male_gonad","m.inc.d17"
"UGT8",0.0437924513855509,1.3586007434715,0.276064514832108,"male_gonad","m.inc.d17"
"FAM120A",0.0274222598965519,1.56189675741815,0.270666194213961,"male_gonad","m.inc.d17"
"PAK2",0.0804062068075449,1.09471042540299,0.270261665733646,"male_gonad","m.inc.d17"
"ARFGEF2",0.0760725115364727,1.11877224526167,0.269413093848615,"male_gonad","m.inc.d17"
"EPB41L5",0.056882196139978,1.24502364446778,0.268396289554456,"male_gonad","m.inc.d17"
"MAGI3",0.0810920189981928,1.09102188654846,0.266805214130423,"male_gonad","m.inc.d17"
"RAPH1",0.0622972635776711,1.20553102941174,0.266419259250253,"male_gonad","m.inc.d17"
"ACVR2A",0.0622972635776711,1.20553102941174,0.266307431830556,"male_gonad","m.inc.d17"
"CBL",0.079277551275765,1.10084977279936,0.266127116354652,"male_gonad","m.inc.d17"
"TRERF1",0.0554268117409568,1.25628010216042,0.260408042502534,"male_gonad","m.inc.d17"
"CHAMP1",0.0811580318060279,1.0906684937499,0.260197206491458,"male_gonad","m.inc.d17"
"MAPK8IP3",0.0141686475798624,1.84867160187913,0.259715480790661,"male_gonad","m.inc.d17"
"PRDM10",0.055647908213304,1.2545511560102,0.257060855196406,"male_gonad","m.inc.d17"
"DISP2",0.0878486879049671,1.05626472067851,0.256864912698431,"male_gonad","m.inc.d17"
"BAZ2B",0.037532634320288,1.42559095249035,0.256738244462216,"male_gonad","m.inc.d17"
"SUZ12",0.0511501145596155,1.29115338927239,0.2547193289108,"male_gonad","m.inc.d17"
"SMAD4",0.0724982647031989,1.13967238844755,0.251985922947019,"male_gonad","m.inc.d17"
"ADD1",0.0296457514193317,1.52803753728618,0.244478908076172,"male_gonad","m.inc.d17"
"SRRM1",0.0712637140766889,1.14713154711301,0.242433516317837,"male_gonad","m.inc.d17"
"KIF1A",0.0821645079938419,1.0853157409889,0.241775612351491,"male_gonad","m.inc.d17"
"CHD9",0.0399077667600433,1.39894257466967,0.237567594712613,"male_gonad","m.inc.d17"
"PBRM1",0.0976229517227537,1.01044806517444,0.235286777652926,"male_gonad","m.inc.d17"
"USP10",0.0404842070104435,1.39271436310292,0.234891992106407,"male_gonad","m.inc.d17"
"CRKL",0.0942879539913618,1.02554378816669,0.234499554327784,"male_gonad","m.inc.d17"
"AGPAT4",0.0399077667600433,1.39894257466967,0.233041103391657,"male_gonad","m.inc.d17"
"RALGAPB",0.0578408180305704,1.23776557353423,0.232986215494457,"male_gonad","m.inc.d17"
"NPAT",0.0949555061685953,1.0224798468374,0.232236477564513,"male_gonad","m.inc.d17"
"AP3M1",0.0723848116898375,1.14035255108567,0.231115927397823,"male_gonad","m.inc.d17"
"SEC24A",0.0898718448972712,1.04637634298188,0.228049085962051,"male_gonad","m.inc.d17"
"GCN1",0.09311456272279,1.03098239189127,0.225493575742864,"male_gonad","m.inc.d17"
"TECPR2",0.0985108907044744,1.00651575415821,0.223727425428304,"male_gonad","m.inc.d17"
"FAM208A",0.0924803720493695,1.03395043174942,0.223530508889411,"male_gonad","m.inc.d17"
"DGCR2",0.0723630008698261,1.14048343138957,0.22054916728076,"male_gonad","m.inc.d17"
"SIN3B",0.0978148357171182,1.00959527014655,0.218175427455469,"male_gonad","m.inc.d17"
"MASTL",0.0987714070472379,1.00536875944899,0.217856652854568,"male_gonad","m.inc.d17"
"ADAM10",0.0991540455971477,1.00368956139137,0.21624589395812,"male_gonad","m.inc.d17"
"DDI2",0.0809531349571044,1.09176632827925,0.214156487536132,"male_gonad","m.inc.d17"
"WHSC1",0.0781676765967277,1.10697279652716,0.204642333606278,"male_gonad","m.inc.d17"
"KDM2B",0.0715675239243697,1.14528400814005,0.198185108199622,"male_gonad","m.inc.d17"
"SFSWAP",0.0457505694550124,1.33960349592255,0.193839621763758,"male_gonad","m.inc.d17"
"MSL2",0.0942879539913618,1.02554378816669,0.193526040878115,"male_gonad","m.inc.d17"
"MTA1",0.0993786034463803,1.00270711062724,0.182420792064249,"male_gonad","m.inc.d17"
"DNAJA2",0.0831969744261835,1.07989246714564,-0.181217463793286,"male_gonad","inc.d17"
"LUC7L",0.0552695038554349,1.25751443398551,-0.197925671130663,"male_gonad","inc.d17"
"STX12",0.0815352971629427,1.08865434163397,-0.198278165066038,"male_gonad","inc.d17"
"SELT",0.0946911019694978,1.02369082930831,-0.200265361908215,"male_gonad","inc.d17"
"ARPC2",0.0622972635776711,1.20553102941174,-0.20063313361144,"male_gonad","inc.d17"
"TPT1",0.0890272041559866,1.05047726515798,-0.212310382663211,"male_gonad","inc.d17"
"GLYR1",0.0220523417770864,1.65654528524989,-0.215499576781664,"male_gonad","inc.d17"
"YIPF5",0.0246676800042348,1.60787169399376,-0.21663145901766,"male_gonad","inc.d17"
"DNAJC19",0.0715675239243697,1.14528400814005,-0.219057003872707,"male_gonad","inc.d17"
"SRSF7",0.0878486879049671,1.05626472067851,-0.220993695154601,"male_gonad","inc.d17"
"ADK",0.0890272041559866,1.05047726515798,-0.221487686632253,"male_gonad","inc.d17"
"CSNK2A2",0.0573891263419554,1.2411703866445,-0.223157738219503,"male_gonad","inc.d17"
"METTL10",0.0689313986826804,1.16158290917436,-0.22449094050116,"male_gonad","inc.d17"
"PSMC1",0.0622972635776711,1.20553102941174,-0.225091678843204,"male_gonad","inc.d17"
"TSG101",0.0459140376706336,1.33805451379092,-0.229644771868572,"male_gonad","inc.d17"
"PSMC6",0.097262793925956,1.01205325924658,-0.229888504893553,"male_gonad","inc.d17"
"UBXN4",0.069981087597467,1.15501931229741,-0.233743306879238,"male_gonad","inc.d17"
"CFAP20",0.0760725115364727,1.11877224526167,-0.238405411583512,"male_gonad","inc.d17"
"CCNDBP1",0.0551415676710038,1.25852089109226,-0.242755594847561,"male_gonad","inc.d17"
"COX20",0.0912846135596177,1.03960241862434,-0.243541146475585,"male_gonad","inc.d17"
"FAM98A",0.0281898170142501,1.54990774321174,-0.244337314940714,"male_gonad","inc.d17"
"CHMP7",0.0817266739180846,1.08763617547757,-0.246933386717599,"male_gonad","inc.d17"
"BRCC3",0.0783985254804284,1.10569210544994,-0.246969591176698,"male_gonad","inc.d17"
"DCUN1D5",0.0967598753124595,1.01430469995408,-0.248090041016134,"male_gonad","inc.d17"
"PPP1CB",0.0426179009194022,1.37040794461643,-0.248981967697024,"male_gonad","inc.d17"
"TCEANC2",0.0399077667600433,1.39894257466967,-0.250837182810953,"male_gonad","inc.d17"
"CALM1",0.0404842070104435,1.39271436310292,-0.25255468203775,"male_gonad","inc.d17"
"OAZ1",0.0817266739180846,1.08763617547757,-0.253676985546741,"male_gonad","inc.d17"
"DCK",0.0622972635776711,1.20553102941174,-0.256071228962399,"male_gonad","inc.d17"
"ATG12",0.0507896287778708,1.29422496142443,-0.258886494896035,"male_gonad","inc.d17"
"GABARAPL2",0.079277551275765,1.10084977279936,-0.259167485266707,"male_gonad","inc.d17"
"NDUFA10",0.0337642852182351,1.47154243975579,-0.260009247741233,"male_gonad","inc.d17"
"LDLRAD3",0.0622972635776711,1.20553102941174,-0.261896094684622,"male_gonad","inc.d17"
"RP11-512M8.5",0.0446397192853748,1.35027854510085,-0.264928219798197,"male_gonad","inc.d17"
"COPS7A",0.0993786034463803,1.00270711062724,-0.265088263661458,"male_gonad","inc.d17"
"UQCRC2",0.0345490226587518,1.46156423367081,-0.265853653710655,"male_gonad","inc.d17"
"CASP2",0.0689313986826804,1.16158290917436,-0.268563376386407,"male_gonad","inc.d17"
"HNRNPH3",0.0878486879049671,1.05626472067851,-0.272759001725315,"male_gonad","inc.d17"
"BZW2",0.0937394009423414,1.02807782624003,-0.2775090399707,"male_gonad","inc.d17"
"GSTO1",0.0942879539913618,1.02554378816669,-0.278268983601835,"male_gonad","inc.d17"
"NIFK",0.0278238458498675,1.55558284142019,-0.278534817855742,"male_gonad","inc.d17"
"ARL3",0.0463579283501069,1.33387598009023,-0.278669939076283,"male_gonad","inc.d17"
"PSMA3",0.0800637523339813,1.09656405974985,-0.279957259028181,"male_gonad","inc.d17"
"PSMA2",0.0454624771071935,1.34234690462785,-0.280197074337645,"male_gonad","inc.d17"
"VPS29",0.011459780752895,1.94082369115735,-0.28146614848034,"male_gonad","inc.d17"
"RPL4",0.0446249669794897,1.35042209223842,-0.281870353890043,"male_gonad","inc.d17"
"C5H14ORF166",0.0278238458498675,1.55558284142019,-0.282604315302604,"male_gonad","inc.d17"
"UNC119B",0.037532634320288,1.42559095249035,-0.286797920622606,"male_gonad","inc.d17"
"MRPS7",0.0760725115364727,1.11877224526167,-0.288801404973596,"male_gonad","inc.d17"
"CHP1",0.0296457514193317,1.52803753728618,-0.289841883843722,"male_gonad","inc.d17"
"PAIP2",0.079277551275765,1.10084977279936,-0.293628996189849,"male_gonad","inc.d17"
"PSMA6",0.0169759123220334,1.7701668765009,-0.296364048654864,"male_gonad","inc.d17"
"EBNA1BP2",0.0669454726727985,1.17427878772895,-0.297874487582279,"male_gonad","inc.d17"
"ZMAT2",0.0652612173161435,1.18534482958656,-0.298413096232743,"male_gonad","inc.d17"
"RP3-461F17.3",0.0467696992859287,1.33003542245587,-0.29928888306657,"male_gonad","inc.d17"
"SNRPB2",0.023862686706865,1.62228066057024,-0.301377750358747,"male_gonad","inc.d17"
"PSME3",0.0454624771071935,1.34234690462785,-0.301983292610371,"male_gonad","inc.d17"
"PDCD10",0.0545554469196232,1.26316188212348,-0.304456081804353,"male_gonad","inc.d17"
"CENPM",0.0622972635776711,1.20553102941174,-0.304743089479184,"male_gonad","inc.d17"
"DENR",0.066372504759312,1.17801179268458,-0.306501821061424,"male_gonad","inc.d17"
"CIAPIN1",0.0296457514193317,1.52803753728618,-0.307464062146905,"male_gonad","inc.d17"
"LOC107049346",0.079277551275765,1.10084977279936,-0.307795999472876,"male_gonad","inc.d17"
"VDAC2",0.027406068449117,1.56215326191835,-0.308792727945453,"male_gonad","inc.d17"
"COX5A",0.0846585294980299,1.07232927940604,-0.311411169857495,"male_gonad","inc.d17"
"SNX3",0.0454624771071935,1.34234690462785,-0.312587538186068,"male_gonad","inc.d17"
"TARDBP",0.0454624771071935,1.34234690462785,-0.313200800494453,"male_gonad","inc.d17"
"BUD31",0.0689313986826804,1.16158290917436,-0.316712070009015,"male_gonad","inc.d17"
"TMBIM4",0.0809531349571044,1.09176632827925,-0.317556586275443,"male_gonad","inc.d17"
"EEF1D",0.0797430374420859,1.09830722591951,-0.317559287027815,"male_gonad","inc.d17"
"MAGOH2",0.0699103305670432,1.15545864432925,-0.318953601580813,"male_gonad","inc.d17"
"ATP1B3",0.0446249669794897,1.35042209223842,-0.319869521468664,"male_gonad","inc.d17"
"NDUFB4",0.0993786034463803,1.00270711062724,-0.320424799329903,"male_gonad","inc.d17"
"CWC15",0.0662519836056383,1.17880111428041,-0.321317687546007,"male_gonad","inc.d17"
"MRPL14",0.0728916537664881,1.13732219638257,-0.322607915183153,"male_gonad","inc.d17"
"EIF5A2",0.0728916537664881,1.13732219638257,-0.323894438753498,"male_gonad","inc.d17"
"RP11-292K15.2",0.0202703410634286,1.69313894392076,-0.327036441734171,"male_gonad","inc.d17"
"XRCC6BP1",0.0439105494434846,1.35743112862596,-0.328663802736502,"male_gonad","inc.d17"
"YIPF1",0.0482011148676756,1.31694291663086,-0.329948171456953,"male_gonad","inc.d17"
"TXNL4B",0.0724982647031989,1.13967238844755,-0.331783468474693,"male_gonad","inc.d17"
"NUBP1",0.0499928963521732,1.30109170154851,-0.332612266153263,"male_gonad","inc.d17"
"YIPF3",0.0278238458498675,1.55558284142019,-0.333722969676538,"male_gonad","inc.d17"
"ATP6V0E1",0.0915218562141641,1.03847518025348,-0.334443065728507,"male_gonad","inc.d17"
"FBXO8",0.0278238458498675,1.55558284142019,-0.334706682698703,"male_gonad","inc.d17"
"BZW1",0.0643146226276551,1.19169027428392,-0.33590986100247,"male_gonad","inc.d17"
"WDR61",0.0526428845883773,1.27866032139844,-0.336279169810371,"male_gonad","inc.d17"
"BTG3",0.0728916537664881,1.13732219638257,-0.33686252765164,"male_gonad","inc.d17"
"PDE12",0.0589226351604044,1.22971783871279,-0.339120445976036,"male_gonad","inc.d17"
"SNIP1",0.0715675239243697,1.14528400814005,-0.341141119113883,"male_gonad","inc.d17"
"PGD",0.00861545121763282,2.06472197228485,-0.34592706141506,"male_gonad","inc.d17"
"SCO1",0.0473710524427608,1.32448696644354,-0.347185744386386,"male_gonad","inc.d17"
"AIMP2",0.0942879539913618,1.02554378816669,-0.347743450761616,"male_gonad","inc.d17"
"SMIM20",0.0817266739180846,1.08763617547757,-0.350793751770954,"male_gonad","inc.d17"
"CRIPT",0.0728916537664881,1.13732219638257,-0.353039122889076,"male_gonad","inc.d17"
"RAB14",0.0246676800042348,1.60787169399376,-0.353878518526386,"male_gonad","inc.d17"
"RPS7",0.0454624771071935,1.34234690462785,-0.354088566633843,"male_gonad","inc.d17"
"PSMA1",0.0418805270396189,1.37798786164081,-0.357424278325311,"male_gonad","inc.d17"
"CKB",0.0665726238363316,1.17670432580056,-0.361809522113327,"male_gonad","inc.d17"
"UTP11L",0.0404842070104435,1.39271436310292,-0.363249873056566,"male_gonad","inc.d17"
"RPLP0",0.0718145784718752,1.1437873843481,-0.363517979318757,"male_gonad","inc.d17"
"NASP",0.0787355452812911,1.10382916046886,-0.364643957055342,"male_gonad","inc.d17"
"RPL22L1",0.0740600140985972,1.13041620961115,-0.367024792359834,"male_gonad","inc.d17"
"RPL14",0.0271479903400455,1.56626231401371,-0.368772215546865,"male_gonad","inc.d17"
"C28H19ORF10",0.0144244609962058,1.84090040630028,-0.369448296375977,"male_gonad","inc.d17"
"MLX",0.0817266739180846,1.08763617547757,-0.369613674335465,"male_gonad","inc.d17"
"PARK7",0.0633535971472605,1.19822872131954,-0.374657545916685,"male_gonad","inc.d17"
"MED9",0.0815352971629427,1.08865434163397,-0.375060835365863,"male_gonad","inc.d17"
"NDUFA4",0.0728916537664881,1.13732219638257,-0.375418491938602,"male_gonad","inc.d17"
"BET1L",0.0399077667600433,1.39894257466967,-0.375887044871649,"male_gonad","inc.d17"
"THOC3",0.0815352971629427,1.08865434163397,-0.376029496681528,"male_gonad","inc.d17"
