"gene","padj","logpadj","lfc","sextissue","direction"
"PAGR1",6.98708442055202e-11,10.1557040094065,2.22525485573862,"female_gonad","m.inc.d8"
"ASCL1",3.79117265139172e-07,6.42122643719336,2.21760976864386,"female_gonad","m.inc.d8"
"LDLRAD1",0.00823122993451302,2.084535266384,2.19689617928805,"female_gonad","m.inc.d8"
"LOC107052456",4.02081032981007e-07,6.39568641300992,2.1810212437797,"female_gonad","m.inc.d8"
"LOC107050482",9.24332028985022e-07,6.0341719979853,2.17916089397681,"female_gonad","m.inc.d8"
"SOX9",2.22189534700574e-07,6.65327640052039,2.17662107475413,"female_gonad","m.inc.d8"
"LRRC46",0.000893808650254533,3.04875544656576,2.17582844081044,"female_gonad","m.inc.d8"
"FAM194A",0.0117591939787261,1.92962244548677,2.17394287897684,"female_gonad","m.inc.d8"
"PPP1R1B",1.54068607596682e-05,4.81228584237437,2.16985269600235,"female_gonad","m.inc.d8"
"CROCC",1.33771555299474e-05,4.87363622356202,2.16880440063576,"female_gonad","m.inc.d8"
"OASL",0.000290151216356208,3.53737560446984,2.16809221764754,"female_gonad","m.inc.d8"
"LOC100859265",5.58456198889124e-17,16.2530108840107,2.16345998603283,"female_gonad","m.inc.d8"
"MAP3K19",0.00165585666508087,2.78097725949474,2.15733189615102,"female_gonad","m.inc.d8"
"ATRAID",2.53821627651211e-08,7.5954713752697,2.15609794092048,"female_gonad","m.inc.d8"
"CFAP45",2.31907029340239e-05,4.63468608725072,2.14130245220253,"female_gonad","m.inc.d8"
"TSPAN19",0.0163287242638921,1.78704774464452,2.13433401983512,"female_gonad","m.inc.d8"
"CYP17A1",8.30600906891042e-05,4.08060759904174,2.1323723791006,"female_gonad","m.inc.d8"
"LOC101751597",1.2025934722915e-06,5.91988115784581,2.12626883365687,"female_gonad","m.inc.d8"
"LOC107050309",0.0184219477477857,1.73466445386796,2.12517632656374,"female_gonad","m.inc.d8"
"SOX17",0.00132341405192885,2.8783042583559,2.12326226059739,"female_gonad","m.inc.d8"
"COL16A1",2.2320551812096e-07,6.65129507290713,2.12290778135586,"female_gonad","m.inc.d8"
"FAM154B",0.0100044379563209,1.99980730476138,2.1187143114393,"female_gonad","m.inc.d8"
"TP73",2.86273378337834e-05,4.54321903681438,2.11287938193359,"female_gonad","m.inc.d8"
"SEMA3G",1.43679552043121e-05,4.84260503469615,2.10619444879732,"female_gonad","m.inc.d8"
"LOC769242",0.0254524152336821,1.59427100024699,2.10339535031659,"female_gonad","m.inc.d8"
"CCDC33",0.0101573655816649,1.99321891623536,2.09868276375071,"female_gonad","m.inc.d8"
"WDR66",0.00316222287366504,2.50000752422297,2.09348988460256,"female_gonad","m.inc.d8"
"CD93",2.59139230163472e-06,5.58646683574503,2.09096108230475,"female_gonad","m.inc.d8"
"LOC107051429",0.00271017115319789,2.56700328161922,2.09028085352028,"female_gonad","m.inc.d8"
"LGR6",0.000787935503269899,3.10350933037892,2.09018316365172,"female_gonad","m.inc.d8"
"RP1",0.0071993801775762,2.1427048920473,2.0786001562137,"female_gonad","m.inc.d8"
"DIRAS1",0.00824007822386551,2.08406866548348,2.07533694768893,"female_gonad","m.inc.d8"
"CYGB",4.3905174750856e-07,6.35748428993334,2.06576869630198,"female_gonad","m.inc.d8"
"RP11-514P8.6",0.0199371169780812,1.70033764296695,2.0654034689844,"female_gonad","m.inc.d8"
"IQCA1",0.00196467467377427,2.70670935321819,2.06461313376019,"female_gonad","m.inc.d8"
"VMO1",0.0310588861030368,1.50781412388046,2.06183435180661,"female_gonad","m.inc.d8"
"LOC107049580",6.8699740703897e-08,7.16304490211191,2.05243472732342,"female_gonad","m.inc.d8"
"TMEM45B",0.00587429666583945,2.23104412436351,2.04616285264702,"female_gonad","m.inc.d8"
"METTL11B",0.0265704008402956,1.57560189378636,2.03884448721699,"female_gonad","m.inc.d8"
"SH2D5",0.0482241912376562,1.31673504712562,2.03635880159911,"female_gonad","m.inc.d8"
"LOC101748081",1.48365975088799e-12,11.828665684808,2.03563088573966,"female_gonad","m.inc.d8"
"C11ORF16",0.000550138742988374,3.25952776920479,2.03091253836531,"female_gonad","m.inc.d8"
"C18H17ORF75",3.03398540439929e-06,5.51798651280575,2.0303655055839,"female_gonad","m.inc.d8"
"C10H15ORF58",1.33640722126167e-06,5.87406118632213,2.02986439790432,"female_gonad","m.inc.d8"
"LOC107054321",0.000529110149466568,3.27645390768917,2.02863747953425,"female_gonad","m.inc.d8"
"LOC107052033",4.42029816364162e-10,9.35454843507243,2.02821378809684,"female_gonad","m.inc.d8"
"PRSS56",0.0162077118133457,1.79027829403379,2.02589886061724,"female_gonad","m.inc.d8"
"LOC107050018",1.96026847720137e-07,6.70768444385674,2.02486760171917,"female_gonad","m.inc.d8"
"BAAT",0.0193665760039553,1.71294715543126,2.02461557924673,"female_gonad","m.inc.d8"
"CCDC56",1.80264703491583e-06,5.74408930145,2.02119051263129,"female_gonad","m.inc.d8"
"LOC107052731",0.00878253728486728,2.05637999780377,2.02066559807755,"female_gonad","m.inc.d8"
"PCDHA3",8.33664206219285e-06,5.07900884474881,2.00385740600462,"female_gonad","m.inc.d8"
"LOC101751307",9.00202239212366e-08,7.04565991110831,2.00195748430681,"female_gonad","m.inc.d8"
"LOC101749651",1.20511949807533e-09,8.91896988688032,2.00176511859636,"female_gonad","m.inc.d8"
"SLC39A8",0.0248745714155962,1.6042443933338,1.98803554126618,"female_gonad","m.inc.d8"
"LOC101748559",8.30499656885977e-06,5.0806605426377,1.97172524073655,"female_gonad","m.inc.d8"
"FOXD3",0.00319138179919458,2.49602123611846,1.95472591386393,"female_gonad","m.inc.d8"
"LOC100857745",3.36959797257982e-13,12.4724219118009,1.95127613707072,"female_gonad","m.inc.d8"
"DHRS13",1.10983380368427e-07,6.95474205143574,1.94631177576371,"female_gonad","m.inc.d8"
"ATP2B4",0.00176453368801233,2.75337004578902,1.94493455042846,"female_gonad","m.inc.d8"
"SREBF1",2.51494821892596e-08,7.59947095234413,1.9314166547401,"female_gonad","m.inc.d8"
"HYDIN",0.000166419783641921,3.77879504694071,1.92919646749207,"female_gonad","m.inc.d8"
"XKR5",0.00465500748911447,2.3320796159762,1.9288095699292,"female_gonad","m.inc.d8"
"FAM13C",2.67731216159715e-05,4.57230098923317,1.92510991037405,"female_gonad","m.inc.d8"
"LOC422301",0.000573104179560885,3.24176642428765,1.92435891858995,"female_gonad","m.inc.d8"
"LOC107052135",0.00453461586263155,2.34345949709461,1.9236442393518,"female_gonad","m.inc.d8"
"INTS5",2.42855845414769e-12,11.6146514388213,1.92223371538518,"female_gonad","m.inc.d8"
"PACRG",0.00960665812468954,2.01742766440427,1.91793721646425,"female_gonad","m.inc.d8"
"SLC38A8",0.000923120474885487,3.03474161623993,1.91544178724994,"female_gonad","m.inc.d8"
"CYP11A1",4.41854857473905e-06,5.35472036628436,1.91107140702734,"female_gonad","m.inc.d8"
"CALHM1",0.0234584752693581,1.62970021914392,1.9100215258818,"female_gonad","m.inc.d8"
"SOHO-1",0.0675428700005376,1.17042048946734,1.90589432241907,"female_gonad","m.inc.d8"
"SPIRE2",3.05153756679067e-07,6.51548127917307,1.89875610690558,"female_gonad","m.inc.d8"
"LOC107050863",1.17144163532998e-07,6.9312793443573,1.89369969770708,"female_gonad","m.inc.d8"
"ADGB",0.00397346530531423,2.40083057471362,1.89237751103066,"female_gonad","m.inc.d8"
"LOC107056278",9.71915142329981e-06,5.01237165156201,1.88994840958977,"female_gonad","m.inc.d8"
"IL1RN",0.00121040134335121,2.91707060298744,1.88229198590598,"female_gonad","m.inc.d8"
"ANKEF1",0.00993924972136829,2.00264639771211,1.87949431606221,"female_gonad","m.inc.d8"
"DTHD1",0.0167891783342195,1.77497055780158,1.87666677052468,"female_gonad","m.inc.d8"
"LOC100859302",0.0452154772299103,1.34471288100718,1.87426969407884,"female_gonad","m.inc.d8"
"LOC107050337",0.0376401193934419,1.42434900767223,1.87387938955969,"female_gonad","m.inc.d8"
"CCDC96",0.000286249499372055,3.54325526419841,1.87172007829949,"female_gonad","m.inc.d8"
"BBS1",5.17903830135522e-07,6.28575087716405,1.86837098266171,"female_gonad","m.inc.d8"
"GPR37",0.00363099574163848,2.43997426041897,1.86649763065207,"female_gonad","m.inc.d8"
"LOC101748630",1.19041433166017e-05,4.92430185319986,1.86170788467531,"female_gonad","m.inc.d8"
"C3H2orf71",0.00306388232525203,2.51372791869841,1.86166950302118,"female_gonad","m.inc.d8"
"FAM136A",0.000284445208976549,3.54600137682878,1.85691257839804,"female_gonad","m.inc.d8"
"GPR25",0.00035280447581758,3.45246591387314,1.84526926775016,"female_gonad","m.inc.d8"
"PAX2",0.0161320610552975,1.79231014297928,1.84428167478586,"female_gonad","m.inc.d8"
"LOC100859272",0.00448827524988031,2.34792051720675,1.84169655022535,"female_gonad","m.inc.d8"
"INSM1",3.23024759530135e-07,6.49076418814815,1.83088958070441,"female_gonad","m.inc.d8"
"LOC107054221",0.027300150310101,1.56383496179925,1.82230918094972,"female_gonad","m.inc.d8"
"LOC101748015",2.899544949568e-11,10.5376701543074,1.81670496707319,"female_gonad","m.inc.d8"
"C3ORF48",0.00782771871751592,2.10636478874034,1.81516768182421,"female_gonad","m.inc.d8"
"MYO15L",0.0147089332068425,1.83241882415773,1.81358697011994,"female_gonad","m.inc.d8"
"LOC101749142",8.72496815569665e-08,7.05923614944964,1.80804338340865,"female_gonad","m.inc.d8"
"MACC1",0.014284602594562,1.84513183742262,1.80627839308357,"female_gonad","m.inc.d8"
"ERBB2",2.04292738402411e-07,6.6897470701165,1.80477985788392,"female_gonad","m.inc.d8"
"LOC107057085",3.0075037472732e-05,4.5217938228679,1.80102603837879,"female_gonad","m.inc.d8"
"ECSIT",9.36780549561684e-07,6.02836213512797,1.79827808493064,"female_gonad","m.inc.d8"
"TTLL3",0.0342890947843743,1.46484397989936,1.79492904845824,"female_gonad","m.inc.d8"
"LOC101749247",9.83217443208592e-09,8.00735042525785,1.79352542965021,"female_gonad","m.inc.d8"
"NTN4L",0.000616686800861938,3.20993534681315,1.79283375875981,"female_gonad","m.inc.d8"
"TBX3",4.6477817163033e-08,7.33275427683783,1.79126747000606,"female_gonad","m.inc.d8"
"ARL13A",0.0369081961824561,1.4328771795984,1.79086525309143,"female_gonad","m.inc.d8"
"MVB12A",1.20511949807533e-09,8.91896988688032,1.78474865531111,"female_gonad","m.inc.d8"
"DNAH9",0.00494315361729802,2.30599589285539,1.78028141355824,"female_gonad","m.inc.d8"
"CCDC27",0.00189700594372452,2.7219313083719,1.77434934378008,"female_gonad","m.inc.d8"
"LOC101749600",0.016933499557072,1.77125327926459,1.77207142822906,"female_gonad","m.inc.d8"
"LOC101751263",0.000196137346203794,3.70743970512881,1.76858863760505,"female_gonad","m.inc.d8"
"HSPBP1",9.24067354332027e-06,5.03429637234197,1.76808402037143,"female_gonad","m.inc.d8"
"LOC100857850",1.48254567511434e-09,8.82899191776502,1.76644665192278,"female_gonad","m.inc.d8"
"PLEKHG5",3.28099311112166e-05,4.48399468147162,1.76613728684722,"female_gonad","m.inc.d8"
"MEX3A",3.91548097773006e-09,8.40721488158975,1.75699260886721,"female_gonad","m.inc.d8"
"CDC26",1.41232500432927e-06,5.85006535190666,1.75321755450651,"female_gonad","m.inc.d8"
"HGH1",1.33640722126167e-06,5.87406118632213,1.74874179096898,"female_gonad","m.inc.d8"
"LOC771735",0.0181859125113213,1.74026490254499,1.74729821685725,"female_gonad","m.inc.d8"
"EXOSC5",0.000219912406691077,3.6577502685679,1.73144559340721,"female_gonad","m.inc.d8"
"GCGR",0.0254817234760798,1.59377120150003,1.73105931116314,"female_gonad","m.inc.d8"
"NEK10",0.00384270890669449,2.41536251301275,1.72920522680348,"female_gonad","m.inc.d8"
"ACHE",0.00667040278638814,2.17584794080246,1.72912373947896,"female_gonad","m.inc.d8"
"GIF",0.0105547907447659,1.97655037242684,1.72777567185464,"female_gonad","m.inc.d8"
"LOC101749060",4.46740339240047e-07,6.34994483033906,1.72758452133909,"female_gonad","m.inc.d8"
"ERBB3",6.40199443938941e-05,4.19368470740893,1.72645727095668,"female_gonad","m.inc.d8"
"LOC107052722",0.0560171068154597,1.25167932547547,1.7253785180644,"female_gonad","m.inc.d8"
"ATAT1",2.26688499328807e-06,5.64457051253662,1.72522359051455,"female_gonad","m.inc.d8"
"RGS22",0.00966239459389296,2.01491523072333,1.72296669805554,"female_gonad","m.inc.d8"
"LOC101748065",0.0336150656730455,1.47346603593645,1.72225221724078,"female_gonad","m.inc.d8"
"COX14",3.7075875324219e-05,4.43090858692154,1.72165609053283,"female_gonad","m.inc.d8"
"ANKRD42",0.00108515018296891,2.96451015202647,1.72016196454301,"female_gonad","m.inc.d8"
"LOC101749727",0.00387998564923755,2.4111698807121,1.71791416013526,"female_gonad","m.inc.d8"
"TARS2",4.52765602925486e-12,11.3441265743708,1.71777418634419,"female_gonad","m.inc.d8"
"TN",0.000275035524992556,3.56061120685412,1.71680153724032,"female_gonad","m.inc.d8"
"LOC107051063",1.84577226907831e-09,8.73382188314958,1.71445018229582,"female_gonad","m.inc.d8"
"FBXO46",8.68817204656247e-11,10.0610715876018,1.71185677279665,"female_gonad","m.inc.d8"
"LOC107056275",2.09131394781339e-09,8.67958076604969,1.70685283507657,"female_gonad","m.inc.d8"
"FOXD1",0.0983948019723905,1.00702784399077,1.70648317342658,"female_gonad","m.inc.d8"
"CFAP99",0.00343460761370554,2.46412287168635,1.7056796998007,"female_gonad","m.inc.d8"
"C24H11ORF63",0.0206601030042077,1.68486751756725,1.70458059148221,"female_gonad","m.inc.d8"
"HSPG2",3.58962675123855e-06,5.44495070693832,1.70204683485295,"female_gonad","m.inc.d8"
"SYT2",0.0041452218944164,2.38245221663572,1.69705651362046,"female_gonad","m.inc.d8"
"LOC101747522",0.0186202703702091,1.73001401726244,1.69476304324796,"female_gonad","m.inc.d8"
"LOC107050086",5.38855991224137e-08,7.26852728411407,1.68821258519791,"female_gonad","m.inc.d8"
"TMEM240",0.0213473807772694,1.67065540325065,1.68789608897429,"female_gonad","m.inc.d8"
"FAM124A",0.00767921415693533,2.11468322069357,1.68741438037534,"female_gonad","m.inc.d8"
"C10H15ORF26",0.00400344018852809,2.39756665547609,1.68605838025244,"female_gonad","m.inc.d8"
"TYSND1",0.000243355601268111,3.61375865323458,1.68389377305511,"female_gonad","m.inc.d8"
"FBXW9",1.81380751941704e-05,4.74140880200048,1.68184579725164,"female_gonad","m.inc.d8"
"NGEF",0.000867575093595605,3.06169292423421,1.68159057426746,"female_gonad","m.inc.d8"
"CEP126",0.0131711630549967,1.88037587378042,1.67949136105298,"female_gonad","m.inc.d8"
"FEZ1",0.0475414880902028,1.32292722859755,1.67917512032387,"female_gonad","m.inc.d8"
"ANKRD24",0.000604289274057731,3.21875511427195,1.67281401256131,"female_gonad","m.inc.d8"
"SLC5A8",0.0218851533865116,1.65985040519973,1.66588445555056,"female_gonad","m.inc.d8"
"LOC423629",0.00880609014097053,2.05521687332508,1.66074478296822,"female_gonad","m.inc.d8"
"AATK",1.49649855036114e-07,6.82492369951905,1.65949261716278,"female_gonad","m.inc.d8"
"EMID1",0.0012968642291424,2.88710548854252,1.65835592333144,"female_gonad","m.inc.d8"
"IGFBP5",5.66013209510242e-10,9.2471734332102,1.64948093828612,"female_gonad","m.inc.d8"
"WDR78",0.0162765577025316,1.78843743782941,1.64251423399324,"female_gonad","m.inc.d8"
"RRS1",2.63534947125542e-06,5.57916178524305,1.63904918517777,"female_gonad","m.inc.d8"
"MSLN",0.0108653342136594,1.96395691040046,1.63902376503161,"female_gonad","m.inc.d8"
"SLC35E4",1.78128278234863e-07,6.7492671299108,1.63883744994919,"female_gonad","m.inc.d8"
"LOC101747712",2.87174994841557e-11,10.5418533780617,1.63829398870052,"female_gonad","m.inc.d8"
"C17H9ORF9",0.0228416922497907,1.64127172408988,1.63796539462877,"female_gonad","m.inc.d8"
"IER5",1.76475721590902e-05,4.7533150336436,1.63774012011568,"female_gonad","m.inc.d8"
"FAM81A",0.0300401343010917,1.5222981300536,1.63773673908595,"female_gonad","m.inc.d8"
"TET3",4.97394884489075e-06,5.3032986855912,1.63541978871246,"female_gonad","m.inc.d8"
"TMSB4X",7.66647190237201e-05,4.11540445167592,1.63457404737761,"female_gonad","m.inc.d8"
"LOC107049862",3.78373947536081e-06,5.42207877404306,1.63373149508741,"female_gonad","m.inc.d8"
"CCDC78",0.00631370847488702,2.19971547481485,1.63135193531528,"female_gonad","m.inc.d8"
"TTLL10",0.0249176176354557,1.60349348276869,1.62897922238469,"female_gonad","m.inc.d8"
"LOC101751192",1.16503261103523e-11,10.9336619179045,1.62788278724333,"female_gonad","m.inc.d8"
"GREM1",0.00931716775590033,2.03071608495478,1.62598976464283,"female_gonad","m.inc.d8"
"KCNK16",0.0378101657648959,1.42239141862737,1.62468425396159,"female_gonad","m.inc.d8"
"MRI1",4.81100353632766e-05,4.3177643238692,1.62298647125866,"female_gonad","m.inc.d8"
"LOC101748192",6.39746231405574e-05,4.19399226375978,1.62163175648299,"female_gonad","m.inc.d8"
"COL3A1",4.29725910954712e-05,4.36680845910319,1.61674713012263,"female_gonad","m.inc.d8"
"ADCY8",0.0398102635436527,1.4000049473801,1.61547893548083,"female_gonad","m.inc.d8"
"LOC107050660",3.63544237503721e-05,4.43944273491551,1.61320365675787,"female_gonad","m.inc.d8"
"LOC101751203",8.03652749268013e-09,8.0949315652486,1.61251709051929,"female_gonad","m.inc.d8"
"LOC101747521",0.0548679210551051,1.26068149490508,1.60910402236495,"female_gonad","m.inc.d8"
"FAM222A",0.0415798941261382,1.3811166208365,1.60810739553322,"female_gonad","m.inc.d8"
"CIB2",3.77699314853646e-06,5.42285380298172,1.60384803940589,"female_gonad","m.inc.d8"
"LOC100857622",3.41964693500259e-06,5.46601873081387,1.59933719342157,"female_gonad","m.inc.d8"
"THBS4",5.54148526385738e-06,5.2563738173211,1.59468118961983,"female_gonad","m.inc.d8"
"LOC107050995",7.15307545496074e-07,6.14550719373087,1.59072677914457,"female_gonad","m.inc.d8"
"ARSI",6.67558509360884e-05,4.17551066377766,1.59030878091104,"female_gonad","m.inc.d8"
"FOXJ1",0.00401949709010692,2.39582828140668,1.59029094242898,"female_gonad","m.inc.d8"
"TMPRSS4",0.0270806193124248,1.56734140790074,1.58829043199807,"female_gonad","m.inc.d8"
"ASXL2",1.80243058427401e-08,7.74414145196069,1.58818112506285,"female_gonad","m.inc.d8"
"LOC107049895",1.03454338945926e-07,6.98525129000785,1.58817185895959,"female_gonad","m.inc.d8"
"OC3",0.00775019987962812,2.11068709678399,1.585226666582,"female_gonad","m.inc.d8"
"TSPAN8",0.0424703092414549,1.37191457674493,1.58180711363486,"female_gonad","m.inc.d8"
"LOC107049666",0.00344134879030046,2.46327130819098,1.57929901209376,"female_gonad","m.inc.d8"
"EFCAB5",0.00756550193475547,2.12116225332973,1.57726096735945,"female_gonad","m.inc.d8"
"FBN3",0.00909466750771104,2.04121317369845,1.57703025322834,"female_gonad","m.inc.d8"
"FAM221A",0.0233288652499712,1.63210638540947,1.57628433924213,"female_gonad","m.inc.d8"
"TMEM223",3.93906058356221e-07,6.40460733960101,1.57434874668445,"female_gonad","m.inc.d8"
"ID4",4.5578154113671e-06,5.34124326745051,1.57339470435605,"female_gonad","m.inc.d8"
