"gene","padj","logpadj","lfc","sextissue","direction"
"C8ORF22",1.39441660801528e-07,6.85560745326006,3.31687832541823,"male_gonad","prolong"
"LOC101747588",0.00846050808558469,2.07260355514775,3.27089411278681,"male_gonad","prolong"
"DKK1",0.0549375333258252,1.26013084413337,3.15650545466414,"male_gonad","prolong"
"WNT11",0.00957769338395358,2.01873907038263,3.09905666813388,"male_gonad","prolong"
"PLSCR5",0.0692815461498717,1.15938242877269,3.09892209716818,"male_gonad","prolong"
"CPZ",0.000280435286464251,3.55216734108864,3.03527414007702,"male_gonad","prolong"
"KCTD8",0.0116873518003351,1.93228388308881,3.02937678369062,"male_gonad","prolong"
"VMO1",0.000364502722148816,3.43829922397208,3.02733272192722,"male_gonad","prolong"
"P2RY11",0.00185300113816231,2.73212431392586,3.02730950972099,"male_gonad","prolong"
"GABRQ",0.0116195386089783,1.93481111665765,2.99729800052112,"male_gonad","prolong"
"LOC107053803",0.00562587229997867,2.2498101299817,2.99493963672003,"male_gonad","prolong"
"KCNJ15",0.00188081396774738,2.72565415861032,2.99234558949076,"male_gonad","prolong"
"HOXB5",0.0208038597348049,1.68185608301707,2.97787099623527,"male_gonad","prolong"
"ELF3",1.78075176979348e-06,5.74939661536123,2.9730109727532,"male_gonad","prolong"
"CDKN1A",1.62766635622895e-06,5.78843461326663,2.96759313280746,"male_gonad","prolong"
"FGFR3",0.0298839223812405,1.52456240027263,2.93572559126134,"male_gonad","prolong"
"C11H19ORF40",0.00889817384568774,2.05069911359299,2.91900378841143,"male_gonad","prolong"
"LOC101750188",0.0476847037154447,1.3216209114703,2.91806716970559,"male_gonad","prolong"
"CALHM1",0.0266279351382796,1.57466250959635,2.89754386770543,"male_gonad","prolong"
"LDLRAD1",3.34101159912161e-05,4.47612201660199,2.8813046499361,"male_gonad","prolong"
"BAAT",0.0537487031309113,1.26963201010787,2.88085466993825,"male_gonad","prolong"
"OLIG3",0.0828202387428359,1.08186352190721,2.87969929897202,"male_gonad","prolong"
"NOG",0.00812597945966449,2.09012427979027,2.87341378549721,"male_gonad","prolong"
"CHODL",0.0224286588021666,1.64919669575423,2.85851493195715,"male_gonad","prolong"
"COCH",3.89081556023436e-05,4.40995935595313,2.8575302330615,"male_gonad","prolong"
"MYCL",3.48436473802901e-05,4.45787638999551,2.85259066106492,"male_gonad","prolong"
"OSR1",0.00981787074595943,2.00798268976376,2.85168927019946,"male_gonad","prolong"
"SLC7A7",0.0450804844036099,1.34601142597366,2.84603486028996,"male_gonad","prolong"
"CDHR4",1.51412396645636e-06,5.8198385662204,2.8374349488929,"male_gonad","prolong"
"KCNC4",0.00609236033997027,2.21521441770753,2.82723191002197,"male_gonad","prolong"
"SLA",0.0293372053975949,1.53258125852983,2.7679239058115,"male_gonad","prolong"
"KRT19",0.000506219298634011,3.29566130222301,2.76762942927535,"male_gonad","prolong"
"MYB",0.000165369288874739,3.78154514115979,2.76717682671392,"male_gonad","prolong"
"KCNH8",0.0781673946977368,1.10697436274228,2.72698158796165,"male_gonad","prolong"
"LOC107052588",0.057278526361739,1.24200816390547,2.72133438317646,"male_gonad","prolong"
"WFDC2",2.12375114917525e-06,5.67289637312333,2.71192085734218,"male_gonad","prolong"
"SOX17",0.00112269565311806,2.94973795886351,2.71119546320189,"male_gonad","prolong"
"LOC100859318",0.000423258537557207,3.37339427296719,2.71107113297802,"male_gonad","prolong"
"STRA6",0.0558354924506342,1.25308964917487,2.66683555008815,"male_gonad","prolong"
"SERPIND1",0.000112138981013541,3.95024339457431,2.66068476286281,"male_gonad","prolong"
"RP11-290H9.2",0.00683240668957195,2.16542629077042,2.65661682202223,"male_gonad","prolong"
"GDF10",0.0248873135774172,1.60402198010777,2.63422441718896,"male_gonad","prolong"
"SLC12A8",0.000136926698104234,3.86351186443806,2.61549457521594,"male_gonad","prolong"
"LOC417962",0.000108827735317514,3.9632604083114,2.61357825580296,"male_gonad","prolong"
"MAL",6.70581798871186e-06,5.17354823849605,2.60049341502399,"male_gonad","prolong"
"SLC6A14",0.0153735688336373,1.81322530329784,2.59329411182586,"male_gonad","prolong"
"LOC428967",7.2861524550791e-05,4.13750174584364,2.56393053852394,"male_gonad","prolong"
"AGPAT2",1.1491023689302e-05,4.93964128003135,2.56234101614989,"male_gonad","prolong"
"XK",0.00103049454381026,2.98695430335044,2.56047421256172,"male_gonad","prolong"
"MAP7",4.88871712377663e-07,6.31080509162491,2.55975317203952,"male_gonad","prolong"
"TMPRSS2",5.21465874925926e-06,5.28277410682763,2.55672449186151,"male_gonad","prolong"
"EGF",0.0302031941266892,1.51994712597523,2.55099213871622,"male_gonad","prolong"
"ATOH1",0.014583653436931,1.83613366471902,2.55045710416698,"male_gonad","prolong"
"ITGB6",0.00457753673565421,2.3393681617116,2.54929666931777,"male_gonad","prolong"
"CALB1",1.39909293932742e-05,4.85415343511761,2.5231520063571,"male_gonad","prolong"
"TSPAN10",0.0588606472579762,1.23017496651398,2.5174085621877,"male_gonad","prolong"
"LZTS3",6.91200183761271e-05,4.16039615506838,2.51725133786671,"male_gonad","prolong"
"RASSF5",0.000980312322989443,3.00863553804074,2.50722322802412,"male_gonad","prolong"
"BMP15",0.00219585314833814,2.65839670748194,2.49584167600859,"male_gonad","prolong"
"TMEM121",0.0147836350565481,1.83021876682768,2.49282940145283,"male_gonad","prolong"
"SLC9A3R1",2.03477255161657e-05,4.69148412948469,2.49186122834236,"male_gonad","prolong"
"LOC418700",9.23128783638348e-05,4.03473770729264,2.49058724507268,"male_gonad","prolong"
"MYC",9.75625261509037e-06,5.01071696318411,2.47990332263683,"male_gonad","prolong"
"AQP4",5.21465874925926e-06,5.28277410682763,2.47208949257975,"male_gonad","prolong"
"RNF208",0.000133134584331584,3.87570911332055,2.46830585024954,"male_gonad","prolong"
"HOXB4",7.20390693718899e-05,4.14243190619764,2.46210274784701,"male_gonad","prolong"
"CRHBP",0.00388139669637298,2.4110119681228,2.45591180076205,"male_gonad","prolong"
"SLC18A2",0.000175453122369061,3.7558388986621,2.45438622341284,"male_gonad","prolong"
"ID4",0.00375745082796636,2.42510669411633,2.45241901726747,"male_gonad","prolong"
"APELA",0.00616639512944447,2.209968650054,2.44311444588994,"male_gonad","prolong"
"SFRP2",0.0159033131595843,1.79851238907376,2.43256802127771,"male_gonad","prolong"
"LOC420300",0.0206550853205736,1.68497300673059,2.40795471996562,"male_gonad","prolong"
"GRP",0.00308121279053987,2.51127830799071,2.40632795292038,"male_gonad","prolong"
"LOC107049162",0.0473144259874925,1.32500642434548,2.39690533898887,"male_gonad","prolong"
"ARHGAP22",0.00132247199852699,2.87861351476647,2.37058704022138,"male_gonad","prolong"
"LOC422305",0.00349984835821925,2.45595077239696,2.36723379623702,"male_gonad","prolong"
"CEBPA",0.000108827735317514,3.9632604083114,2.32974437735253,"male_gonad","prolong"
"CHST1",0.00405364036166304,2.3921547844722,2.32672625717387,"male_gonad","prolong"
"SLC19A2",2.50223124420602e-07,6.60167255737563,2.32474523574898,"male_gonad","prolong"
"LOC419112",1.1491023689302e-05,4.93964128003135,2.30812623685537,"male_gonad","prolong"
"GJA4",0.000323513228833011,3.49010795582461,2.28094562618501,"male_gonad","prolong"
"FGF13",0.0089684015941586,2.04728495279689,2.27202271525629,"male_gonad","prolong"
"MMP10",0.0113940554940925,1.94332166966787,2.26976403622306,"male_gonad","prolong"
"TLR7",0.0582483760565662,1.23471617810458,2.26469401555826,"male_gonad","prolong"
"TNS4",0.0500723439111604,1.30040207858597,2.26416672263186,"male_gonad","prolong"
"KRT8",0.00114515952966831,2.94113400849562,2.24437159132807,"male_gonad","prolong"
"G0S2",0.0217762771141067,1.66201636548931,2.23120613558694,"male_gonad","prolong"
"FAM26F",0.000699278703241105,3.15534969813715,2.22779861351557,"male_gonad","prolong"
"PKP2",1.62323373164648e-06,5.78961894101431,2.22003168317667,"male_gonad","prolong"
"AQP3",0.00154158822516508,2.81203161553304,2.21355676176439,"male_gonad","prolong"
"C11ORF34",0.00691451416904576,2.16023832909261,2.19681689380475,"male_gonad","prolong"
"OCLN",0.00570649707797006,2.24363040077973,2.19269506973585,"male_gonad","prolong"
"TSPAN8",3.73277106476566e-05,4.42796864504767,2.19214555295636,"male_gonad","prolong"
"MCF2L2",0.0197120355486267,1.70526852630958,2.19205565104246,"male_gonad","prolong"
"PLEKHG7",0.0119366456337647,1.92311769895333,2.18639663978077,"male_gonad","prolong"
"LOC107053055",0.0019145936167569,2.71792339335551,2.16929588194247,"male_gonad","prolong"
"FZD10",0.000638654096640403,3.19473429770172,2.16504118197242,"male_gonad","prolong"
"TACC2",4.92933639885092e-06,5.30721154273401,2.16218459722811,"male_gonad","prolong"
"PKDCCb",0.00571747154441934,2.24279598817857,2.15976262500372,"male_gonad","prolong"
"PODXL",9.069026994966e-06,5.04243930537484,2.15439542240987,"male_gonad","prolong"
"LOC101750448",0.0329205567317565,1.48253282888245,2.14559322154403,"male_gonad","prolong"
"PLEKHS1",0.00356844387416794,2.44752112960086,2.13647915389857,"male_gonad","prolong"
"UNC5B",0.0153619124203479,1.81355471517014,2.13036807738852,"male_gonad","prolong"
"ELOVL7",7.2861524550791e-05,4.13750174584364,2.1287443109255,"male_gonad","prolong"
"CYP26A1",0.020384552171437,1.69069882512966,2.12742887048492,"male_gonad","prolong"
"FEZF2",0.0555970412206976,1.25494832021139,2.12210443333142,"male_gonad","prolong"
"GSTT1L",0.0521997729953889,1.28233138563882,2.11261167591674,"male_gonad","prolong"
"SCNN1B",1.39909293932742e-05,4.85415343511761,2.09406416928969,"male_gonad","prolong"
"LOC431313",0.0273804439343588,1.56255951468708,2.08896042463466,"male_gonad","prolong"
"M6PR",8.95877280270337e-05,4.04775147711421,2.08542000215525,"male_gonad","prolong"
"PCDH1",0.00112656918190342,2.94824213337082,2.0778071774012,"male_gonad","prolong"
"LOC107053189",0.0724948832395036,1.13969264528099,2.07602602706065,"male_gonad","prolong"
"LOC428278",0.00059089096440935,3.22849265097001,2.07591083222453,"male_gonad","prolong"
"TNFSF10",2.36091359364918e-05,4.62691990724065,2.07016152802461,"male_gonad","prolong"
"P2RY1",0.00269969859483895,2.56868471950953,2.06964212640814,"male_gonad","prolong"
"DKK3",0.00992704756507783,2.0031798972097,2.06406473964602,"male_gonad","prolong"
"NDNF",0.000247066000232215,3.60718701553474,2.05657445583841,"male_gonad","prolong"
"GBX2",0.0183920564248939,1.73536970936696,2.05609596627023,"male_gonad","prolong"
"GABRG1",0.0101831967079468,1.99211586692173,2.04803625389449,"male_gonad","prolong"
"LOC772218",0.0118277197056013,1.92709897597489,2.04336937840436,"male_gonad","prolong"
"SPINT1",1.1491023689302e-05,4.93964128003135,2.04277834940931,"male_gonad","prolong"
"C5H14ORF105",0.0475900742999222,1.3224836171592,2.04217114769424,"male_gonad","prolong"
"EMX2",9.1349577375026e-05,4.03929345755193,2.03256641319939,"male_gonad","prolong"
"CYP3A7",0.0152549168278229,1.81659015585612,2.03116563061121,"male_gonad","prolong"
"FOLR1",0.000187374674232152,3.72728910920331,2.0306449473701,"male_gonad","prolong"
"SPDEF",0.0791211510694344,1.10170740316685,2.02492060974259,"male_gonad","prolong"
"VWA5A",0.0655801566000608,1.18322755060564,2.02133387789378,"male_gonad","prolong"
"RILP",6.65979561973798e-05,4.17653909854471,2.00611653864517,"male_gonad","prolong"
"GRIK1",6.82239609690952e-05,4.16606306978521,2.00374387408553,"male_gonad","prolong"
"ANKRD29",0.00714639850490948,2.14591276987753,2.00343824932684,"male_gonad","prolong"
"FGF8",0.00714639850490948,2.14591276987753,1.99944291811961,"male_gonad","prolong"
"STK32B",0.0685913698762088,1.16373052351945,1.99540219746673,"male_gonad","prolong"
"PPP1R1C",0.0475900742999222,1.3224836171592,1.99198527255225,"male_gonad","prolong"
"LOC107052636",0.0651153837499999,1.18631639563367,1.97704512885816,"male_gonad","prolong"
"DENND2D",0.000345452075958747,3.46161219312419,1.9587193977043,"male_gonad","prolong"
"KCNQ1",5.29430291565817e-05,4.27619121399136,1.9458668339837,"male_gonad","prolong"
"PLK3",2.94896480722847e-05,4.53033041026193,1.94424634260437,"male_gonad","prolong"
"PTAFR",0.0313175450835786,1.50421228870992,1.93963729518449,"male_gonad","prolong"
"MARCO",0.0190464651627484,1.72018561330906,1.93542462353412,"male_gonad","prolong"
"LMO2",0.000831357182432437,3.08021234681582,1.93468683704209,"male_gonad","prolong"
"CX3CL1",0.00255405393627393,2.59276993558521,1.89664552554993,"male_gonad","prolong"
"ITGB4",0.0131292522448164,1.88176000774126,1.89560499189178,"male_gonad","prolong"
"PARP14",0.0191578239524068,1.71765382193449,1.89102229947809,"male_gonad","prolong"
"LOC422293",0.0259870977185762,1.58524222050626,1.88943560210137,"male_gonad","prolong"
"MPEG1",0.0486254389456893,1.31313646523785,1.88431432384941,"male_gonad","prolong"
"C5H14ORF37",0.0044301824093215,2.35357839167064,1.87977309640358,"male_gonad","prolong"
"GAL",0.0113940554940925,1.94332166966787,1.87900431216488,"male_gonad","prolong"
"P2RY8",0.0521997729953889,1.28233138563882,1.8776213679786,"male_gonad","prolong"
"VIPR1",0.037647856461083,1.42425974598718,1.87455402814899,"male_gonad","prolong"
"CD300A",0.0210433589876691,1.67688493593581,1.86570598767929,"male_gonad","prolong"
"LOC429032",0.000341449913330776,3.46667299318125,1.85674301431026,"male_gonad","prolong"
"LOC419851",0.0692322104831444,1.15969180178007,1.85638100244473,"male_gonad","prolong"
"SLC22A3",0.0353851306595507,1.45117919642393,1.85480833647895,"male_gonad","prolong"
"DTHD1",0.0923131948975977,1.0347362181328,1.85381111570769,"male_gonad","prolong"
"PRDM12",0.0109509414166444,1.96054854434172,1.85354983815274,"male_gonad","prolong"
"HOXA4",0.00255405393627393,2.59276993558521,1.85085666222415,"male_gonad","prolong"
"SCN5A",0.00153978878359556,2.81253884826098,1.84774570284682,"male_gonad","prolong"
"RASSF6",2.94896480722847e-05,4.53033041026193,1.83962879480852,"male_gonad","prolong"
"SLC9A7",0.0299247181120796,1.52396993191386,1.83682742556834,"male_gonad","prolong"
"LOC378902",2.71877792828601e-06,5.56562626444586,1.82969661240563,"male_gonad","prolong"
"TNFSF13B",0.045937316633187,1.33783437713046,1.82947450006577,"male_gonad","prolong"
"SYNPR",0.0018605764746074,2.73035247462529,1.82941488271357,"male_gonad","prolong"
"ABLIM2",0.00460013746501717,2.3372291901866,1.82664476112329,"male_gonad","prolong"
"FAM149A",8.45370400013496e-05,4.07295296272401,1.82614806308179,"male_gonad","prolong"
"LRRC17",0.000166387938090727,3.7788781600796,1.8192966303485,"male_gonad","prolong"
"CCDC69",0.01340002850897,1.87289427765943,1.81406454881985,"male_gonad","prolong"
"LOC416146",8.95877280270337e-05,4.04775147711421,1.8065133806383,"male_gonad","prolong"
"DNAH5",0.000957605661918072,3.0188132947941,1.79800983371193,"male_gonad","prolong"
"RDH10",1.39909293932742e-05,4.85415343511761,1.79351426488617,"male_gonad","prolong"
"LGI2",6.82239609690952e-05,4.16606306978521,1.79199688779848,"male_gonad","prolong"
"EMCN",0.000302982422653678,3.51858256610477,1.78951791659264,"male_gonad","prolong"
"IRF1",0.000237236705145674,3.62481811628172,1.78135368077767,"male_gonad","prolong"
"RHBDF2",0.000365902610716271,3.43663449180985,1.77648925197965,"male_gonad","prolong"
"PLCD4",0.00609236033997027,2.21521441770753,1.77335225050964,"male_gonad","prolong"
"HMHA1",0.0668984620536745,1.1745838662274,1.77217080192847,"male_gonad","prolong"
"CALML4",0.061838075387317,1.208744035611,1.7711783158891,"male_gonad","prolong"
"FAM107A",0.017290056811418,1.76220357972522,1.76943315344205,"male_gonad","prolong"
"TEC",0.00281597466354532,2.55037125703417,1.76871215422842,"male_gonad","prolong"
"ASB11",0.00440356876215037,2.35619521771765,1.76844376213774,"male_gonad","prolong"
"UBASH3A",0.0107957028618647,1.96674907736009,1.76594662548646,"male_gonad","prolong"
"CD24",0.000259752083986048,3.58544095942041,1.76245402713748,"male_gonad","prolong"
"CSF1",0.0217762771141067,1.66201636548931,1.76227367516741,"male_gonad","prolong"
"LOC428479",0.0109758578104459,1.9595615277797,1.76150150070294,"male_gonad","prolong"
"H1FOO",0.0013378899335005,2.87357961395205,1.75394320710102,"male_gonad","prolong"
"GEM",0.00043248652871688,3.36402741558654,1.74163335559375,"male_gonad","prolong"
"PFKFB3",0.000628909924692619,3.20141155170931,1.74009982302396,"male_gonad","prolong"
"UPK1B",5.85961909935629e-05,4.23213061408843,1.73277863115813,"male_gonad","prolong"
"LGALS1",0.000280435286464251,3.55216734108864,1.7290009451951,"male_gonad","prolong"
"LOC100859351",0.00714639850490948,2.14591276987753,1.72830457207393,"male_gonad","prolong"
"CDHR3",0.00911583424527226,2.04020358026855,1.72745560390475,"male_gonad","prolong"
"LOC107055160",0.0190183139828236,1.7208279868945,1.72120767267261,"male_gonad","prolong"
"HCRT",0.0411233469187026,1.38591154651346,1.71855210890135,"male_gonad","prolong"
"PANX1",1.62766635622895e-06,5.78843461326663,1.71113024839471,"male_gonad","prolong"
"HSPB8",0.000769089546593653,3.11402309150232,1.70346086854331,"male_gonad","prolong"
"HNF4A",0.00016728658747571,3.77653887803818,1.6945239800929,"male_gonad","prolong"
"OTX1",0.0403858949150343,1.39377028910171,1.69204928656446,"male_gonad","prolong"
"CMTM8",0.00114515952966831,2.94113400849562,1.6907710529825,"male_gonad","prolong"
"PRLHR",0.0598555022842468,1.22289592041465,1.68261418565897,"male_gonad","prolong"
"TDO2",0.000548963258118567,3.26045672172539,1.67695549026864,"male_gonad","prolong"
"LOC101749307",0.000166326065384108,3.7790396860454,1.67453833698527,"male_gonad","prolong"
"SERPINB1",0.00103049454381026,2.98695430335044,1.67242395118201,"male_gonad","prolong"
"AGRP",0.000436611576952532,3.35990475296049,1.67160454026424,"male_gonad","prolong"
"TNFAIP2",0.00800768860622672,2.09649282354408,1.66995685701211,"male_gonad","prolong"
"ANGPTL4",2.36091359364918e-05,4.62691990724065,1.65526073922214,"male_gonad","prolong"
"MXRA5",0.0614480653361775,1.21149178612251,1.64848780763544,"male_gonad","prolong"
"LOC101751827",0.0116873518003351,1.93228388308881,1.64371722212496,"male_gonad","prolong"
"LGALS3",0.000148693647364786,3.82770758543469,1.63780747776604,"male_gonad","prolong"
"LOC417131",2.36091359364918e-05,4.62691990724065,1.63749373372508,"male_gonad","prolong"
"CIDEC",0.0123474265242375,1.90842354951249,1.63210101814091,"male_gonad","prolong"
"VTG1",0.00555929291029188,2.25498044307384,1.62664475653266,"male_gonad","prolong"
"GAD2",0.0085896624902855,2.06602390036972,1.62596606658884,"male_gonad","prolong"
"SEMA3G",0.00522993283901773,2.28150388815591,1.62438412780927,"male_gonad","prolong"
"APOBEC4",0.0476360454203815,1.32206429931758,1.62315690509467,"male_gonad","prolong"
"WNT7A",0.0428150968765501,1.36840306897483,1.6204429585277,"male_gonad","prolong"
"RERGL",2.96961523047507e-05,4.52729981805878,1.6125932983691,"male_gonad","prolong"
"DEPDC6",3.96083340086689e-05,4.402213424348,1.60497417351774,"male_gonad","prolong"
"TLR1B",0.0736968839442883,1.13255087461599,1.60453330237972,"male_gonad","prolong"
"ATP8B2",0.00181698225177082,2.74064931484697,1.60328915056769,"male_gonad","prolong"
"LAT2",0.00561997662762595,2.25026549057225,1.60010879505561,"male_gonad","prolong"
"SPATA13",0.000560389038751039,3.25151036813376,1.59583238634254,"male_gonad","prolong"
"COTL1",5.20888004101011e-05,4.28325564412754,1.59498627318022,"male_gonad","prolong"
"TMEFF1",0.0016369201742769,2.78597249878986,1.59374576002957,"male_gonad","prolong"
"CLSTN3",0.0491021059091592,1.30889988129629,1.58982966678146,"male_gonad","prolong"
"CCNO",0.0104410830905257,1.9812544480923,1.58804248988735,"male_gonad","prolong"
"CHL1",0.0077965387579296,2.10809815781616,1.58590850765269,"male_gonad","prolong"
"LOC418667",0.0730070411100786,1.13663525264955,1.58196820005518,"male_gonad","prolong"
"RPS6KA1",0.0214088164284951,1.66940734170985,1.58159402772145,"male_gonad","prolong"
"HPGDS",0.0829155595063016,1.08136396433925,1.57723855223774,"male_gonad","prolong"
"TP63",6.82239609690952e-05,4.16606306978521,1.57148512469499,"male_gonad","prolong"
"PRICKLE2",7.20390693718899e-05,4.14243190619764,1.56874374639388,"male_gonad","prolong"
"INHBE",0.082234620510773,1.08494530738212,1.56725646996843,"male_gonad","prolong"
"CDCP1",0.00105899041910705,2.97510796902166,1.56650820906981,"male_gonad","prolong"
"LOC107050828",0.0465506035499329,1.33207468381892,1.56436264337194,"male_gonad","prolong"
"MAB21L2",0.0159033131595843,1.79851238907376,1.56189713422559,"male_gonad","prolong"
"RPH3A",0.0519558008654723,1.28436595641825,1.55691176503401,"male_gonad","prolong"
"PRKD1",0.0214606576670381,1.66835697310683,1.55435188746655,"male_gonad","prolong"
"RGS18",0.0130325342564667,1.88497112484139,1.55265595329462,"male_gonad","prolong"
"FAM105A",0.000345519382927756,3.46152758457792,1.55251691861391,"male_gonad","prolong"
"SLITRK6",0.04358698777637,1.36064314330861,1.54906166824576,"male_gonad","prolong"
"CAPSL",0.0128382695324444,1.89149351078101,1.54888482777705,"male_gonad","prolong"
"FAM26D",2.96961523047507e-05,4.52729981805878,1.54539376672734,"male_gonad","prolong"
"C10ORF128",0.0543391830207466,1.26488689540375,1.54174194190902,"male_gonad","prolong"
"ARHGAP40",0.000116647192567547,3.93312570922423,1.53798464824543,"male_gonad","prolong"
"CPXM2",0.00163784156674168,2.7857281111334,1.53533547257645,"male_gonad","prolong"
"CYBB",0.0115524363785731,1.93732641454358,1.53002009451217,"male_gonad","prolong"
"LOC101748229",0.0244324470673788,1.61203303345075,1.52919711698743,"male_gonad","prolong"
"LOC422321",0.000699278703241105,3.15534969813715,1.5267001181242,"male_gonad","prolong"
"HTRA3",0.00568084271234199,2.24558723503318,1.52100083199503,"male_gonad","prolong"
"LNX1",0.0202330713868495,1.69393818618059,1.51849929997104,"male_gonad","prolong"
"USH1C",0.00236003401269797,2.62708173795337,1.51774504420341,"male_gonad","prolong"
"LOC424919",0.015124736013339,1.82031219677141,1.51481472679386,"male_gonad","prolong"
"ETS2",0.000326087971440556,3.48666522092216,1.51031057989995,"male_gonad","prolong"
"SLCO1B1",0.0183920564248939,1.73536970936696,1.50910721001151,"male_gonad","prolong"
"CASR",0.0019145936167569,2.71792339335551,1.50092362239343,"male_gonad","prolong"
"NPTX1",0.00617954694803252,2.20904336393739,1.49665854419075,"male_gonad","prolong"
"RASSF9",5.17792109108028e-05,4.28584457228074,1.4917902997539,"male_gonad","prolong"
"SH3BP1",0.0197380382921703,1.70469601282246,1.49070940697926,"male_gonad","prolong"
"LAPTM5",0.0103842415157655,1.98362521964381,1.48754567182222,"male_gonad","prolong"
"NFKBIZ",0.0183503050711286,1.73635671126985,1.48425201671462,"male_gonad","prolong"
"NKAIN1",0.00522666070405833,2.28177569181691,1.48194487333134,"male_gonad","prolong"
"FRMD4B",0.00135496046284356,2.86807337712861,1.48032601383085,"male_gonad","prolong"
"MGST2",0.0200165875922568,1.69860995863341,1.4728556045079,"male_gonad","prolong"
"EPM2A",3.34101159912161e-05,4.47612201660199,1.46850297029079,"male_gonad","prolong"
"RBPMS2",0.00585836058868201,2.23222390051799,1.45866144415769,"male_gonad","prolong"
"AHR",0.000187374674232152,3.72728910920331,1.45691807463964,"male_gonad","prolong"
"LOC771612",0.0829559137882198,1.08115264840945,1.4522913754984,"male_gonad","prolong"
"FGFR2",4.14730330749096e-07,6.38223420192733,1.44797340663594,"male_gonad","prolong"
"ARHGAP28",0.000699278703241105,3.15534969813715,1.447365161925,"male_gonad","prolong"
"ALOX5",0.0208079008539852,1.68177173014464,1.44665820581499,"male_gonad","prolong"
"TBX20",0.0487266410993435,1.31223352505001,1.44297679874618,"male_gonad","prolong"
"PLXNC1",6.82239609690952e-05,4.16606306978521,1.44154314923383,"male_gonad","prolong"
"LRRN2",0.0106027941471461,1.97457967032212,1.44015009025065,"male_gonad","prolong"
"RGCC",0.000281484598488106,3.5505453627118,1.43975336212334,"male_gonad","prolong"
"HTR1F",0.0702034015616508,1.15364184451314,1.43934055745119,"male_gonad","prolong"
"IKZF1",0.0868894100811008,1.06103315132576,1.43834179724889,"male_gonad","prolong"
"RASGRP1",0.0184955082835192,1.73293372913937,1.43797063907687,"male_gonad","prolong"
