"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ACMSD",0.00201461883270781,"control",0.000205415613605002,"control",-0.812112912755082,2.69580711057038
"female_pituitary","ACO2",0.000496802241736938,"control",3.79403680410836e-05,"control",-0.504838088345438,3.30381645314592
"female_pituitary","ACOT12",0.10659347976642,"NS",0.0274701951323672,"control",-2.18991345337755,0.972269359925479
"female_pituitary","ACOT13",4.45501507476401e-06,"control",1.45690752898407e-07,"control",-0.854311619053767,5.35115082207026
"female_pituitary","ACOT8",0.0108125847657412,"control",0.00157713443130222,"control",-0.475529276380911,1.9660704748428
"female_pituitary","ACOT9",0.000283571005527848,"control",1.93942985188369e-05,"control",-0.506417707158154,3.54733817681407
"female_pituitary","ACP2",0.00096370493843479,"n9",8.57395533885067e-05,"n9",0.666701790952523,3.01605591550041
"female_pituitary","ACRC",0.0243675775936369,"n9",0.00429654466655507,"n9",0.58290848406862,1.61318764233792
"female_pituitary","ACSBG1",0.000619806185103405,"control",4.94784043294883e-05,"control",-1.56702324029227,3.2077440942102
"female_pituitary","ACSL3",0.000167568717780986,"control",1.04096842534742e-05,"control",-1.8832037711907,3.77580705350484
"female_pituitary","ACSL6",0.000287830379863351,"control",1.9813025262838e-05,"control",-1.0460920415094,3.54086336915306
"female_pituitary","ACSS1",0.0136205182777171,"control",0.00210025698689898,"control",-0.548512256062292,1.86580636666184
"female_pituitary","ACSS3",0.135968901717518,"NS",0.0377290127902895,"control",-0.537579653230796,0.866560410430221
"female_pituitary","ACTN1",7.89596025079565e-06,"control",2.91860416530074e-07,"control",-1.06745039726689,5.10259504662307
"female_pituitary","ACTN2",1.03154072257805e-05,"control",3.98795439450273e-07,"control",-2.28422438600571,4.98651362252181
"female_pituitary","ACTR10",0.148949779014478,"NS",0.0420804639885078,"control",-0.292966616887596,0.826960136778335
"female_pituitary","ACTR2",0.00452915542928979,"n9",0.00055002138384322,"n9",0.321158623213744,2.34398277516058
"female_pituitary","ACTR6",0.00334043342941762,"control",0.000377320612397696,"control",-0.466843333544681,2.47619717875975
"female_pituitary","ACVR1B",0.000285976114837168,"n9",1.95798904064403e-05,"n9",0.644173530392662,3.54367023829612
"female_pituitary","ACVR2A",0.0198613324699062,"n9",0.00332927160776354,"n9",0.356059688348681,1.70199161863442
"female_pituitary","ACYP2",0.000477026665985781,"control",3.60743937314022e-05,"control",-0.68248235348004,3.3214573430421
"female_pituitary","ADAL",0.0588342001461449,"control",0.0129273940894356,"control",-0.372228540642135,1.23037014642504
"female_pituitary","ADAM11",0.00638395796334597,"control",0.00083885414879144,"control",-1.9014250786153,2.1949099813608
"female_pituitary","ADAM22",0.00253063955405525,"control",0.000272220191073673,"control",-0.646495196446717,2.59676970819318
"female_pituitary","ADAM23",1.42870640085731e-07,"control",2.79332445202293e-09,"control",-1.73601836058427,6.84505700954924
"female_pituitary","ADAM5",0.00425315916664394,"control",0.000508345717128757,"control",-0.650888833693064,2.3712883643112
"female_pituitary","ADAM9",0.0270777872442599,"n9",0.00488055439263147,"n9",0.404334917315042,1.56738682842382
"female_pituitary","ADAMTS1",0.0270122807552024,"control",0.00486276855855791,"control",-1.04756293880129,1.56843874503946
"female_pituitary","ADAMTS19",0.0883312577258549,"control",0.0215647138715401,"control",-2.15634952004182,1.05388558571265
"female_pituitary","ADAMTS3",1.49688832149607e-11,"control",6.84720937972234e-14,"control",-0.9933918920502,10.8248105999023
"female_pituitary","ADAMTSL3",0.0330153215476182,"control",0.00625035525241171,"control",-0.514134600154201,1.48128446862643
"female_pituitary","ADAP2",0.00915945735679669,"control",0.00128054092810684,"control",-1.02984840549381,2.03813025492709
"female_pituitary","ADAR",1.52529609541746e-05,"n9",6.24567900956683e-07,"n9",0.847478202608696,4.81664584148198
"female_pituitary","ADAT2",0.0201650717389152,"control",0.00339060044953428,"control",-0.349347218257202,1.69540022861498
"female_pituitary","ADCY1",0.0224537876048916,"control",0.00386323097938669,"control",-0.969490627235927,1.64871038975381
"female_pituitary","ADCY8",0.163266060746066,"NS",0.0475439827183653,"control",-0.590888087382793,0.787104085701863
"female_pituitary","ADCY9",0.000173083191318012,"n9",1.08161032201827e-05,"n9",0.731899964191415,3.76174510585242
"female_pituitary","ADCYAP1",0.113879693054456,"NS",0.029800181370272,"control",-1.58026231276275,0.943553712098804
"female_pituitary","ADCYAP1R1",0.000171359327052433,"control",1.0683092176428e-05,"control",-2.05790359382929,3.7660922520327
"female_pituitary","ADH5",1.1430680596536e-05,"control",4.51188882923621e-07,"control",-0.563367380966591,4.9419279104166
"female_pituitary","ADIPOQ",0.0119682228556982,"control",0.00178808110393898,"control",-3.44307147261405,1.92197033257295
"female_pituitary","ADIPOR1",0.0166039908430968,"n9",0.00269281477556667,"n9",0.481995485963382,1.77978751480169
"female_pituitary","ADIRF",0.118436617687503,"NS",0.0314485308438338,"control",-1.48600870525192,0.92651400368588
"female_pituitary","ADO",1.59191869864942e-06,"n9",4.53357398316863e-08,"n9",1.84556159615293,5.79807911601389
"female_pituitary","ADORA1",0.0403007341566279,"control",0.0080012745769135,"control",-3.13627256027245,1.39468704226415
"female_pituitary","ADRA1A",0.022809655252299,"control",0.00394733344447808,"control",-1.29078011151545,1.64188127864951
"female_pituitary","ADRA1D",0.0700468054396203,"n9",0.0160362429747043,"n9",0.863612075661198,1.15461166639649
"female_pituitary","ADRM1",3.24197661934019e-05,"control",1.48536777380128e-06,"control",-0.515648371461075,4.48919012154431
"female_pituitary","ADSSL1",0.0272050565444712,"n9",0.00491152230812461,"n9",1.17817136013398,1.56535036709583
"female_pituitary","AEBP1",0.0298279107019951,"n9",0.00550635594224509,"n9",0.959644679600063,1.5253771657587
"female_pituitary","AEN",6.8736316836777e-05,"control",3.55497698853332e-06,"control",-1.48293574757806,4.16281374278824
"female_pituitary","AFAP1",0.14389625085697,"NS",0.0403852248974409,"control",-0.348597435259844,0.841950521236022
"female_pituitary","AFF4",6.80214588485388e-06,"n9",2.41894224324891e-07,"n9",0.525525451798837,5.16735405803875
"female_pituitary","AFMID",0.0398624689950335,"n9",0.0078848516582326,"n9",0.691146461187506,1.39943580554243
"female_pituitary","AFP",3.84863587949544e-07,"control",8.80239872099445e-09,"control",-0.979646466082779,6.41469317568282
"female_pituitary","AGA",0.00295431949942152,"n9",0.000326488863324487,"n9",0.587572673610724,2.52954253904017
"female_pituitary","AGAP3",0.000985115267787924,"n9",8.79437416278138e-05,"n9",0.56204398888184,3.0065129499741
"female_pituitary","AGBL4",0.000288797525109239,"control",1.99009066291891e-05,"control",-0.432718998877906,3.53940653283372
"female_pituitary","AGBL5",8.37831348448726e-07,"n9",2.17586420727425e-08,"n9",0.957758932945783,6.07684339403019
"female_pituitary","AGFG1",0.00174398717615287,"control",0.000173446562893173,"control",-0.530633292743146,2.75845671283609
"female_pituitary","AGK",0.000675243428872183,"control",5.51991824694097e-05,"control",-0.405150448418313,3.17053963345438
"female_pituitary","AGMO",0.143365170940861,"NS",0.0402044425812464,"control",-1.131512834039,0.843556343127107
"female_pituitary","AGO3",0.000901818495335864,"n9",7.89172643935192e-05,"n9",1.02806522118356,3.04488086202131
"female_pituitary","AGPAT9",0.0459134970109796,"control",0.00938323644093355,"control",-0.345189323786898,1.33805962784533
"female_pituitary","AGR3",0.0970752596510484,"control",0.0243082065261663,"control",-0.67167617011958,1.01289143915568
"female_pituitary","AGRP",0.0190235825159011,"n9",0.00316217584538329,"n9",3.81504084916671,1.72070769347759
"female_pituitary","AGTRAP",0.00369737932886169,"control",0.000426096097954992,"control",-0.455964630188074,2.43210599114167
"female_pituitary","AGXT2L2",2.78381742111032e-13,"control",7.18855022420401e-16,"control",-1.152351342897,12.555359251678
"female_pituitary","AHCTF1",0.0992263733353299,"control",0.0250518407520657,"control",-0.333385758673519,1.00337288155833
"female_pituitary","AHCY",0.000830971238105359,"control",7.1485352193511e-05,"control",-0.48633529557158,3.08041400792263
"female_pituitary","AHCYL1",0.0057769543986323,"n9",0.000735651711084503,"n9",0.499099949335355,2.23830106062208
"female_pituitary","AHDC1",1.8585867280805e-08,"n9",2.42710528899402e-10,"n9",1.02632753054672,7.73081716841384
"female_pituitary","AHNAK2",0.02843713171008,"n9",0.00520319364327862,"n9",0.491613030604358,1.5461142105198
"female_pituitary","AHSA1",0.00663816635339357,"control",0.000873726484761261,"control",-0.394287150565969,2.17795186830952
"female_pituitary","AHSG",0.149935838478447,"NS",0.0424382568072964,"control",-1.5429521601367,0.824094547317626
"female_pituitary","AIFM2",6.27627561204541e-09,"control",7.03846755962006e-11,"control",-1.55602732750303,8.20229799335752
"female_pituitary","AIG1",0.1305106813487,"NS",0.0357907778200619,"control",-0.340879950990696,0.884353943030937
"female_pituitary","AIMP1",0.011514333601738,"control",0.00170043992254453,"control",-0.497363725515411,1.9387611919996
"female_pituitary","AJAP1",0.0779811602980676,"n9",0.0184267019093449,"n9",0.772126778168937,1.10801030714112
"female_pituitary","AK4",0.00106663256780347,"n9",9.56144732094742e-05,"n9",0.482117454642028,2.97198516001054
"female_pituitary","AK6",0.000259995897092403,"control",1.75325549610784e-05,"control",-0.755752299963913,3.58503350542991
"female_pituitary","AKAP11",0.00378501306410602,"control",0.000441326068571523,"control",-0.516073408376773,2.42193261717861
"female_pituitary","AKAP12",0.13559682293553,"NS",0.0375757464177254,"control",-0.495155571497757,0.867750485968455
"female_pituitary","AKAP13",0.146417693855576,"NS",0.041224762804351,"n9",0.365154098067474,0.83440643776182
"female_pituitary","AKAP5",0.0276583047853402,"control",0.00501923866106478,"control",-2.14877201881044,1.55817444190328
"female_pituitary","AKAP6",0.0425086807793914,"control",0.00853808706736566,"control",-0.431404212412513,1.37152237278213
"female_pituitary","AKAP8",0.000582525183076085,"control",4.59865682375248e-05,"control",-0.960796132519862,3.23468529496362
"female_pituitary","AKNA",0.0197984425510974,"control",0.00331726892677749,"control",-1.36827507049704,1.70336897226715
"female_pituitary","AKNAD1",0.000259564179065509,"control",1.74685987911547e-05,"control",-1.51363720509437,3.58575524217826
"female_pituitary","ALB",0.0700479514534829,"control",0.0160468414684274,"control",-0.521017665904029,1.15460456109851
"female_pituitary","ALDH5A1",0.00223368008876003,"control",0.000233354803429556,"control",-0.447007099671965,2.65097902711792
"female_pituitary","ALDH7A1",0.0107430474528421,"control",0.00156461381672645,"control",-0.482960538486884,1.96887250595307
"female_pituitary","ALDOC",0.0285986938914873,"control",0.00523697493276314,"control",-0.625904015152146,1.54365380074063
"female_pituitary","ALG13",0.00220150110485968,"control",0.000228826574957907,"control",-1.00185103145248,2.65728109224654
"female_pituitary","ALG14",0.0494881995261552,"control",0.0103547686185758,"control",-0.460063497172294,1.3054983463521
"female_pituitary","ALKBH5",5.52718823913312e-09,"n9",6.11400176733415e-11,"n9",0.814074250324366,8.25749574442407
"female_pituitary","ALPK2",0.0700178302299024,"control",0.016024443660407,"control",-0.857569463199099,1.15479135163698
"female_pituitary","ALPK3",1.28906313957018e-07,"n9",2.46323855060261e-09,"n9",0.975206992875489,6.88972580995819
"female_pituitary","AMBRA1",0.000195432479921406,"n9",1.2400172106567e-05,"n9",0.476067927397529,3.70900325700203
"female_pituitary","AMD1",4.31941283709825e-05,"control",2.07302703848779e-06,"control",-0.676377171611781,4.36457528534697
"female_pituitary","AMER1",3.29626998897596e-08,"n9",4.8395877807748e-10,"n9",1.34381860414165,7.48197722357678
"female_pituitary","AMFR",0.0314551380420847,"n9",0.00589000592819913,"n9",0.350948400886513,1.50230840455673
"female_pituitary","AMH",0.0142412095931468,"n9",0.00223137743702032,"n9",0.791349365984539,1.84645312184249
"female_pituitary","AMN1",0.145064946831317,"NS",0.0408202528563259,"control",-0.367568403763042,0.838437516830756
"female_pituitary","AMOT",0.00946387201598176,"n9",0.00133322708484561,"n9",0.404850368999561,2.02393114149178
"female_pituitary","AMOTL1",0.000669221133098837,"n9",5.46081284644617e-05,"n9",0.609902689981657,3.17443035306037
"female_pituitary","ANAPC1",0.0004686187272391,"n9",3.51251437495597e-05,"n9",0.481580763025757,3.32918035984044
"female_pituitary","ANAPC13",1.52519160330953e-05,"control",6.23399843760869e-07,"control",-0.628901335122943,4.81667559432833
"female_pituitary","ANAPC15",1.35244501851053e-16,"control",1.09760182998494e-19,"control",-1.47077111280455,15.8688803814102
"female_pituitary","ANAPC4",0.153807432221688,"NS",0.0438636987500433,"control",-0.405534231388249,0.813022678221972
"female_pituitary","ANGPT2",0.0480603674249491,"control",0.00996984935174084,"control",-0.789202145724131,1.31821291330703
"female_pituitary","ANGPTL3",1.33915650583054e-06,"n9",3.74457957584312e-08,"n9",2.06620476221916,5.87316866447666
"female_pituitary","ANGPTL7",6.04756176814721e-08,"control",1.03068228452265e-09,"control",-2.58480136868158,7.21841968717799
"female_pituitary","ANK2",2.57795839087658e-06,"control",7.74166947841277e-08,"control",-0.68382589751842,5.58872409658639
"female_pituitary","ANK3",2.40615839961553e-07,"control",4.97066808242841e-09,"control",-0.854235019965963,6.61867578605079
"female_pituitary","ANKMY1",0.022432094662584,"control",0.00385287858746463,"control",-0.789996774666337,1.64913017100342
"female_pituitary","ANKMY2",0.00149972816065577,"control",0.000144728082790154,"control",-0.436608292981394,2.82398745362838
"female_pituitary","ANKRA2",0.16187668920199,"NS",0.0469721867073503,"control",-0.597294915263807,0.790815686637837
"female_pituitary","ANKRD10",0.000542311273974553,"control",4.20117188780641e-05,"control",-0.659351513619395,3.26575136703044
"female_pituitary","ANKRD11",3.53562335571067e-13,"n9",9.65162049293896e-16,"n9",0.826321205078909,12.45153400589
"female_pituitary","ANKRD13C",0.0139121544328657,"n9",0.00216267591781378,"n9",0.299549652864581,1.85660561006162
"female_pituitary","ANKRD17",2.65477573994196e-08,"control",3.72146518067709e-10,"control",-0.515289237201369,7.57597215971218
"female_pituitary","ANKRD26",0.0179718236205447,"control",0.00296174868780291,"control",-0.36017275612064,1.74540785232028
"female_pituitary","ANKRD28",0.0013595562696285,"control",0.000129094652428205,"control",-1.37942198907469,2.8666028130243
"female_pituitary","ANKRD44",0.0125581506450731,"control",0.00189752785311419,"control",-0.696396584302065,1.90107431153634
"female_pituitary","ANKRD47",0.0648532468150698,"n9",0.0145553767752281,"n9",0.55864531312593,1.18806827650248
"female_pituitary","ANKRD49",0.00120653755727205,"control",0.000110915286731664,"control",-0.47630569783216,2.91845915476461
"female_pituitary","ANKRD9",0.0525902804286397,"control",0.0112211222517062,"control",-0.665782039374753,1.27909451337962
"female_pituitary","ANKS1A",0.0759579462062446,"n9",0.0178042197946908,"n9",0.371882730187615,1.11942678647522
"female_pituitary","ANKS1B",0.0173499049407982,"control",0.00283788839115756,"control",-0.511613915898165,1.76070290034284
"female_pituitary","ANLN",1.47256866368681e-09,"control",1.31459944153832e-11,"control",-4.93645461099013,8.83192444556291
"female_pituitary","ANO1",0.0787426653058616,"control",0.018671899534679,"control",-0.771770532476203,1.10378988916431
"female_pituitary","ANO3",9.13201030501096e-06,"control",3.46307606372704e-07,"control",-1.0110131393001,5.03943360710221
"female_pituitary","ANO4",0.00579908551503505,"control",0.000739753493839132,"control",-1.6859991362622,2.23664048696932
"female_pituitary","ANO5",0.0956294045625912,"control",0.0237979918540372,"control",-2.7712275160066,1.01940854835414
"female_pituitary","ANP32A",5.01303939477815e-06,"control",1.68159860740909e-07,"control",-0.571257201953822,5.29989888248698
"female_pituitary","ANTXR1",0.0480603674249491,"n9",0.00997024137658295,"n9",0.668895189400211,1.31821291330703
"female_pituitary","ANXA2",0.0464097147344679,"control",0.00951546386654024,"control",-0.52115710276008,1.33339110104072
"female_pituitary","ANXA4",0.0774018075126381,"control",0.0182449036733998,"control",-0.492789705142002,1.11124889741014
"female_pituitary","ANXA5",9.37207026194729e-09,"n9",1.127082376197e-10,"n9",3.03136775144889,8.02816446417862
"female_pituitary","ANXA7",7.01911042701458e-05,"control",3.6457530917945e-06,"control",-0.558779910997095,4.15371792506665
"female_pituitary","AOAH",0.0457684052351483,"control",0.00935020762108053,"control",-0.75063496963079,1.339434219966
"female_pituitary","AP000304.12",0.165470035839572,"NS",0.0483933320103337,"control",-0.36429508055638,0.78128063903456
"female_pituitary","AP2M1",0.00628285414145056,"n9",0.000822451845968405,"n9",0.461057799319582,2.20184302245793
"female_pituitary","AP3D1",1.13846740823144e-11,"n9",4.787711544134e-14,"n9",0.680507599706406,10.9436793977479
"female_pituitary","AP3S2",0.00195887393439608,"control",0.000198575533854228,"control",-0.727580967582777,2.70799351263101
"female_pituitary","AP4S1",0.00178104379521236,"control",0.000177657607431541,"control",-0.599572931609992,2.74932540126376
"female_pituitary","APBA1",0.0035447042006152,"control",0.000405363103951126,"control",-0.432211969876862,2.45042000008612
"female_pituitary","APBA2",0.022809655252299,"control",0.00394502070255159,"control",-0.747438467934067,1.64188127864951
"female_pituitary","APBB1",8.21531067604521e-05,"n9",4.53981680415956e-06,"n9",0.929999977799573,4.08537600832863
"female_pituitary","APIP",0.011843119390854,"control",0.00176851657422816,"control",-0.38097303702066,1.92653389256195
"female_pituitary","APITD1",0.0317825635854651,"control",0.00596240304528233,"control",-0.597266838509333,1.49781107546978
"female_pituitary","APLNR",0.14362671334023,"NS",0.0402989811740369,"n9",0.829072599486522,0.842764777521974
"female_pituitary","APMAP",0.0616884644942667,"control",0.0136994450441008,"control",-0.352291115225866,1.20979603977331
"female_pituitary","APOA1",0.00110645279945619,"control",0.000100163611106149,"control",-2.16768540057986,2.9560671080566
"female_pituitary","APOA1BP",0.0884191078933975,"n9",0.0215992080740032,"n9",0.464523308789925,1.0534538712321
"female_pituitary","APOPT1",0.0128448519834555,"control",0.00195127270428912,"control",-0.427571052811113,1.89127089592382
"female_pituitary","APPL1",0.0374145266123169,"control",0.00729022906766481,"control",-0.33882194029778,1.42695974532159
"female_pituitary","AQP9",0.0261725778134184,"control",0.00467684694290242,"control",-0.550620533423868,1.58215350032503
"female_pituitary","AR",4.46974069778861e-05,"n9",2.15341646425849e-06,"n9",1.13324122591898,4.34971767077992
"female_pituitary","ARCN1",4.31941283709825e-05,"n9",2.07461838346684e-06,"n9",0.577351549731516,4.36457528534697
"female_pituitary","ARFGAP1",0.0790095319541921,"control",0.0187827484491994,"control",-0.644943008857042,1.10232051091987
"female_pituitary","ARG2",0.0707031394436741,"control",0.0162282327585414,"control",-0.334198549712315,1.1505613017223
"female_pituitary","ARHGAP1",0.0033040387132526,"n9",0.000371990783268664,"n9",0.409718628593362,2.48095487271561
"female_pituitary","ARHGAP20",0.128327428186846,"NS",0.0350088957705235,"control",-0.778419082438142,0.891680509353026
"female_pituitary","ARHGAP21",0.000223129060691416,"control",1.46019977005523e-05,"control",-0.486620102628742,3.65144386281341
"female_pituitary","ARHGAP22",6.08248819315793e-06,"control",2.1091703193037e-07,"control",-2.56039683243521,5.21591872541422
"female_pituitary","ARHGAP24",0.0980715547732792,"control",0.0246602806497631,"control",-0.465841921729188,1.00845693957604
"female_pituitary","ARHGAP28",0.0510855431507735,"control",0.0107832181610125,"control",-0.594400912069598,1.29170198476061
"female_pituitary","ARHGAP39",0.005706794153309,"n9",0.000722927959364878,"n9",0.484700768846439,2.24360779237032
"female_pituitary","ARHGAP44",0.000898978550686778,"n9",7.84633042247645e-05,"n9",1.15670292216636,3.04625067025732
"female_pituitary","ARHGAP5",0.000102679965736946,"n9",5.82565247541032e-06,"n9",0.412052446602576,3.98851428491935
"female_pituitary","ARHGEF10L",0.103181814857704,"NS",0.0263625959017434,"control",-0.55883650635484,0.98639683762035
"female_pituitary","ARHGEF12",5.61701496502521e-07,"n9",1.36757779139613e-08,"n9",0.78158711504164,6.25049441906151
"female_pituitary","ARHGEF17",0.0157830742459809,"n9",0.00252920446084333,"n9",0.609844922788651,1.8018084004911
"female_pituitary","ARHGEF18",1.32395751798162e-07,"n9",2.5396853672364e-09,"n9",0.585623058809843,6.87812594994327
"female_pituitary","ARHGEF39",0.0276583047853402,"control",0.00502143776439012,"control",-0.87475117040003,1.55817444190328
"female_pituitary","ARHGEF4",1.60217643511702e-09,"control",1.44212428127694e-11,"control",-1.19304630752925,8.79528966017529
"female_pituitary","ARHGEF6",3.84194969446399e-05,"control",1.81127774440201e-06,"control",-0.648063451061845,4.41544832598128
"female_pituitary","ARID1A",0.0277161379284576,"n9",0.00503855421688944,"n9",0.517853010861431,1.55726728608091
"female_pituitary","ARID3A",0.0230268966640566,"n9",0.00399602956581975,"n9",0.775706260255921,1.63776458797978
"female_pituitary","ARID3B",7.61655140964575e-09,"n9",8.82247728577824e-11,"n9",1.11927765231914,8.11824162220004
"female_pituitary","ARID5B",0.0215283593978512,"n9",0.00366588855616353,"n9",0.530269993396591,1.66698906500272
"female_pituitary","ARIH2",0.000558995621537439,"control",4.37304182265197e-05,"control",-0.34671886645049,3.25259159381228
"female_pituitary","ARL1",0.0253431778132521,"control",0.00450620175077007,"control",-0.393712810335482,1.59613892930145
"female_pituitary","ARL13B",0.0283032946044236,"control",0.00516826428699633,"control",-0.739855632090788,1.54816300810676
"female_pituitary","ARL3",0.102456471159345,"NS",0.0261092409166577,"n9",0.261025997548637,0.989460606320463
"female_pituitary","ARL6",0.0965268381452852,"control",0.0240996621132983,"control",-0.351238273851208,1.01535191942416
"female_pituitary","ARL6IP4",0.0993905034662687,"n9",0.0251006118758328,"n9",0.489850418620334,1.00265510945806
"female_pituitary","ARL6IP5",0.00139402666429097,"control",0.000133190536391973,"control",-0.393141857111263,2.85572891917654
"female_pituitary","ARMC10",0.0253398536819548,"n9",0.00450374114798798,"n9",0.937036359352201,1.59619589715988
"female_pituitary","ARMC7",0.0143955362563872,"control",0.00226118464584982,"control",-0.501817717985824,1.84177215233144
"female_pituitary","ARNT",0.0192447890930394,"n9",0.00320462512785819,"n9",0.473220915905783,1.71568684405139
"female_pituitary","ARNTL",0.159443587468313,"NS",0.0459344539507336,"control",-0.35066367998354,0.797392942605584
"female_pituitary","ARPC2",0.102608108461759,"NS",0.0261554533521749,"control",-0.294049044540937,0.988818318356211
"female_pituitary","ARPC3",0.103169515518532,"NS",0.0263442299844798,"control",-0.28772088904904,0.986448608889575
"female_pituitary","ARPC4",0.0262195890206684,"control",0.00468718195345135,"control",-0.489127763614442,1.58137411994779
"female_pituitary","ARR3",0.0312390007547426,"n9",0.00583822576017902,"n9",0.494324797152606,1.50530286639659
"female_pituitary","ARRDC1",0.00125105928548899,"n9",0.000116577237536712,"n9",0.574341770245004,2.90272210937081
"female_pituitary","ARSE",0.0243806204642739,"control",0.00430087527889029,"control",-1.42697825573458,1.61295524618353
"female_pituitary","ARV1",0.00177582530959948,"control",0.000177006049377962,"control",-0.607892312370472,2.75059975860721
"female_pituitary","ARX",0.125647533457393,"NS",0.0342068318177497,"control",-3.75991297338207,0.900846032470194
"female_pituitary","ASAP1",0.00129474636453407,"control",0.000121447503479365,"control",-0.913005545642228,2.88781529974626
"female_pituitary","ASB13",0.000390509755273746,"n9",2.81775520626917e-05,"n9",0.494190247152691,3.40836811259682
"female_pituitary","ASB14",0.000149350178533696,"control",9.06855518173469e-06,"control",-0.804962180313872,3.82579425390249
"female_pituitary","ASB7",0.000711078669134997,"n9",5.89680112223504e-05,"n9",0.464102553099864,3.14808234908567
"female_pituitary","ASB8",1.71408211081802e-05,"n9",7.19575565187733e-07,"n9",1.0335065941809,4.76596837761642
"female_pituitary","ASH1L",6.33597883914428e-08,"n9",1.09386088856409e-09,"n9",0.731010618894572,7.19818628186967
"female_pituitary","ASNA1",0.0946851060226021,"n9",0.0234931394093265,"n9",0.447646469241622,1.02371833019323
"female_pituitary","ASPA",0.106182876554199,"NS",0.0273565445571243,"control",-0.922901501947696,0.973945513552278
