"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","BCAP31",0.0601528375255404,"hatch",0.00534183321969006,"hatch",-0.620928960205768,1.22074388133131
"female_hypothalamus","BCAR3",0.00984602609845889,"prolong",0.000392974189109438,"prolong",0.471834732233572,2.00673901739511
"female_hypothalamus","BCAS1",0.1590996246102,"NS",0.0232494327783001,"hatch",-0.809163329851112,0.798330845054305
"female_hypothalamus","BCHE",0.000667396487744781,"hatch",5.92479640624494e-06,"hatch",-1.33486349106311,3.17561608320276
"female_hypothalamus","BCL11A",0.00380934020668834,"prolong",9.22290732360347e-05,"prolong",0.963367595124158,2.41915023939219
"female_hypothalamus","BCL11B",0.000472617621493441,"prolong",3.57150513674427e-06,"prolong",1.39837814282854,3.32549008978217
"female_hypothalamus","BCL2",0.0262118137735778,"hatch",0.00159040131993755,"hatch",-0.543390686924543,1.58150292622616
"female_hypothalamus","BCR",0.00113141078489906,"prolong",1.38624799030186e-05,"prolong",0.538137770062635,2.946379685769
"female_hypothalamus","BDNF",0.0337819768300836,"hatch",0.00230004948630356,"hatch",-0.829028234993713,1.47131494028078
"female_hypothalamus","BEAN1",0.234740827440894,"NS",0.0432281347671786,"hatch",-0.46997032925642,0.629411368900546
"female_hypothalamus","BECN1",0.00338145449515638,"hatch",7.58153781199789e-05,"hatch",-0.483871244476909,2.47089645257856
"female_hypothalamus","BEGAIN",0.155445933493505,"NS",0.0224023896689815,"prolong",0.389708741870285,0.808420634730029
"female_hypothalamus","BEND6",0.1259000735288,"NS",0.0159430320550777,"prolong",0.498812506622197,0.899974016253196
"female_hypothalamus","BET3L",0.0926602825227676,"prolong",0.00999344206225006,"prolong",1.16064690327523,1.03310637995963
"female_hypothalamus","BF1",0.0863853050350628,"hatch",0.00899345178611548,"hatch",-0.929050564751758,1.0635601288749
"female_hypothalamus","BFSP2",0.0529419258257207,"prolong",0.0043775862429004,"prolong",0.983217767217363,1.27620026476736
"female_hypothalamus","BIN2",0.0776543599964183,"hatch",0.00774210147164473,"hatch",-1.27600750010767,1.10983415527055
"female_hypothalamus","BIRC2",0.0844852670269294,"hatch",0.00872745825193813,"hatch",-0.353611829875576,1.07321901894109
"female_hypothalamus","BIRC5",0.0668137685348272,"prolong",0.00616667063953137,"prolong",0.802631676754674,1.17513403179782
"female_hypothalamus","BIRC6",0.0954180295263824,"prolong",0.0104728813038495,"prolong",0.405393072765663,1.02036955628113
"female_hypothalamus","BIRC7",0.066945806223326,"hatch",0.00619518299316051,"hatch",-0.98511169700905,1.17427662389641
"female_hypothalamus","BLB1",0.05128241382028,"hatch",0.00417994183641615,"hatch",-1.40520511703002,1.2900315411305
"female_hypothalamus","BLOC1S5",0.251414541327032,"NS",0.0479587532978932,"hatch",-0.310635885832327,0.599609607177284
"female_hypothalamus","BMI1",0.14194372218241,"NS",0.0191618817913159,"prolong",0.317058952351299,0.847883810477526
"female_hypothalamus","BMP5",0.144802647972616,"NS",0.0199084068494366,"hatch",-0.954124477303282,0.83922349622326
"female_hypothalamus","BOLA3",0.110394597562714,"NS",0.0130701681669677,"hatch",-0.638276858047763,0.957052179379564
"female_hypothalamus","BRAF",0.217731241411399,"NS",0.0380191015817411,"prolong",0.358205654724642,0.662079251256916
"female_hypothalamus","BRD3",0.188032692511835,"NS",0.0303776954446853,"prolong",0.286584995936994,0.725766635081389
"female_hypothalamus","BRS3",0.00623274339910976,"prolong",0.000198002780030413,"prolong",1.37977814187756,2.20532075256326
"female_hypothalamus","BRSK2",0.00111640957429927,"prolong",1.35106469042025e-05,"prolong",0.723115425639372,2.95217644766933
"female_hypothalamus","BSG",0.19347587155457,"NS",0.0318500740965562,"hatch",-0.403072011241359,0.713373188288949
"female_hypothalamus","BSX",0.00390318348094959,"hatch",9.65057104240653e-05,"hatch",-2.68565697355765,2.4085810329127
"female_hypothalamus","BTK",0.0154125782562171,"hatch",0.000750840202650633,"hatch",-0.874979460531873,1.81212470529276
"female_hypothalamus","BUB1B",0.0776908999795559,"prolong",0.00775938635129696,"prolong",0.578630928612638,1.10962984760978
"female_hypothalamus","BVES",0.249473667744281,"NS",0.0473139714687429,"prolong",0.634193174675207,0.602975287943891
"female_hypothalamus","BZW2",0.255992686594568,"NS",0.0493714968833701,"prolong",0.344238557554695,0.591772441785777
"female_hypothalamus","C10ORF122",0.200180825162122,"NS",0.0333830532350333,"hatch",-1.95876495677518,0.698577524884201
"female_hypothalamus","C11ORF31",0.0344817567630645,"hatch",0.00236793281953253,"hatch",-2.26392485367207,1.46241061601817
"female_hypothalamus","C11ORF52",0.000962829364512603,"hatch",1.08079891981239e-05,"hatch",-1.31823360705974,3.01645067301758
"female_hypothalamus","C18H17ORF67",0.192547710955247,"NS",0.0316156870740159,"hatch",-1.74809539213045,0.715461639988091
"female_hypothalamus","C18ORF42",0.0274542441435381,"hatch",0.00168794252327843,"hatch",-0.959754050213129,1.56139050856758
"female_hypothalamus","C1H11ORF54",0.250515589315785,"NS",0.0476786744004356,"hatch",-0.42716007615343,0.601165243277127
"female_hypothalamus","C1H11ORF73",0.237335850059183,"NS",0.0439513732434735,"hatch",-0.376232752255695,0.624636655769518
"female_hypothalamus","C1H12ORF63",0.115866958460067,"NS",0.014029479113037,"prolong",0.597982831492249,0.936040393236726
"female_hypothalamus","C1H12ORF69",0.242280008138305,"NS",0.0453275143618986,"prolong",0.915760625249527,0.615682420420569
"female_hypothalamus","C1HXORF59",0.0241014984085468,"prolong",0.00142168780047481,"prolong",0.804765940768436,1.61795595616645
