"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107055647",2.19244929230782e-07,6.65907044235215,2.16882419134722,"female_hypothalamus","m.inc.d8"
"NEUROD6",7.59185472330691e-09,8.11965211110103,2.1642645952587,"female_hypothalamus","m.inc.d8"
"FSHR",0.00292070526638295,2.53451226625196,2.15888032149922,"female_hypothalamus","m.inc.d8"
"KBTBD12",0.0403657471684434,1.39398700433184,2.13170771304357,"female_hypothalamus","m.inc.d8"
"SH3RF2",2.65783509573922e-07,6.5754719681759,2.0869461921806,"female_hypothalamus","m.inc.d8"
"RTN4RL2",8.21642634185279e-11,10.0853170337352,2.03722776542485,"female_hypothalamus","m.inc.d8"
"DRD1",9.07509727702361e-14,13.0421487110138,2.0248734287005,"female_hypothalamus","m.inc.d8"
"LHX8",1.25015318948994e-07,6.90303676677285,2.02461809803086,"female_hypothalamus","m.inc.d8"
"RGS12",1.94925665966079e-14,13.710130973332,2.0160194341394,"female_hypothalamus","m.inc.d8"
"PI15",7.54602398062807e-05,4.12228181898158,1.97900262358359,"female_hypothalamus","m.inc.d8"
"IL22RA1",0.00510477557142869,2.29202334666867,1.97425739139236,"female_hypothalamus","m.inc.d8"
"LOC107051332",2.36502829017121e-08,7.62616365991908,1.96667720295507,"female_hypothalamus","m.inc.d8"
"TDRD1",3.6932757922988e-05,4.43258826055878,1.95910102035317,"female_hypothalamus","m.inc.d8"
"NPY1R",3.86229702995491e-13,12.4131543298549,1.95592142493261,"female_hypothalamus","m.inc.d8"
"GPR112",0.0021387580241654,2.66983834806722,1.95552942561695,"female_hypothalamus","m.inc.d8"
"DHX32",0.0298551088685935,1.52498134079628,1.95261741364534,"female_hypothalamus","m.inc.d8"
"SRRL",0.00067137800710761,3.17303288940353,1.94221196822417,"female_hypothalamus","m.inc.d8"
"ERBB2",0.00109613562230269,2.96013570828436,1.92819166782999,"female_hypothalamus","m.inc.d8"
"HTR1D",0.00106081917520344,2.97435863862842,1.92277261350595,"female_hypothalamus","m.inc.d8"
"AKAP5",3.53881382788238e-10,9.45114228439558,1.91401534981475,"female_hypothalamus","m.inc.d8"
"WFS1",1.56820237101703e-10,9.80459789385509,1.90888983602279,"female_hypothalamus","m.inc.d8"
"PERP1",0.00596709483372043,2.22423705995476,1.90770754712311,"female_hypothalamus","m.inc.d8"
"SOX4",7.42548175622286e-12,11.129275364599,1.90380181099677,"female_hypothalamus","m.inc.d8"
"UGT2A1",0.00408065742130263,2.38926986351707,1.90317974874633,"female_hypothalamus","m.inc.d8"
"AQP2",0.00838854180801391,2.07631352662926,1.88023540764558,"female_hypothalamus","m.inc.d8"
"HELT",0.0559082049739618,1.25252445126517,1.86797793733979,"female_hypothalamus","m.inc.d8"
"GSX2",0.0330670410575713,1.48060466537848,1.85346638913959,"female_hypothalamus","m.inc.d8"
"ARSI",0.000311355350253024,3.50674366706993,1.84961293845715,"female_hypothalamus","m.inc.d8"
"GDA",2.77108940061265e-13,12.5573494628261,1.82285198943489,"female_hypothalamus","m.inc.d8"
"CPA6",1.64331544592683e-06,5.78427906269044,1.80060715824679,"female_hypothalamus","m.inc.d8"
"PCDHA12",1.20024863082372e-05,4.92072878077729,1.79527176689306,"female_hypothalamus","m.inc.d8"
"CIDEC",0.0582872045889014,1.23442677262233,1.78650876218878,"female_hypothalamus","m.inc.d8"
"IGF1",1.07471612962207e-14,13.9687062330684,1.76772192882256,"female_hypothalamus","m.inc.d8"
"LOC769174",0.00148214270600215,2.82910997891707,1.75454916892511,"female_hypothalamus","m.inc.d8"
"PANX3",9.20036077103948e-05,4.03619514245883,1.75353494836692,"female_hypothalamus","m.inc.d8"
"TMEM61",1.54223995984007e-05,4.81184804838192,1.74991911575536,"female_hypothalamus","m.inc.d8"
"LOC101748011",0.0318907706383608,1.49633498593284,1.73516116166792,"female_hypothalamus","m.inc.d8"
"LOC420300",0.000780773201735646,3.10747510125589,1.72181484908598,"female_hypothalamus","m.inc.d8"
"LOC107052863",1.17723603848358e-17,16.9291364514017,1.71856262735435,"female_hypothalamus","m.inc.d8"
"LRRK1",1.94031058129066e-15,14.7121287479332,1.69755625527209,"female_hypothalamus","m.inc.d8"
"BCL11B",1.63199425402194e-08,7.7872813746575,1.6898196095469,"female_hypothalamus","m.inc.d8"
"PDE1A",7.35867417132317e-10,9.13320042641614,1.68391326142719,"female_hypothalamus","m.inc.d8"
"TMED11",0.0209170031231306,1.67950053874935,1.6707144270376,"female_hypothalamus","m.inc.d8"
"SEC16B",0.0856823030172246,1.0671088688075,1.66368335347359,"female_hypothalamus","m.inc.d8"
"FIGN",3.25644178173401e-07,6.48725668168387,1.64694086882742,"female_hypothalamus","m.inc.d8"
"F8A3",5.30526676344494e-09,8.27529277368925,1.63928564480021,"female_hypothalamus","m.inc.d8"
"ANKRD33B",0.00214705910860582,2.66815599925822,1.63532759231731,"female_hypothalamus","m.inc.d8"
"PRSS55",0.0364765657377478,1.43798605716804,1.63264626447205,"female_hypothalamus","m.inc.d8"
"RASSF5",4.38879915372712e-17,16.3576542934826,1.62946133465782,"female_hypothalamus","m.inc.d8"
"VTG1",0.00389662267019008,2.40931164711682,1.62760617202574,"female_hypothalamus","m.inc.d8"
"RAPSN",0.0556765862489262,1.25432740088859,1.62075986023555,"female_hypothalamus","m.inc.d8"
"DSEL",1.04834228059062e-18,17.9794968983617,1.61076718533719,"female_hypothalamus","m.inc.d8"
"HGFAC",0.0139575973390385,1.855189334736,1.60327232759406,"female_hypothalamus","m.inc.d8"
"CLMN",8.97827398020685e-21,20.0468071458405,1.60288646109426,"female_hypothalamus","m.inc.d8"
"ANXA5",0.00187037599922505,2.72807107903884,1.59544581391075,"female_hypothalamus","m.inc.d8"
"KCNG1",4.73928579884212e-14,13.3242871007293,1.59147152025667,"female_hypothalamus","m.inc.d8"
"TCP10",0.00366551316445895,2.4358652164139,1.58444062933718,"female_hypothalamus","m.inc.d8"
"CKAP2",2.52109344022901e-12,11.5984110576065,1.57753166696916,"female_hypothalamus","m.inc.d8"
"FBLN2",1.5106777402297e-07,6.82082817005322,1.57521883728074,"female_hypothalamus","m.inc.d8"
"NEIL3",0.00702941637644647,2.15308073116945,1.57324849744285,"female_hypothalamus","m.inc.d8"
"WNT9A",2.23323190923981e-07,6.65106617541781,1.56888440883508,"female_hypothalamus","m.inc.d8"
"CYP2W1",0.036188591001307,1.44142832576911,1.56785576973893,"female_hypothalamus","m.inc.d8"
"HFM1",0.00164716667080773,2.78326245392689,1.56475109170432,"female_hypothalamus","m.inc.d8"
"LOC425795",0.0711750508252114,1.14767221405665,1.56170191319405,"female_hypothalamus","m.inc.d8"
"COL19A1",1.70130112018622e-05,4.76921881204211,1.56078626939425,"female_hypothalamus","m.inc.d8"
"CHRM4",4.2742240938559e-08,7.36914271189265,1.56000125211781,"female_hypothalamus","m.inc.d8"
"LMO7",3.21767449534216e-11,10.4924578918799,1.55886260213435,"female_hypothalamus","m.inc.d8"
"KIAA1456",3.65271196678221e-17,16.4373845725647,1.55511469003076,"female_hypothalamus","m.inc.d8"
"TMEM158",1.54080745119176e-15,14.8122516300095,1.55140431000018,"female_hypothalamus","m.inc.d8"
"HTR4",4.93154924443445e-08,7.30701662583158,1.54814518490476,"female_hypothalamus","m.inc.d8"
"LYPD2",0.0712319109551295,1.14732540457954,1.54670826126393,"female_hypothalamus","m.inc.d8"
"SLC5A7",6.10992646851314e-07,6.21396401635501,1.54087999394066,"female_hypothalamus","m.inc.d8"
"RASGRP1",3.59015048282773e-07,6.44488734738491,1.54040586130135,"female_hypothalamus","m.inc.d8"
"PAK6",5.87602159240444e-20,19.2309166169926,1.53852570586345,"female_hypothalamus","m.inc.d8"
"LOC100859602",0.028448821041399,1.54593572666167,1.53362611607481,"female_hypothalamus","m.inc.d8"
"SPATA16",0.00210526091107194,2.67669407312192,1.5316636374116,"female_hypothalamus","m.inc.d8"
"GABRG3",1.39598944788881e-21,20.8551178644786,1.53089793316539,"female_hypothalamus","m.inc.d8"
"LOC100857777",0.0803687879632373,1.09491258119119,1.52388991904852,"female_hypothalamus","m.inc.d8"
"GPR88",8.77550744027418e-06,5.05672776122804,1.52229403737759,"female_hypothalamus","m.inc.d8"
"MEI4",5.73953467488035e-06,5.24112331602076,1.51486915003717,"female_hypothalamus","m.inc.d8"
"FGFBP3",0.0272595051255026,1.56448203269849,1.51471182728974,"female_hypothalamus","m.inc.d8"
"GRIN2B",5.8283094610172e-15,14.2344573969082,1.50820088557342,"female_hypothalamus","m.inc.d8"
"EDAR",0.0766718713699635,1.11536393656468,1.50612521116664,"female_hypothalamus","m.inc.d8"
"LYVE1",0.00477301028623607,2.32120762969184,1.5051963218949,"female_hypothalamus","m.inc.d8"
"ATP4B",0.0601505167271547,1.22076063747147,1.50281087946271,"female_hypothalamus","m.inc.d8"
"E2F7",0.038667796434958,1.41265057639877,1.5021528663232,"female_hypothalamus","m.inc.d8"
"ERMARD",0.00036663656889162,3.43576422001815,1.49464337478515,"female_hypothalamus","m.inc.d8"
"LOC107056972",1.11827397957302e-06,5.95145178031419,1.4931574782862,"female_hypothalamus","m.inc.d8"
"LOC100858798",0.0110306310776839,1.95739964026012,1.47430738550966,"female_hypothalamus","m.inc.d8"
"MACROD2",0.00245317458100792,2.61027154397851,1.46115143859104,"female_hypothalamus","m.inc.d8"
"PLCB1",3.70267797492814e-16,15.4314840572709,1.45403812105941,"female_hypothalamus","m.inc.d8"
"DSG4",0.0577285647911745,1.23860923950503,1.45088674187559,"female_hypothalamus","m.inc.d8"
"SLC1A2",4.85080098139858e-13,12.3141865432369,1.44763806712364,"female_hypothalamus","m.inc.d8"
"HNF4A",7.05685316983058e-07,6.15138891872794,1.44711693237679,"female_hypothalamus","m.inc.d8"
"NLGN1",0.000376862057589271,3.42381758504732,1.43628392723898,"female_hypothalamus","m.inc.d8"
"KCTD16",1.36136925329965e-13,12.8660240622176,1.43436883921959,"female_hypothalamus","m.inc.d8"
"IL13RA2",0.00115135738125531,2.93878985046557,1.43099431732147,"female_hypothalamus","m.inc.d8"
"GPR82",0.0558395124272508,1.25305838248874,1.42120859792271,"female_hypothalamus","m.inc.d8"
"TPBG",5.477047294184e-10,9.26145350893164,1.4180415463257,"female_hypothalamus","m.inc.d8"
"DLK1",4.24003215128091e-12,11.3726308502302,1.41364867359652,"female_hypothalamus","m.inc.d8"
"GABRR3",0.0220307142007315,1.65697142348432,1.41246143441472,"female_hypothalamus","m.inc.d8"
"SERPINA4",0.000170579348031314,3.76807354983296,1.41100993163997,"female_hypothalamus","m.inc.d8"
"EPB41L4B",1.187010510534e-09,8.92554543551322,1.41048361978943,"female_hypothalamus","m.inc.d8"
"AvBD12",0.00807519554751866,2.09284695207054,1.40415969420707,"female_hypothalamus","m.inc.d8"
"XKR4",1.10643121932297e-07,6.95607557857083,1.40188922576512,"female_hypothalamus","m.inc.d8"
"UNC5D",1.05499908076736e-08,7.97674791877182,1.40107945083771,"female_hypothalamus","m.inc.d8"
"MN1",8.34246797742282e-14,13.0787054517101,1.40021396428219,"female_hypothalamus","m.inc.d8"
"LECT1",0.000263062472223886,3.57994110276398,1.39818321830448,"female_hypothalamus","m.inc.d8"
"SPAM1",0.00106193125034078,2.97390359866331,1.38577252059914,"female_hypothalamus","m.inc.d8"
"LOC107057502",0.0900561952609856,1.04548640527519,1.38363648080689,"female_hypothalamus","m.inc.d8"
"HESX1",0.0255793686858975,1.59211017837239,1.38313973000691,"female_hypothalamus","m.inc.d8"
"GHRH-LR",3.5024134615455e-06,5.45563258655969,1.37769758333473,"female_hypothalamus","m.inc.d8"
"MUC6",0.0866004679525707,1.06247976123127,1.37583308089405,"female_hypothalamus","m.inc.d8"
"CHST7",7.41971070427413e-06,5.12961302760328,1.36920364013427,"female_hypothalamus","m.inc.d8"
"PPP3CA",2.13061864747051e-21,20.6714942762924,1.36823512829307,"female_hypothalamus","m.inc.d8"
"CLCN1",0.000785456271092337,3.10487798853863,1.3672311712926,"female_hypothalamus","m.inc.d8"
"TNIP3",0.0277171859255427,1.55725086493494,1.36701584669361,"female_hypothalamus","m.inc.d8"
"LIPI",0.0188667009678555,1.72430403394817,1.36390751042987,"female_hypothalamus","m.inc.d8"
"LOC107055116",0.00391181358701766,2.40762184919592,1.35616127220103,"female_hypothalamus","m.inc.d8"
"FOXO1",8.42514973100066e-20,19.0744223721457,1.3524049881671,"female_hypothalamus","m.inc.d8"
"GPC6",3.79701096583807e-10,9.42055814860788,1.34711903450598,"female_hypothalamus","m.inc.d8"
"LOC107051069",0.065038169951301,1.1868316874514,1.33894488975728,"female_hypothalamus","m.inc.d8"
"CLVS2",5.11625759507632e-19,18.2910475976367,1.33806434611344,"female_hypothalamus","m.inc.d8"
"LOC101748630",0.00429437104148376,2.36710043444395,1.33799812730645,"female_hypothalamus","m.inc.d8"
"TUT1",0.00198947455581532,2.70126161084766,1.33777621770989,"female_hypothalamus","m.inc.d8"
"EFNB2",9.99017983417324e-19,18.0004266939276,1.33080299663331,"female_hypothalamus","m.inc.d8"
"LOC107050672",6.53985524111763e-09,8.18443186462368,1.32932897919785,"female_hypothalamus","m.inc.d8"
"NTSR1",1.15877940332668e-10,9.93599923274776,1.32813880420632,"female_hypothalamus","m.inc.d8"
"HTR5A",0.00231698355918243,2.63507704785943,1.32263711548151,"female_hypothalamus","m.inc.d8"
"NAV3",3.7881322499573e-06,5.42157486746599,1.32044456741576,"female_hypothalamus","m.inc.d8"
"FLRT2",2.98701459107709e-11,10.5247626559333,1.3172058873614,"female_hypothalamus","m.inc.d8"
"SLC24A2",1.06239754780359e-06,5.97371294040132,1.31719265730369,"female_hypothalamus","m.inc.d8"
"MCTP2",6.47044331561838e-07,6.18906596308228,1.3167195007123,"female_hypothalamus","m.inc.d8"
"SORCS3",1.46518532586463e-13,12.8341074395352,1.31557265799587,"female_hypothalamus","m.inc.d8"
"PTPRG",0.0787990561764224,1.10347898428489,1.31292205410912,"female_hypothalamus","m.inc.d8"
"IL1B",0.0551435759971609,1.25850507382189,1.31282550050371,"female_hypothalamus","m.inc.d8"
"C1ORF95",5.82919439683692e-11,10.2343914612244,1.31088343381901,"female_hypothalamus","m.inc.d8"
"HTR2C",7.82149411533965e-10,9.10671027711073,1.30775362174703,"female_hypothalamus","m.inc.d8"
"LOC101749727",1.50184656780805e-09,8.82337443361546,1.30772373308901,"female_hypothalamus","m.inc.d8"
"DKK1",0.0626439247082075,1.20312104108864,1.3075101108009,"female_hypothalamus","m.inc.d8"
"LAMC2",0.0451762317223472,1.34508999763972,1.30486531997717,"female_hypothalamus","m.inc.d8"
"GABRQ",5.98767445139328e-20,19.2227418201872,1.30454686037464,"female_hypothalamus","m.inc.d8"
"ZNRF2",0.000205866594907342,3.68641411877484,1.29405625922399,"female_hypothalamus","m.inc.d8"
"DPYSL4",0.000800831782668835,3.09645869931022,1.2923809576331,"female_hypothalamus","m.inc.d8"
"TMPRSS3",0.0735388447278183,1.13348319704364,1.28623749270522,"female_hypothalamus","m.inc.d8"
"ARHGAP11A",6.80322121704679e-08,7.16728540706667,1.2861666711695,"female_hypothalamus","m.inc.d8"
"PDE10A",4.08745945490857e-11,10.3885465422452,1.2851104788958,"female_hypothalamus","m.inc.d8"
"SOWAHA",6.50639364411659e-10,9.18665966495579,1.28306615993177,"female_hypothalamus","m.inc.d8"
"DAPK1",3.7185852947811e-08,7.429622252464,1.27472342724941,"female_hypothalamus","m.inc.d8"
"ABCG5",0.0456108212313828,1.34093210813514,1.27467802377508,"female_hypothalamus","m.inc.d8"
"GPR83-L",3.97754979006935e-05,4.40038437524718,1.27043181032295,"female_hypothalamus","m.inc.d8"
"SLC5A8",0.0761458796299905,1.1183535920308,1.2695169386033,"female_hypothalamus","m.inc.d8"
"CELF2",1.50143551667355e-16,15.8234933150496,1.2680267276456,"female_hypothalamus","m.inc.d8"
"SLC7A9",0.0479080322736536,1.31959166655041,1.26528377566142,"female_hypothalamus","m.inc.d8"
"PTH1R",0.000350554438864835,3.45524452930149,1.26476842115566,"female_hypothalamus","m.inc.d8"
"OCA2",1.03423742837082e-05,4.98537974944851,1.26281344590401,"female_hypothalamus","m.inc.d8"
"LOC101748527",0.00271916497563195,2.56556444234517,1.26114783870761,"female_hypothalamus","m.inc.d8"
"TAC1",1.476710980643e-06,5.83070449574718,1.26088028831046,"female_hypothalamus","m.inc.d8"
"PLCB2",9.41754101355245e-18,17.0260624797607,1.25877550612983,"female_hypothalamus","m.inc.d8"
"FGF14",4.57547081945006e-20,19.3395642100634,1.25279137436395,"female_hypothalamus","m.inc.d8"
"KCNS2",1.43735197878472e-06,5.84243686879971,1.24694873131811,"female_hypothalamus","m.inc.d8"
"MYO18B",0.00757973598854702,2.12034592111122,1.24499275121478,"female_hypothalamus","m.inc.d8"
"SLC8A1",5.62368317460892e-17,16.2499791544525,1.23986111002804,"female_hypothalamus","m.inc.d8"
"ULK2",0.0800123177416757,1.09684314906501,1.23641749960658,"female_hypothalamus","m.inc.d8"
"B3GALT5",1.44177776128127e-05,4.84110167754135,1.23287725910461,"female_hypothalamus","m.inc.d8"
"GRHL1",0.00936778862298231,2.02836291734945,1.230276392727,"female_hypothalamus","m.inc.d8"
"MTUS2",3.14989003563145e-11,10.5017046074015,1.22963910618439,"female_hypothalamus","m.inc.d8"
"GUCY1A2",0.000284089986813447,3.54654407338126,1.22845128487998,"female_hypothalamus","m.inc.d8"
"GALNT15",6.22675897096837e-11,10.2057379448783,1.22139131719196,"female_hypothalamus","m.inc.d8"
"DLX6",5.5555463682476e-07,6.25527322330339,1.21823491582122,"female_hypothalamus","m.inc.d8"
"MRVI1",1.54807524876461e-11,10.8102079329755,1.21418042592479,"female_hypothalamus","m.inc.d8"
"KIAA0319",3.95828916737755e-13,12.4024924821839,1.21213363587524,"female_hypothalamus","m.inc.d8"
"DGKG",3.31354244040033e-09,8.47970746252161,1.21017751923136,"female_hypothalamus","m.inc.d8"
"CCDC60",0.000239680761185037,3.62036682473356,1.2091758766429,"female_hypothalamus","m.inc.d8"
"KCNK5",4.13145800855595e-10,9.38389665698115,1.20792207713104,"female_hypothalamus","m.inc.d8"
"RASD2",1.74699915451646e-06,5.75770730519962,1.20642983814777,"female_hypothalamus","m.inc.d8"
"DCLK3",2.84741283658654e-12,11.5455495614258,1.20528508592939,"female_hypothalamus","m.inc.d8"
"TMEM170B",2.41249187946631e-17,16.6175341398324,1.20507504378519,"female_hypothalamus","m.inc.d8"
"KLHL1",4.68359866701257e-05,4.32942032627459,1.20467196918199,"female_hypothalamus","m.inc.d8"
"UTS2",0.0264889204563133,1.57693574081261,1.20327647013445,"female_hypothalamus","m.inc.d8"
"CFTR",1.38226946857125e-05,4.85940728452649,1.20232969838455,"female_hypothalamus","m.inc.d8"
"GRIA1",5.71811635921987e-10,9.24274701133323,1.1997001449042,"female_hypothalamus","m.inc.d8"
"GAN",3.79716988500369e-09,8.42053997213353,1.19841086704963,"female_hypothalamus","m.inc.d8"
"LHX6",0.000102474259634542,3.98938521073085,1.19815607122382,"female_hypothalamus","m.inc.d8"
"SEMA3A",3.91614147810702e-15,14.407141626866,1.19517298321498,"female_hypothalamus","m.inc.d8"
"C5H11ORF96",1.76039684890527e-08,7.75438941749166,1.19445440498942,"female_hypothalamus","m.inc.d8"
"CCSAP",4.70534405907948e-12,11.3274086150642,1.19418477150993,"female_hypothalamus","m.inc.d8"
"MEF2A",5.21874948791795e-23,22.2824335497868,1.19331999944088,"female_hypothalamus","m.inc.d8"
"LOC427547",3.16874647595086e-06,5.49911250631302,1.19215226003419,"female_hypothalamus","m.inc.d8"
"GRP",2.29203419754329e-05,4.63977890690816,1.19173272088146,"female_hypothalamus","m.inc.d8"
"ACVR2A",1.40150468838752e-19,18.8534054450764,1.19047679984684,"female_hypothalamus","m.inc.d8"
"MARCKS",1.57255460133661e-19,18.8033942662976,1.18899026878663,"female_hypothalamus","m.inc.d8"
"ASAP1",2.0842593954015e-05,4.68104823211864,1.18830586307128,"female_hypothalamus","m.inc.d8"
"GRB14",2.62851860494621e-05,4.58028894465017,1.18751882048186,"female_hypothalamus","m.inc.d8"
"HOMER2",7.54568859726952e-11,10.1223011216474,1.18402405282187,"female_hypothalamus","m.inc.d8"
"SYT14",2.64829958261243e-10,9.57703288791959,1.18141722637793,"female_hypothalamus","m.inc.d8"
"TRPC6",2.81177965518922e-05,4.55101871575921,1.17854223648877,"female_hypothalamus","m.inc.d8"
"DGKH",0.000108166433689048,3.96590748900087,1.17794631933887,"female_hypothalamus","m.inc.d8"
"CHAT",3.9272431527625e-05,4.40591220883046,1.17755110744681,"female_hypothalamus","m.inc.d8"
"ECM1",1.82621562560468e-05,4.73844794559602,1.17727096201874,"female_hypothalamus","m.inc.d8"
"LOC422106",0.00351355505046164,2.45425323753749,1.17610426058492,"female_hypothalamus","m.inc.d8"
"MAPK1",7.64357585351253e-24,23.1167034202028,1.17460641656497,"female_hypothalamus","m.inc.d8"
"CACNG3",1.02174070839537e-08,7.99065930302764,1.17144565782864,"female_hypothalamus","m.inc.d8"
"KLF7",6.38629913517889e-06,5.19475074290354,1.16987782900735,"female_hypothalamus","m.inc.d8"
"STK31",0.00272023077818406,2.56539424984804,1.16917981589355,"female_hypothalamus","m.inc.d8"
"RGS20",6.90901832566813e-08,7.16058365538008,1.16837872151556,"female_hypothalamus","m.inc.d8"
"PLXNA4B",2.56518592372161e-08,7.59088115190886,1.16643328784162,"female_hypothalamus","m.inc.d8"
"MIS18A",0.00449142433364775,2.34761591241533,1.16301421033913,"female_hypothalamus","m.inc.d8"
"GPRIN1",6.75499149359892e-07,6.17037519353838,1.16168734936514,"female_hypothalamus","m.inc.d8"
"SERPINB5",0.00055432293466134,3.25623715245425,1.16146438524088,"female_hypothalamus","m.inc.d8"
"GABRB3",1.45334569320634e-08,7.83763107200946,1.16051226909678,"female_hypothalamus","m.inc.d8"
"ITPKA",2.64530481331217e-11,10.5775242778396,1.1574341627227,"female_hypothalamus","m.inc.d8"
"CHIC2",8.74821699729784e-16,15.0580804529366,1.15486951174922,"female_hypothalamus","m.inc.d8"
"SLC51B",0.0469913823886092,1.32798177874989,1.15467012828945,"female_hypothalamus","m.inc.d8"
"GPR27",1.15834139004365e-17,16.9361634250977,1.14896800884396,"female_hypothalamus","m.inc.d8"
"KIAA1549L",3.61994407247984e-20,19.4412981391909,1.1457974760528,"female_hypothalamus","m.inc.d8"
"MEIS2",6.22675897096837e-11,10.2057379448783,1.1431487904092,"female_hypothalamus","m.inc.d8"
"LOC427010",0.0122345315731681,1.91241265394462,1.1412868334215,"female_hypothalamus","m.inc.d8"
"PRDM12",0.00136193988360954,2.86584206187467,1.13372275491846,"female_hypothalamus","m.inc.d8"
"KCNQ5",6.19692365092299e-14,13.2078238545341,1.13094516759007,"female_hypothalamus","m.inc.d8"
"LOC100857745",3.45123607573135e-13,12.4620253325425,1.13067502154169,"female_hypothalamus","m.inc.d8"
"ALDH1A2",5.22171944346411e-09,8.28218646599232,1.12996678320676,"female_hypothalamus","m.inc.d8"
"EPHA1",0.000218572879495087,3.66040372626703,1.12714853748674,"female_hypothalamus","m.inc.d8"
"MRAP2",0.0013006692892533,2.88583311397657,1.12686115149244,"female_hypothalamus","m.inc.d8"
"SLC30A10",3.02125255746757e-07,6.51981296895712,1.12387727714437,"female_hypothalamus","m.inc.d8"
"MEF2C",2.34343145431982e-08,7.63014774512906,1.12307008155732,"female_hypothalamus","m.inc.d8"
"NGEF",2.2884595908603e-08,7.64045675184989,1.11815088562881,"female_hypothalamus","m.inc.d8"
"PDS5B",0.00411097643308931,2.38605501288363,1.11598517628751,"female_hypothalamus","m.inc.d8"
"KIAA2022",2.07232812009142e-12,11.6835414798809,1.11549191320054,"female_hypothalamus","m.inc.d8"
"ENTPD3",0.00503493572609954,2.29800606909814,1.11472424489398,"female_hypothalamus","m.inc.d8"
"CRHBP",3.49502252680947e-07,6.45655002070871,1.11426964071568,"female_hypothalamus","m.inc.d8"
"KCNA1",7.73710285318615e-06,5.11142162980981,1.11286630045268,"female_hypothalamus","m.inc.d8"
"OPRK1",2.65465513348758e-08,7.57599189015745,1.11151081643234,"female_hypothalamus","m.inc.d8"
"GRK4",8.85347711233203e-08,7.05288613109612,1.11130962687678,"female_hypothalamus","m.inc.d8"
"ISLR2",1.61051253031345e-07,6.79303589187824,1.10755468420462,"female_hypothalamus","m.inc.d8"
"GABRA5",1.25877205645917e-05,4.9000529065757,1.10570603698993,"female_hypothalamus","m.inc.d8"
"RGS17",1.19834669852193e-11,10.9214175162773,1.10370975171303,"female_hypothalamus","m.inc.d8"
"PTK2B",1.68388399239141e-10,9.77368783160103,1.10158567020234,"female_hypothalamus","m.inc.d8"
"AKD1",2.04432069069141e-05,4.6894509758205,1.10055742103943,"female_hypothalamus","m.inc.d8"
"NMBR",0.000107596007032394,3.96820384536084,1.09948581299782,"female_hypothalamus","m.inc.d8"
"GP5",0.0433904810089901,1.36260553543446,1.0980749315401,"female_hypothalamus","m.inc.d8"
"FOXP1",5.8385507362114e-11,10.2336949414795,1.09805251143176,"female_hypothalamus","m.inc.d8"
"IGF1R",1.49272455517662e-15,14.8260203230205,1.09739586307606,"female_hypothalamus","m.inc.d8"
"MAL2",8.38930017144469e-12,11.0762742661506,1.09578601724636,"female_hypothalamus","m.inc.d8"
"LOC107055704",0.00298266536706442,2.52539546852513,1.09464003104901,"female_hypothalamus","m.inc.d8"
"SMPD3",1.36266745589898e-17,16.8656101160574,1.09454076547478,"female_hypothalamus","m.inc.d8"
"PAQR5",0.0112830350308989,1.94757406348406,1.08411430307046,"female_hypothalamus","m.inc.d8"
"KIAA1430",2.50087030063625e-16,15.6019088309319,1.08372300436413,"female_hypothalamus","m.inc.d8"
