"gene","padj","logpadj","lfc","sextissue","direction"
"TGFBR3",0.0385822787884498,1.41361212516227,0.63369787020065,"female_pituitary","early"
"RPTOR",0.0170777129043966,1.76757029169784,0.633266376724374,"female_pituitary","early"
"TAF6",0.0608205827637714,1.21594942289827,0.632390039718119,"female_pituitary","early"
"PI4KBL",0.0129286531331657,1.8884467162102,0.630660931288345,"female_pituitary","early"
"LOC107049466",0.0395221131740521,1.40315984254355,0.62922630260157,"female_pituitary","early"
"BCL9L",0.0685782451977074,1.1638136319464,0.628752513436281,"female_pituitary","early"
"SORL1",0.000740239812515335,3.13062756083676,0.628181825479082,"female_pituitary","early"
"FZD1",0.00977829158992975,2.00973701616103,0.627848994091779,"female_pituitary","early"
"BAHCC1",0.0112311377043428,1.94957624786219,0.627688295625737,"female_pituitary","early"
"STIM1",0.0447947247601194,1.34877312757475,0.627580759620352,"female_pituitary","early"
"C24H11ORF63",0.0541072253729952,1.26674473618557,0.627460309807823,"female_pituitary","early"
"THBS4",0.0109661692725091,1.95994505468186,0.626901816545547,"female_pituitary","early"
"HDAC4",0.00586236964417212,2.23192680115467,0.626652851307511,"female_pituitary","early"
"RP11-565P22.6",0.0379559976671856,1.42071958872883,0.626345984343765,"female_pituitary","early"
"MED12",0.0217970784595788,1.66160171253811,0.626036876308052,"female_pituitary","early"
"NCOA1",0.00273964360309222,2.56230593034663,0.625831981680557,"female_pituitary","early"
"NFAT5",0.00669171597339617,2.17446250073482,0.625465703647535,"female_pituitary","early"
"LOC100858301",0.0640170490374432,1.19370434919052,0.624802649404073,"female_pituitary","early"
"ARID1A",0.00225492992059672,2.64686695071332,0.624370176146836,"female_pituitary","early"
"ELK4",0.0813880261506309,1.08943948404465,0.624341251778829,"female_pituitary","early"
"LAMA5",0.0997598631892135,1.00104415512104,0.621383075447524,"female_pituitary","early"
"DNAJB1",0.0455865938550899,1.34116285625607,0.621226156384976,"female_pituitary","early"
"KREMEN1",0.00900237844148195,2.04564273416662,0.621182261729444,"female_pituitary","early"
"SBK1",0.0952189641774917,1.02127654723083,0.621154434562461,"female_pituitary","early"
"ARHGAP32",0.000504003770349972,3.2975662146734,0.620735997143509,"female_pituitary","early"
"AGPAT1",0.0493426209339417,1.30677778579648,0.619971506716361,"female_pituitary","early"
"SLC9A1",0.00476311217595555,2.32210919030768,0.618675831776144,"female_pituitary","early"
"LOC395991",0.0248975993258214,1.60384252639068,0.617231205074682,"female_pituitary","early"
"KCNH2",0.0443942961173565,1.35267282546841,0.615813402468684,"female_pituitary","early"
"RP11-155D18.12",0.0248040797333915,1.60547688127137,0.615121643418208,"female_pituitary","early"
"ILK",0.023620571571809,1.62670959751508,0.614168819930363,"female_pituitary","early"
"SPATS2",0.0110014836328427,1.95854874301376,0.613923716608607,"female_pituitary","early"
"PDE5A",0.040249697430883,1.39523738000647,0.613116230948136,"female_pituitary","early"
"FAT4",0.037143307731245,1.43011942355096,0.611456016671083,"female_pituitary","early"
"FBXO42",0.00614314337594372,2.21160934848403,0.610718255997415,"female_pituitary","early"
"SYDE1",0.0259218736876996,1.58633360994578,0.610352464079051,"female_pituitary","early"
"PRRC2B",0.0249999377910675,1.60206107200915,0.609674297215835,"female_pituitary","early"
"SP1",0.014509189709853,1.83835684079216,0.609146176695627,"female_pituitary","early"
"MYO9A",0.0469015055826634,1.32881321579776,0.608811316628817,"female_pituitary","early"
"PTPN23",0.0423242433515273,1.37341079721652,0.606465870895572,"female_pituitary","early"
"OCLN",0.010929374886416,1.96140467713024,0.605846428977973,"female_pituitary","early"
"CELSR3",0.00392260644775226,2.40642526213385,0.604228706930936,"female_pituitary","early"
"ASTN1",0.000729967329303265,3.13669657689437,0.603665211162331,"female_pituitary","early"
"SYMPK",0.0777806340850331,1.10912852070889,0.602630528526866,"female_pituitary","early"
"RBM47",0.0364726959927783,1.43803213327212,0.602625291291468,"female_pituitary","early"
"RASAL3",0.00219964488512306,2.65764742685051,0.600994996991474,"female_pituitary","early"
"EP300",9.66467799827098e-05,4.01481261094776,0.600123226572679,"female_pituitary","early"
"FAIM2",0.00876916830032419,2.05704159474207,0.599838045182531,"female_pituitary","early"
"MAP1S",0.0170903266016709,1.7672496376919,0.599114430851359,"female_pituitary","early"
"CDH1",0.0365070481465147,1.43762328141639,0.595816782937048,"female_pituitary","early"
"GYS2",0.0695321101700695,1.15781459038555,0.595166645521171,"female_pituitary","early"
"EPN3",0.0488899347671745,1.31078054220589,0.593826637985571,"female_pituitary","early"
"ARID5B",0.00876916830032419,2.05704159474207,0.59236184685063,"female_pituitary","early"
"FANCM",0.0606143600276769,1.21742447580095,0.592238184533226,"female_pituitary","early"
"FAM129B",0.0207269416928341,1.68346477431285,0.592023161356293,"female_pituitary","early"
"DRP2",0.0629574370196178,1.20095296030105,0.591620715014694,"female_pituitary","early"
"ZMAT4",0.0272888088055552,1.5640154214743,0.589010270589963,"female_pituitary","early"
"SLC4A2",0.0467324426476867,1.3303815183404,0.588256128201724,"female_pituitary","early"
"LOC101749825",0.0474891018186704,1.32340604433426,0.58807080006935,"female_pituitary","early"
"SORT1",0.00867083073710856,2.06193929153665,0.58802741103947,"female_pituitary","early"
"CHERP",0.000137245353072777,3.86250235120586,0.587421609633093,"female_pituitary","early"
"PLEKHG4",0.0266794068916891,1.57382382942302,0.586952805091428,"female_pituitary","early"
"ST3GAL2",0.0437577524151133,1.35894499331956,0.586909095741401,"female_pituitary","early"
"SLC6A8",0.0335011019688513,1.47494090725807,0.586707974867246,"female_pituitary","early"
"ANTXRL",0.089977999453667,1.04586366704833,0.586089511360846,"female_pituitary","early"
"PRKAA2",0.0928382299218338,1.03227314851027,0.586036266200689,"female_pituitary","early"
"ELMSAN1",0.0879478460929672,1.05577479226557,0.583023856787188,"female_pituitary","early"
"LOC107050242",0.059021314922164,1.22899111918241,0.58021094858895,"female_pituitary","early"
"CADM3",0.0512884436758776,1.28998047919966,0.579843921182424,"female_pituitary","early"
"RP11-106M3.5",0.0096544304343706,2.01527334244453,0.579293384184378,"female_pituitary","early"
"HIPK2",0.0176478567238847,1.75330803075831,0.579263145110377,"female_pituitary","early"
"LOC107056441",0.0332686840874696,1.47796437691455,0.577829475932041,"female_pituitary","early"
"TRIM25",0.0622572110626987,1.20581033831475,0.57742988821799,"female_pituitary","early"
"CASC3",0.00317120933401923,2.49877508890676,0.576016740836707,"female_pituitary","early"
"ASTN2",0.0221262303379915,1.6550925708383,0.575332663828307,"female_pituitary","early"
"USP21",0.0408528173072225,1.38877798812078,0.574412272542425,"female_pituitary","early"
"MAX",0.0439031725337773,1.35750409560913,0.573984220486015,"female_pituitary","early"
"ATXN1L",0.0227403717972601,1.64320243902478,0.572266852986654,"female_pituitary","early"
"LOC100857589",0.0960487563383209,1.01750825411204,0.571136038490405,"female_pituitary","early"
"HGS",0.0123109526920849,1.90970833757186,0.569841748897002,"female_pituitary","early"
"NOTCH2",0.00981207072078111,2.00823933026444,0.569665110040991,"female_pituitary","early"
"LOC101749138",0.0444014605349519,1.35260274403318,0.568021831090927,"female_pituitary","early"
"SMCR8",0.0627123336311516,1.20264703809764,0.567915635279494,"female_pituitary","early"
"PAK4",0.0462590269548366,1.3348035067273,0.565058725558061,"female_pituitary","early"
"CBFA2T2",0.00919976287962783,2.03622336628448,0.562693770539013,"female_pituitary","early"
"TNS1",0.033234312461261,1.47841330131496,0.562665983985841,"female_pituitary","early"
"SLC12A9",0.0469978056199898,1.32792241928509,0.561363646610306,"female_pituitary","early"
"RNF24",0.0662815208977752,1.1786075348041,0.560943645478941,"female_pituitary","early"
"NEO1",0.00263756592419378,2.57879667665888,0.558453176243889,"female_pituitary","early"
"LOC100858320",0.00287383833649142,2.54153766610591,0.557578262315122,"female_pituitary","early"
"LOC100857445",0.0932147286504337,1.03051546032597,0.55708910505184,"female_pituitary","early"
"CACNA1C",0.025470008943709,1.59397090253529,0.557035949677997,"female_pituitary","early"
"ACACA",0.0191953483568904,1.7168040019054,0.557022884948134,"female_pituitary","early"
"INPPL1",0.0544537376708542,1.26397230518063,0.556247884731212,"female_pituitary","early"
"RERE",0.000366505771618938,3.43591918183453,0.555423348339441,"female_pituitary","early"
"RNF144B",0.0267777976321462,1.57222514485717,0.554949898106257,"female_pituitary","early"
"RREB1",0.0751974096584874,1.12379711938709,0.554652387159413,"female_pituitary","early"
"VANGL1",0.0808399004919831,1.09237422974121,0.554211063949628,"female_pituitary","early"
"PYGO2",0.0779623444200786,1.10811510960836,0.553948473952878,"female_pituitary","early"
"SNTA1",0.071459592269134,1.14593946610406,0.55315309684589,"female_pituitary","early"
"MLL3",0.000322284267351651,3.491760894516,0.551960462167315,"female_pituitary","early"
"SLC22A23",0.0792091119998008,1.10122485548619,0.551825988263382,"female_pituitary","early"
"STXBP1",0.0218566025523617,1.66041734501363,0.551357558500976,"female_pituitary","early"
"DVL3",0.00214813526091513,2.66793837603599,0.550799550994607,"female_pituitary","early"
"PDLIM7",0.0426287494001434,1.3702974080656,0.549560435643839,"female_pituitary","early"
"HLF",0.0234376009313377,1.63008684468485,0.547572130659269,"female_pituitary","early"
"TANC2",0.017022316050467,1.76898135027335,0.547555551916765,"female_pituitary","early"
"LOC101750874",0.0143819200105091,1.8421831310389,0.547206164137284,"female_pituitary","early"
"LOC101749352",0.0420937157693907,1.37578273576505,0.545611276879296,"female_pituitary","early"
"KIAA1217",0.00549779012884183,2.25981184281659,0.545146611181878,"female_pituitary","early"
"LOC101747888",0.0674772970760611,1.17084232217749,0.544884201327669,"female_pituitary","early"
"SOX5",0.047729747364582,1.32121086436534,0.542982680341593,"female_pituitary","early"
"KANSL1",0.00342768161410335,2.4649995250393,0.542813999238249,"female_pituitary","early"
"EPB41",0.017022316050467,1.76898135027335,0.542440046287674,"female_pituitary","early"
"ZNF740",0.0210762795244278,1.67620605022491,0.540802872823911,"female_pituitary","early"
"NAV1",0.00876916830032419,2.05704159474207,0.540505441397584,"female_pituitary","early"
"KCNA2",0.0954884741637477,1.02004904631332,0.539743781286943,"female_pituitary","early"
"PIGO",0.0552956572487845,1.25730897551174,0.538737174641395,"female_pituitary","early"
"SRRM3",0.0737186804156197,1.13242244737244,0.538582343177621,"female_pituitary","early"
"AHCYL1",0.00546194139546871,2.26265296398411,0.538016373215121,"female_pituitary","early"
"SEPT4",0.091453748634634,1.03879848835082,0.537825834688277,"female_pituitary","early"
"LOC769676",0.0430467779333509,1.36605935009034,0.53772503707581,"female_pituitary","early"
"IGDCC4",0.0221106058125411,1.65539935794416,0.537336621510689,"female_pituitary","early"
"WIPF2",0.0311423941302087,1.50664800327815,0.537228199513136,"female_pituitary","early"
"LOC420362",0.017890136314259,1.74738635030435,0.536494073001338,"female_pituitary","early"
"MYO18A",0.00647638332439898,2.18866745412118,0.536443443038552,"female_pituitary","early"
"ZNF362",0.0473036158488067,1.32510566088661,0.535814654372331,"female_pituitary","early"
"AGBL5",0.0455036780899603,1.34195349763709,0.534881070368403,"female_pituitary","early"
"CDK18",0.050402407777313,1.29754871634369,0.534062185294514,"female_pituitary","early"
"LOC422301",0.0707163122152428,1.15048039542612,0.533080276287251,"female_pituitary","early"
"LOC100859056",0.0602003583586015,1.22040092348138,0.530770216074743,"female_pituitary","early"
"DBN1",0.0928382299218338,1.03227314851027,0.530543213621677,"female_pituitary","early"
"DNMT1",0.033234312461261,1.47841330131496,0.529502231867423,"female_pituitary","early"
"LOC100858655",0.00546577124596283,2.26234854840167,0.527779807630357,"female_pituitary","early"
"ANKRD6",0.00989352227727222,2.00464906398938,0.527635434656892,"female_pituitary","early"
"STK36",0.007644979475722,2.11662367618922,0.527632361843558,"female_pituitary","early"
"RAB10",0.0252706237145979,1.5973840389481,0.526171333421577,"female_pituitary","early"
"BEND7",0.0278393674556532,1.55534063664913,0.525080924112576,"female_pituitary","early"
"VPS16",0.0763514071731938,1.11718295439117,0.524995051729384,"female_pituitary","early"
"ZNF592",0.0398237329614568,1.39985803289284,0.52439554236462,"female_pituitary","early"
"NRF1",0.0641291705116058,1.19294437749368,0.523149209745989,"female_pituitary","early"
"ARID3B",0.0614796639499401,1.2112685150351,0.522974775216309,"female_pituitary","early"
"GATAD2B",0.018743737794622,1.72714379969627,0.522406438001887,"female_pituitary","early"
"FBRSL1",0.00876916830032419,2.05704159474207,0.522090728107884,"female_pituitary","early"
"MGLL",0.0544537376708542,1.26397230518063,0.522028754655471,"female_pituitary","early"
"OTUD7B",0.0234376009313377,1.63008684468485,0.520803238762218,"female_pituitary","early"
"SLCO3A1",0.0868292636932579,1.06133388175183,0.520068942075799,"female_pituitary","early"
"TNRC18",0.00779120506648457,2.10839536476018,0.519442634021204,"female_pituitary","early"
"WASF2",0.00318729678238592,2.496577495688,0.518446452829122,"female_pituitary","early"
"DEDD",0.0175461495180126,1.7558181741584,0.51815983526972,"female_pituitary","early"
"LOC101749026",0.0774918903418522,1.11074374477198,0.517237305306307,"female_pituitary","early"
"PIK3C2B",0.0675921523314895,1.17010372413194,0.516545556666804,"female_pituitary","early"
"PRICKLE2",0.0206106058307576,1.68590924232617,0.516096087165764,"female_pituitary","early"
"DCTN1",0.0267237146312985,1.57310317449932,0.51406693203784,"female_pituitary","early"
"NCOA6",0.00761322335023988,2.11843142905946,0.513378837713606,"female_pituitary","early"
"ABHD8",0.0932724261628111,1.03024672640626,0.510051954605155,"female_pituitary","early"
"DOT1L",0.0177441459736017,1.75094489842277,0.508720943964636,"female_pituitary","early"
"ARVCF",0.00631384811612025,2.19970586956516,0.508430610894767,"female_pituitary","early"
"ZBTB17",0.0612977529982788,1.2125554451934,0.506222041794971,"female_pituitary","early"
"ETV3",0.0387484478414109,1.41174568947796,0.505824249645927,"female_pituitary","early"
"ARHGAP17",0.00661938328222851,2.1791824712252,0.504717302186403,"female_pituitary","early"
"LOC107051351",0.0860621218156206,1.06518795082311,0.503295687481767,"female_pituitary","early"
"USP19",0.0162774569272636,1.78841344519172,0.503199256770188,"female_pituitary","early"
"MAGI3",0.00734335807707553,2.1341052941936,0.501872770698162,"female_pituitary","early"
"UBTF",0.0358361510396681,1.44567864164378,0.501638864365251,"female_pituitary","early"
"SMARCD2",0.00718362589567765,2.14365629266499,0.501452349097974,"female_pituitary","early"
"FRAS1",0.0637953751404157,1.19521080441051,0.500975084460602,"female_pituitary","early"
"TMEM259",0.0337635263000086,1.47155220148183,0.500795726860557,"female_pituitary","early"
"PAK2",0.0257340961597277,1.58949108056073,0.500470154222623,"female_pituitary","early"
"BCORL1",0.00706621835720888,2.15081294631447,0.500312268810309,"female_pituitary","early"
"RNF216",0.0461548116235091,1.33578301722503,0.498208392590015,"female_pituitary","early"
"FLNB",0.0365218367444943,1.43744738918977,0.498145822094341,"female_pituitary","early"
"TNKS1BP1",0.0907286147201182,1.04225572004966,0.497526555075101,"female_pituitary","early"
"BAHD1",0.0767748127920099,1.11478123386889,0.496706593667677,"female_pituitary","early"
"ARHGAP26",0.0284307986919232,1.54621093972487,0.495190069955131,"female_pituitary","early"
"IGF1R",0.0685782451977074,1.1638136319464,0.492667217021874,"female_pituitary","early"
"TNK2",0.020906012770024,1.6797287886599,0.492657972313768,"female_pituitary","early"
"SLC11A2",0.0573436219108622,1.24151487981952,0.490884205099808,"female_pituitary","early"
"PLXND1",0.0473818679504911,1.32438782194589,0.490386134020853,"female_pituitary","early"
"ARHGEF12",0.0278393674556532,1.55534063664913,0.489589749892982,"female_pituitary","early"
"TCF3",0.039992248974431,1.3980241725176,0.489307150818349,"female_pituitary","early"
"EXOC6B",0.0608838990905841,1.21549754251702,0.488386561709494,"female_pituitary","early"
"ADCY9",0.0829535947535975,1.08116478929213,0.488130179668046,"female_pituitary","early"
"SBNO2",0.0303148955815358,1.51834392333668,0.48762129664599,"female_pituitary","early"
"ZNF516",0.00528522411108504,2.27693659243527,0.48745605308572,"female_pituitary","early"
"TMEM131",0.0409849430424702,1.38737566412398,0.487171175430893,"female_pituitary","early"
"ANKRD13B",0.0407268189112534,1.39011951044535,0.487049884516168,"female_pituitary","early"
"SNED1",0.0125704436240087,1.90064939534035,0.486962657540875,"female_pituitary","early"
"SMG7",0.00724470626356768,2.13997921829464,0.485591428891987,"female_pituitary","early"
"SNTB1",0.00570338300010806,2.24386746319511,0.485114317221541,"female_pituitary","early"
"PAN2",0.06171343717441,1.20962026456748,0.484826643284903,"female_pituitary","early"
"MAML3",0.050697860326731,1.29501036942214,0.483481769819377,"female_pituitary","early"
"DTX4",0.0841679800135619,1.07485309553398,0.481912165703126,"female_pituitary","early"
"ANKS1B",0.0653863222839305,1.1845130892577,0.481072594452622,"female_pituitary","early"
"WNK1",0.00205934334726858,2.68627123891242,0.4805293933913,"female_pituitary","early"
"NXN",0.0338969985331672,1.46983875543092,0.480170989126732,"female_pituitary","early"
"DIP2B",0.00371643268036772,2.42987372961998,0.479996064580774,"female_pituitary","early"
"ANKS1A",0.0102764132973828,1.98815843757392,0.47755846290928,"female_pituitary","early"
"ZNF608",0.00293509528436259,2.5323777953359,0.477057954647199,"female_pituitary","early"
"ARR3",0.0786698855390506,1.10419148170827,0.474208405589429,"female_pituitary","early"
"MAML1",0.0994508386745694,1.00239155009408,0.473915247872416,"female_pituitary","early"
"SF3A1",0.00885652135509908,2.05273682584905,0.473826600116983,"female_pituitary","early"
"TRIM24",0.000824799655193206,3.08365152928094,0.4733163864877,"female_pituitary","early"
"PPP6R2",0.0424956437201264,1.37165558772094,0.473301446307223,"female_pituitary","early"
"NFIA",0.0612779822565978,1.21269554346117,0.471811468075514,"female_pituitary","early"
"KIAA0100",0.0421343370910723,1.37536383454099,0.471743327305895,"female_pituitary","early"
"SMARCC1",0.0627513448235177,1.20237696238598,0.471634795978315,"female_pituitary","early"
"EPAS1",0.00126293654916923,2.89861846816034,0.471096856875083,"female_pituitary","early"
"WNK2",0.0400114436462018,1.39781577863179,0.470635015204002,"female_pituitary","early"
"CRTC1",0.0179618514187845,1.7456489004348,0.469998472313308,"female_pituitary","early"
"DHX30",0.0584445092502717,1.23325628372061,0.469832567913532,"female_pituitary","early"
"PATL1",0.023103969990034,1.63631338821932,0.468410880440933,"female_pituitary","early"
"RIMS4",0.0660603743606655,1.18005896951365,0.467452963613847,"female_pituitary","early"
"EFNB1",0.0751974096584874,1.12379711938709,0.46690220412825,"female_pituitary","early"
"ZC3H6",0.0126186583575402,1.8989868177457,0.466850131405224,"female_pituitary","early"
"MICALL1",0.0642903414985208,1.19185426733963,0.466766051898233,"female_pituitary","early"
"CDK12",0.018743737794622,1.72714379969627,0.466560842418497,"female_pituitary","early"
"COLGALT2",0.0101497295714769,1.9935455289015,0.465368273493559,"female_pituitary","early"
"SNPH",0.0885416422839919,1.05285242692165,0.463577318581117,"female_pituitary","early"
"PSD",0.0285913312951064,1.54376562216361,0.460181328366087,"female_pituitary","early"
"TSPAN4",0.0562865468011194,1.24959539463739,0.459953449264305,"female_pituitary","early"
"POGZ",0.00641549158140292,2.19277006058115,0.459863169772412,"female_pituitary","early"
"DNM1",0.0954401787255198,1.02026875605781,0.458762071699953,"female_pituitary","early"
"MAGI2",0.0488899347671745,1.31078054220589,0.458502998745083,"female_pituitary","early"
"MSL1",0.0112002686413533,1.95077156053891,0.458338793365158,"female_pituitary","early"
"PTPN13",0.0555761087784113,1.2551118640938,0.4562694448975,"female_pituitary","early"
"GRAMD1B",0.0153383803001352,1.81422049852605,0.456194346311288,"female_pituitary","early"
"DGKZ",0.0293022689827652,1.53309874932024,0.455886519440206,"female_pituitary","early"
"JAG2",0.00981207072078111,2.00823933026444,0.454240478127589,"female_pituitary","early"
"CCM2",0.0320606142010522,1.49402816190787,0.453292673262982,"female_pituitary","early"
"SETD1B",0.0408579429300103,1.38872350252575,0.453138696727861,"female_pituitary","early"
"ZNF335",0.0437820893717729,1.35870351684347,0.451692107640756,"female_pituitary","early"
"FAM208B",0.0604203577638839,1.21881670749007,0.447014777598394,"female_pituitary","early"
"NT5M",0.033234312461261,1.47841330131496,0.446147977603998,"female_pituitary","early"
"RBL2",0.0696283544692682,1.15721386840852,0.44556498526188,"female_pituitary","early"
"ZBTB7A",0.0398910322611118,1.39912472529697,0.444981359885818,"female_pituitary","early"
"AFF4",0.00109774516067337,2.95949846877378,0.444306676586949,"female_pituitary","early"
"KANK4",0.0829535947535975,1.08116478929213,0.444081188561233,"female_pituitary","early"
"CCDC71",0.0684138456407668,1.16485599657117,0.442126137246129,"female_pituitary","early"
"RP11-2C24.9",0.0222698404820655,1.652282893788,0.442106661165863,"female_pituitary","early"
"NUMA1",0.0871651585543181,1.05965707551871,0.441991704743403,"female_pituitary","early"
"HECTD4",0.0462138900832896,1.3352274729312,0.441111349312714,"female_pituitary","early"
"ABCA3",0.0193139456815298,1.71412899433724,0.43957517295333,"female_pituitary","early"
"LOC101750600",0.0487094241989137,1.31238700425522,0.438198799799552,"female_pituitary","early"
"TOM1L2",0.0416903282363772,1.37996468557204,0.437403627057284,"female_pituitary","early"
"GTF2H4",0.0179144907155077,1.74679553372107,0.436313842588268,"female_pituitary","early"
"TMEM201",0.0935136408898302,1.02912503371486,0.435820632772962,"female_pituitary","early"
"NRBP1",0.0668508965171401,1.17489276417109,0.434585539031891,"female_pituitary","early"
"SYT11",0.0545437700639618,1.26325484693366,0.434270068545125,"female_pituitary","early"
"STAT5B",0.0992710178217984,1.0031775252936,0.43341564711016,"female_pituitary","early"
"INTS3",0.0734199548622181,1.13418588683143,0.433165140130326,"female_pituitary","early"
"ARNT",0.0807376406001477,1.09292394614825,0.43311758940846,"female_pituitary","early"
"DAAM1",0.061694936539787,1.20975047815586,0.431610406001681,"female_pituitary","early"
"LOC100859766",0.0490011410333651,1.30979380693629,0.431145129500829,"female_pituitary","early"
"NCOR1",0.010601247023074,1.97464304573656,0.430967294025303,"female_pituitary","early"
"UPF1",0.00763688345504598,2.11708383702823,0.430780289668926,"female_pituitary","early"
"RAPGEF5",0.0976176155800243,1.01047180468078,0.426534428006629,"female_pituitary","early"
"SMG5",0.0220443156930371,1.65670337814184,0.424727499686316,"female_pituitary","early"
"ZMIZ1",0.00580243746804678,2.23638953116994,0.424574345647248,"female_pituitary","early"
"UBE2E1",0.0137600453177931,1.86138013577819,0.423566429511665,"female_pituitary","early"
"UBASH3B",0.0310339585858956,1.50816282375973,0.422669390979588,"female_pituitary","early"
"DIS3L2",0.0708861047607468,1.14943888776691,0.422052814101438,"female_pituitary","early"
"TNPO3",0.0637953751404157,1.19521080441051,0.421822901972121,"female_pituitary","early"
"TBC1D22B",0.0675311884900715,1.17049560700812,0.420478447239375,"female_pituitary","early"
"TCF4",0.0967550805356645,1.01432622123749,0.418785270132124,"female_pituitary","early"
"POMT2",0.0629574370196178,1.20095296030105,0.417919269801774,"female_pituitary","early"
"INTS1",0.0108254345383162,1.96555466182862,0.417863070806242,"female_pituitary","early"
"FGFR2",0.0584275458699179,1.23338235496195,0.417035829202988,"female_pituitary","early"
"ZCCHC14",0.00232486305305804,2.63360262430215,0.416837660187447,"female_pituitary","early"
"ARID1B",0.00420210505533202,2.37653309415266,0.415403576213057,"female_pituitary","early"
"RASGRF1",0.0606978504960659,1.21682668840129,0.415064970964386,"female_pituitary","early"
"TTC28",0.0397495497007709,1.40066778684595,0.413747436029972,"female_pituitary","early"
"HELZ",0.0749140676705834,1.12543662104503,0.41374294621803,"female_pituitary","early"
"ABCA5",0.0132976242600694,1.87622594270994,0.413326052076567,"female_pituitary","early"
"PTPN1",0.0794345573504313,1.09999052022328,0.411107430319387,"female_pituitary","early"
"ASCC3",0.0551070479334877,1.25879285336458,0.409881801727438,"female_pituitary","early"
"KIAA1671",0.00570338300010806,2.24386746319511,0.409532345005097,"female_pituitary","early"
"TLN2",0.00734335807707553,2.1341052941936,0.408407235039211,"female_pituitary","early"
"RBM15",0.0307591376372705,1.51202584457362,0.406923001110472,"female_pituitary","early"
"NF1",0.0626738894266987,1.20291335294421,0.403533581326059,"female_pituitary","early"
"MAMLD1",0.0315232360013845,1.50136920662004,0.403129914181995,"female_pituitary","early"
"ATP8B1",0.0746094638562844,1.12720608083997,0.402246216169494,"female_pituitary","early"
"AXIN2",0.0589371383444741,1.22961095486844,0.400952457037912,"female_pituitary","early"
"PLXNB2",0.0135000121795766,1.86966583968866,0.399077296961866,"female_pituitary","early"
"CPD",0.0535189216965377,1.27149264535161,0.398462503213356,"female_pituitary","early"
"RAPGEF6",0.0577137959675374,1.23872036021674,0.398441331821328,"female_pituitary","early"
"SET domain containing 5",0.0292436579317557,1.53396830475738,0.397841888908856,"female_pituitary","early"
"CADM1",0.0843185951387191,1.07407663800184,0.396330038430749,"female_pituitary","early"
"SENP1",0.0986491760613018,1.00590653771564,0.393877226727804,"female_pituitary","early"
"RNF169",0.00787076510005053,2.10398304876171,0.393478767236937,"female_pituitary","early"
"CDK19",0.00296303108911715,2.52826379173251,0.392732677462043,"female_pituitary","early"
"MBD5",0.00784204023490062,2.10557093380953,0.392670033452313,"female_pituitary","early"
"LOC423110",0.0998218238328285,1.00077449945389,0.39108856893899,"female_pituitary","early"
"ACTN4",0.0573436219108622,1.24151487981952,0.387602174924288,"female_pituitary","early"
"PYGL",0.0961956964878913,1.01684435658347,0.385313175724724,"female_pituitary","early"
"SLC4A4",0.0651482336076327,1.18609735500677,0.385176490635387,"female_pituitary","early"
"LOC101748741",0.00429769729106277,2.36676417736268,0.382370675712123,"female_pituitary","early"
"ZSWIM8",0.0668508965171401,1.17489276417109,0.381898892819973,"female_pituitary","early"
"TUSC2",0.0474891018186704,1.32340604433426,0.381562277214297,"female_pituitary","early"
"HIPK3",0.0474891018186704,1.32340604433426,0.380855529159714,"female_pituitary","early"
"MEF2D",0.0131952725938242,1.87958163350223,0.379526062847652,"female_pituitary","early"
"WDTC1",0.0654349751267538,1.18419005833599,0.375286826315933,"female_pituitary","early"
"RARB",0.0448393319858447,1.34834086612663,0.374763360398612,"female_pituitary","early"
"TNRC6C",0.0748188282069496,1.1259890978919,0.373054611026656,"female_pituitary","early"
"SBF2",0.0129917301110018,1.88633301000254,0.369753949183249,"female_pituitary","early"
"SUFU",0.0224394013755275,1.64898873310094,0.369671787669077,"female_pituitary","early"
"AFF1",0.0303148955815358,1.51834392333668,0.369304487503877,"female_pituitary","early"
"SCMH1",0.0999767624164792,1.00010093127041,0.368436071061382,"female_pituitary","early"
"SEC16A",0.0930286056659243,1.03138348829952,0.365466962104245,"female_pituitary","early"
"AMFR",0.0373945455021862,1.42719174087595,0.363960917098852,"female_pituitary","early"
"FNBP4",0.0972105363262001,1.01228666079042,0.362696212352632,"female_pituitary","early"
"LARGE",0.054690571267686,1.26208754019991,0.361877022517501,"female_pituitary","early"
"LOC423919",0.0892838750307803,1.04922696907894,0.356911604264948,"female_pituitary","early"
"SMAD4",0.0904389485613433,1.04364449538308,0.355634300333362,"female_pituitary","early"
"DENND1A",0.0935396275366034,1.02900436373177,0.355037046000611,"female_pituitary","early"
"NPEPPS",0.0725490617940222,1.13936819949521,0.354076273992723,"female_pituitary","early"
"KIAA1919",0.0890394818650093,1.05041737589507,0.34958945182863,"female_pituitary","early"
"EPHA3",0.0885416422839919,1.05285242692165,0.349049418520712,"female_pituitary","early"
"LPHN3",0.0649822714243104,1.1872051121692,0.346655395173806,"female_pituitary","early"
"AMOT",0.09003821625751,1.04557311737203,0.342856299169943,"female_pituitary","early"
"ULK1",0.036868284572986,1.43334706900679,0.340982791442032,"female_pituitary","early"
"KDM5A",0.0612779822565978,1.21269554346117,0.337625025742572,"female_pituitary","early"
"LOC776275",0.0408359207774089,1.38895764739667,0.337552789004413,"female_pituitary","early"
"LOC100857269",0.0544537376708542,1.26397230518063,0.334608874526248,"female_pituitary","early"
"CTNND2",0.0937588119963303,1.02798790417056,0.334405853000425,"female_pituitary","early"
