"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ABHD13",0.000184311603968451,"m.inc.d3",2.42010214796474e-05,"m.inc.d3",0.508361176174762,3.73444732142324
"male_pituitary","ABHD16A",0.128997907619048,"NS",0.0449268246312261,"m.inc.d3",0.445295525133585,0.889417334017581
"male_pituitary","ABHD17C",2.43806799484525e-08,"m.inc.d3",1.17033025378437e-09,"m.inc.d3",0.520076041026943,7.61295418658707
"male_pituitary","ABHD2",9.32687857120609e-05,"m.inc.d3",1.12823477583898e-05,"m.inc.d3",0.522581369700334,4.03026367738086
"male_pituitary","ABI1",0.00164767591077804,"control",0.000282785526670717,"control",-0.443582124413304,2.78312820768881
"male_pituitary","ABI2",0.0209995541269037,"m.inc.d3",0.00514869800615318,"m.inc.d3",0.331967073438401,1.67778992632709
"male_pituitary","ABL2",0.00276999018348214,"m.inc.d3",0.000507930405847881,"m.inc.d3",0.433592280933703,2.55752177002114
"male_pituitary","ABLIM3",0.0526732349644659,"control",0.0152310919531785,"control",-0.590480150683537,1.27841000831665
"male_pituitary","ABR",0.138944167639594,"NS",0.0492322661793644,"m.inc.d3",0.358325163295375,0.857159678574282
"male_pituitary","ABRA",2.33923678702919e-07,"control",1.47875835587991e-08,"control",-3.12773825541782,6.63092581491796
"male_pituitary","ABRACL",7.8675507112936e-05,"control",9.25560023860181e-06,"control",-0.714023357572181,4.10416044910569
"male_pituitary","ABTB1",2.81366482168089e-07,"m.inc.d3",1.81191619858632e-08,"m.inc.d3",0.613766302154583,6.55072763922693
"male_pituitary","AC004754.3",0.0968254192241696,"m.inc.d3",0.0317626846018582,"m.inc.d3",0.311759864836262,1.01401061397679
"male_pituitary","AC005943.2",6.74500258534508e-19,"control",5.37966382997761e-21,"control",-1.33539496517894,18.1710178795279
"male_pituitary","AC006538.4",0.117587341841576,"NS",0.0401365256621937,"m.inc.d3",0.377202289879126,0.929639427105433
"male_pituitary","AC024592.12",0.00373569921496749,"control",0.000715634278386062,"control",-0.66979589190461,2.4276280988602
"male_pituitary","AC025263.3",0.000107642308743502,"control",1.32277381101239e-05,"control",-0.632568984908948,3.9680169959342
"male_pituitary","ACAA2",0.0590755286888484,"control",0.0174377732936509,"control",-0.326809628390556,1.22859238301557
"male_pituitary","ACACA",0.00100597032683869,"m.inc.d3",0.000161433684382281,"m.inc.d3",0.577362032516064,2.99741482949906
"male_pituitary","ACAD11",3.58632640655211e-07,"control",2.34656612968405e-08,"control",-0.514425457620669,6.44535018601943
"male_pituitary","ACADS",5.00016898469195e-08,"control",2.62267189293233e-09,"control",-0.535334309545177,7.30101531808816
"male_pituitary","ACAN",0.0613394314985342,"m.inc.d3",0.0182663451079175,"m.inc.d3",1.12903948697414,1.21226025343005
"male_pituitary","ACAT1",4.19318745584071e-21,"control",2.35346168409936e-23,"control",-0.756268819859444,20.3774557220902
"male_pituitary","ACBD6",0.0495038535237248,"control",0.0141027217901735,"control",-0.457728508798683,1.30536099300683
"male_pituitary","ACBD7",5.72388145953998e-05,"control",6.48010507161568e-06,"control",-1.33427798083644,4.24230936897249
"male_pituitary","ACCS",0.0133129288223356,"m.inc.d3",0.00306351718561389,"m.inc.d3",0.37391600015312,1.87572638994585
"male_pituitary","ACER2",0.0417916261561356,"m.inc.d3",0.011552031364184,"m.inc.d3",0.359512368958699,1.37891072967245
"male_pituitary","ACMSD",0.0756236687166401,"control",0.0235063896040424,"control",-0.56408163247257,1.12134225761691
"male_pituitary","ACO2",0.000237813799236696,"control",3.21042482094883e-05,"control",-0.527858192821399,3.62376294888269
"male_pituitary","ACOT11",0.00140333942127585,"control",0.000235876266363181,"control",-0.633079131997569,2.85283727483119
"male_pituitary","ACOT13",0.000252209706342265,"control",3.44015454999013e-05,"control",-0.677312845946145,3.59823820352912
"male_pituitary","ACOT8",4.15661705090496e-10,"control",1.33222937751477e-11,"control",-0.835364369061557,9.38125998519785
"male_pituitary","ACP2",0.0212538417591993,"m.inc.d3",0.00522987967961392,"m.inc.d3",0.577819175442398,1.67256255718918
"male_pituitary","ACSL3",0.000111826477825711,"control",1.37914642913329e-05,"control",-1.75015953374379,3.95145535376509
"male_pituitary","ACSL5",9.39653900634661e-05,"control",1.1380491817745e-05,"control",-0.645116314613421,4.02703207908387
"male_pituitary","ACSM5",0.112220053255929,"NS",0.0379315548151826,"control",-0.601292529426429,0.949929529530702
"male_pituitary","ACTN1",1.07054987176474e-07,"control",6.21410678094001e-09,"control",-1.26922647644429,6.97039309620913
"male_pituitary","ACTN2",0.0257348631954342,"control",0.00655487358105402,"control",-1.35462326709741,1.58947813608395
"male_pituitary","ACTR10",0.00813763242802039,"control",0.00174699781908687,"control",-0.422823063317569,2.08950193086117
"male_pituitary","ACTR2",4.28010545144208e-06,"m.inc.d3",3.58756346457925e-07,"m.inc.d3",0.445230055178364,5.36854553088981
"male_pituitary","ACTR6",2.16396612285141e-07,"control",1.35197942539863e-08,"control",-0.579423024991547,6.66474954244433
"male_pituitary","ACVR1B",5.73055429970647e-07,"m.inc.d3",3.91037011515308e-08,"m.inc.d3",0.756127242087319,6.24180336796962
"male_pituitary","ACVR2A",0.00350779355893021,"m.inc.d3",0.000663685628681722,"m.inc.d3",0.388544006968305,2.4549659737027
"male_pituitary","ACVRL1",0.108436157736652,"NS",0.0364523587635507,"m.inc.d3",0.712181959281834,0.964825879355414
"male_pituitary","ACYP2",0.0198991552516511,"control",0.00484069251893795,"control",-0.480727679468928,1.7011653596372
"male_pituitary","ADAL",0.0199973862097825,"control",0.00487197231416236,"control",-0.369752664611682,1.69902676577858
"male_pituitary","ADAM22",0.00107343640932823,"control",0.000174400716381516,"control",-0.676445789211656,2.96922367819173
"male_pituitary","ADAM23",1.76246996100861e-06,"control",1.34583408882867e-07,"control",-1.4769299210606,5.75387827625394
"male_pituitary","ADAM5",2.7973903575606e-05,"control",2.87155497895963e-06,"control",-0.860895192998519,4.55324692644021
"male_pituitary","ADAM9",0.000108946694921166,"m.inc.d3",1.34041203558572e-05,"m.inc.d3",0.527701856604179,3.96278594026189
"male_pituitary","ADAMTS13",0.0349200051460375,"m.inc.d3",0.00936374999521912,"m.inc.d3",0.642862842904783,1.45692570096602
"male_pituitary","ADAMTS17",0.0117087597591964,"m.inc.d3",0.00265373190318099,"m.inc.d3",0.826764189050563,1.93148910477932
"male_pituitary","ADAMTS3",0.00175460634761604,"control",0.000303210904174102,"control",-0.587286919532136,2.75582030383325
"male_pituitary","ADAMTS9",0.0317316690039113,"m.inc.d3",0.00834787726883419,"m.inc.d3",0.542439029859528,1.49850708452971
"male_pituitary","ADAP1",0.117732412184515,"NS",0.040203432090776,"m.inc.d3",0.549647891224519,0.929103957759322
"male_pituitary","ADAR",0.000358110438573721,"m.inc.d3",5.06448186890684e-05,"m.inc.d3",0.747486202922063,3.44598301953852
"male_pituitary","ADAT2",3.53708468914057e-09,"control",1.39487720552475e-10,"control",-0.66035385883457,8.45135454165935
"male_pituitary","ADCK2",0.0525000068420659,"m.inc.d3",0.0151595175210456,"m.inc.d3",0.363674250117318,1.27984063999459
"male_pituitary","ADCY9",1.0595319298018e-06,"m.inc.d3",7.66812858138809e-08,"m.inc.d3",0.734751690745883,5.97488595096094
"male_pituitary","ADD2",0.00397485638387502,"m.inc.d3",0.000769080845266417,"m.inc.d3",1.07990836714471,2.40067855828232
"male_pituitary","ADGRV1",0.00012743374851071,"control",1.6008035316204e-05,"control",-0.74469962964691,3.89471554177296
"male_pituitary","ADH1C",0.0882437605443098,"control",0.0284978926859365,"control",-0.560956085628723,1.05431599253474
"male_pituitary","ADH5",2.32425741677042e-21,"control",1.2186860393671e-23,"control",-0.917210509961804,20.633715774521
"male_pituitary","ADHFE1",0.000345859099717154,"control",4.88611223512972e-05,"control",-0.803224012337876,3.46110079334092
"male_pituitary","ADIPOQ",0.00343437088845517,"control",0.000646750296548312,"control",-3.166704539481,2.46415280582284
"male_pituitary","ADIPOR2",9.32687857120609e-05,"m.inc.d3",1.12806165611219e-05,"m.inc.d3",0.603086067410749,4.03026367738086
"male_pituitary","ADNP2",0.00016410954749585,"m.inc.d3",2.12211666542526e-05,"m.inc.d3",0.379684697553682,3.78486615201121
"male_pituitary","ADO",7.3796072672291e-12,"m.inc.d3",1.78209259019564e-13,"m.inc.d3",2.09442420977346,11.13196675013
"male_pituitary","ADPRHL",0.00104264176419458,"control",0.000168704534772198,"control",-1.99848777598264,2.98186488290413
"male_pituitary","ADPRHL1",0.00299777223498224,"control",0.000555675970002615,"control",-3.67836769882226,2.52320136710083
"male_pituitary","ADRA1A",0.0157707573596883,"control",0.00371062941791352,"control",-1.08971317849327,1.80214745002966
"male_pituitary","ADRA1D",0.0111294672968999,"m.inc.d3",0.00250682189317959,"m.inc.d3",0.877019926287643,1.95352562232778
"male_pituitary","ADRBK2",0.00201405796137568,"m.inc.d3",0.000354442073846707,"m.inc.d3",0.396198950260243,2.69592803530007
"male_pituitary","ADRM1",3.68544076824584e-20,"control",2.47493734088581e-22,"control",-0.745873565239439,19.4335105643125
"male_pituitary","AEBP1",0.00714864753020005,"m.inc.d3",0.00150353357698912,"m.inc.d3",1.00156636534295,2.14577611564375
"male_pituitary","AEBP2",0.00474682425810202,"m.inc.d3",0.000946139773474437,"m.inc.d3",0.468275504408329,2.32359684688905
"male_pituitary","AEN",0.000612081371988505,"control",9.25738608546236e-05,"control",-1.23606978970313,3.21319083756617
"male_pituitary","AFF2",0.0962541927540399,"control",0.0315326489223042,"control",-0.340835800280021,1.01658034389443
"male_pituitary","AFF3",0.0985197022168289,"control",0.032434889039408,"control",-0.702845317028814,1.00647690951852
"male_pituitary","AFF4",1.8573684573869e-12,"m.inc.d3",4.0189717008667e-14,"m.inc.d3",0.700843474996938,11.7311019340971
"male_pituitary","AFP",1.57847130449688e-07,"control",9.58203539100832e-09,"control",-1.12861618233106,6.8017633088696
"male_pituitary","AGA",0.000162259269415195,"m.inc.d3",2.09579397538717e-05,"m.inc.d3",0.780165645401838,3.78979048379798
"male_pituitary","AGAP3",0.0212930429167207,"m.inc.d3",0.00524267078386729,"m.inc.d3",0.460617351928459,1.67176227057158
"male_pituitary","AGBL1",0.0846871756722026,"control",0.0270803833291956,"control",-0.979788747815546,1.07218235066667
"male_pituitary","AGBL4",2.45566927755208e-18,"control",2.04926245006562e-20,"control",-0.713505382808924,17.6098301231195
"male_pituitary","AGBL5",0.00555630640538945,"m.inc.d3",0.0011247201725997,"m.inc.d3",0.620264668842285,2.2552138128803
"male_pituitary","AGFG1",6.06685816288923e-05,"control",6.91767890370059e-06,"control",-0.6707208103517,4.21703615831038
"male_pituitary","AGGF1",6.0550087902803e-05,"control",6.89075293244364e-06,"control",-0.501219106479276,4.2178852220391
"male_pituitary","AGK",5.04573436672419e-05,"control",5.62665895705896e-06,"control",-0.433922299767874,4.29707561670043
"male_pituitary","AGO3",1.88987693773609e-15,"m.inc.d3",2.41450934368469e-17,"m.inc.d3",1.82806083753066,14.7235664746639
"male_pituitary","AGPAT3",0.00333972114054703,"m.inc.d3",0.000627199679522274,"m.inc.d3",0.453697753188545,2.47628979431945
"male_pituitary","AGPAT5",0.0251567834590204,"m.inc.d3",0.00637047562816489,"m.inc.d3",0.336948206988478,1.59934488847716
"male_pituitary","AGR2",1.36246876973262e-08,"control",6.16788535445014e-10,"control",-2.10821020969549,7.86567344375828
"male_pituitary","AGRN",0.0297158656890925,"m.inc.d3",0.00773784376484309,"m.inc.d3",0.672746997264078,1.52701161325973
"male_pituitary","AGTRAP",0.000804781222536989,"control",0.000125318997958386,"control",-0.483638064090339,3.09432216529474
"male_pituitary","AGXT2L2",9.69623686143215e-21,"control",5.87173342173722e-23,"control",-1.49671630581116,20.0133967840239
"male_pituitary","AHCY",2.04188506333951e-05,"control",2.01308364194538e-06,"control",-0.571200966001378,4.68996870777422
"male_pituitary","AHCYL1",0.0007247773961354,"m.inc.d3",0.000111491862945871,"m.inc.d3",0.558196502955332,3.13979535960103
"male_pituitary","AHDC1",4.68241986929811e-05,"m.inc.d3",5.17377106055303e-06,"m.inc.d3",0.84781790177035,4.3295296460124
"male_pituitary","AHNAK2",1.4843420626557e-08,"m.inc.d3",6.75629470050225e-10,"m.inc.d3",0.978507490277643,7.82846600552238
"male_pituitary","AHR",0.0811920879648086,"m.inc.d3",0.0257289158449888,"m.inc.d3",0.325784939696747,1.09048628997856
"male_pituitary","AHSA1",7.94412233754593e-15,"control",1.14400993709583e-16,"control",-0.727069799102068,14.0999540764321
"male_pituitary","AHSA2",0.000344414196922401,"control",4.85806894706289e-05,"control",-0.702936991122646,3.46291895501751
"male_pituitary","AIFM1",1.58343300209464e-09,"control",5.74156712228393e-11,"control",-0.490822648848935,8.80040030768592
"male_pituitary","AIFM2",0.0019543252200631,"control",0.000342631125650233,"control",-0.883394266503961,2.70900316348002
"male_pituitary","AIFM3",0.00109788248152324,"control",0.000178696771972323,"control",-1.34226152549231,2.95944414472877
"male_pituitary","AIMP1",5.81757408397036e-09,"control",2.39731654889259e-10,"control",-0.756793176582381,8.23525807747748
"male_pituitary","AIMP2",0.00354062495240936,"control",0.000670681855323093,"control",-0.445667858972473,2.450920074294
"male_pituitary","AIP",0.0626903676188104,"control",0.0187270169867874,"control",-0.275348284633281,1.20279918343345
"male_pituitary","AJAP1",8.23508432542789e-06,"m.inc.d3",7.37947912066036e-07,"m.inc.d3",1.39220544187264,5.08433194939277
"male_pituitary","AK1",0.00381269887564775,"control",0.000732637358720586,"control",-0.625038870272386,2.41876749365335
"male_pituitary","AK4",0.0659720005782578,"m.inc.d3",0.0198973229718341,"m.inc.d3",0.375313393799069,1.18064034588886
"male_pituitary","AK6",1.97852923631724e-13,"control",3.62362639839507e-15,"control",-1.39732576866761,12.7036575278708
"male_pituitary","AK7",0.0385689023687025,"control",0.0105187915551007,"control",-0.801157629048257,1.41376272053242
"male_pituitary","AKAP7L",0.138280128586403,"NS",0.0489357046145812,"control",-1.51498132511749,0.85924022527991
"male_pituitary","AKAP8",0.000669208006431792,"control",0.000102004676558247,"control",-0.980040373984269,3.17443887176173
"male_pituitary","AKAP8L",2.66157338093129e-07,"control",1.7036239647448e-08,"control",-0.749346651623816,6.57486155560649
"male_pituitary","AKAP9",0.0290538206644611,"control",0.00753755793473538,"control",-0.364440111127551,1.53679674849269
"male_pituitary","AKIRIN2",0.0065308870043143,"m.inc.d3",0.00135334679374536,"m.inc.d3",0.365609893709087,2.18502783022291
"male_pituitary","AKNA",0.0921407137820466,"control",0.0299741410686002,"control",-0.969734342829963,1.03554842774208
"male_pituitary","AKNAD1",2.8117998861621e-07,"control",1.80863872745528e-08,"control",-1.88922004357011,6.55101559098795
"male_pituitary","AKR7A2",0.0583022063513374,"control",0.0171664497985955,"control",-0.564435797585029,1.23431500976792
"male_pituitary","AL021546.6",0.0288138360612167,"m.inc.d3",0.00746040242453481,"m.inc.d3",0.397889223311621,1.54039891911231
"male_pituitary","ALB",0.0841009134277138,"control",0.0268494386491402,"control",-0.465194379228441,1.07519928726438
"male_pituitary","ALDH3A2",0.00818271767060913,"m.inc.d3",0.00175909394720797,"m.inc.d3",0.71673554432136,2.0871024330854
"male_pituitary","ALDH7A1",1.28711182598851e-06,"control",9.47677786360347e-08,"control",-0.640606297888411,5.8903837193738
"male_pituitary","ALDOB",0.070570857943751,"control",0.0215970486167125,"control",-0.645428557854091,1.15137460273064
"male_pituitary","ALDOC",0.0111294672968999,"control",0.00250621523626921,"control",-0.687638031944418,1.95352562232778
"male_pituitary","ALG10",0.106264926084397,"NS",0.0355297169829164,"m.inc.d3",0.361845525707397,0.973610055528829
"male_pituitary","ALG13",7.42826893029849e-06,"control",6.57194164278679e-07,"control",-1.25605293785338,5.12911238161098
"male_pituitary","ALG14",0.0016444091352338,"control",0.000281981981538504,"control",-0.641466835917338,2.78399011923624
"male_pituitary","ALG2",0.000251866845271734,"control",3.43175784304224e-05,"control",-0.539919346472081,3.5988289975007
"male_pituitary","ALG8",0.0334667207313331,"control",0.00889496550565452,"control",-0.41179977465125,1.47538684031801
"male_pituitary","ALKBH1",0.00822444154520526,"control",0.00177110047602234,"control",-0.567799102541414,2.08489358177553
"male_pituitary","ALKBH5",1.89923829991004e-05,"m.inc.d3",1.85702053694771e-06,"m.inc.d3",0.573605259669454,4.72142054034827
"male_pituitary","ALKBH8",0.00156930270913856,"control",0.000267248508032901,"control",-0.624006420331903,2.8042932755155
"male_pituitary","ALPK2",0.0658617175330307,"control",0.0198494697032936,"control",-0.846793133051243,1.18136694800322
"male_pituitary","ALPL",0.00451769996614108,"m.inc.d3",0.000893809887078414,"m.inc.d3",1.11825131897348,2.34508261524304
"male_pituitary","ALS2CL",3.63177326662146e-07,"control",2.38166653922152e-08,"control",-0.682250043536472,6.43988127252123
"male_pituitary","ALYREF",0.000783654891899269,"control",0.000121359154295308,"control",-0.707200944706193,3.10587515101572
"male_pituitary","AMBRA1",0.0607164036074013,"m.inc.d3",0.0180342201690398,"m.inc.d3",0.328646791894823,1.21669396075745
"male_pituitary","AMD1",2.58265178985811e-05,"control",2.63204420601406e-06,"control",-0.6703363735529,4.58793414432507
"male_pituitary","AMER1",1.86436993220539e-05,"m.inc.d3",1.82017358420761e-06,"m.inc.d3",0.983508777417531,4.72946790980649
"male_pituitary","AMFR",4.75556193121409e-10,"m.inc.d3",1.53824394496106e-11,"m.inc.d3",0.63811068970591,9.32279815817841
"male_pituitary","AMIGO2",0.000195279210937693,"control",2.57853355850082e-05,"control",-0.909743459727496,3.7093439884357
"male_pituitary","AMOT",1.4473458767588e-11,"m.inc.d3",3.6448190235193e-13,"m.inc.d3",0.676812995486733,10.8394276717711
"male_pituitary","AMOTL1",0.100562837897185,"NS",0.0333080516925539,"m.inc.d3",0.400544124267073,0.99756247929886
"male_pituitary","AMY1A",0.00835399494388379,"control",0.00180331786581289,"control",-0.432083117211947,2.07810579192032
"male_pituitary","ANAPC1",0.0461218431392584,"m.inc.d3",0.0129703846595005,"m.inc.d3",0.353981595757839,1.33609334558344
"male_pituitary","ANAPC10",0.0280671283760127,"control",0.00724426657367732,"control",-0.474344318835319,1.55180201893835
"male_pituitary","ANAPC13",2.17370785665323e-08,"control",1.03540474672575e-09,"control",-0.703691754264206,7.6627988249089
"male_pituitary","ANAPC15",5.62340638676593e-60,"control",8.30574756187273e-64,"control",-2.28294152740447,59.2500005301928
"male_pituitary","ANGEL2",1.8747401484914e-07,"m.inc.d3",1.1574350226267e-08,"m.inc.d3",0.79912240310614,6.72705891988131
"male_pituitary","ANGPT2",0.0644965214234579,"control",0.0193713427833397,"control",-0.672505938491514,1.19046370811413
"male_pituitary","ANGPT4",0.051389912638762,"m.inc.d3",0.0147554818949492,"m.inc.d3",1.17832606306224,1.28912212060118
"male_pituitary","ANGPTL2",0.101240700079971,"NS",0.0335774303270916,"control",-0.364304748498083,0.994644860354786
"male_pituitary","ANGPTL3",2.47000347163623e-20,"m.inc.d3",1.6052012813233e-22,"m.inc.d3",3.15368011170782,19.6073024363309
"male_pituitary","ANGPTL4",0.132404887880623,"NS",0.0463871787981445,"m.inc.d3",0.76724891406588,0.878095982113843
"male_pituitary","ANGPTL7",2.8075357597223e-06,"control",2.24752142643747e-07,"control",-2.04846175351667,5.55167470340091
"male_pituitary","ANK1",0.063865904659021,"m.inc.d3",0.0191677894198553,"m.inc.d3",1.00647827241028,1.19473093167374
"male_pituitary","ANK2",2.79083510791125e-06,"control",2.22796894738355e-07,"control",-0.791262994501234,5.55426582235757
"male_pituitary","ANK3",0.00170929143211646,"control",0.000294244023946788,"control",-0.580796406622849,2.76718388428358
"male_pituitary","ANKDD1A",0.0317804518801469,"control",0.00836698256795832,"control",-0.637859121054412,1.49783993193484
"male_pituitary","ANKFN1",0.0214460217165138,"m.inc.d3",0.00528508784196194,"m.inc.d3",0.507049288307096,1.66865325857511
"male_pituitary","ANKH",0.00246113337867946,"control",0.000443298449937169,"control",-0.388796110238763,2.60886484950124
"male_pituitary","ANKIB1",2.82743555433376e-06,"m.inc.d3",2.2676279536271e-07,"m.inc.d3",0.420239995958898,5.54860728515271
"male_pituitary","ANKMY1",0.0753851633822617,"control",0.023415552557846,"control",-0.587912961494156,1.12271411958439
"male_pituitary","ANKRD10",0.0217486387945834,"control",0.00536769447245387,"control",-0.434957615652082,1.66256791951397
"male_pituitary","ANKRD11",3.19675408092782e-10,"m.inc.d3",1.00097757205036e-11,"m.inc.d3",0.794534629177405,9.49529077173705
"male_pituitary","ANKRD17",9.04105858598385e-11,"control",2.59059946190217e-12,"control",-0.58420091603246,10.0437807165229
"male_pituitary","ANKRD2",0.000643152642929967,"control",9.77956791812127e-05,"control",-2.17652453910704,3.19168594136062
"male_pituitary","ANKRD24",5.52413626993623e-05,"m.inc.d3",6.22133358810483e-06,"m.inc.d3",1.00110171864406,4.25773561674232
"male_pituitary","ANKRD26",1.32560338499197e-06,"control",9.7993426510373e-08,"control",-0.576815833458562,5.87758639559547
"male_pituitary","ANKRD28",6.67985507408408e-10,"control",2.21494345193394e-11,"control",-2.34785048508664,9.17523295986103
"male_pituitary","ANKRD46",0.000410467794889887,"m.inc.d3",5.90193336275468e-05,"m.inc.d3",0.525526997935182,3.38672091174864
"male_pituitary","ANKRD47",0.000286881844393352,"m.inc.d3",3.97028710134511e-05,"m.inc.d3",0.791273135998807,3.54229693564832
"male_pituitary","ANKRD49",6.96053710716966e-08,"control",3.86039684475623e-09,"control",-0.603095842060958,7.15735724692968
"male_pituitary","ANKS1A",0.0065719912882364,"m.inc.d3",0.00136234986678086,"m.inc.d3",0.447294429074679,2.18230302093286
"male_pituitary","ANKS6",0.0253710094422621,"control",0.00644533435354712,"control",-0.352232285560067,1.5956622530588
"male_pituitary","ANO3",0.00243881989856534,"control",0.000438378822325384,"control",-0.667721172916846,2.61282027018535
"male_pituitary","ANO5",0.0821085768394755,"control",0.0260739148076024,"control",-2.39752953315894,1.08561147528611
"male_pituitary","ANO6",0.0762578908512029,"m.inc.d3",0.023776738436879,"m.inc.d3",0.339406310701156,1.11771521065888
"male_pituitary","ANO8",0.0401250401565645,"m.inc.d3",0.011014310188461,"m.inc.d3",0.520739917984773,1.39658451995117
"male_pituitary","ANO9",0.0662933187442669,"m.inc.d3",0.0200187120851715,"m.inc.d3",0.785164538141763,1.17853023899659
"male_pituitary","ANP32A",2.65958095982985e-15,"control",3.53537089409477e-17,"control",-0.807875883536697,14.5751867848613
"male_pituitary","ANTXR1",3.74482723687724e-05,"m.inc.d3",4.00451210324071e-06,"m.inc.d3",0.979696190596614,4.42656821315853
"male_pituitary","ANXA11",0.0136836709611623,"control",0.00315994676135842,"control",-0.449267109841921,1.86379737744734
"male_pituitary","ANXA2",0.0434149334055111,"control",0.0120488383234555,"control",-0.535162455090016,1.36236086080832
"male_pituitary","ANXA4",6.285233255154e-05,"control",7.20845376652696e-06,"control",-0.713540560302581,4.20167860030953
"male_pituitary","ANXA5",0.00344914732835605,"m.inc.d3",0.000650551826055783,"m.inc.d3",1.47915221539765,2.46228825459593
"male_pituitary","ANXA7",1.96487053102503e-06,"control",1.51780117823808e-07,"control",-0.707358938928692,5.70666606081723
"male_pituitary","AOAH",0.00312436549013806,"control",0.000581910476783708,"control",-0.942153467490117,2.5052381677955
"male_pituitary","AOX1",0.0569775049703019,"control",0.0167048736970755,"control",-0.768239916299861,1.24429657231933
"male_pituitary","AOX2",0.0723295927176071,"control",0.02231592375841,"control",-0.73910223062984,1.14068398037494
"male_pituitary","AP000304.12",0.002290518084593,"control",0.000408676736753319,"control",-0.571027343640216,2.64006627493878
"male_pituitary","AP1AR",0.059914661722249,"m.inc.d3",0.0177474121680778,"m.inc.d3",0.333647691272576,1.22246688836348
"male_pituitary","AP2B1",0.0769844908721223,"m.inc.d3",0.0240715112881298,"m.inc.d3",0.435355370087315,1.11359675803626
"male_pituitary","AP3B2",0.0108173679902052,"control",0.00242613888089898,"control",-0.908087650107571,1.9658783960114
"male_pituitary","AP3D1",2.38239762599328e-12,"m.inc.d3",5.31337481020582e-14,"m.inc.d3",0.680893222889622,11.6229857523566
"male_pituitary","AP3S2",0.0021178184580194,"control",0.000374579071483381,"control",-0.661352864046733,2.67411127088555
"male_pituitary","AP4S1",0.0247306940809568,"control",0.00624248669734217,"control",-0.516063007828153,1.60676369474669
"male_pituitary","AP5M1",0.0157354249996939,"control",0.00370115417059486,"control",-1.28964202452266,1.80312152268853
"male_pituitary","APBA1",0.0306077486154474,"control",0.00800851143523595,"control",-0.368374247724878,1.51416861420689
"male_pituitary","APBB1",0.000299037272412825,"m.inc.d3",4.14955346624104e-05,"m.inc.d3",0.85751994664807,3.52427467724621
"male_pituitary","APBB3",0.000273151058751141,"control",3.76008842413505e-05,"control",-0.637788798957226,3.56359711179268
"male_pituitary","APC2",0.00897481887112954,"m.inc.d3",0.00195456324133823,"m.inc.d3",0.88170164176604,2.04697430754772
"male_pituitary","APCDD1",0.103399312033042,"NS",0.0343926225091811,"m.inc.d3",0.529369948113019,0.985482350809267
"male_pituitary","APIP",0.0560944698710829,"control",0.0164004140181388,"control",-0.302870253296153,1.25107995198548
"male_pituitary","APITD1",0.000182692215458046,"control",2.39479124464982e-05,"control",-0.734549148407706,3.73827995760445
"male_pituitary","APLF",0.0203103506706797,"control",0.00496171922447444,"control",-0.743462415439584,1.69228257816947
