"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","BABAM1",0.868125440681362,"NS",0.022166968847347,"bldg",-0.578299569090985,0.0614175164599247
"male_gonads","BBOX1",1,"NS",0.041738594240465,"m.inc.d17",0.626432999003304,0
"male_gonads","BCMO1",0.869218609652554,"NS",0.0238288501308006,"m.inc.d17",0.426549307361928,0.0608709841659438
"male_gonads","BHLHA15",0.838458158061151,"NS",0.0195420599979921,"bldg",-0.466618435621352,0.0765186053018576
"male_gonads","BIRC5",0.99662647735476,"NS",0.0371256879448609,"bldg",-0.428823632079955,0.00146757911928679
"male_gonads","BLCAP",0.712375854179916,"NS",0.0126436401892227,"bldg",-0.426539719286858,0.147290809273559
"male_gonads","BLEC1",0.966412464220293,"NS",0.0328726811857595,"bldg",-0.897063544304131,0.0148374774116991
"male_gonads","BMP3",0.853994276158433,"NS",0.0209406191405214,"m.inc.d17",0.936859619231441,0.0685450401319999
"male_gonads","BOLA3",0.572821721111689,"NS",0.00555278297980279,"bldg",-0.678742858307513,0.241980522159539
"male_gonads","BPGM",0.696146793687337,"NS",0.0121793470307442,"bldg",-0.481561337270692,0.157299172794058
"male_gonads","BRK1",0.539117141728937,"NS",0.00448451871962588,"bldg",-0.523386737343869,0.268316859156463
"male_gonads","BYSL",0.520905476450117,"NS",0.00358385565599136,"bldg",-0.706844606124509,0.283241076662976
"male_gonads","C11ORF31",0.966412464220293,"NS",0.0328111493083424,"bldg",-1.8811283820025,0.0148374774116991
"male_gonads","C12ORF10",0.622173781862838,"NS",0.00732904296060196,"bldg",-0.813203850748325,0.206088293825516
"male_gonads","C17H9orf142",0.486141300274907,"NS",0.00241122670348643,"bldg",-1.27780351102829,0.313237481744688
"male_gonads","C17ORF89",0.266180524649693,"NS",0.000383996661386395,"bldg",-2.7103128216784,0.574823723266243
"male_gonads","C1HXORF36",0.963427643661916,"NS",0.030592747599825,"bldg",-0.782046611370424,0.01618089661657
"male_gonads","C1QTNF5",1,"NS",0.0387466327990844,"bldg",-1.07039258132466,0
"male_gonads","C20ORF27",0.868125440681362,"NS",0.023233392882488,"bldg",-0.714495804444197,0.0614175164599247
"male_gonads","C22H2ORF42",0.788281683060265,"NS",0.0169301436714071,"bldg",-0.7796251531195,0.103318564821455
"male_gonads","C3ORF48",1,"NS",0.0409020419655637,"m.inc.d17",0.568883650099802,0
"male_gonads","CALB2",0.622173781862838,"NS",0.00739416073714513,"bldg",-0.981683727032808,0.206088293825516
"male_gonads","CALCR",0.696146793687337,"NS",0.011874192861771,"m.inc.d17",1.88497436165122,0.157299172794058
"male_gonads","CALHM1",0.630898303693422,"NS",0.00840772479153044,"m.inc.d17",2.59199526074045,0.200040640287117
"male_gonads","CANT1",0.788281683060265,"NS",0.0171233468919296,"bldg",-0.726943603452764,0.103318564821455
"male_gonads","CAPN2",0.980671538349237,"NS",0.0347247666416828,"bldg",-0.832503707672977,0.00847642887784232
"male_gonads","CBX1",0.986263555042616,"NS",0.035473278330363,"bldg",-0.582831403219203,0.00600701487022321
"male_gonads","CBX5",0.572821721111689,"NS",0.00534728526828798,"bldg",-0.767897147914014,0.241980522159539
"male_gonads","CCDC103",1,"NS",0.0390243195104857,"bldg",-0.861313754711735,0
"male_gonads","CCDC137",0.845147115014918,"NS",0.0204180207171778,"bldg",-0.819871471364717,0.073067686697553
"male_gonads","CCDC56",0.520905476450117,"NS",0.00389622409086191,"bldg",-1.50103804661063,0.283241076662976
"male_gonads","CCDC86",0.906118057528025,"NS",0.0251681254315198,"bldg",-0.865106872025407,0.0428152146932276
"male_gonads","CCDC96",0.622173781862838,"NS",0.00719047189093672,"bldg",-1.04341865061547,0.206088293825516
"male_gonads","CD40LG",0.966412464220293,"NS",0.0331568802839149,"m.inc.d17",2.0060497525108,0.0148374774116991
"male_gonads","CDC26",0.929723525213886,"NS",0.026485413201289,"bldg",-0.863860235358552,0.0316461797527742
"male_gonads","CDK2AP2",0.966412464220293,"NS",0.0327836167636791,"bldg",-0.665971381285695,0.0148374774116991
"male_gonads","CDK5",0.838458158061151,"NS",0.0197712375788742,"bldg",-0.600892218885768,0.0765186053018576
"male_gonads","CDT1",1,"NS",0.0422077538644752,"bldg",-0.469631451663742,0
"male_gonads","CFAP45",0.868125440681362,"NS",0.0227122219745586,"bldg",-0.763235708596101,0.0614175164599247
"male_gonads","CFD",0.696146793687337,"NS",0.0119155923225233,"bldg",-1.10416202830611,0.157299172794058
"male_gonads","CFLAR",0.645163013086813,"NS",0.0100315491606529,"m.inc.d17",0.61272091485422,0.19033053848199
"male_gonads","CGNRH-R",0.742478388916432,"NS",0.0143162549472397,"bldg",-3.16059874541361,0.129316182698874
"male_gonads","CHCHD10",0.636026030883196,"NS",0.00905549610075666,"bldg",-0.660179724323893,0.196525109449724
"male_gonads","CHCHD2",0.966412464220293,"NS",0.0320478117409513,"bldg",-0.412202530362969,0.0148374774116991
"male_gonads","CHCHD5",0.85934055858223,"NS",0.0211667391911119,"bldg",-0.557399779291776,0.065834690182649
"male_gonads","CHD5",1,"NS",0.0461611928070149,"bldg",-0.557545882547321,0
"male_gonads","CHST3",0.696146793687337,"NS",0.0120643399349743,"bldg",-1.01968080036105,0.157299172794058
"male_gonads","CIAO1",0.696146793687337,"NS",0.0115044278186896,"bldg",-0.672507840690883,0.157299172794058
"male_gonads","CIART",1,"NS",0.0481222350274771,"bldg",-1.0458018447301,0
"male_gonads","CISD3",0.92242828636434,"NS",0.0258213198425316,"bldg",-0.476630473560982,0.0350673878213477
"male_gonads","CKLF",0.929723525213886,"NS",0.0265635292918253,"bldg",-0.574524599412189,0.0316461797527742
"male_gonads","CKS2",0.520905476450117,"NS",0.0038110987272009,"bldg",-0.591522225241717,0.283241076662976
"male_gonads","CLAPS2",0.622173781862838,"NS",0.00727288205872228,"bldg",-0.6066231350683,0.206088293825516
"male_gonads","CLEC3B",0.742478388916432,"NS",0.014393071119682,"bldg",-0.884586556595154,0.129316182698874
"male_gonads","CNPY2",0.838458158061151,"NS",0.0194830339799706,"bldg",-0.655808983760366,0.0765186053018576
"male_gonads","CNTN5",0.572821721111689,"NS",0.00527771338533261,"m.inc.d17",0.603904160401692,0.241980522159539
"male_gonads","COL16A1",0.266180524649693,"NS",0.000380422725586008,"bldg",-1.30484751146515,0.574823723266243
"male_gonads","COL1A1",0.838458158061151,"NS",0.0196520436379429,"bldg",-0.996572993872164,0.0765186053018576
"male_gonads","COL1A2",0.645163013086813,"NS",0.00991762423851304,"bldg",-1.04867310086891,0.19033053848199
"male_gonads","COL6A1",0.993082503459114,"NS",0.0364258801471839,"bldg",-0.89582676558954,0.00301466962283467
"male_gonads","COL6A2",0.629894675927146,"NS",0.00824672233944401,"bldg",-0.899431360566342,0.200732062431575
"male_gonads","COL6A3",0.966412464220293,"NS",0.0316040874585115,"bldg",-0.814705537877425,0.0148374774116991
"male_gonads","COLEC12",0.572821721111689,"NS",0.00522340305306331,"m.inc.d17",0.806985810445913,0.241980522159539
"male_gonads","COMMD4",0.738776910973974,"NS",0.01363099016293,"bldg",-0.566772000085608,0.131486686043502
"male_gonads","COPZ1",1,"NS",0.0392683226611952,"bldg",-0.447253260894241,0
"male_gonads","COX14",0.966412464220293,"NS",0.0315735423087358,"bldg",-0.816641039459761,0.0148374774116991
"male_gonads","COX17",0.649085152062187,"NS",0.010235122108467,"bldg",-0.648174140422158,0.187698325318442
"male_gonads","COX4I1",0.645163013086813,"NS",0.0100799429169441,"bldg",-0.569075351582593,0.19033053848199
"male_gonads","COX6A1",1,"NS",0.0409060488772485,"bldg",-0.470894625812083,0
"male_gonads","COX6C",0.266180524649693,"NS",0.000345100710534199,"bldg",-0.605417051541983,0.574823723266243
"male_gonads","COX7C",0.868125440681362,"NS",0.0223711787981122,"bldg",-0.473137743172896,0.0614175164599247
"male_gonads","CREBRF",0.966393211026806,"NS",0.0308599076224425,"m.inc.d17",0.389329528025357,0.0148461296583244
"male_gonads","CRP",1,"NS",0.0377527875827126,"bldg",-1.56725902059722,0
"male_gonads","CSRP1",0.862135244987355,"NS",0.0213273239627975,"bldg",-0.699706090591906,0.0644246001330133
"male_gonads","CST3",0.713266784418357,"NS",0.0128465409996507,"bldg",-0.472056270565499,0.14674799983982
"male_gonads","CSTF2",0.788281683060265,"NS",0.0170923953717012,"bldg",-0.476217163145365,0.103318564821455
"male_gonads","CTC-360G5.8",0.66504746930306,"NS",0.0105349291701533,"bldg",-1.15461962370975,0.17714735481627
"male_gonads","CTU2",0.486141300274907,"NS",0.00202161897452023,"bldg",-0.84288260738873,0.313237481744688
"male_gonads","CXCL14",0.540335151076489,"NS",0.00457281827674135,"m.inc.d17",3.40062061928755,0.267336778857278
"male_gonads","CYP24A1",0.868125440681362,"NS",0.022409946992436,"bldg",-1.77655880041936,0.0614175164599247
"male_gonads","DAK",0.266180524649693,"NS",0.000419277950867679,"bldg",-1.24970302657165,0.574823723266243
"male_gonads","DBNL",0.942760729940436,"NS",0.027553880900676,"bldg",-0.552827616382938,0.0255985160134013
"male_gonads","DCTN6",1,"NS",0.038307158704373,"bldg",-0.510394405922652,0
"male_gonads","DDIT3",0.944979138217164,"NS",0.0288883941929077,"bldg",-1.31056169631058,0.024577779064468
"male_gonads","DDIT4",1,"NS",0.0434115616348921,"bldg",-0.749691301090267,0
"male_gonads","DHODH",0.536654746007324,"NS",0.00434144044776662,"bldg",-1.08285338074784,0.270305025521487
"male_gonads","DHRS13",1,"NS",0.0379730344661531,"bldg",-0.766745576376542,0
"male_gonads","DHRS4",0.266180524649693,"NS",0.000414049213575723,"bldg",-1.05305981634085,0.574823723266243
"male_gonads","DIAPH3",0.784610512219974,"NS",0.016401623004092,"m.inc.d17",0.397692869730287,0.105345877485423
"male_gonads","DMA",1,"NS",0.0491729162943956,"bldg",-0.840594379905991,0
"male_gonads","DMBT1",0.966412464220293,"NS",0.0322722301931906,"bldg",-0.666551372603935,0.0148374774116991
"male_gonads","DMRT1",0.868125440681362,"NS",0.0233074233769092,"bldg",-0.704114729310852,0.0614175164599247
"male_gonads","DNAJC9",0.636026030883196,"NS",0.00902388374737675,"m.inc.d17",0.915599127464193,0.196525109449724
"male_gonads","DNAL4",0.966412464220293,"NS",0.0317496761624784,"bldg",-0.378847318892176,0.0148374774116991
"male_gonads","DNMT3A",0.822682757752383,"NS",0.0185661497590411,"bldg",-0.574132955154824,0.0847676047862651
"male_gonads","DOK1",0.966412464220293,"NS",0.0317221603798146,"bldg",-0.727518979952429,0.0148374774116991
"male_gonads","DSG2",0.632866778118792,"NS",0.00872775141822532,"m.inc.d17",0.756804232026892,0.198687701700041
"male_gonads","ECHDC1",0.942760729940436,"NS",0.0277467233806195,"bldg",-0.38031023688957,0.0255985160134013
"male_gonads","EDNRB",0.926841312335453,"NS",0.0260789345749361,"m.inc.d17",0.970895120046563,0.0329946165313334
"male_gonads","EIF3I",0.484391243695429,"NS",0.00158109057607041,"bldg",-0.482720584514214,0.314803716167153
"male_gonads","EMC6",0.334149828534065,"NS",0.000749269054940761,"bldg",-0.572139709831832,0.476058757394481
"male_gonads","ENDOV",0.632029880952527,"NS",0.00859469205201266,"bldg",-0.66666337084607,0.199262388765041
"male_gonads","ENHO",0.974053041169117,"NS",0.0342374780220399,"bldg",-0.670474586079924,0.0114173933679332
"male_gonads","ERH",0.966412464220293,"NS",0.0309763833510395,"bldg",-0.348816891137034,0.0148374774116991
"male_gonads","ESYT1",1,"NS",0.0396534081163315,"bldg",-0.59239575740183,0
"male_gonads","ETFB",1,"NS",0.0409411875664075,"bldg",-1.16676248094428,0
"male_gonads","EXOSC1",1,"NS",0.0408277779591258,"bldg",-0.472403048162655,0
"male_gonads","EXOSC4",0.645163013086813,"NS",0.00984780048694781,"bldg",-1.35273636337442,0.19033053848199
"male_gonads","F8A3",0.736496044699863,"NS",0.0133965869264053,"bldg",-0.957684913937562,0.132829581163016
"male_gonads","FAHD2A",0.742478388916432,"NS",0.0143854873839232,"bldg",-0.863777792068442,0.129316182698874
"male_gonads","FAM110D",0.63434965790563,"NS",0.00880977463420478,"bldg",-1.70913606198126,0.197671290005249
"male_gonads","FAM136A",0.850135890026077,"NS",0.0207230231420462,"bldg",-1.0862812859913,0.0705116489074854
"male_gonads","FAM173A",1,"NS",0.0469250407110722,"bldg",-0.437288737090765,0
"male_gonads","FAM181A",0.547335556507869,"NS",0.00479191024594239,"m.inc.d17",0.695331250430509,0.261746337909799
"male_gonads","FAM195B",0.942760729940436,"NS",0.027491921075425,"bldg",-0.570958816391487,0.0255985160134013
"male_gonads","FAM219B",0.520905476450117,"NS",0.00382488627136084,"bldg",-0.864435072481677,0.283241076662976
"male_gonads","FAM32A",0.742478388916432,"NS",0.0138968082117627,"bldg",-0.554483661211917,0.129316182698874
"male_gonads","FARSA",0.868125440681362,"NS",0.0232864594856119,"bldg",-0.853498689794781,0.0614175164599247
"male_gonads","FBLN5",0.944979138217164,"NS",0.028738026097832,"bldg",-0.649207016408201,0.024577779064468
"male_gonads","FBN3",1,"NS",0.0474224319079484,"m.inc.d17",0.818468572566012,0
"male_gonads","FBXW9",0.968353784212421,"NS",0.0338310942332441,"bldg",-0.866778532455348,0.0139659459346385
"male_gonads","FCER1G",0.67457646608374,"NS",0.0107834646657871,"bldg",-2.71691545633798,0.170968814092935
"male_gonads","FCN2",1,"NS",0.0463277776341784,"bldg",-0.626535357002384,0
"male_gonads","FDPS",0.980103959024733,"NS",0.0345960746476723,"bldg",-0.512810946988397,0.00872785651541677
"male_gonads","FGFR1",0.618423853684772,"NS",0.00684403975506475,"bldg",-1.3956851090661,0.20871376727234
"male_gonads","FHL2",0.696146793687337,"NS",0.0119980753274084,"bldg",-0.881466132710549,0.157299172794058
"male_gonads","FKBP11",1,"NS",0.0469875774707688,"bldg",-0.78789569033287,0
"male_gonads","FKRP",1,"NS",0.0394927463481306,"bldg",-0.773331414810644,0
"male_gonads","FNDC4",0.748666164325116,"NS",0.0146754814128106,"bldg",-0.604856913985569,0.125711794197923
"male_gonads","FOXRED1",0.845147115014918,"NS",0.0203704463491136,"bldg",-0.606080775526956,0.073067686697553
"male_gonads","FUS",0.929723525213886,"NS",0.0265296252769365,"bldg",-0.714818663231484,0.0316461797527742
"male_gonads","GABRA5",0.85934055858223,"NS",0.0211960311375436,"m.inc.d17",0.663541776749758,0.065834690182649
"male_gonads","GADD45A",0.755443290572376,"NS",0.0149722576214706,"bldg",-0.653716115080412,0.12179813161069
"male_gonads","GALE",0.645163013086813,"NS",0.00995821752261331,"bldg",-0.514093306212664,0.19033053848199
"male_gonads","GCDH",0.530303222098592,"NS",0.00414269424858213,"bldg",-1.34749248024887,0.275475734119628
"male_gonads","GCK",0.814045895731984,"NS",0.0181945881939373,"bldg",-0.66467903188083,0.0893511089913337
"male_gonads","GCNT7",0.990527577205697,"NS",0.0361820199991955,"bldg",-0.804256174233834,0.00413342879626822
"male_gonads","GHDC",0.608075870492831,"NS",0.00668553579131358,"bldg",-1.12494411423526,0.216042229805106
"male_gonads","GLI1",0.808058184499776,"NS",0.017885410810628,"bldg",-1.20450063466474,0.0925573665801113
"male_gonads","GLOD4",1,"NS",0.0421297259120155,"bldg",-0.397363977317615,0
"male_gonads","GLTSCR2",0.598441940171007,"NS",0.00610345848565005,"bldg",-1.09613810510985,0.222977977732882
"male_gonads","GNMT",0.966412464220293,"NS",0.0327662296628301,"bldg",-0.555856196773128,0.0148374774116991
"male_gonads","GPATCH3",0.696146793687337,"NS",0.0121034402390967,"bldg",-0.646392844895449,0.157299172794058
"male_gonads","GPKOW",0.486141300274907,"NS",0.00295376992572096,"bldg",-1.44177641880325,0.313237481744688
"male_gonads","GPR87",0.572821721111689,"NS",0.00543173067338275,"m.inc.d17",1.01044224404632,0.241980522159539
"male_gonads","GPRC6A",0.988144228252245,"NS",0.0359520106192318,"m.inc.d17",0.837971918920919,0.00517966172551394
"male_gonads","GPS2",0.60609861725972,"NS",0.00656880019051624,"bldg",-1.21107666037502,0.2174567067789
"male_gonads","GPX4",0.486141300274907,"NS",0.00232247261740689,"bldg",-0.575545709590197,0.313237481744688
"male_gonads","GRASP",0.742478388916432,"NS",0.0142120539482069,"bldg",-2.36479408132725,0.129316182698874
"male_gonads","GRIA4",0.944979138217164,"NS",0.0289323156058058,"m.inc.d17",0.799580228453279,0.024577779064468
"male_gonads","GSR",0.895979050411811,"NS",0.0248216981054411,"bldg",-0.685924540013771,0.0477021447987173
"male_gonads","GSTM2",0.622173781862838,"NS",0.00780181155825748,"bldg",-0.762954910937242,0.206088293825516
"male_gonads","GTPBP3",0.486141300274907,"NS",0.00178985511448932,"bldg",-1.79064112963805,0.313237481744688
"male_gonads","H2AFV",0.753904051866198,"NS",0.0148566121998614,"bldg",-0.381460265951467,0.122683922560686
"male_gonads","HBAA",0.998829790625361,"NS",0.037300500433271,"bldg",-1.02122872049254,0.000508513065518725
"male_gonads","HDGF",0.571749406433811,"NS",0.00508681207894096,"bldg",-0.843043002634166,0.242794277587247
"male_gonads","HEXIM1",0.774558075440811,"NS",0.0158553298625497,"bldg",-1.04530485167013,0.110946013801608
"male_gonads","HGH1",0.99662647735476,"NS",0.0369551477999712,"bldg",-0.821232569807172,0.00146757911928679
"male_gonads","HIC1",0.301914806517098,"NS",0.000504706584513237,"bldg",-1.55314065114984,0.52011558776859
"male_gonads","HIGD2A",0.742478388916432,"NS",0.0142061658716082,"bldg",-0.633645316413057,0.129316182698874
"male_gonads","HINT1",1,"NS",0.0379198983154519,"bldg",-0.435595160421539,0
"male_gonads","HIST2H4B",0.486141300274907,"NS",0.00251318957644739,"bldg",-0.992826610290222,0.313237481744688
"male_gonads","HIVEP1",0.868125440681362,"NS",0.0224386691060519,"m.inc.d17",0.505795542875561,0.0614175164599247
"male_gonads","HOXA5",1,"NS",0.0397741782625867,"bldg",-1.51866555536958,0
"male_gonads","HS6ST3",0.99662647735476,"NS",0.0369365909328028,"m.inc.d17",1.06060620275237,0.00146757911928679
"male_gonads","HSD17B10",0.536654746007324,"NS",0.00427821542250266,"bldg",-0.939339197278366,0.270305025521487
"male_gonads","HSD3B7",0.980671538349237,"NS",0.0348289132245552,"bldg",-0.871956671886563,0.00847642887784232
"male_gonads","HSPBP1",0.944979138217164,"NS",0.0290049481031544,"bldg",-0.98410142577661,0.024577779064468
"male_gonads","HTRA2",0.974053041169117,"NS",0.0342415752627986,"bldg",-0.593030392353813,0.0114173933679332
"male_gonads","HYPK",0.645163013086813,"NS",0.00957736293790714,"bldg",-0.898344702720599,0.19033053848199
"male_gonads","IBSP",0.868125440681362,"NS",0.0226821574207243,"bldg",-3.13238768655499,0.0614175164599247
"male_gonads","IFI30",1,"NS",0.0481517895402663,"m.inc.d17",1.24007538059628,0
"male_gonads","IMMP2L",1,"NS",0.042480490677048,"bldg",-0.523519247670279,0
"male_gonads","IMP4",1,"NS",0.0375085267756941,"bldg",-0.818436865055306,0
"male_gonads","INAFM2",0.520905476450117,"NS",0.00341733833320678,"bldg",-1.19571360984081,0.283241076662976
"male_gonads","INO80B",0.491755803162224,"NS",0.0030234534009974,"bldg",-1.04668358374071,0.308250506311604
"male_gonads","IRAK4",1,"NS",0.0419951769066624,"m.inc.d17",0.539754349258202,0
"male_gonads","IRF5",0.46282271229867,"NS",0.00129878311603482,"bldg",-2.06231753487603,0.334585336876826
"male_gonads","IRX1",0.993082503459114,"NS",0.0363578533098022,"bldg",-1.61480839552394,0.00301466962283467
"male_gonads","ISLR",0.931898996243655,"NS",0.0266930924059665,"bldg",-0.892767509729495,0.0306311560485056
"male_gonads","JMJD1C",0.821608719425447,"NS",0.0184824818619395,"m.inc.d17",0.379458453089179,0.0853349603817335
"male_gonads","JUND",1,"NS",0.0439191223373477,"bldg",-0.539365921713094,0
"male_gonads","KCNG2",0.486141300274907,"NS",0.00228263108245538,"m.inc.d17",2.58874094997674,0.313237481744688
"male_gonads","KCNQ3",1,"NS",0.0384560007895958,"m.inc.d17",1.85631044438975,0
"male_gonads","KHK",1,"NS",0.046238557553305,"bldg",-1.06001699560213,0
"male_gonads","KLHDC8A",1,"NS",0.0456437647722091,"bldg",-0.399681228316175,0
"male_gonads","KLHDC8B",0.753904051866198,"NS",0.0148872192520414,"bldg",-0.692867608133038,0.122683922560686
"male_gonads","KLHL30",0.60609861725972,"NS",0.0065201269673857,"bldg",-1.02636177299257,0.2174567067789
"male_gonads","L1CAM",0.774390000395445,"NS",0.0156838481092748,"bldg",-0.859436031827489,0.111040263655652
"male_gonads","LAMC3",0.520905476450117,"NS",0.00392296542525012,"bldg",-1.19046669842881,0.283241076662976
"male_gonads","LAMTOR4",0.128382948002808,"NS",3.71451567458396e-05,"bldg",-1.40245815694029,0.891492656018522
"male_gonads","LIMD2",0.46282271229867,"NS",0.00130561199129462,"bldg",-1.02085990239497,0.334585336876826
"male_gonads","LOC100857475",1,"NS",0.0433870787994666,"bldg",-2.80869336149057,0
"male_gonads","LOC100857622",0.944979138217164,"NS",0.0290360765597066,"bldg",-0.675600920674835,0.024577779064468
"male_gonads","LOC100857945",0.645163013086813,"NS",0.0100381979725733,"bldg",-0.757045557908998,0.19033053848199
"male_gonads","LOC100858014",0.947246398363256,"NS",0.0291970321287335,"bldg",-0.878707722325322,0.0235370373318684
"male_gonads","LOC100858414",0.632866778118792,"NS",0.00868121714971714,"bldg",-0.929200301523333,0.198687701700041
"male_gonads","LOC100858717",0.742478388916432,"NS",0.0143250383915658,"bldg",-0.950598950733654,0.129316182698874
"male_gonads","LOC100858882",0.520905476450117,"NS",0.00354341498173674,"bldg",-1.72846330968474,0.283241076662976
"male_gonads","LOC100859037",0.868125440681362,"NS",0.0227347592795741,"bldg",-0.705942243319232,0.0614175164599247
"male_gonads","LOC100859104",0.742478388916432,"NS",0.014211316908598,"bldg",-0.680207614859822,0.129316182698874
"male_gonads","LOC100859371",0.598441940171007,"NS",0.00606799731062259,"bldg",-1.29172371287004,0.222977977732882
"male_gonads","LOC100859696",0.942760729940436,"NS",0.0272408124687183,"bldg",-0.60191504303397,0.0255985160134013
"male_gonads","LOC100859845",0.524046401864853,"NS",0.00405591066904443,"bldg",-0.681235984956552,0.280630256562756
"male_gonads","LOC101747545",1,"NS",0.0417746361710213,"bldg",-0.848922211562874,0
"male_gonads","LOC101747546",1,"NS",0.0495486475964263,"bldg",-0.942416709603876,0
"male_gonads","LOC101747625",0.966412464220293,"NS",0.0319988823379173,"bldg",-0.829169684102036,0.0148374774116991
"male_gonads","LOC101747652",0.486141300274907,"NS",0.00292226579428266,"bldg",-1.43891208979678,0.313237481744688
"male_gonads","LOC101747712",1,"NS",0.0390472074276764,"bldg",-0.699475114314261,0
"male_gonads","LOC101748085",0.742478388916432,"NS",0.0142970005265646,"bldg",-1.12248343338719,0.129316182698874
"male_gonads","LOC101748459",0.60609861725972,"NS",0.00627221965480585,"bldg",-0.895126327504764,0.2174567067789
"male_gonads","LOC101748916",0.966412464220293,"NS",0.0318534073558232,"bldg",-0.502856852131962,0.0148374774116991
"male_gonads","LOC101749142",0.868125440681362,"NS",0.0230269364738677,"bldg",-0.726060167239666,0.0614175164599247
"male_gonads","LOC101749247",0.547335556507869,"NS",0.0048278131812108,"bldg",-1.2007031899226,0.261746337909799
