"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","SPATA2L",1,"NS",0.0112489574379962,"early",0.718326964064312,0
"female_gonads","SPINK5",1,"NS",0.012229586159437,"n5",-2.60826276808807,0
"female_gonads","SPON2",0.963171102700801,"NS",0.00320322625710967,"early",0.796427932033112,0.0162965557019537
"female_gonads","SPP1",1,"NS",0.017714612782637,"early",2.25393817765036,0
"female_gonads","SPRED2",1,"NS",0.0342713172371623,"n5",-0.422083593626466,0
"female_gonads","SRA1",1,"NS",0.0196218720380897,"early",0.736369007052442,0
"female_gonads","SRGN",1,"NS",0.0400145397200664,"early",0.879256768234049,0
"female_gonads","SRRM4",1,"NS",0.0446528281663112,"early",1.18961329437667,0
"female_gonads","SRXN1",1,"NS",0.0379154139679529,"n5",-0.972877335039934,0
"female_gonads","SSTR1",0.400542665893453,"NS",0.000537879303589335,"n5",-2.52888023773116,0.397351215971327
"female_gonads","STC1",1,"NS",0.0292508786594583,"early",0.774464726575754,0
"female_gonads","SYNE2",1,"NS",0.00899455057958386,"n5",-1.14217034431787,0
"female_gonads","SYT8",1,"NS",0.0121998675253276,"early",1.37927904703395,0
"female_gonads","TANGO2",1,"NS",0.0339982332439271,"n5",-0.855781483096478,0
"female_gonads","TCTA",1,"NS",0.00529677760669449,"early",1.38539768691699,0
"female_gonads","TFF2",0.526469868364718,"NS",0.00110626955891434,"n5",-4.98360755377353,0.278626479896167
"female_gonads","TG",1,"NS",0.0294165780752175,"n5",-1.89547028910104,0
"female_gonads","THBS4",1,"NS",0.0408517034787843,"early",0.803978563458577,0
"female_gonads","TIMD4",1,"NS",0.0241455206473408,"early",1.33599589157543,0
"female_gonads","TIPARP",1,"NS",0.0346767991517166,"early",0.55120370740703,0
"female_gonads","TLR2A",1,"NS",0.0111175480879684,"early",0.817653608275916,0
"female_gonads","TLX1",1,"NS",0.0317820901182872,"n5",-1.35226434012582,0
"female_gonads","TMEM167B",1,"NS",0.0400599168989733,"early",0.644846043228899,0
"female_gonads","TMEM2",1,"NS",0.0211207416396805,"early",0.784608938124721,0
"female_gonads","TMEM56",1,"NS",0.0393738372488213,"n5",-0.913017211319265,0
"female_gonads","TMSB4X",1,"NS",0.0126489375406333,"early",1.08556827006871,0
"female_gonads","TNFRSF13B",1,"NS",0.0066057805111864,"n5",-3.11301498457976,0
"female_gonads","TOR3A",1,"NS",0.0194958645101443,"early",0.672231445793154,0
"female_gonads","TSEN2",1,"NS",0.0221856973620862,"early",0.648692822439599,0
"female_gonads","TSGA10",1,"NS",0.0474841880745909,"n5",-1.09244700793,0
"female_gonads","TTLL3",1,"NS",0.0223806039785856,"early",1.82784490857381,0
"female_gonads","TTR",1,"NS",0.048686576097584,"early",1.93603006087444,0
"female_gonads","UBAP2L",1,"NS",0.00635383068317184,"early",0.92905967398112,0
"female_gonads","UBE2L6",1,"NS",0.0118315069659305,"early",1.01560330700582,0
"female_gonads","UCP3",1,"NS",0.0249150274637652,"early",1.18904656673495,0
"female_gonads","USP28",0.806616705247194,"NS",0.00209970791063317,"early",0.785843564180179,0.0933327878806589
"female_gonads","VASP",1,"NS",0.0417950177625758,"early",0.78512321753691,0
"female_gonads","VNN1",1,"NS",0.0161337450693552,"early",1.1940790094548,0
"female_gonads","VSIG1",1,"NS",0.0233494393799895,"n5",-2.3802046066266,0
"female_gonads","WDR63",1,"NS",0.0414543938363016,"early",1.17241514653285,0
"female_gonads","WDR74",1,"NS",0.0311077164725461,"early",0.719386770271899,0
"female_gonads","WDR78",1,"NS",0.0386079151639239,"early",1.3766545803671,0
"female_gonads","WWP1",1,"NS",0.00653333284722304,"n5",-1.77009071914056,0
"female_gonads","ZKSCAN7",1,"NS",0.0336720585830464,"early",0.425767648154406,0
"female_gonads","ZNF653",1,"NS",0.0176534630407389,"early",0.696190665563446,0
"female_gonads","ZNF750",1,"NS",0.0227555498806207,"n5",-1.31270221325378,0
"female_gonads","ZNFX1",1,"NS",0.0450744670011467,"early",0.5141069859051,0
