"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","ACAD11",0.126198831873951,"NS",0.0332103975128784,"control",0.301874933393699,0.898944665005079
"pituitary","ACAT1",0.000193020493672607,"control",1.13018578531987e-05,"control",0.458366985428873,3.71439657795377
"pituitary","ACBD3",0.00503127988685377,"bldg",0.000596177243902775,"bldg",-0.354345050318171,2.29832152248043
"pituitary","ACBD6",0.101468687895676,"NS",0.0248182916446586,"control",0.463124637261739,0.993667955505533
"pituitary","ACBD7",0.000191251158504184,"control",1.11563175794107e-05,"control",1.50010815066187,3.71839592542689
"pituitary","ACCS",0.170864022774926,"NS",0.0497479095550095,"bldg",-0.320190644803903,0.767349372944461
"pituitary","ACE2",0.000572464133508579,"control",4.26837292528326e-05,"control",3.03866103252442,3.24225171790905
"pituitary","ACMSD",0.0414038891890914,"control",0.00792061242747458,"control",0.669401453971399,1.38295886240494
"pituitary","ACO2",0.000470148356012384,"control",3.36458509163834e-05,"control",0.541986789635469,3.32776507816866
"pituitary","ACOT13",8.23560181309323e-06,"control",2.54036518200039e-07,"control",0.888731442088845,5.08430465945042
"pituitary","ACOT8",0.00246500899766599,"control",0.000247221662631413,"control",0.555873002494345,2.6081814911415
"pituitary","ACOT9",0.126614258892456,"NS",0.0333833307819894,"control",0.334623450464503,0.897517382710404
"pituitary","ACP2",0.010981977390198,"bldg",0.00152046699197341,"bldg",-0.629801329509189,1.95931945475543
"pituitary","ACP5",0.170506179710245,"NS",0.0496187939639244,"bldg",-1.03679307090395,0.768259876111815
"pituitary","ACPL2",0.0301081865556173,"bldg",0.00532615580881535,"bldg",-0.475048350598126,1.52131540166446
"pituitary","ACRBP",0.146133423052995,"NS",0.0404110189626812,"bldg",-1.06004760397042,0.835250442605061
"pituitary","ACSBG1",0.00044131383745445,"control",3.11805899113841e-05,"control",1.65186130723812,3.3552524549777
"pituitary","ACSL1",0.0609494829118459,"control",0.0129250328894199,"control",1.10310449846824,1.21502997453263
"pituitary","ACSL3",1.41114854771613e-05,"control",4.95139841303904e-07,"control",2.24269710587392,4.85042726685677
"pituitary","ACSL6",1.25401960604211e-06,"control",2.85897491483301e-08,"control",1.56002950856656,5.90169567345001
"pituitary","ACSM4",0.0414854170064167,"control",0.00794227391372845,"control",0.659655449364399,1.38210454007486
"pituitary","ACTN1",0.000307073549553908,"control",1.99328444447274e-05,"control",1.01750228205912,3.51275759084286
"pituitary","ACTN2",0.00270130611455337,"control",0.000275264672784167,"control",1.82520238798124,2.56842619836404
"pituitary","ACTR2",0.0377600931324026,"bldg",0.00708614298577974,"bldg",-0.30252315066864,1.42296694321828
"pituitary","ACTR6",0.00736149411355707,"control",0.000955702744567059,"control",0.444660972015592,2.13303403085017
"pituitary","ACVR1B",0.000255431300121601,"bldg",1.58524249856169e-05,"bldg",-0.680334172051595,3.59272588609688
"pituitary","ACYP2",0.00550435388333916,"control",0.000667523617869858,"control",0.611946490853188,2.25929365241774
"pituitary","ADAL",0.0768250969952065,"control",0.0172856468239215,"control",0.368312316814512,1.11449688275455
"pituitary","ADAM11",0.00039571338602628,"control",2.74222434176106e-05,"control",2.45257381004169,3.40261925835409
"pituitary","ADAM22",5.3142152952312e-07,"control",1.02943498043587e-08,"control",1.0159079600605,6.27456085496209
"pituitary","ADAM23",1.94320587134266e-07,"control",3.1250386819838e-09,"control",1.80972655442756,6.71148118599221
"pituitary","ADAM5",0.0596139993074419,"control",0.0125328846497224,"control",0.560409492017409,1.22465174180261
"pituitary","ADAM9",0.114047695714656,"NS",0.0290538172197059,"bldg",-0.352700717604097,0.942913485034585
"pituitary","ADAMTS15",0.00187281250272937,"control",0.000178930258849948,"control",1.3534382324889,2.7275056999905
"pituitary","ADAMTS18",0.164916838937875,"NS",0.0473894805456716,"bldg",-0.648927028864416,0.782734998179402
"pituitary","ADAMTS3",6.43114175860105e-08,"control",8.88513006122513e-10,"control",0.922949175531848,7.19171191736488
"pituitary","ADAMTS5",0.11088751986849,"NS",0.0280704299199256,"control",0.615234824367804,0.955117329930585
"pituitary","ADAMTS8",0.135643362861352,"NS",0.0366375896032671,"control",1.29191575622481,0.867601451760184
"pituitary","ADAMTSL3",0.127508385753377,"NS",0.0337020656886155,"control",0.453366707261863,0.894461252354271
"pituitary","ADAR",0.000852884436673959,"bldg",6.88292703280739e-05,"bldg",-0.765423579302143,3.06910981046771
"pituitary","ADARB2",0.0335674249535188,"control",0.00610004520719648,"control",0.64429331291191,1.47408197335941
"pituitary","ADCY1",0.0647125801560593,"control",0.0139595631608575,"control",0.855434089285187,1.18901128407209
"pituitary","ADCY3",0.129649605742599,"NS",0.0344984673260807,"bldg",-0.505770172511128,0.887228799558526
"pituitary","ADCY9",0.0123563038067611,"bldg",0.00174866989545975,"bldg",-0.550073333793809,1.90811142215937
"pituitary","ADCYAP1R1",0.000447935278094014,"control",3.17942364787491e-05,"control",2.06985538040989,3.3487847324242
"pituitary","ADGRG3",0.14481126580302,"NS",0.0399395399031281,"control",2.04372209663026,0.83919765025376
"pituitary","ADGRV1",0.00206897987577035,"control",0.000201907027350396,"control",0.777237517799624,2.68424373354132
"pituitary","ADH5",0.000111872157298198,"control",5.80623038609071e-06,"control",0.533436987606339,3.95127798707618
"pituitary","ADO",8.33209719322895e-07,"bldg",1.7358535819227e-08,"bldg",-1.90152837140349,6.07924567268531
"pituitary","ADORA1",0.0503828110083758,"control",0.0101723190062232,"control",2.93271042774341,1.29771760556817
"pituitary","ADPRHL2",0.0561289384514982,"bldg",0.011607365999948,"bldg",-0.411159483681241,1.25081317137406
"pituitary","ADRA1A",0.00426091086828236,"control",0.000483401583887005,"control",1.51838387555065,2.37049755047873
"pituitary","ADRA1D",0.0433326565889875,"bldg",0.00838461564262061,"bldg",-0.928506465895023,1.36318468491967
"pituitary","ADRA2A",0.00143774736310489,"bldg",0.000130006833929879,"bldg",-0.884829692479014,2.84231742024566
"pituitary","ADRA2C",0.132770752755991,"NS",0.0356190542846847,"bldg",-0.736995628119401,0.876897582464947
"pituitary","ADRM1",3.43737685187292e-06,"control",9.27187177149931e-08,"control",0.544000888936627,5.46377285200098
"pituitary","ADSSL1",4.95186190066614e-05,"bldg",2.22616598604508e-06,"bldg",-1.99838091165731,4.30523147558223
"pituitary","AEBP1",0.00490504893121447,"bldg",0.000576558383142753,"bldg",-1.17155541665409,2.30935665587823
"pituitary","AEN",0.0146863450710736,"control",0.00213961152972586,"control",1.07784387264696,1.83308627180419
"pituitary","AFAP1",0.0548643887556925,"control",0.0112776799108923,"control",0.412575250978109,1.26070945491333
"pituitary","AFF2",0.00373340319937939,"control",0.000409364385896863,"control",0.557958680470721,2.42789510468671
"pituitary","AFF4",0.0140169642324465,"bldg",0.00201183916476428,"bldg",-0.385137401583229,1.85334603486128
"pituitary","AFMID",0.00914918092288089,"bldg",0.00123172525673022,"bldg",-0.904280365997661,2.03861778425
"pituitary","AFP",5.20577503181354e-05,"control",2.36314787628378e-06,"control",0.976887227441802,4.28351460390889
"pituitary","AGA",0.00995551430204925,"bldg",0.00136378902061698,"bldg",-0.614991420939469,2.00193629939623
"pituitary","AGAP3",0.0179559129862906,"bldg",0.00275759147877134,"bldg",-0.48704402274969,1.74579250784075
"pituitary","AGBL4",1.53035585346554e-06,"control",3.64690064495444e-08,"control",0.541478465260693,5.8152075709949
"pituitary","AGBL5",0.000127187016760854,"bldg",6.79632377574445e-06,"bldg",-0.859703552661929,3.89555721916638
"pituitary","AGFG1",0.000325673491597026,"control",2.15150890665715e-05,"control",0.649720156729948,3.48721758967478
"pituitary","AGGF1",0.0350689984935097,"control",0.00644213400688522,"control",0.402981875731078,1.45507663659791
"pituitary","AGK",0.000385251196125655,"control",2.65845854636417e-05,"control",0.444714595457524,3.41425600421249
"pituitary","AGL",0.00427057223183461,"control",0.000484809844739703,"control",0.451104677830285,2.36951392814185
"pituitary","AGMO",0.119107639915517,"NS",0.0306998200542479,"control",1.28779798100896,0.924060380694078
"pituitary","AGO3",0.00329655973159343,"bldg",0.000349898006598952,"bldg",-0.956026136203078,2.48193905070553
"pituitary","AGR2",0.0058329472428613,"control",0.00072144347477495,"control",1.32863412713553,2.23411195160664
"pituitary","AGRN",0.0415397434548861,"bldg",0.00796178416218649,"bldg",-0.737823523820436,1.38153618994997
"pituitary","AGTRAP",0.0933961943846863,"control",0.0222566954454735,"control",0.365067270040342,1.02967081960934
"pituitary","AGXT2L2",5.79038616751243e-14,"control",1.05818460663604e-16,"control",1.32652998635935,13.2372924717083
"pituitary","AHCTF1",0.00389481657911268,"control",0.000430479727165085,"control",0.441354694769643,2.40951298999524
"pituitary","AHCY",0.0175515471313835,"control",0.00267892035163222,"control",0.427532342574761,1.75568459538004
"pituitary","AHCYL1",0.00914918092288089,"bldg",0.0012310606341267,"bldg",-0.501078127852014,2.03861778425
"pituitary","AHDC1",3.60111125869427e-05,"bldg",1.51362498081082e-06,"bldg",-0.902946170189601,4.44356346060857
"pituitary","AHNAK2",3.81586066335827e-05,"bldg",1.63371700519667e-06,"bldg",-0.817541395837199,4.41840749199715
"pituitary","AHSA1",0.000540525929004536,"control",3.99467627356423e-05,"control",0.460487083735418,3.26718346812418
"pituitary","AHSA2",0.0562733825754594,"control",0.011651005254672,"control",0.493684713834262,1.24969697875565
"pituitary","AHSG",0.169146975165415,"NS",0.0490872435238815,"control",1.47844945773268,0.771735764241445
"pituitary","AIFM2",0.0131131231527357,"control",0.00186823662461124,"control",0.840294796759843,1.8822938600671
"pituitary","AIFM3",0.14749034598327,"NS",0.0408725074285509,"control",0.961578734704743,0.831236405607227
"pituitary","AIM1",0.0213201981232833,"control",0.00343803779678092,"control",0.670165410161575,1.67120876383642
"pituitary","AIMP1",0.115181438270249,"NS",0.0294268367510615,"control",0.387888585702341,0.938617502738455
"pituitary","AJAP1",0.00247965052330566,"bldg",0.000249415140355891,"bldg",-1.17978368442906,2.60560952340559
"pituitary","AK4",0.001073647157295,"bldg",9.17466028419482e-05,"bldg",-0.539957291785822,2.96913842144555
"pituitary","AK6",0.00161037976887541,"control",0.000149619348409404,"control",0.789266736286993,2.79307169410609
"pituitary","AKAP1",0.100800284275096,"NS",0.024617964163969,"bldg",-0.338671384521411,0.996538243099507
"pituitary","AKAP11",0.0210341133445315,"control",0.00338267904663519,"control",0.464566963710739,1.67707579016912
"pituitary","AKAP17A",0.151698920585431,"NS",0.042404727508676,"control",0.28095689545892,0.819017509427237
"pituitary","AKAP5",0.0376763442927597,"control",0.00705779599718178,"control",2.22422316626266,1.4239312431006
"pituitary","AKAP6",0.0164659434820172,"control",0.00245905866474863,"control",0.485210515603738,1.78341337960166
"pituitary","AKNAD1",0.0314280997397953,"control",0.00561319849718224,"control",1.08893650903601,1.50268187725382
"pituitary","ALB",0.00555596318686119,"control",0.000676096649325645,"control",0.7141771319216,2.2552406405075
"pituitary","ALDH5A1",0.102724314742342,"NS",0.0252968806175304,"control",0.360290410791083,0.988326747166236
"pituitary","ALDH7A1",0.0842317787604472,"control",0.0194816774852379,"control",0.400904096847774,1.07452402801925
"pituitary","ALDOC",0.0140629965172434,"control",0.00202104175094302,"control",0.717269216136599,1.85192213079222
"pituitary","ALG13",7.0430047712794e-06,"control",2.12248462235378e-07,"control",1.43393801860507,5.15224201739503
"pituitary","ALG6",0.0873159223599955,"control",0.020389586436804,"control",0.409470247646531,1.05890655397415
"pituitary","ALG8",0.0287054659102598,"control",0.0050171614759818,"control",0.463522939092313,1.54203539982884
"pituitary","ALKBH1",0.0949250495859639,"control",0.0227251123826047,"control",0.489898959296749,1.02261916732585
"pituitary","ALKBH5",7.79968628137075e-06,"bldg",2.39464052498225e-07,"bldg",-0.660358634937729,5.10792286513126
"pituitary","ALKBH8",0.0234824389595027,"control",0.0039154563791393,"control",0.60506216606995,1.62925679789953
"pituitary","ALPK3",0.000221680016710027,"bldg",1.34174746956069e-05,"bldg",-0.839489203974976,3.65427345448912
"pituitary","AMBRA1",4.302545110562e-07,"bldg",7.95719234628791e-09,"bldg",-0.635425964470665,6.36627456756276
"pituitary","AMD1",0.00156919661156476,"control",0.000145104803627882,"control",0.597762842118082,2.80432263833266
"pituitary","AMER1",8.82377075298187e-08,"bldg",1.26566503574707e-09,"bldg",-1.36973411144247,7.05434578366037
"pituitary","AMFR",0.0367223580521324,"bldg",0.00681833256231113,"bldg",-0.356120155496192,1.43506943923146
"pituitary","AMH",0.117387934051306,"NS",0.0301793394779565,"bldg",-0.680907984638771,0.93037654060321
"pituitary","AMIGO2",0.00467130412817345,"control",0.000540204907220058,"control",0.808302003014277,2.3305618567782
"pituitary","AMOT",0.0161142204004738,"bldg",0.00239696753260401,"bldg",-0.394960790011726,1.79279070063643
"pituitary","ANAPC1",0.152746738815007,"NS",0.0428092833784164,"bldg",-0.322679090325239,0.816028053293371
"pituitary","ANAPC13",0.0010454705240306,"control",8.8880279199385e-05,"control",0.549890353155492,2.98068820716129
"pituitary","ANAPC15",1.13921049756989e-17,"control",6.66204969339117e-21,"control",1.50395496670341,16.9433960217623
"pituitary","ANGEL2",0.0436580950733141,"bldg",0.0084756673147665,"bldg",-0.458526820925108,1.35993521771521
"pituitary","ANGPT4",0.083681185191511,"bldg",0.019303268301,"bldg",-1.13641564792738,1.07737217744324
"pituitary","ANGPTL3",4.47602948927218e-07,"bldg",8.34347602166964e-09,"bldg",-2.21246610247918,6.34910706088676
"pituitary","ANGPTL7",2.96881166216119e-10,"control",1.7361471708545e-12,"control",3.04415952145365,9.52741735264934
"pituitary","ANK2",0.000968356357344142,"control",8.04132179782855e-05,"control",0.622942300615055,3.01396479191899
"pituitary","ANK3",1.709276570861e-07,"control",2.68636303168943e-09,"control",0.915724147496373,6.76718766022791
"pituitary","ANKDD1B",0.0767832125489022,"control",0.0172649972076333,"control",2.32283774246121,1.11473372130075
"pituitary","ANKRD10",1.73536866514073e-06,"control",4.23693811518278e-08,"control",0.827672195148082,5.76060824869551
"pituitary","ANKRD11",1.11133035610489e-06,"bldg",2.45337549374033e-08,"bldg",-0.665983445006034,5.95415682269104
"pituitary","ANKRD13C",0.00454816828994333,"bldg",0.000522640391212786,"bldg",-0.33976782476071,2.34216347405432
"pituitary","ANKRD17",5.85579747515348e-08,"control",7.95773691245106e-10,"control",0.553298030128646,7.23241395191965
"pituitary","ANKRD26",0.0020488643816788,"control",0.000199644460583175,"control",0.455743837493693,2.68848678744448
"pituitary","ANKRD28",0.00789578254655719,"control",0.001036610047779,"control",1.33768861661196,2.1026048208413
"pituitary","ANKRD44",0.0180452065620085,"control",0.00277933115688244,"control",0.657386852564155,1.74363814224249
"pituitary","ANKRD47",0.00684063188816163,"bldg",0.000875080833646407,"bldg",-0.733159619895028,2.16490377943973
"pituitary","ANKRD49",0.0216142344105501,"control",0.00349191154499955,"control",0.400040400990082,1.66526014283502
"pituitary","ANKS1A",0.127236848745439,"NS",0.0336135943981006,"bldg",-0.359694801153184,0.895387095533037
"pituitary","ANLN",4.29852202133128e-05,"control",1.88139075803609e-06,"control",3.21182712305459,4.3666808440291
"pituitary","ANO1",0.00441209515470587,"control",0.000504101222719684,"control",1.063122704607,2.3553551297953
"pituitary","ANO3",6.24253668805241e-06,"control",1.82073986734862e-07,"control",1.04117623288481,5.20463889657423
"pituitary","ANO4",0.000308474595475417,"control",2.00914374684647e-05,"control",2.40029864518188,3.51078059661986
"pituitary","ANO5",0.0279668802655478,"control",0.00486575474530065,"control",3.66880082020137,1.55335597692572
"pituitary","ANO8",0.0596700492655893,"bldg",0.0125528962931808,"bldg",-0.563853134604061,1.2242436035877
"pituitary","ANOS1",0.026038637070273,"control",0.00445588080274189,"control",0.696991413087073,1.58438175160732
"pituitary","ANP32A",1.31036936695062e-06,"control",3.0268766078684e-08,"control",0.616854534968493,5.88260626814761
"pituitary","ANTXR1",0.000815736196884295,"bldg",6.49368946203945e-05,"bldg",-0.957660976967909,3.08845026619801
"pituitary","ANXA4",0.0111959666726069,"control",0.00156072430151034,"control",0.609917862659941,1.95093840298226
"pituitary","ANXA5",1.88010034390475e-09,"bldg",1.30562523882275e-11,"bldg",-3.17262532383632,8.72581897113995
"pituitary","ANXA7",0.096649946709625,"control",0.0233005500181537,"control",0.380874455629244,1.01479838109453
"pituitary","AP2M1",0.15290165248016,"NS",0.0428638769927934,"bldg",-0.369191096906933,0.815587820937341
"pituitary","AP3D1",1.387091748526e-09,"bldg",9.22699920437617e-12,"bldg",-0.650681763666334,8.85789481177405
"pituitary","AP3S2",0.0388370639208212,"control",0.00733305088504979,"control",0.575289158534532,1.41075361015394
"pituitary","AP4S1",0.0185620055887462,"control",0.00287928186106136,"control",0.560569560309193,1.73137510090444
"pituitary","APBA1",4.11710763861479e-05,"control",1.77406825166849e-06,"control",0.594254711332754,4.38540777855866
"pituitary","APBB1",1.27166581692734e-05,"bldg",4.313252478467e-07,"bldg",-1.08069590694454,4.89562700262841
"pituitary","APIP",0.000433000878362065,"control",3.05442871066808e-05,"control",0.46552655709033,3.36351122265954
"pituitary","APOA1",0.134306154070049,"NS",0.0361880470688743,"control",1.2336385822414,0.871904086978121
"pituitary","APOBEC2",0.167249735061304,"NS",0.04819433155056,"control",0.687458395993827,0.776634561521304
"pituitary","APOD",1.09678334413285e-07,"control",1.61951926545932e-09,"control",5.17237250404118,6.95987915341012
"pituitary","APOH",0.000512890848522245,"control",3.74920210908074e-05,"control",5.10235449463582,3.28997504995306
"pituitary","APOPT1",0.100390440934846,"NS",0.024429808323984,"control",0.359177599930741,0.998307638255646
"pituitary","APPL1",0.0161437020345263,"control",0.00240385387750951,"control",0.396682070344154,1.79199686683779
"pituitary","AQP11",0.171081391806205,"NS",0.0498612214277295,"control",0.853073555959669,0.766797225265262
"pituitary","AQP4",0.0222162756436515,"control",0.00363822265552876,"control",2.10997847559989,1.65332874480919
"pituitary","AQR",0.000684770734717181,"control",5.2947077308283e-05,"control",0.398214730508136,3.1644548085272
"pituitary","AR",0.000885867999897165,"bldg",7.22681789389792e-05,"bldg",-1.17661570919249,3.05263098599907
"pituitary","ARAP2",0.0727019605718977,"control",0.016086903117773,"control",0.909498991218414,1.13845387725547
"pituitary","ARCN1",0.00024568866355536,"bldg",1.50861460077853e-05,"bldg",-0.577516077987547,3.60961488205852
"pituitary","ARF4",0.14818556783217,"NS",0.0410868317827061,"bldg",-0.312800789650038,0.82919409133685
"pituitary","ARG2",0.0493139666419973,"control",0.00990965601599786,"control",0.365072485296441,1.3070300629435
"pituitary","ARHGAP1",0.00181312520829283,"bldg",0.000171637218182691,"bldg",-0.455551323709179,2.74157220396127
"pituitary","ARHGAP21",6.89035698645137e-05,"control",3.27392693069692e-06,"control",0.529556801027817,4.16175827689794
"pituitary","ARHGAP22",8.77506022903603e-05,"control",4.34904300825031e-06,"control",2.40057126711996,4.05674989400194
"pituitary","ARHGAP24",0.0455954561391725,"control",0.00895910717120583,"control",0.566902467150014,1.34107843523052
"pituitary","ARHGAP25",0.0946135739199224,"bldg",0.0226228801383089,"bldg",-0.866580292743043,1.02404655222796
"pituitary","ARHGAP28",0.0377835177632329,"control",0.0070982193458705,"control",0.637538876813751,1.42269761036232
"pituitary","ARHGAP39",0.121549169234816,"NS",0.0315690203429313,"bldg",-0.373679421465382,0.915248005129723
"pituitary","ARHGAP44",7.46655163195046e-05,"bldg",3.56953564860789e-06,"bldg",-1.36111231559312,4.12687992736684
"pituitary","ARHGAP5",5.25863229051915e-05,"bldg",2.40203472441693e-06,"bldg",-0.435316764720868,4.27912719613495
"pituitary","ARHGEF10L",0.0925026378289622,"control",0.0219829002618389,"control",0.669348556169524,1.03384588263147
"pituitary","ARHGEF12",5.1132530556004e-06,"bldg",1.46146340989748e-07,"bldg",-0.764097776374679,5.29130271344766
"pituitary","ARHGEF17",0.0538242190115338,"bldg",0.0110048494572558,"bldg",-0.617082701074121,1.26902226306401
"pituitary","ARHGEF18",5.77859080339526e-05,"bldg",2.67386548139561e-06,"bldg",-0.504215864042076,4.23817805793359
"pituitary","ARHGEF33",0.0481421254256434,"control",0.00961434844026738,"control",0.735591363539776,1.31747473998014
"pituitary","ARHGEF39",0.00914918092288089,"control",0.00123198674795119,"control",1.0250108525874,2.03861778425
"pituitary","ARHGEF4",1.51283227194406e-07,"control",2.33338895745758e-09,"control",1.12306224238305,6.82020921963516
"pituitary","ARHGEF6",4.2051097005804e-06,"control",1.17730775973852e-07,"control",0.673885886399442,5.3762226700836
"pituitary","ARID1A",0.107202429141032,"NS",0.026763786886677,"bldg",-0.46408392928307,0.96979537368622
"pituitary","ARID3A",0.00412883005922506,"bldg",0.000462078861160349,"bldg",-0.961864774230559,2.38417299212158
"pituitary","ARID3B",1.29105693365746e-06,"bldg",2.96339091497399e-08,"bldg",-0.962859249870075,5.8890546055817
"pituitary","ARIH2",1.35860391537603e-08,"control",1.42017806943548e-10,"control",0.488293591870606,7.86690713814529
"pituitary","ARL1",0.072667730952357,"control",0.016072885908702,"control",0.368738297802749,1.13865840042674
"pituitary","ARL13B",0.000365498141941735,"control",2.50344853069741e-05,"control",1.10638483331187,3.43711482649409
"pituitary","ARL16",0.163396135926437,"NS",0.0467631727934424,"bldg",-0.628169096006018,0.786758218095334
"pituitary","ARL4C",0.0765304828538786,"bldg",0.0171969813079549,"bldg",-0.71715221690696,1.11616554656714
"pituitary","ARL6",0.049503502715452,"control",0.00995136202247757,"control",0.3912929461281,1.30536407063869
"pituitary","ARL6IP4",0.00436756904853453,"bldg",0.000497307268277098,"bldg",-0.688831245052952,2.35976022036667
"pituitary","ARL6IP5",0.000354322245450028,"control",2.39063912683024e-05,"control",0.461826126449163,3.45060158045567
"pituitary","ARMC10",0.101638103864818,"NS",0.0249043073212625,"bldg",-0.805341701012776,0.992943445635911
"pituitary","ARMC7",0.0196133244321197,"control",0.00309125703572686,"control",0.501270411571809,1.70744878776217
"pituitary","ARNT",0.0437388108476095,"bldg",0.00850157149442935,"bldg",-0.467144064683315,1.35913302855356
"pituitary","ARNTL",0.156530000981893,"NS",0.0442586289325995,"control",0.356071954385528,0.805402412033217
"pituitary","ARPC1A",0.128191161436765,"NS",0.0339219301462783,"bldg",-0.282902792434157,0.892141917653149
"pituitary","ARPC4",0.104593451594607,"NS",0.0259036998539861,"control",0.447579887046088,0.980495505003661
"pituitary","ARR3",0.0263739561268126,"bldg",0.00452868588756453,"bldg",-0.53824953970854,1.57882472059801
"pituitary","ARRDC1",0.00784026249492098,"bldg",0.0010276016559498,"bldg",-0.545215012932814,2.10566939673045
"pituitary","ARSI",0.136841022126817,"NS",0.0370411041619594,"bldg",-1.385269151041,0.86378369053507
"pituitary","ARV1",0.0181637402536512,"control",0.00280157104789502,"control",0.552784525976497,1.74079471725404
"pituitary","ASAP1",0.138248752864078,"NS",0.0375131118882644,"control",0.608635943763971,0.859338777757023
"pituitary","ASB13",0.0434451889025282,"bldg",0.00841591744091372,"bldg",-0.369794639739137,1.36205831009612
"pituitary","ASB14",1.07344504662886e-05,"control",3.5153755912992e-07,"control",0.945739196108106,4.9692201836979
"pituitary","ASB2",0.00363011778999571,"bldg",0.000395120276995879,"bldg",-1.47285001457976,2.44007928275584
"pituitary","ASB7",0.0441006164337008,"bldg",0.00859123850846584,"bldg",-0.374953734681141,1.35555533996791
"pituitary","ASB8",0.000312771275570714,"bldg",2.04627406166513e-05,"bldg",-0.960830294038809,3.50477313871306
"pituitary","ASCL1",0.133745709676154,"NS",0.0359783780415386,"bldg",-0.808283470561162,0.873720140475755
"pituitary","ASH1L",8.79927818220203e-05,"bldg",4.38677464931417e-06,"bldg",-0.621517571328433,4.05555295220709
"pituitary","ASIC4",0.0507243760971756,"control",0.0102561128863149,"control",1.30142248620071,1.29478328602395
"pituitary","ASPA",0.003349447395153,"control",0.000356867086225329,"control",1.55778635294478,2.47502683864439
"pituitary","ASPG",0.000539973660905418,"control",3.98664764264965e-05,"control",0.967422589850263,3.26762742388521
"pituitary","ASPSCR1",0.0251565187279506,"bldg",0.00427597401457392,"bldg",-0.374307520192127,1.59934945868972
"pituitary","ASRGL1",0.132145970645065,"NS",0.0353934821961637,"control",0.372038128353955,0.878946074706259
"pituitary","ASS1",0.0331246479829764,"bldg",0.00600263175071626,"bldg",-0.649684923673071,1.47984872829629
"pituitary","ASTN2",0.000267997413735768,"bldg",1.67694288127059e-05,"bldg",-0.795372793794716,3.57186939703727
"pituitary","ASXL1",0.00164167816341973,"bldg",0.000153247296395248,"bldg",-0.528138935043095,2.78471197848973
"pituitary","ASXL2",4.50221970922625e-05,"bldg",1.99238052867332e-06,"bldg",-1.37309788804016,4.34657331516039
