"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","GPNMB",1,"NS",0.0246330827832656,"prolong",0.806370396790211,0
"female_hypothalamus","GPX7",1,"NS",0.0157736389298219,"n5",-0.863930827226004,0
"female_hypothalamus","GRIN2A",1,"NS",0.0384142870747614,"prolong",0.61746037105306,0
"female_hypothalamus","GRIN2B",1,"NS",0.00991268898811252,"prolong",0.608422617372392,0
"female_hypothalamus","HECW1",1,"NS",0.0274701318840681,"prolong",0.507818904149908,0
"female_hypothalamus","HELT",1,"NS",0.00656676810165344,"prolong",2.16228379220919,0
"female_hypothalamus","HSD11B1L",1,"NS",0.0439149411874074,"prolong",0.489628476770798,0
"female_hypothalamus","HTR2A",1,"NS",0.0276940234552741,"n5",-0.979239471297257,0
"female_hypothalamus","HTRA1",1,"NS",0.0170780150797769,"n5",-0.431028087079228,0
"female_hypothalamus","IGF1R",1,"NS",0.0467832485220409,"prolong",0.394410186997992,0
"female_hypothalamus","IGJ",1,"NS",0.00214421120535888,"n5",-2.6832794258485,0
"female_hypothalamus","IGLL1",1,"NS",0.0126975142268281,"n5",-2.54779926499046,0
"female_hypothalamus","IGSF3",1,"NS",0.0163817761724649,"prolong",0.424927471473431,0
"female_hypothalamus","INSR",1,"NS",0.0278877782859544,"prolong",0.381696601263821,0
"female_hypothalamus","IRS1",1,"NS",0.048074688583129,"prolong",0.550936338095204,0
"female_hypothalamus","IRX2",1,"NS",0.0305070009440684,"n5",-0.942746843550084,0
"female_hypothalamus","KCNB1",1,"NS",0.0454837374753753,"prolong",0.349037748399672,0
"female_hypothalamus","KCNH5",1,"NS",0.0388350237267813,"prolong",0.590294168974579,0
"female_hypothalamus","KCNJ16",1,"NS",0.0408147388604381,"prolong",0.479650504731228,0
"female_hypothalamus","KCNK15",1,"NS",0.0328924430416977,"prolong",0.49446466080745,0
"female_hypothalamus","KCNQ2",1,"NS",0.0177042562601151,"prolong",0.59236636616585,0
"female_hypothalamus","KCNS2",1,"NS",0.00392906084832885,"prolong",0.787432477965459,0
"female_hypothalamus","KCTD16",1,"NS",0.0241168233403517,"prolong",0.509246160761466,0
"female_hypothalamus","KIAA0195",1,"NS",0.00200580600182244,"prolong",0.492361834426242,0
"female_hypothalamus","KIAA2022",1,"NS",0.0237481302578166,"prolong",0.470234493170108,0
"female_hypothalamus","KLHL34",1,"NS",0.00946197830146963,"prolong",1.48518913681773,0
"female_hypothalamus","KLHL40",1,"NS",0.00812736355025875,"n5",-2.78269928928734,0
"female_hypothalamus","KLHL6",1,"NS",0.0148925940030415,"n5",-0.621747741342497,0
"female_hypothalamus","LECT2",1,"NS",0.0375384907358829,"n5",-3.14165155008789,0
"female_hypothalamus","LOC100857983",1,"NS",0.0272321582599445,"prolong",1.48960198339362,0
"female_hypothalamus","LOC100858447",1,"NS",0.0367426068092188,"n5",-3.03971179147645,0
"female_hypothalamus","LOC100859545",1,"NS",0.0302290759838131,"prolong",0.598077660400449,0
"female_hypothalamus","LOC101748451",1,"NS",0.0333693867486843,"prolong",0.808442468278555,0
"female_hypothalamus","LOC101748568",1,"NS",0.0295796974600833,"prolong",0.729210335849009,0
"female_hypothalamus","LOC101750621",1,"NS",0.023222971881716,"prolong",0.869727418856986,0
"female_hypothalamus","LOC101751993",1,"NS",0.0423842530668891,"prolong",2.16523299581864,0
"female_hypothalamus","LOC107049790",1,"NS",0.0270125598472726,"prolong",0.462514667222246,0
"female_hypothalamus","LOC107050646",1,"NS",0.0470546636164116,"prolong",0.575838206988168,0
"female_hypothalamus","LOC107050850",1,"NS",0.0345206990686652,"prolong",0.68806530528953,0
"female_hypothalamus","LOC107051182",1,"NS",0.029072415805285,"prolong",0.817594761003052,0
"female_hypothalamus","LOC107053447",1,"NS",0.0169478577456697,"n5",-0.904867352311627,0
"female_hypothalamus","LOC107055436",1,"NS",0.0497256270143088,"prolong",1.16654576453477,0
"female_hypothalamus","LOC107055769",1,"NS",0.040361210972194,"prolong",0.352767903986499,0
"female_hypothalamus","LOC107057586",1,"NS",0.0489904921282689,"n5",-1.00814099403241,0
"female_hypothalamus","LOC415324",1,"NS",0.027366970284937,"prolong",1.5111936029746,0
"female_hypothalamus","LOC418465",1,"NS",0.0378732666131449,"prolong",1.87770710377675,0
"female_hypothalamus","LOC422305",1,"NS",0.0195260103798975,"n5",-0.827988654571143,0
"female_hypothalamus","LOC428319",1,"NS",0.0155507521782348,"prolong",2.36153091400976,0
"female_hypothalamus","LOC771917",1,"NS",0.0136469514875685,"n5",-0.504222940368381,0
"female_hypothalamus","LPAR4",1,"NS",0.038904925845546,"n5",-0.364886921900969,0
"female_hypothalamus","LPAR5",1,"NS",0.049562889270599,"n5",-0.911674390479437,0
"female_hypothalamus","LRRC32",1,"NS",0.0212603703405203,"n5",-1.21957729056194,0
"female_hypothalamus","LRRC3B",1,"NS",0.0208098907587594,"n5",-0.455138400180146,0
"female_hypothalamus","LRRC57",1,"NS",0.0481055564162851,"n5",-0.310997804201037,0
"female_hypothalamus","LYPD2",1,"NS",0.035594101368745,"prolong",1.46698071229123,0
"female_hypothalamus","MBP",1,"NS",0.0391177511783657,"n5",-0.681642386488402,0
"female_hypothalamus","MFSD2B",1,"NS",0.0286319717415333,"prolong",2.34588020018138,0
"female_hypothalamus","MTTPL",1,"NS",0.034248027919098,"prolong",0.912608939980952,0
"female_hypothalamus","MYH1C",1,"NS",0.0479851942446823,"prolong",0.631323275419436,0
"female_hypothalamus","MYO15L",1,"NS",0.0243125032221379,"prolong",1.13039028815979,0
"female_hypothalamus","NAV3",1,"NS",0.0461077813995905,"prolong",0.605420007141056,0
"female_hypothalamus","NDNF",1,"NS",0.0179516776914361,"n5",-0.492549143507692,0
"female_hypothalamus","NEGR1",1,"NS",0.0283013765035662,"prolong",0.377643990040261,0
"female_hypothalamus","NFIL3",1,"NS",0.0376936321053941,"n5",-0.357067794625244,0
"female_hypothalamus","NGEF",1,"NS",0.0249205138478743,"prolong",0.567786194219806,0
"female_hypothalamus","NPVF",1,"NS",0.000535769998043525,"n5",-2.66443978932542,0
"female_hypothalamus","NR1D1",1,"NS",0.00629048436916537,"prolong",0.752257546032662,0
"female_hypothalamus","NR5A2",1,"NS",0.0224134340393561,"n5",-0.778431973309478,0
"female_hypothalamus","OBSL1",1,"NS",0.00318536903157853,"prolong",1.17835856143347,0
"female_hypothalamus","OGN",1,"NS",0.00842656189699625,"n5",-0.796513794764564,0
"female_hypothalamus","P2RY6",1,"NS",0.0425108170050875,"n5",-0.908584442310241,0
"female_hypothalamus","PDCL3",1,"NS",0.0255956437009758,"n5",-0.328659842490469,0
"female_hypothalamus","PITX2",1,"NS",0.00554878688993465,"n5",-2.20974896053389,0
"female_hypothalamus","PLCD4",1,"NS",0.0119571195326711,"prolong",0.631949138736571,0
"female_hypothalamus","PLSCR1",1,"NS",0.010963129821991,"n5",-0.639908480067903,0
"female_hypothalamus","PMCH",0.654397386853226,"NS",9.6023094182425e-05,"n5",-2.98713835788015,0.184158443562727
"female_hypothalamus","PNLIP",1,"NS",0.0452834980459908,"n5",-1.21423305487243,0
"female_hypothalamus","PPDPF",1,"NS",0.0478204066621852,"n5",-0.497981986036661,0
"female_hypothalamus","PPIF",1,"NS",0.0142586467293247,"n5",-0.49814356443546,0
"female_hypothalamus","PPP1R27",1,"NS",0.000874567421209088,"prolong",1.68736845908071,0
"female_hypothalamus","PRSS56",1,"NS",0.0184530415315392,"prolong",1.05900851925892,0
"female_hypothalamus","PSPH",1,"NS",0.0133044929522276,"n5",-0.482200788035962,0
"female_hypothalamus","PTGDS",1,"NS",0.0361942717308791,"n5",-0.74445681885867,0
"female_hypothalamus","PURG",1,"NS",0.00177131824666805,"prolong",0.60970490136516,0
"female_hypothalamus","RAB25",1,"NS",0.0444233403211749,"n5",-1.27988927821666,0
"female_hypothalamus","RAB3B",1,"NS",0.011080033531343,"prolong",0.631836693072538,0
"female_hypothalamus","RASSF7",1,"NS",0.0385400643796427,"prolong",0.411792700033722,0
"female_hypothalamus","RENBP",1,"NS",0.0478053402586933,"prolong",0.681884979190821,0
"female_hypothalamus","RP11-552F3.12",1,"NS",0.0198199577354421,"prolong",0.425950126983185,0
"female_hypothalamus","RPRD1A",0.268924227001244,"NS",1.97303174615733e-05,"prolong",0.604932127125359,0.570370071041857
"female_hypothalamus","RRP9",1,"NS",0.0188199808353223,"prolong",0.5130748030239,0
"female_hypothalamus","SEBOX",1,"NS",0.0348991670174224,"n5",-0.963285280193974,0
"female_hypothalamus","SEC61B",1,"NS",0.0227608650938716,"prolong",0.564830164823618,0
"female_hypothalamus","SERPINF1",1,"NS",0.0260139416412562,"n5",-0.771371366111695,0
"female_hypothalamus","SERPINH1",1,"NS",0.0280748422226433,"n5",-0.487445196843438,0
"female_hypothalamus","SH3TC1",1,"NS",0.0286941082913271,"prolong",0.875290867064499,0
"female_hypothalamus","SLC16A4",1,"NS",0.0473780107749476,"prolong",0.793941131405977,0
"female_hypothalamus","SLC44A1",1,"NS",0.0496566920416426,"prolong",0.459932401386954,0
"female_hypothalamus","SLC5A5",1,"NS",0.0397642711858183,"n5",-1.29644463869964,0
"female_hypothalamus","SLC7A9",1,"NS",0.00789991536764278,"prolong",1.63677594493434,0
"female_hypothalamus","SLC8A2",1,"NS",0.0365904045742813,"prolong",0.559588847319903,0
"female_hypothalamus","SLC9A2",1,"NS",0.0239383054577927,"n5",-0.869782192011683,0
"female_hypothalamus","STK32B",1,"NS",0.0399748653551941,"n5",-0.421173534398836,0
"female_hypothalamus","TBX20",1,"NS",0.0387938549350632,"prolong",1.06703382583644,0
"female_hypothalamus","TEKT3",1,"NS",0.00659368523493179,"prolong",1.10759908294845,0
"female_hypothalamus","TGM4",1,"NS",0.000430235747124933,"n5",-3.12768370152035,0
"female_hypothalamus","TIMD4",1,"NS",0.0121261088575815,"prolong",2.29115673181949,0
"female_hypothalamus","TMEM114",1,"NS",0.0301410203382264,"n5",-0.766577063350373,0
"female_hypothalamus","TMPRSS3",1,"NS",0.00771937526732296,"prolong",1.67453069908199,0
"female_hypothalamus","TNFRSF11A",1,"NS",0.00177281215262975,"prolong",1.40642540892766,0
"female_hypothalamus","TRPC3",1,"NS",0.0264691162180664,"n5",-0.486248007573695,0
"female_hypothalamus","UNC45B",1,"NS",0.0165599512191093,"prolong",1.14795769424145,0
"female_hypothalamus","WNT10A",1,"NS",0.000365429615338623,"prolong",2.4255662674923,0
