"gene","padj","logpadj","lfc","sextissue","direction"
"GARS",0.0460436678915891,1.3368300872658,0.466879836348845,"female_gonad","m.inc.d9"
"RRP12",0.0398390446635827,1.39969108446292,0.465505116497024,"female_gonad","m.inc.d9"
"AARS",0.0343739729345892,1.4637702693218,0.463541306635288,"female_gonad","m.inc.d9"
"QRSL1",0.0848334903809514,1.07143266406043,0.462501377343087,"female_gonad","m.inc.d9"
"SLC25A37",0.0848334903809514,1.07143266406043,0.461562971579676,"female_gonad","m.inc.d9"
"GFM1",0.040092441754723,1.3969374930558,0.458668542542081,"female_gonad","m.inc.d9"
"HSPA9",0.0130119447862746,1.88565778823272,0.456068222973903,"female_gonad","m.inc.d9"
"C10ORF2",0.0848334903809514,1.07143266406043,0.450386029702958,"female_gonad","m.inc.d9"
"NOC2L",0.00600073120661431,2.22179582634149,0.448058506468655,"female_gonad","m.inc.d9"
"IKBKB",0.0458906121070306,1.33827614947612,0.441132946682854,"female_gonad","m.inc.d9"
"KPNB1",0.066835887560254,1.17499028027528,0.439500443940605,"female_gonad","m.inc.d9"
"HSPH1",0.0625928176132599,1.2034754982574,0.439105048119036,"female_gonad","m.inc.d9"
"CCT3",0.0848334903809514,1.07143266406043,0.430737520307495,"female_gonad","m.inc.d9"
"SMPD4",0.0981544323828507,1.00809008408282,0.430423505237737,"female_gonad","m.inc.d9"
"CCT7",0.0625928176132599,1.2034754982574,0.4257684936903,"female_gonad","m.inc.d9"
"PTCD3",0.0848334903809514,1.07143266406043,0.425582497870154,"female_gonad","m.inc.d9"
"ACLY",0.035533866540324,1.4493575331309,0.421909411382929,"female_gonad","m.inc.d9"
"RBM19",0.0861741493288049,1.06462299505235,0.420541579184291,"female_gonad","m.inc.d9"
"TP53BP1",0.0362889026770568,1.44022616402607,0.41507333409535,"female_gonad","m.inc.d9"
"RP3-461F17.3",0.0981544323828507,1.00809008408282,0.403439843358811,"female_gonad","m.inc.d9"
"RPA1",0.0384619752683828,1.41496841572597,0.401669780213326,"female_gonad","m.inc.d9"
"SZT2",0.00668449675737413,2.17493128305005,0.387719278490422,"female_gonad","m.inc.d9"
"SUGP1",0.066835887560254,1.17499028027528,0.386590367167971,"female_gonad","m.inc.d9"
"PTK7",0.0848334903809514,1.07143266406043,0.384775068969637,"female_gonad","m.inc.d9"
"RPN2",0.0130119447862746,1.88565778823272,0.383729123912676,"female_gonad","m.inc.d9"
"DHX37",0.0848334903809514,1.07143266406043,0.378934598757517,"female_gonad","m.inc.d9"
"LONP1",0.0384619752683828,1.41496841572597,0.376927579371758,"female_gonad","m.inc.d9"
"TOP3A",0.0858086860468984,1.06646874815008,0.361314026840121,"female_gonad","m.inc.d9"
"RABL6",0.0848334903809514,1.07143266406043,0.359853398589786,"female_gonad","m.inc.d9"
"DHX36",0.0848334903809514,1.07143266406043,0.356957962807655,"female_gonad","m.inc.d9"
"TCOF1",0.0668624830013298,1.17481749950904,0.35386607977239,"female_gonad","m.inc.d9"
"TSR1",0.0848334903809514,1.07143266406043,0.34946498969499,"female_gonad","m.inc.d9"
"PSMD1",0.0130119447862746,1.88565778823272,0.344576420632886,"female_gonad","m.inc.d9"
"HDGFRP2",0.0848334903809514,1.07143266406043,0.34367173547425,"female_gonad","m.inc.d9"
"NPEPPS",0.0848334903809514,1.07143266406043,0.342666409369019,"female_gonad","m.inc.d9"
"PRPS2",0.0858086860468984,1.06646874815008,0.341693198766782,"female_gonad","m.inc.d9"
"MLEC",0.0362889026770568,1.44022616402607,0.335532796221874,"female_gonad","m.inc.d9"
"COG4",0.0848334903809514,1.07143266406043,0.334209042856038,"female_gonad","m.inc.d9"
"USP14",0.0398390446635827,1.39969108446292,0.330769166123316,"female_gonad","m.inc.d9"
"ERLIN2",0.0981544323828507,1.00809008408282,0.329343413992637,"female_gonad","m.inc.d9"
"GCN1",0.0384619752683828,1.41496841572597,0.324224968351736,"female_gonad","m.inc.d9"
"LRIF1",0.0981544323828507,1.00809008408282,0.317363519575618,"female_gonad","m.inc.d9"
"ACD",0.0858086860468984,1.06646874815008,0.316963105791814,"female_gonad","m.inc.d9"
"SIN3B",0.0636268341187986,1.1963596854223,0.307907034239506,"female_gonad","m.inc.d9"
"NUP88",0.0858086860468984,1.06646874815008,0.302192230200961,"female_gonad","m.inc.d9"
"G3BP1",0.0848334903809514,1.07143266406043,0.299572767056157,"female_gonad","m.inc.d9"
"FAM98A",0.0384619752683828,1.41496841572597,0.298922207630028,"female_gonad","m.inc.d9"
"COG7",0.0408635856034591,1.3886635285632,0.290901946399878,"female_gonad","m.inc.d9"
"EIF3D",0.0919794186131114,1.03630933985782,0.281268424154561,"female_gonad","m.inc.d9"
"VCP",0.0133105997077329,1.87580237699025,0.273114479194723,"female_gonad","m.inc.d9"
"RAB4A",0.0981544323828507,1.00809008408282,-0.324495116191065,"female_gonad","inc.d9"
"AZI2",0.0848334903809514,1.07143266406043,-0.378442993660735,"female_gonad","inc.d9"
"TBC1D15",0.0625928176132599,1.2034754982574,-0.384050037028044,"female_gonad","inc.d9"
"RBPJ",0.0981544323828507,1.00809008408282,-0.390326355239879,"female_gonad","inc.d9"
"ZNF644",0.0848334903809514,1.07143266406043,-0.395891167936998,"female_gonad","inc.d9"
"CLIP4",0.0384619752683828,1.41496841572597,-0.420716742024057,"female_gonad","inc.d9"
"GCC2",0.0848334903809514,1.07143266406043,-0.432025035569127,"female_gonad","inc.d9"
"LOC415641",0.0384619752683828,1.41496841572597,-0.432214469905281,"female_gonad","inc.d9"
"MFSD1",0.0625928176132599,1.2034754982574,-0.43500471375971,"female_gonad","inc.d9"
"URB1",0.0858086860468984,1.06646874815008,-0.461679223791141,"female_gonad","inc.d9"
"RB1CC1",0.0668624830013298,1.17481749950904,-0.468475962961938,"female_gonad","inc.d9"
"ITM2A",0.0552640452745701,1.25755732832066,-0.495750603187738,"female_gonad","inc.d9"
"GRB10",0.0384619752683828,1.41496841572597,-0.511356202502041,"female_gonad","inc.d9"
"RP11-159G9.5",0.0848334903809514,1.07143266406043,-0.515636366779716,"female_gonad","inc.d9"
"BAG5",0.0625928176132599,1.2034754982574,-0.519094714555,"female_gonad","inc.d9"
"C1H2ORF49",0.0848334903809514,1.07143266406043,-0.521375070396309,"female_gonad","inc.d9"
"RPS6KA5",0.0592134145973084,1.22757989419565,-0.527719988048118,"female_gonad","inc.d9"
"HBP1",0.0384619752683828,1.41496841572597,-0.559489186873912,"female_gonad","inc.d9"
"PPP4R4",0.0981544323828507,1.00809008408282,-0.577375491915039,"female_gonad","inc.d9"
"CNTN6",0.0526430543150928,1.27865892118533,-0.618418843382813,"female_gonad","inc.d9"
"RP11-514O12.4",0.0848334903809514,1.07143266406043,-0.626971446059111,"female_gonad","inc.d9"
"CASP8AP2",0.0981544323828507,1.00809008408282,-0.630986291740783,"female_gonad","inc.d9"
"FTH1",0.0939353859545913,1.02717077589296,-0.673515091012141,"female_gonad","inc.d9"
"PLEKHA5",0.0384619752683828,1.41496841572597,-0.697358893408099,"female_gonad","inc.d9"
"FBXL3",0.0133105997077329,1.87580237699025,-0.697493246148079,"female_gonad","inc.d9"
"PCMTD1",0.0460436678915891,1.3368300872658,-0.736647617603604,"female_gonad","inc.d9"
"NPNT",0.0981544323828507,1.00809008408282,-0.792306064404935,"female_gonad","inc.d9"
"NALCN",0.0909624357818654,1.04113791867587,-0.859977234825427,"female_gonad","inc.d9"
"TCP11L2",0.0133105997077329,1.87580237699025,-0.950728128503059,"female_gonad","inc.d9"
"LY86",0.0981544323828507,1.00809008408282,-0.969104871711023,"female_gonad","inc.d9"
"FABP5",0.0981544323828507,1.00809008408282,-1.03320645926285,"female_gonad","inc.d9"
"SHROOM2",0.0398390446635827,1.39969108446292,-1.14289064950545,"female_gonad","inc.d9"
"HPS5",0.0926101222055707,1.03334154271575,-1.17218580874789,"female_gonad","inc.d9"
"LOC101749492",0.0133105997077329,1.87580237699025,-1.19587720812598,"female_gonad","inc.d9"
"TNFSF10",0.0708076078616254,1.1499200774117,-1.3022824468781,"female_gonad","inc.d9"
"LYAR",0.0133105997077329,1.87580237699025,-3.1788636004001,"female_gonad","inc.d9"
