"gene","padj","logpadj","lfc","sextissue","direction"
"FGGY",0.0399424848214343,1.39856492117113,0.389426779394008,"male_pituitary","m.inc.d9"
"PGK1",0.0937422780372004,1.0280644968691,0.381488826748077,"male_pituitary","m.inc.d9"
"ALG2",0.0538391027503723,1.26890218641055,0.377636910182642,"male_pituitary","m.inc.d9"
"TPI1",0.0402860463944661,1.39484535145792,0.375129147501677,"male_pituitary","m.inc.d9"
"SEC11A",0.074507154119991,1.12780202462534,0.367007688429721,"male_pituitary","m.inc.d9"
"NCBP2",0.00764968263827491,2.11635658201043,0.357440976996222,"male_pituitary","m.inc.d9"
"ADH5",0.0314579358618972,1.50226977736428,0.326494208228001,"male_pituitary","m.inc.d9"
"PSMC3",0.00630451038248862,2.20034863572692,0.308590936125418,"male_pituitary","m.inc.d9"
"ZMAT2",0.0487294001500886,1.31220893467062,0.300657455787915,"male_pituitary","m.inc.d9"
"PAPSS1",0.0683022572773007,1.16556494336273,0.28309415976829,"male_pituitary","m.inc.d9"
"FKBP4",0.0373902705630012,1.42724139219819,0.276218073389078,"male_pituitary","m.inc.d9"
"KLHDC2",0.0733655332468351,1.13450792150454,0.275482425205187,"male_pituitary","m.inc.d9"
"ALG11",0.0787544693627756,1.10372479036994,0.274381916855255,"male_pituitary","m.inc.d9"
"MDH1",0.0960321703327092,1.01758325594441,0.271874135834621,"male_pituitary","m.inc.d9"
"CLUAP1",0.0937422780372004,1.0280644968691,0.259996709139776,"male_pituitary","m.inc.d9"
"PARP1",0.0247084942805272,1.60715371941309,0.255988094689647,"male_pituitary","m.inc.d9"
"PSMA3",0.0937422780372004,1.0280644968691,0.250822223522551,"male_pituitary","m.inc.d9"
"ACAT1",0.0663588252348798,1.17810131099194,0.240208850837084,"male_pituitary","m.inc.d9"
"HSPA9",0.00684762331039598,2.16446013833032,0.234409107641423,"male_pituitary","m.inc.d9"
"GLYR1",0.0392672014025097,1.40597005006031,0.160195518859217,"male_pituitary","m.inc.d9"
"NUP153",0.0821334986260352,1.08547967721385,-0.258532524478695,"male_pituitary","m.inc.d3"
"TMEM135",0.0965221915073837,1.01537282612547,-0.262926621361802,"male_pituitary","m.inc.d3"
"CPT2",0.0806459923248868,1.0934172098551,-0.267956267107818,"male_pituitary","m.inc.d3"
"AMMECR1",0.0884697691357054,1.05320510603045,-0.2995381380135,"male_pituitary","m.inc.d3"
"SLIT2",0.0857329431496153,1.0668522670035,-0.328126228486516,"male_pituitary","m.inc.d3"
"PDE3B",0.0777809530294738,1.10912673986038,-0.328524151258755,"male_pituitary","m.inc.d3"
"LNX2",0.0180980683664557,1.74236777554828,-0.349899916349026,"male_pituitary","m.inc.d3"
"RBL2",0.0822752070070845,1.08473101633324,-0.380546995201263,"male_pituitary","m.inc.d3"
"ESR1",0.0363359961602352,1.43966292901791,-0.385676825748628,"male_pituitary","m.inc.d3"
"FLRT3",0.00751375108331084,2.124143196408,-0.405532305679549,"male_pituitary","m.inc.d3"
"FBRSL1",0.0311509218767711,1.50652909635408,-0.421105799167673,"male_pituitary","m.inc.d3"
"TMTC1",0.0934485679985389,1.02942734934237,-0.436513306264336,"male_pituitary","m.inc.d3"
"POU2F1",0.0518223280373375,1.28548308090907,-0.458154936497873,"male_pituitary","m.inc.d3"
"PCDH20",0.0113514991188906,1.94494678022686,-0.463268180940028,"male_pituitary","m.inc.d3"
"SEMA6A",0.0518223280373375,1.28548308090907,-0.553354477342459,"male_pituitary","m.inc.d3"
"NHLRC3",0.096697595245609,1.01458432617086,-0.58737777619457,"male_pituitary","m.inc.d3"
"RERG",0.0209285801791228,1.67926023373909,-0.588422826806602,"male_pituitary","m.inc.d3"
"PPDPF",0.082647484959908,1.08277035787781,-0.603606658172247,"male_pituitary","m.inc.d3"
"MTHFD1",0.0804275373560946,1.09459522893556,-0.722903532064314,"male_pituitary","m.inc.d3"
"NRARP",0.00630451038248862,2.20034863572692,-0.876555801041581,"male_pituitary","m.inc.d3"
"KCNQ1",0.0683022572773007,1.16556494336273,-0.896300285783254,"male_pituitary","m.inc.d3"
"THAP7",0.074467313242566,1.12803431508341,-1.13178021631792,"male_pituitary","m.inc.d3"
"GPRC6A",0.0491274434389995,1.30867583568656,-1.2072193722981,"male_pituitary","m.inc.d3"
"ASB11",0.0937422780372004,1.0280644968691,-1.98502454884264,"male_pituitary","m.inc.d3"
"SLC2A2",0.0937422780372004,1.0280644968691,-2.22820574822006,"male_pituitary","m.inc.d3"
