"gene","padj","logpadj","lfc","sextissue","direction"
"ARSB",0.0743714412912397,1.12859380196328,0.330265394009367,"female_hypothalamus","inc.d17"
"TRIL",0.081073759540406,1.09111968747618,0.330095870631266,"female_hypothalamus","inc.d17"
"LOC101748065",0.0910713239566727,1.04061834978742,0.329992678550567,"female_hypothalamus","inc.d17"
"CTH",0.00372788384480877,2.42853762806282,0.329119516334749,"female_hypothalamus","inc.d17"
"KIAA0226L",0.0736957912050177,1.13255731415764,0.328774688884358,"female_hypothalamus","inc.d17"
"ARHGAP29",0.00550717488060341,2.25907113225757,0.328627316905812,"female_hypothalamus","inc.d17"
"ROR1",0.0480181219444172,1.31859482980849,0.328468062489905,"female_hypothalamus","inc.d17"
"DYNC1LI2",0.0109193433703311,1.9618034769441,0.328344706797174,"female_hypothalamus","inc.d17"
"PLBD2",0.0831005244059611,1.08039623559138,0.32809561018819,"female_hypothalamus","inc.d17"
"ADIPOR2",0.074224186172741,1.12945455550525,0.327972397973306,"female_hypothalamus","inc.d17"
"TPT1",0.0201478620782733,1.69577103075704,0.327052675021259,"female_hypothalamus","inc.d17"
"LOC107050147",0.0707542970332143,1.15024717953308,0.326641999179215,"female_hypothalamus","inc.d17"
"LGI3",0.0639652090220897,1.1940561766107,0.325688427725481,"female_hypothalamus","inc.d17"
"LGI2",0.0345642736956331,1.461372564582,0.32544276088717,"female_hypothalamus","inc.d17"
"MOB2",0.058262339360072,1.23461208148704,0.325310629027075,"female_hypothalamus","inc.d17"
"DNAJC12",0.0380485756197464,1.41966159676629,0.325213494013913,"female_hypothalamus","inc.d17"
"MRPS23",0.0914026867390769,1.03904103819608,0.324770563828843,"female_hypothalamus","inc.d17"
"SPTSSB",0.0779653865301229,1.10809816366042,0.324138618182683,"female_hypothalamus","inc.d17"
"LOC101747546",0.0997826508231039,1.00094496278855,0.323952688476506,"female_hypothalamus","inc.d17"
"ECHDC3",0.0577378687815117,1.23853925082439,0.323750627883825,"female_hypothalamus","inc.d17"
"CYB5B",0.023022297044535,1.63785134690965,0.321939599748465,"female_hypothalamus","inc.d17"
"RNPEPL1",0.0460161485177599,1.33708973393948,0.321709228757688,"female_hypothalamus","inc.d17"
"FUT11",0.0185072514100273,1.73265807536348,0.3210330723807,"female_hypothalamus","inc.d17"
"GPR139",0.093430376439479,1.02951190133688,0.32084961597344,"female_hypothalamus","inc.d17"
"SCG3",0.0250854646411866,1.60057785041719,0.318926251566194,"female_hypothalamus","inc.d17"
"LAMP1",0.0761817299000656,1.11814916980158,0.318786931647087,"female_hypothalamus","inc.d17"
"ANKRD40",0.0566205992053303,1.24702553888841,0.318782799095637,"female_hypothalamus","inc.d17"
"LIMCH1",0.0191133509318679,1.71866316623426,0.31861665961719,"female_hypothalamus","inc.d17"
"BECN1",0.00586799657061652,2.23151014863972,0.318485268290803,"female_hypothalamus","inc.d17"
"TMEM121L",0.0414086804526257,1.38290860869767,0.31833300702217,"female_hypothalamus","inc.d17"
"SZRD1",0.0148758740516722,1.82751750730253,0.318275450893748,"female_hypothalamus","inc.d17"
"SURF2",0.059330739409642,1.22672023923163,0.316471852136241,"female_hypothalamus","inc.d17"
"ITGB1BP3",0.0446917003430482,1.34977312183202,0.316236158123428,"female_hypothalamus","inc.d17"
"DAP",0.0465548033445639,1.33203550354582,0.31539302860022,"female_hypothalamus","inc.d17"
"GMPR",0.0915964500839469,1.03812135754206,0.315298170581134,"female_hypothalamus","inc.d17"
"SORT1",0.0543257459580125,1.26499430157947,0.315169394850417,"female_hypothalamus","inc.d17"
"C10ORF54",0.0787492137171605,1.10375377379237,0.314880113909569,"female_hypothalamus","inc.d17"
"FN3K",0.0185429091421043,1.73182212967101,0.313291207047047,"female_hypothalamus","inc.d17"
"MRPS25",0.0650211966164824,1.18694504223526,0.312932397493841,"female_hypothalamus","inc.d17"
"ZNF521",0.00993800298487672,2.00270087715023,0.312604825275164,"female_hypothalamus","inc.d17"
"NACC2",0.0602584194849109,1.21998226360165,0.312023161641321,"female_hypothalamus","inc.d17"
"BCL6",0.0464672122760617,1.33285338152241,0.311173969542783,"female_hypothalamus","inc.d17"
"LOC107049088",0.0784693072197546,1.10530018161998,0.31077864805011,"female_hypothalamus","inc.d17"
"PTMS",0.00776668591295929,2.1097642574857,0.310531678054375,"female_hypothalamus","inc.d17"
"FLNB",0.0634916189892895,1.19728359859662,0.310375933243389,"female_hypothalamus","inc.d17"
"TMCC3",0.0386510541604845,1.41283865673044,0.310331830498601,"female_hypothalamus","inc.d17"
"LOC107050572",0.0777230752769094,1.10945002395788,0.309882276327923,"female_hypothalamus","inc.d17"
"SERPINE2",0.0225963397029247,1.64596190490417,0.309378544284989,"female_hypothalamus","inc.d17"
"SC5D",0.0685083874279504,1.16425625492092,0.309157513926134,"female_hypothalamus","inc.d17"
"JAM3",0.0412415198925436,1.38466533784096,0.308661128458197,"female_hypothalamus","inc.d17"
"SH3GL2",0.0634916189892895,1.19728359859662,0.30862879259599,"female_hypothalamus","inc.d17"
"ACOT7",0.0559227096745705,1.25241179348192,0.308211617105821,"female_hypothalamus","inc.d17"
"ATIC",0.0978712988497603,1.00934464812193,0.307166424430686,"female_hypothalamus","inc.d17"
"C4BPA",0.020930755210462,1.67921510143584,0.307081931342457,"female_hypothalamus","inc.d17"
"HMBS",0.00930569345924338,2.03125125775072,0.306983422521273,"female_hypothalamus","inc.d17"
"TMSB10",0.0943457101204697,1.02527784232856,0.306922635162131,"female_hypothalamus","inc.d17"
"ZFYVE19",0.0757854166931964,1.12041435715163,0.306802432394642,"female_hypothalamus","inc.d17"
"MAP4",0.0166972348398204,1.77735544461527,0.30621015040014,"female_hypothalamus","inc.d17"
"HMG20B",0.043831658299327,1.35821209821158,0.3056254358329,"female_hypothalamus","inc.d17"
"SHC1",0.0635632368026099,1.19679399551563,0.305546515736252,"female_hypothalamus","inc.d17"
"RPL18A",0.0774873291861386,1.11076930800252,0.305520496545227,"female_hypothalamus","inc.d17"
"TLE3",0.0595467883926293,1.22514165686755,0.304273069085817,"female_hypothalamus","inc.d17"
"CLIC4",0.0520518586330627,1.28356375837878,0.304208356054465,"female_hypothalamus","inc.d17"
"LBH",0.0544140859911046,1.26428866139858,0.303003337153527,"female_hypothalamus","inc.d17"
"GTF2H4",0.016195178876552,1.79061425082327,0.302677768257172,"female_hypothalamus","inc.d17"
"MXI1",0.00676424463854988,2.16978069391123,0.302243303640919,"female_hypothalamus","inc.d17"
"PCCB",0.0144561943913869,1.83994602048178,0.302088854780517,"female_hypothalamus","inc.d17"
"COL3A1",0.0343830587042832,1.46365549125268,0.30177094674368,"female_hypothalamus","inc.d17"
"NT5C3B",0.0476902705881041,1.32157021343137,0.301670163846163,"female_hypothalamus","inc.d17"
"TIMM23",0.010356897910356,1.98477030464424,0.301278035919118,"female_hypothalamus","inc.d17"
"TAX1BP1",0.00240921824867147,2.61812385591682,0.301163004554667,"female_hypothalamus","inc.d17"
"SLC38A10",0.0258613680780286,1.58734850447407,0.300857711942216,"female_hypothalamus","inc.d17"
"KAZN",0.0567397638554859,1.24611247602118,0.300531960565299,"female_hypothalamus","inc.d17"
"SLC9A3R2",0.0458538374677984,1.33862431274533,0.299950159907419,"female_hypothalamus","inc.d17"
"TPM3",0.0440710169527584,1.35584692789091,0.299244476678436,"female_hypothalamus","inc.d17"
"LOC421792",0.0910562546320788,1.04069021726167,0.299033411782027,"female_hypothalamus","inc.d17"
"TERF2IP",0.0258232860446131,1.58798849405108,0.29887756346124,"female_hypothalamus","inc.d17"
"EFEMP1",0.0685635392209667,1.16390677240831,0.297978435937341,"female_hypothalamus","inc.d17"
"SNX3",0.0216908191788464,1.66372404604322,0.297497296055766,"female_hypothalamus","inc.d17"
"BMP2K",0.0440525256610486,1.35602918715631,0.297132213499848,"female_hypothalamus","inc.d17"
"LOC107049205",0.0377943951687347,1.42257260036836,0.297015638584509,"female_hypothalamus","inc.d17"
"GPC4",0.0201107346078802,1.69657206514061,0.296967066942001,"female_hypothalamus","inc.d17"
"SH3BGRL3",0.0689160938964424,1.16167934595551,0.296938728761557,"female_hypothalamus","inc.d17"
"ENO2",0.0452677007928582,1.34421156334288,0.296360554884037,"female_hypothalamus","inc.d17"
"FAM20C",0.0251596356364071,1.59929565266411,0.296317803119567,"female_hypothalamus","inc.d17"
"PRDX6",0.022121830444134,1.65517894070833,0.29626366836879,"female_hypothalamus","inc.d17"
"SP2",0.0582511121566847,1.23469577847533,0.296216872396195,"female_hypothalamus","inc.d17"
"FGFR2",0.00344587817244644,2.46270008091281,0.296165262997483,"female_hypothalamus","inc.d17"
"SNX5",0.018951017084051,1.72236747687598,0.296099686349399,"female_hypothalamus","inc.d17"
"COX11",0.0386510541604845,1.41283865673044,0.295378074616065,"female_hypothalamus","inc.d17"
"BMP7",0.0458538374677984,1.33862431274533,0.294989464175676,"female_hypothalamus","inc.d17"
"ULK3",0.0495034935869781,1.30536415072285,0.294925102106025,"female_hypothalamus","inc.d17"
"PAK2",0.063941637011824,1.19421624926387,0.294652060529748,"female_hypothalamus","inc.d17"
"ISOC1",0.0306360265333995,1.51376756301208,0.294647862011509,"female_hypothalamus","inc.d17"
"NDUFB5",0.0797546676214821,1.09824389055374,0.294042598878856,"female_hypothalamus","inc.d17"
"QDPR",0.023022297044535,1.63785134690965,0.294037482632962,"female_hypothalamus","inc.d17"
"DLG5",0.0697314818250325,1.15657110574594,0.293848505420207,"female_hypothalamus","inc.d17"
"SPIRE2",0.0521277287492084,1.28293119725166,0.293615782175828,"female_hypothalamus","inc.d17"
"TYW3",0.0513849883196973,1.28916373785556,0.2933425251067,"female_hypothalamus","inc.d17"
"PSMD7",0.0465548033445639,1.33203550354582,0.293116229029911,"female_hypothalamus","inc.d17"
"CFL2",0.0325994262650872,1.48679004324799,0.292902499102719,"female_hypothalamus","inc.d17"
"NFKBIA",0.0470058467070332,1.32784812004982,0.292161491867322,"female_hypothalamus","inc.d17"
"PCMT1L",0.0156942691559744,1.80425890353308,0.292140912762513,"female_hypothalamus","inc.d17"
"CPD",0.086476080584349,1.06310400244008,0.291330159901712,"female_hypothalamus","inc.d17"
"ELOVL6",0.0464189352054041,1.3333048259594,0.290967254484975,"female_hypothalamus","inc.d17"
"MCL1",0.0595467883926293,1.22514165686755,0.290894087595593,"female_hypothalamus","inc.d17"
"TRIM54",0.0714546189373815,1.14596969249679,0.290644096589385,"female_hypothalamus","inc.d17"
"PRDX3",0.0128104313873005,1.8924362452772,0.290560095590754,"female_hypothalamus","inc.d17"
"LRRC75A",0.0575584801855583,1.23989068199985,0.289870835960098,"female_hypothalamus","inc.d17"
"PARK2",0.084307223663829,1.07413521229181,0.289868806014411,"female_hypothalamus","inc.d17"
"SLC35B1",0.0186705522885199,1.72884283511418,0.289827145072014,"female_hypothalamus","inc.d17"
"TRUB2",0.0298848128304378,1.52454945982236,0.289059819607429,"female_hypothalamus","inc.d17"
"CLN5",0.04328897548785,1.36362269243213,0.288236236601839,"female_hypothalamus","inc.d17"
"TADA3",0.0246629758997579,1.60795452146019,0.286990527973687,"female_hypothalamus","inc.d17"
"NFE2L2",0.00294250795961536,2.53128235369698,0.286925587759926,"female_hypothalamus","inc.d17"
"MMADHC",0.0124011578157599,1.90653776568279,0.286311810169735,"female_hypothalamus","inc.d17"
"FMNL2",0.0156359871302001,1.8058746957024,0.285743043297536,"female_hypothalamus","inc.d17"
"PRR5",0.0278208041842604,1.5556303205072,0.285206031572827,"female_hypothalamus","inc.d17"
"ITGA8",0.0883285464060465,1.05389891654631,0.284668632688074,"female_hypothalamus","inc.d17"
"MESDC2",0.0136902266405494,1.86358936209791,0.284579122287061,"female_hypothalamus","inc.d17"
"TTC19",0.0588300310944792,1.23040092206713,0.28361718280312,"female_hypothalamus","inc.d17"
"FAM172A",0.0687180398052701,1.16292923733014,0.283555233741987,"female_hypothalamus","inc.d17"
"ETV6",0.0807400202803908,1.092911145839,0.283459424119068,"female_hypothalamus","inc.d17"
"RNF214",0.0311647292351024,1.5063366419859,0.282942445085124,"female_hypothalamus","inc.d17"
"GAPDH",0.0578471831047555,1.23771778436731,0.282583183019856,"female_hypothalamus","inc.d17"
"TMEM129",0.0637602326192785,1.19545010715327,0.282196225240216,"female_hypothalamus","inc.d17"
"LOC100859860",0.0438023700826671,1.35850238981608,0.281922164619318,"female_hypothalamus","inc.d17"
"LOC396224",0.0839172028776449,1.07614900044664,0.281746277958558,"female_hypothalamus","inc.d17"
"SECISBP2L",0.0877177965715673,1.05691228612389,0.281719731047882,"female_hypothalamus","inc.d17"
"CNGB1",0.098465115175448,1.00671760676388,0.281640925786814,"female_hypothalamus","inc.d17"
"CBR1",0.0302971208964896,1.51859864008438,0.280769744922777,"female_hypothalamus","inc.d17"
"LRRC57",0.0174693504074039,1.75772324382789,0.280716555644079,"female_hypothalamus","inc.d17"
"MTHFR",0.00742160970323854,2.12950188860038,0.280541743723658,"female_hypothalamus","inc.d17"
"AKAP12",0.0650211966164824,1.18694504223526,0.28010053691119,"female_hypothalamus","inc.d17"
"SRD5A1",0.0938544905085125,1.02754494353903,0.280067605167271,"female_hypothalamus","inc.d17"
"RALGDS",0.0171183030001233,1.76653929072263,0.279902689614289,"female_hypothalamus","inc.d17"
"YES1",0.0186705522885199,1.72884283511418,0.279543440969336,"female_hypothalamus","inc.d17"
"CDK2AP1",0.0978712988497603,1.00934464812193,0.27918787124594,"female_hypothalamus","inc.d17"
"DKK3",0.0165481522302972,1.7812504925823,0.27740738332008,"female_hypothalamus","inc.d17"
"TLR3",0.0932333118992015,1.03042888819146,0.277038439917711,"female_hypothalamus","inc.d17"
"LOC107049068",0.0656678658737148,1.18264709752891,0.276450617770488,"female_hypothalamus","inc.d17"
"LY6E",0.063941637011824,1.19421624926387,0.276321362012461,"female_hypothalamus","inc.d17"
"CAT",0.0155321273566742,1.80876905708594,0.27618463150919,"female_hypothalamus","inc.d17"
"PAIP2",0.00529656674095487,2.27600555089075,0.275893455894237,"female_hypothalamus","inc.d17"
"C14H17ORF103",0.0247584295415368,1.60627690662589,0.275805773801828,"female_hypothalamus","inc.d17"
"PPA1",0.0302971208964896,1.51859864008438,0.275777741629273,"female_hypothalamus","inc.d17"
"CAMTA1",0.0216962961086981,1.66361440056856,0.275582886717373,"female_hypothalamus","inc.d17"
"GNS",0.0144975861763567,1.83870430104466,0.275529754342425,"female_hypothalamus","inc.d17"
"SDHB",0.0457909189058079,1.33922064121313,0.274671998143695,"female_hypothalamus","inc.d17"
"CCDC85A",0.028735772878656,1.54157711756903,0.27440548488518,"female_hypothalamus","inc.d17"
"GPRIN3",0.0594188208928545,1.22607597058701,0.274172093462695,"female_hypothalamus","inc.d17"
"CDC42SE1",0.071809531995163,1.14381790369451,0.273825373923073,"female_hypothalamus","inc.d17"
"DEGS1",0.0520650427701997,1.28345377051013,0.273488793683533,"female_hypothalamus","inc.d17"
"ADD1",0.0165099973012498,1.78225299772766,0.273074664571779,"female_hypothalamus","inc.d17"
"ZFYVE27",0.0398896736178796,1.39913951712545,0.272578327208643,"female_hypothalamus","inc.d17"
"NDUFS2",0.0505769687168543,1.29604720324375,0.27194275951192,"female_hypothalamus","inc.d17"
"AMN1",0.0697314818250325,1.15657110574594,0.271283945739026,"female_hypothalamus","inc.d17"
"RELL1",0.0442086183493143,1.35449305787506,0.270606780348079,"female_hypothalamus","inc.d17"
"KDSR",0.0192207529297239,1.71622960382566,0.270526858109731,"female_hypothalamus","inc.d17"
"LBR",0.035490176453513,1.44989184137947,0.270483869158496,"female_hypothalamus","inc.d17"
"HSPA5",0.0494047293463726,1.30623147555567,0.270305796675405,"female_hypothalamus","inc.d17"
"SYT13",0.0627354151620857,1.20248722364536,0.270224261732271,"female_hypothalamus","inc.d17"
"SYNGR1",0.0488529881687816,1.31110886683727,0.269992193932216,"female_hypothalamus","inc.d17"
"DAG1",0.0969100099088847,1.01363136202385,0.269933014847947,"female_hypothalamus","inc.d17"
"PHLPP1",0.0185072514100273,1.73265807536348,0.269843163435491,"female_hypothalamus","inc.d17"
"H3F3C",0.0525580976478112,1.27936036255044,0.269621232920855,"female_hypothalamus","inc.d17"
"CRTAP",0.0654449143063377,1.18412409662293,0.26939523597117,"female_hypothalamus","inc.d17"
"NECAP2",0.0395442317389801,1.40291685746673,0.269195628942997,"female_hypothalamus","inc.d17"
"ECE1",0.0466763987698973,1.33090265851128,0.268944117537317,"female_hypothalamus","inc.d17"
"LOC107054816",0.0982153372780727,1.0078206876191,0.268227063656287,"female_hypothalamus","inc.d17"
"LOC421054",0.0185493783413893,1.73167064062728,0.267690278339413,"female_hypothalamus","inc.d17"
"SYT11",0.0281879751680149,1.54993611976306,0.267197457877807,"female_hypothalamus","inc.d17"
"ENPP4",0.0506516238301912,1.29540662712133,0.266450149179658,"female_hypothalamus","inc.d17"
"SCP2",0.0258107993152572,1.58819854590827,0.26618901189768,"female_hypothalamus","inc.d17"
"RGS4",0.0868149106219309,1.06140567753438,0.266018055157422,"female_hypothalamus","inc.d17"
"LAMP2",0.0169740138886765,1.7702154468057,0.26545189980618,"female_hypothalamus","inc.d17"
"MGAT5B",0.0632857479114465,1.19869408303664,0.265405845953425,"female_hypothalamus","inc.d17"
"MFSD8",0.0640693141789122,1.19334992482831,0.265359615196072,"female_hypothalamus","inc.d17"
"PAFAH1B2",0.0292240036031614,1.53426028724998,0.264915706669086,"female_hypothalamus","inc.d17"
"FAM118B",0.0311149725255131,1.5070305781609,0.264789869185365,"female_hypothalamus","inc.d17"
"PYGL",0.0345164242980547,1.46197420102337,0.264573972292371,"female_hypothalamus","inc.d17"
"IFRD1",0.0486415767170706,1.3129923558483,0.264405333892382,"female_hypothalamus","inc.d17"
"LOC693265",0.0728436955392164,1.13760802949468,0.263907777044681,"female_hypothalamus","inc.d17"
"CCDC53",0.0730835186275338,1.13618055158037,0.26270529673549,"female_hypothalamus","inc.d17"
"PANX2",0.00917379574699444,2.03745093358934,0.262663838632018,"female_hypothalamus","inc.d17"
"STMN2",0.0143050678618074,1.84451007760436,0.262012669104288,"female_hypothalamus","inc.d17"
"SERINC3",0.0187927049107609,1.72601070562211,0.260562760173803,"female_hypothalamus","inc.d17"
"PTDSS2",0.0173487904894855,1.76073079764847,0.260440508584905,"female_hypothalamus","inc.d17"
"CCDC25",0.0509344835510711,1.2929880930014,0.260378993788036,"female_hypothalamus","inc.d17"
"FAM98A",0.0331365311950721,1.47969295643832,0.260287391714824,"female_hypothalamus","inc.d17"
"PKM",0.0626249619180978,1.20325252521675,0.259313305985653,"female_hypothalamus","inc.d17"
"CMC2",0.0460161485177599,1.33708973393948,0.259210716737052,"female_hypothalamus","inc.d17"
"MRPS18A",0.0298780411912979,1.5246478783324,0.2590912026102,"female_hypothalamus","inc.d17"
"PCNA",0.00832376309129174,2.07968028905735,0.258886203786667,"female_hypothalamus","inc.d17"
"PCYT2",0.0784392686274564,1.10546646437372,0.258767750694646,"female_hypothalamus","inc.d17"
"FLT1",0.0255469315860912,1.5926612550304,0.258370967181013,"female_hypothalamus","inc.d17"
"FCF1",0.0611131710827196,1.21386518072141,0.257933401039998,"female_hypothalamus","inc.d17"
"SNX17",0.0714546189373815,1.14596969249679,0.257883641791265,"female_hypothalamus","inc.d17"
"SRP54",0.0306360265333995,1.51376756301208,0.257251256871037,"female_hypothalamus","inc.d17"
"DCTN2",0.0274986331211241,1.56068889317726,0.257192602044883,"female_hypothalamus","inc.d17"
"LSS",0.0431690395806481,1.36482761336515,0.256349694550489,"female_hypothalamus","inc.d17"
"GJA1",0.0133509539196402,1.87448770304582,0.256018084302606,"female_hypothalamus","inc.d17"
"SNX6",0.0101062994334603,1.99540783845747,0.255327432327166,"female_hypothalamus","inc.d17"
"MIF",0.084137841667563,1.07500863284541,0.254330174460996,"female_hypothalamus","inc.d17"
"RNF13",0.0283029333495908,1.54816855134771,0.254299789755134,"female_hypothalamus","inc.d17"
"WIPI1",0.0138812666426932,1.85757090341764,0.254181662934512,"female_hypothalamus","inc.d17"
"PLEKHB2",0.0180818489865509,1.7427571621572,0.254018265676118,"female_hypothalamus","inc.d17"
"CTD-2410N18.5",0.0776224596507986,1.11001259973251,0.253890726474817,"female_hypothalamus","inc.d17"
"MAPK8IP1",0.025689307716034,1.59024759908739,0.253762249498378,"female_hypothalamus","inc.d17"
"PPM1D",0.0409100204893747,1.38817030298952,0.253703237869781,"female_hypothalamus","inc.d17"
"APPL2",0.0223468332540735,1.65078401158006,0.253262705885285,"female_hypothalamus","inc.d17"
"SARNP",0.0181042705474748,1.74221896897393,0.252846901137786,"female_hypothalamus","inc.d17"
"DPH5",0.0923074329207823,1.03476332663922,0.252348248000762,"female_hypothalamus","inc.d17"
"RWDD1",0.0638083553665133,1.19512244899072,0.251806114374364,"female_hypothalamus","inc.d17"
"ERMP1",0.080752525198766,1.0928438880341,0.251723984552864,"female_hypothalamus","inc.d17"
"PEX26",0.0935875403065196,1.02878196682081,0.251039389157967,"female_hypothalamus","inc.d17"
"COPS4",0.00725436398797819,2.13940065746739,0.250439588314137,"female_hypothalamus","inc.d17"
"RUFY3",0.00334043244226039,2.47619730710148,0.250318366214775,"female_hypothalamus","inc.d17"
"CCNI",0.063941637011824,1.19421624926387,0.250264576307309,"female_hypothalamus","inc.d17"
"OXSR1",0.0298780411912979,1.5246478783324,0.249862752847053,"female_hypothalamus","inc.d17"
"DTD1",0.0464189352054041,1.3333048259594,0.249817931421873,"female_hypothalamus","inc.d17"
"SEC62",0.0665827636163334,1.1766381827688,0.249773081413548,"female_hypothalamus","inc.d17"
"MDH1",0.0634916189892895,1.19728359859662,0.249502987819616,"female_hypothalamus","inc.d17"
"USP12-like",0.0390154841645043,1.408762999317,0.249453040800198,"female_hypothalamus","inc.d17"
"FKBP14",0.0803966701017593,1.09476193864433,0.249352766406058,"female_hypothalamus","inc.d17"
"HGS",0.0513016373920138,1.28986877330986,0.248605691835165,"female_hypothalamus","inc.d17"
"PROSC",0.0360097786792667,1.44357954785028,0.24816178332974,"female_hypothalamus","inc.d17"
"ILF2",0.0296264735040188,1.52832004034892,0.248135052015848,"female_hypothalamus","inc.d17"
"FSCN1",0.0978712988497603,1.00934464812193,0.247988559691036,"female_hypothalamus","inc.d17"
"SNRPB",0.0973545507563795,1.01164374294013,0.247317316536369,"female_hypothalamus","inc.d17"
"RDX",0.0582098831197739,1.23500327273862,0.246882194478017,"female_hypothalamus","inc.d17"
"ACADL",0.0906776895657287,1.04249955406866,0.246024733032357,"female_hypothalamus","inc.d17"
"IDH1",0.033540239186961,1.47443384461583,0.245987863998255,"female_hypothalamus","inc.d17"
"LDHA",0.0832464265382552,1.07963440008021,0.245599799858928,"female_hypothalamus","inc.d17"
"LOC423752",0.0986361057392028,1.00596408249263,0.245105073510333,"female_hypothalamus","inc.d17"
"BLVRA",0.074667514040782,1.12686830770942,0.244681491762902,"female_hypothalamus","inc.d17"
"SLC7A6OS",0.0594369365326022,1.22594358284897,0.244462291354069,"female_hypothalamus","inc.d17"
"ADAM9",0.0222428053730159,1.65281043825974,0.244351237124602,"female_hypothalamus","inc.d17"
"NRAS",0.0320375450152182,1.49434077059008,0.244149722825713,"female_hypothalamus","inc.d17"
"RNF103",0.0294615556734291,1.53074432461667,0.244115751547634,"female_hypothalamus","inc.d17"
"NUB1",0.0427680868769191,1.36888017638289,0.244082871803348,"female_hypothalamus","inc.d17"
"REXO4",0.0516087353874073,1.28727678268552,0.24404369220117,"female_hypothalamus","inc.d17"
"DYX1C1",0.0788299930341596,1.1033085118137,0.243679622117103,"female_hypothalamus","inc.d17"
"SLC36A4",0.0782386117575712,1.10657886414294,0.243590543094731,"female_hypothalamus","inc.d17"
"PRPSAP1",0.0963317264582362,1.01623065621372,0.243432542495805,"female_hypothalamus","inc.d17"
"RHBDF1",0.0964911436896926,1.015512545964,0.243225300231418,"female_hypothalamus","inc.d17"
"HBP1",0.0285452618103683,1.54446596939309,0.242820501889297,"female_hypothalamus","inc.d17"
"DCUN1D2",0.0722084738833904,1.14141183366514,0.242343839069813,"female_hypothalamus","inc.d17"
"STAT3",0.0650211966164824,1.18694504223526,0.242161652090421,"female_hypothalamus","inc.d17"
"KTN1",0.0551518363506887,1.25844002259471,0.241959790437838,"female_hypothalamus","inc.d17"
"MAF1",0.0505509784643921,1.29627043379061,0.24173470932485,"female_hypothalamus","inc.d17"
"TTPAL",0.0943498613958193,1.02525873349667,0.240742424011489,"female_hypothalamus","inc.d17"
"ATAD1",0.016195178876552,1.79061425082327,0.239977155823138,"female_hypothalamus","inc.d17"
"LACTB2",0.0561619040198221,1.25055817703058,0.239758360246733,"female_hypothalamus","inc.d17"
"ACVR1",0.0338915772396334,1.46990821958014,0.239392883135604,"female_hypothalamus","inc.d17"
"PID1",0.0597167394533388,1.22390391287066,0.239175325588013,"female_hypothalamus","inc.d17"
"TALDO1",0.0415976519381201,1.38093118329388,0.239018080284852,"female_hypothalamus","inc.d17"
"MOB3B",0.0250854646411866,1.60057785041719,0.238495399267306,"female_hypothalamus","inc.d17"
"ARL14EP",0.063941637011824,1.19421624926387,0.238130730395289,"female_hypothalamus","inc.d17"
"ATP5B",0.0796143396462772,1.09900870276012,0.237789961289639,"female_hypothalamus","inc.d17"
"AGPAT9",0.0403383555133557,1.39428181078445,0.237686297462264,"female_hypothalamus","inc.d17"
"TMCO1",0.0839326178137082,1.07606923126175,0.237411294295413,"female_hypothalamus","inc.d17"
"ARHGAP39",0.0757337193653497,1.12071071397715,0.237253200550959,"female_hypothalamus","inc.d17"
"PSMF1",0.033540239186961,1.47443384461583,0.237170110385769,"female_hypothalamus","inc.d17"
"TAF12",0.0318178608661467,1.49732902158626,0.23685597973215,"female_hypothalamus","inc.d17"
"RALA",0.0106139524714377,1.97412286144364,0.2368370060549,"female_hypothalamus","inc.d17"
"CLGN",0.0465548033445639,1.33203550354582,0.236564158303533,"female_hypothalamus","inc.d17"
"UFD1L",0.0654449143063377,1.18412409662293,0.23601109588309,"female_hypothalamus","inc.d17"
"ALCAM",0.033540239186961,1.47443384461583,0.23544614739105,"female_hypothalamus","inc.d17"
"DNAJB11",0.0532668178704489,1.27354324694679,0.235328378814484,"female_hypothalamus","inc.d17"
"CACNG2",0.0549936320495222,1.25968759643059,0.234732927195872,"female_hypothalamus","inc.d17"
"SNAP23",0.0919064668246887,1.03665392922904,0.234145125921724,"female_hypothalamus","inc.d17"
"FNBP4",0.081661705827098,1.08798155236357,0.234004285571786,"female_hypothalamus","inc.d17"
"RAB9B",0.0411865974365742,1.38524408509039,0.233803295272977,"female_hypothalamus","inc.d17"
"SAP30L",0.0458645643337465,1.3385227274883,0.233666744871506,"female_hypothalamus","inc.d17"
"MICALL1",0.0827001355237837,1.08249377875237,0.233433105150567,"female_hypothalamus","inc.d17"
"RPN2",0.00178560762565436,2.74821396803119,0.233235817740169,"female_hypothalamus","inc.d17"
"FCHSD2",0.0153922500511644,1.81269789002048,0.232967985083313,"female_hypothalamus","inc.d17"
"BLOC1S5",0.0554372137011271,1.25619860568042,0.232476362922507,"female_hypothalamus","inc.d17"
"MCMBP",0.0211753296699526,1.67416981959339,0.232382630496569,"female_hypothalamus","inc.d17"
"CMIP",0.0424819651883001,1.37179540127937,0.232295248072915,"female_hypothalamus","inc.d17"
"PSMA1",0.091679215063603,1.03772911369044,0.232064814214448,"female_hypothalamus","inc.d17"
"SLC9A6",0.0408406478756191,1.38890737709995,0.231037766111299,"female_hypothalamus","inc.d17"
"MRGBP",0.0953713192177494,1.02058220997303,0.230760246281439,"female_hypothalamus","inc.d17"
"SLC25A1",0.0807400202803908,1.092911145839,0.230747442443098,"female_hypothalamus","inc.d17"
"SPPL3",0.0276183348425502,1.55880250933784,0.230602019606039,"female_hypothalamus","inc.d17"
