"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","MYOM2",1,"NS",0.0442355648796727,"inc.d3",-0.790321268996494,0
"male_gonads","MYOZ2",1,"NS",0.0171048205851773,"inc.d3",-1.48024934415518,0
"male_gonads","NCAN",1,"NS",0.0220087357326745,"m.inc.d3",1.1482311091571,0
"male_gonads","NCBP2",1,"NS",0.035776921535814,"inc.d3",-0.347301011720998,0
"male_gonads","NMUR2",1,"NS",0.0325750480263191,"inc.d3",-1.21508561867365,0
"male_gonads","NPFF",1,"NS",0.00596333103529094,"inc.d3",-1.48175225829272,0
"male_gonads","OASL",1,"NS",0.00461695738305132,"m.inc.d3",1.25780073290938,0
"male_gonads","OBSL1",1,"NS",0.0478861981396976,"m.inc.d3",0.651273783597776,0
"male_gonads","PLP1",1,"NS",0.0050374098990268,"m.inc.d3",1.2110044493075,0
"male_gonads","PPRC1",1,"NS",0.0251606275217269,"m.inc.d3",0.487934258731921,0
"male_gonads","RADIL",1,"NS",0.0277850287432916,"m.inc.d3",1.47533161279451,0
"male_gonads","RBM38",1,"NS",0.031723207448246,"m.inc.d3",0.93632596797225,0
"male_gonads","RBM8A",1,"NS",0.0274478344142852,"inc.d3",-0.73272335586744,0
"male_gonads","RHCG",1,"NS",0.0299098870210113,"inc.d3",-0.960814019471727,0
"male_gonads","RP1-37E16.12",1,"NS",0.0170030068145094,"inc.d3",-0.82640185972931,0
"male_gonads","RPL30",1,"NS",0.00371234391448616,"inc.d3",-0.520507446668844,0
"male_gonads","RPL31",1,"NS",0.0416088903081024,"inc.d3",-0.408688190102734,0
"male_gonads","RPL34",1,"NS",0.0478042099804807,"inc.d3",-0.448215328685226,0
"male_gonads","RPL35A",1,"NS",0.0113319495059322,"inc.d3",-0.704142043121313,0
"male_gonads","RPL7A",1,"NS",0.04824222688588,"inc.d3",-0.363149382472051,0
"male_gonads","RPS16",1,"NS",0.0354392833281531,"inc.d3",-0.415503362776132,0
"male_gonads","RSAD2",1,"NS",0.0136344579579659,"m.inc.d3",1.22077837318053,0
"male_gonads","RSPO2",1,"NS",0.0253580978507985,"inc.d3",-1.3192016112296,0
"male_gonads","S100A9",0.0600246742458852,"inc.d3",8.53511770929444e-06,"inc.d3",-3.20047816500888,1.2216701881822
"male_gonads","SBF1",1,"NS",0.00745075424337664,"m.inc.d3",2.23669949614861,0
"male_gonads","SCML4",1,"NS",0.0227832019240372,"inc.d3",-3.22087717339257,0
"male_gonads","SCN3A",1,"NS",0.0475495681872475,"m.inc.d3",1.42978741710036,0
"male_gonads","SEC61G",1,"NS",0.0193416357544011,"inc.d3",-0.536380296026334,0
"male_gonads","SEMA6A",1,"NS",0.0429247453371202,"m.inc.d3",1.35825387890602,0
"male_gonads","SERF2",1,"NS",0.00955364569424482,"inc.d3",-0.930087860048167,0
"male_gonads","SIKE1",1,"NS",0.00115821308644317,"inc.d3",-0.884231443373465,0
"male_gonads","SLC22A7",1,"NS",0.0204090973256957,"inc.d3",-1.04369945349829,0
"male_gonads","SLC38A3",1,"NS",0.0205836388367718,"m.inc.d3",0.938549269097779,0
"male_gonads","ST6GALNAC3",1,"NS",0.0193870941160859,"m.inc.d3",0.631558133803402,0
"male_gonads","SYT2",1,"NS",0.0277698558255892,"m.inc.d3",1.07369860714255,0
"male_gonads","THSD7B",1,"NS",0.0154523748666266,"m.inc.d3",0.732647052177786,0
"male_gonads","TMEM8B",1,"NS",0.0398102786037766,"m.inc.d3",0.553798872985627,0
"male_gonads","TRIM25",1,"NS",0.0232710154055178,"m.inc.d3",0.753647542528857,0
"male_gonads","TRPC7",1,"NS",0.0444488222260039,"inc.d3",-1.18351804570431,0
"male_gonads","UBE2O",1,"NS",0.0223748858324537,"inc.d3",-1.24964974006887,0
"male_gonads","USP45",1,"NS",0.0368719566414716,"inc.d3",-0.642244384512059,0
"male_gonads","ZBTB18",1,"NS",0.0319927336616068,"m.inc.d3",0.331425897794453,0
