"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","NABP2",1,"NS",0.043645844920494,"bldg",-0.606763734373181,0
"male_gonads","NIPAL4",1,"NS",0.0247656394733128,"bldg",-2.76914205814463,0
"male_gonads","NKAIN4",1,"NS",0.0306404186323166,"bldg",-0.509066000910528,0
"male_gonads","NOG",1,"NS",0.0241143049061556,"m.inc.d3",1.94418766142845,0
"male_gonads","NOP2",1,"NS",0.0260462935838063,"bldg",-0.692890298311388,0
"male_gonads","NPFF",1,"NS",0.011908799789112,"bldg",-1.36562318341944,0
"male_gonads","NPY",1,"NS",0.00577054304531807,"bldg",-1.53756196710739,0
"male_gonads","NR0B1",1,"NS",0.0300183714338597,"bldg",-0.53889439162281,0
"male_gonads","NRXN1",1,"NS",0.0362701019149325,"bldg",-0.964222708984875,0
"male_gonads","NUDT8",1,"NS",0.044864173100592,"bldg",-0.743156388074117,0
"male_gonads","OTOP1",1,"NS",0.00606398231115414,"bldg",-1.62929055236291,0
"male_gonads","OvoDA1",1,"NS",0.0293011346456414,"m.inc.d3",1.65541880150448,0
"male_gonads","P2RY6",1,"NS",0.0495250308687227,"m.inc.d3",1.49333660021465,0
"male_gonads","PCP4L1",1,"NS",0.0232239139836857,"bldg",-1.79191648565194,0
"male_gonads","PDK4",1,"NS",0.0330735959844434,"m.inc.d3",0.372917392536226,0
"male_gonads","PHLDA3",1,"NS",0.0402512356544694,"bldg",-2.18294198339913,0
"male_gonads","PLP1",1,"NS",0.000193874609897928,"m.inc.d3",1.56924129279279,0
"male_gonads","PLVAP",1,"NS",0.0288413204107977,"bldg",-1.03345797631377,0
"male_gonads","POLQ",1,"NS",0.0257242891158728,"m.inc.d3",0.560529296066379,0
"male_gonads","PPIA",1,"NS",0.025023255024416,"bldg",-0.397210626901976,0
"male_gonads","PRDX6",1,"NS",0.00340484558111804,"bldg",-0.398127830545301,0
"male_gonads","PTHLH",1,"NS",0.0337886993560099,"bldg",-1.74274627710539,0
"male_gonads","RALYL",1,"NS",0.0391132284968678,"m.inc.d3",1.46710410336911,0
"male_gonads","RAP1GDS1",1,"NS",0.0450908309095108,"bldg",-0.393979468810314,0
"male_gonads","RASGRF2",1,"NS",0.0413310599404202,"m.inc.d3",0.618906439148288,0
"male_gonads","RASGRP1",1,"NS",0.00223792484826045,"m.inc.d3",1.47840021818858,0
"male_gonads","RCCD1",1,"NS",0.0251859725804135,"bldg",-0.84613006331807,0
"male_gonads","RGS7",1,"NS",0.00133059155613214,"bldg",-1.48333463479069,0
"male_gonads","RP11-290H9.2",1,"NS",0.0401726412078119,"m.inc.d3",1.6230504512867,0
"male_gonads","RPL11",1,"NS",0.0411617656218457,"bldg",-0.401460295132374,0
"male_gonads","RPL22",1,"NS",0.0420597327915145,"bldg",-0.452429078101449,0
"male_gonads","RPL29",1,"NS",0.0477542562352709,"bldg",-0.757594842022238,0
"male_gonads","RPL30",1,"NS",0.00281780355938611,"bldg",-0.502900372701548,0
"male_gonads","RPL31",1,"NS",0.0213479614694203,"bldg",-0.416080941745835,0
"male_gonads","RPL32",1,"NS",0.0368409105659393,"bldg",-0.450183344518238,0
"male_gonads","RPL7A",1,"NS",0.0241605306095723,"bldg",-0.372539803828094,0
"male_gonads","RPLP2",1,"NS",0.0212414920509984,"bldg",-0.536824152034198,0
"male_gonads","RPS11",1,"NS",0.016591366573042,"bldg",-0.591062604415141,0
"male_gonads","RPS13",1,"NS",0.0427684933918586,"bldg",-0.395104648027658,0
"male_gonads","RPS16",1,"NS",0.0457371801377669,"bldg",-0.38338108007412,0
"male_gonads","RPS17",1,"NS",0.0167032579253642,"bldg",-0.521261717521906,0
"male_gonads","RPS27A",1,"NS",0.0372916878450108,"bldg",-1.03493407506067,0
"male_gonads","RPS28",1,"NS",0.049685673768777,"bldg",-0.628634690640713,0
"male_gonads","RUFY4",1,"NS",0.00859852846160675,"bldg",-1.56573186295003,0
"male_gonads","S100A4",1,"NS",0.0417759932989739,"bldg",-2.73008745185503,0
"male_gonads","SALL3",1,"NS",0.018593878321263,"m.inc.d3",0.439844655513211,0
"male_gonads","SCML4",1,"NS",0.0328350509182181,"bldg",-3.0016592986832,0
"male_gonads","SEC61G",1,"NS",0.00170459368204176,"bldg",-0.661610252960852,0
"male_gonads","SERF2",1,"NS",0.00368251887568638,"bldg",-1.00508890145078,0
"male_gonads","SGK2",1,"NS",0.0136229205811631,"m.inc.d3",0.759705468169239,0
"male_gonads","SLC1A6",1,"NS",0.0204042294963645,"bldg",-0.858899933459619,0
"male_gonads","SLC2A12",1,"NS",0.0471191947391539,"bldg",-0.530496207328705,0
"male_gonads","SLC32A1",1,"NS",0.0153373499730089,"m.inc.d3",1.73211741133717,0
"male_gonads","SSBP1",1,"NS",0.0103985925848736,"bldg",-0.469733141257546,0
"male_gonads","STX18",1,"NS",0.0342045702927854,"m.inc.d3",0.365028554722302,0
"male_gonads","SYNPR",1,"NS",0.00120579938775445,"m.inc.d3",1.56826133263592,0
"male_gonads","TFPT",1,"NS",0.0415252257093661,"bldg",-0.769910205600329,0
"male_gonads","TLCD1",1,"NS",0.0378691224860997,"bldg",-0.536149313232396,0
"male_gonads","TMEM52B",1,"NS",0.0443033843521744,"bldg",-0.648848875791213,0
"male_gonads","TNNI2",1,"NS",0.0440817435077383,"m.inc.d3",1.07274989871694,0
"male_gonads","TSTA3",1,"NS",0.00678583791341987,"bldg",-0.536520188055453,0
"male_gonads","UBALD2",1,"NS",0.00505834170568506,"bldg",-0.885165242037855,0
"male_gonads","UQCRQ",1,"NS",0.0326190340156847,"bldg",-0.481752497398131,0
"male_gonads","VWA2",1,"NS",0.0104473098200268,"bldg",-1.68011781257208,0
"male_gonads","WDR83OS",1,"NS",0.02620409988961,"bldg",-0.842206177198872,0
"male_gonads","WNT6",1,"NS",0.0204248542033116,"bldg",-1.50956432077598,0
"male_gonads","XK",1,"NS",0.0420470101735571,"m.inc.d3",1.36318031487362,0
"male_gonads","XPNPEP1",1,"NS",0.035575149326533,"bldg",-0.533221671367026,0
"male_gonads","ZBTB18",1,"NS",0.00782407314800889,"m.inc.d3",0.37556344731722,0
"male_gonads","ZNF76",1,"NS",0.029202179800294,"m.inc.d3",0.884140560299181,0
"male_gonads","ZNF853",1,"NS",0.045277166877849,"bldg",-1.46629256368762,0
