"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","AFMID",0.0547552743305213,"lay",0.00710089792512957,"lay",0.74556237018946,1.26157404082912
"male_gonads","AGBL4",0.000702315786677704,"control",2.61437280826465e-05,"control",-0.508126382496241,3.15346756938813
"male_gonads","AGGF1",0.00139097244539329,"control",6.2078661069854e-05,"control",-0.531324848680019,2.85668147312238
"male_gonads","AGO1",0.000111490799104056,"lay",2.59892981092369e-06,"lay",0.513118672861249,3.9527609717478
"male_gonads","AGO3",0.0242617830501221,"lay",0.0023928890482453,"lay",0.668079295531814,1.61507728506989
"male_gonads","AGRN",0.000235028151495633,"lay",6.6402907954284e-06,"lay",1.2403571008947,3.62888011514542
"male_gonads","AGXT2",0.0281124104424041,"control",0.00291161288441542,"control",-0.5754497465539,1.55110191508434
"male_gonads","AHCYL1",0.082408568806602,"control",0.0124082633643521,"control",-0.382481306072174,1.08402762820649
"male_gonads","AHDC1",0.00146854656082388,"lay",6.64418324130223e-05,"lay",1.16963853544854,2.83311227945216
"male_gonads","AHSA1",4.7370140122122e-10,"control",1.18809734741233e-12,"control",-0.660384561425946,9.32449533061563
"male_gonads","AIFM2",0.0031357391705195,"control",0.000174182029758128,"control",-0.675621044680003,2.50366006891972
"male_gonads","AIMP1",0.028800135135355,"control",0.00300196156286933,"control",-0.510056582221093,1.54060547444906
"male_gonads","AK6",5.79785014858005e-10,"control",1.53970644252642e-12,"control",-1.21352833582856,9.236733013625
"male_gonads","AK7",0.191044545145395,"NS",0.0388120889149025,"control",-0.358910485256715,0.718865358117289
"male_gonads","AKAP1",0.0550222857685872,"lay",0.00718529700641294,"lay",0.507765351726781,1.25946137185138
"male_gonads","AKAP7L",0.140894279582233,"NS",0.0257470821447462,"control",-1.29010539997621,0.851106639227783
"male_gonads","AKAP8",0.0518870148162211,"control",0.00659518477437741,"control",-0.854538154539516,1.28494131458424
"male_gonads","AKAP8L",0.000338573247846206,"control",1.04149486833777e-05,"control",-0.749217424177638,3.47034736037879
"male_gonads","AKNA",0.0607733616170617,"control",0.008190685428915,"control",-2.43479217034476,1.21628674042803
"male_gonads","ALDH1A2",0.222109504686048,"NS",0.048006849271918,"control",-0.440289684634052,0.653432856380023
"male_gonads","ALDH9A1",0.0277212234057717,"lay",0.00286496267272692,"lay",0.4741725440143,1.55718760715361
"male_gonads","ALG12",0.000964041164334293,"lay",3.9042387077274e-05,"lay",0.451124326973134,3.01590442142751
"male_gonads","ALG14",0.100928446486802,"NS",0.0163251555649902,"control",-0.35668644788482,0.99598641145301
"male_gonads","ALKBH8",3.83431629497413e-05,"control",7.15610816338489e-07,"control",-0.51596551008998,4.41631206477666
"male_gonads","ALOX5",0.0181726307620914,"control",0.001635651897089,"control",-1.53001104931238,1.74058219747146
"male_gonads","ALPK3",0.0601567428635359,"lay",0.00808095520466943,"lay",0.444619698732954,1.22071568629087
"male_gonads","ALS2",0.134838651102053,"NS",0.0241184672029749,"lay",0.334604109646956,0.87018560072141
"male_gonads","ALYREF",0.0310309650195427,"control",0.00331689792809954,"control",-0.702102476649017,1.50820471825581
"male_gonads","AMH",0.0811591377482787,"lay",0.0121535150213194,"lay",1.25229614067371,1.09066257564995
"male_gonads","AMMECR1L",0.177664559547191,"NS",0.034888098075732,"control",-0.400641635662166,0.750399196438611
"male_gonads","AMOTL1",0.0824515470035376,"lay",0.0124375058289311,"lay",0.389055132519457,1.08380119145916
"male_gonads","ANAPC1",4.58812574821211e-06,"lay",5.17839509793784e-08,"lay",0.551086821606143,5.33836468776156
"male_gonads","ANAPC10",0.178723391707659,"NS",0.0352014942357221,"control",-0.377341865257807,0.747818602364413
"male_gonads","ANAPC15",5.1821141747106e-06,"control",6.23107561579985e-08,"control",-1.24471723456397,5.28549302267004
"male_gonads","ANGPTL3",2.18844071414022e-05,"lay",3.63233373179072e-07,"lay",2.20941629098686,4.65986521412764
"male_gonads","ANGPTL7",0.179091619747893,"NS",0.0353681443590627,"control",-1.04183237724281,0.746924735660724
"male_gonads","ANK2",0.0342597192062874,"control",0.00376058292851546,"control",-0.719684139683666,1.46521620084686
"male_gonads","ANKDD1B",0.182774862991464,"NS",0.0363342844046972,"control",-0.764427509285926,0.738083532971782
"male_gonads","ANKHD1",0.00988018673164975,"lay",0.0007485210809534,"lay",0.44555073837132,2.00523484733963
"male_gonads","ANKRD11",1.09583042941684e-05,"lay",1.56824360657175e-07,"lay",0.638868829066279,4.96025664408717
"male_gonads","ANKRD12",7.59701717288327e-05,"lay",1.61400187798051e-06,"lay",0.681267003012833,4.11935689188188
"male_gonads","ANKRD24",0.011489742825543,"control",0.000911991979956051,"control",-1.19527132391749,1.93968969199905
"male_gonads","ANKRD28",0.081706095388533,"control",0.0122535033877905,"control",-2.31587747170834,1.0877455432857
"male_gonads","ANKRD49",0.00523624500429486,"control",0.000336052903049316,"control",-0.472578137064704,2.28098004097462
"male_gonads","ANKRD52",0.0478600430452861,"lay",0.00587835435750969,"lay",0.346830735567496,1.32002691511828
"male_gonads","ANKRD55",0.0325054716192498,"control",0.00351527156932873,"control",-1.21469376787642,1.4880435284354
"male_gonads","ANKS1A",5.89378798782721e-08,"lay",3.60861908372424e-10,"lay",0.757997025534977,7.22960549070747
"male_gonads","ANP32E",0.073150915823982,"lay",0.0105064055111606,"lay",0.417352496170086,1.13578023228902
"male_gonads","ANXA1",0.0111195443522613,"control",0.000865382066364387,"control",-1.08111812437237,1.95391300855908
"male_gonads","ANXA4",0.00090114779942502,"control",3.58970058785417e-05,"control",-0.795787300639344,3.04520397349311
"male_gonads","AOAH",0.112771337547269,"NS",0.0188788747449814,"control",-0.808007920749299,0.947801268498393
"male_gonads","AP000295.9",0.0781908098382978,"control",0.0115302027786041,"control",-0.565328006228754,1.10684428876958
"male_gonads","AP3B2",0.100167394024726,"NS",0.016150162460085,"lay",1.65723973911561,0.999273624772473
"male_gonads","AP3D1",0.00447022265989527,"lay",0.000273700561206335,"lay",0.473148517039051,2.34967084430531
"male_gonads","AP4S1",0.0994095220378873,"control",0.0159864825938768,"control",-0.378821006184291,1.00257201429032
"male_gonads","APCDD1L",0.000448309460254175,"lay",1.48157744315337e-05,"lay",0.861458782121149,3.34842209652828
"male_gonads","APEH",0.00970419106915786,"lay",0.000732038463956253,"lay",0.722746141336971,2.01304066108377
"male_gonads","APMAP",0.0208716455250549,"control",0.00196152820883151,"control",-0.344046879979406,1.6804433097137
"male_gonads","APPBP2",0.110599377105736,"NS",0.0184468273558622,"lay",0.228324359126811,0.95624731896535
"male_gonads","APRT",0.03660868114213,"control",0.00408863553033231,"control",-0.862115670940472,1.43641591665282
"male_gonads","APTX",0.0717096009403177,"control",0.0102253362804392,"control",-0.707685186415561,1.14442269431463
"male_gonads","AQP2",0.00220024196900948,"lay",0.000112217214095007,"lay",1.16734471226163,2.65752955552913
"male_gonads","AR",0.000157368691377382,"lay",4.08629236978742e-06,"lay",0.771355057447591,3.8030816666055
"male_gonads","ARF4",0.000211859238133842,"lay",5.87629636606112e-06,"lay",0.433877571839252,3.6739525938151
"male_gonads","ARFGAP3",0.00317593699577551,"control",0.000177542993361885,"control",-0.508912383774373,2.49812812169155
"male_gonads","ARFRP1",5.77191180970876e-08,"control",3.4914190645922e-10,"control",-0.618741157994144,7.23868031320734
"male_gonads","ARHGAP15",0.00432391508212369,"control",0.000263466646343624,"control",-1.76968700371833,2.36412284379533
"male_gonads","ARHGAP17",0.0880943176734254,"lay",0.0136404524045825,"lay",0.407960201406652,1.05505210387699
"male_gonads","ARHGAP18",3.68976927568812e-05,"control",6.83189796545972e-07,"control",-0.903609729810736,4.43300078978357
"male_gonads","ARHGAP20",0.114252750786747,"NS",0.0191825952191381,"lay",0.407810388625425,0.942133334915673
"male_gonads","ARHGAP24",0.000132521640265807,"control",3.24558753085334e-06,"control",-0.643454219442846,3.87771319734501
"male_gonads","ARHGAP44",0.225034628004725,"NS",0.0490208952860691,"lay",0.470315880105205,0.647750648136454
"male_gonads","ARHGAP5",0.00194422481341952,"lay",9.50885992399781e-05,"lay",0.434643697030925,2.7112535184311
"male_gonads","ARHGAP8",0.15138357052324,"NS",0.0282197021770602,"control",-0.351291055598549,0.819921255736027
"male_gonads","ARHGEF12",0.00889546470597798,"lay",0.000654482906915985,"lay",0.497415037528535,2.05083135910673
"male_gonads","ARHGEF17",0.0656203472488518,"lay",0.00900389438494497,"lay",0.597320884915668,1.18296147575032
"male_gonads","ARHGEF18",5.73271522703556e-07,"lay",4.86325059832612e-09,"lay",0.848790551256287,6.24163963129332
"male_gonads","ARHGEF6",0.00149532633961572,"control",6.82802452214613e-05,"control",-0.671914125715379,2.82526401668542
"male_gonads","ARHGEF9",0.0024848113323963,"control",0.000130393551094718,"control",-0.662508898532165,2.60470658093862
"male_gonads","ARID2",0.0367951058582388,"lay",0.00412057474929515,"lay",0.512923510825024,1.43420994328603
"male_gonads","ARIH2",0.0381889521306043,"control",0.00434400739048332,"control",-0.285921141838148,1.41806225810062
"male_gonads","ARL3",1.54046834406713e-08,"control",6.70460551047217e-11,"control",-0.669663943760007,7.81234722181197
"male_gonads","ARL6",0.11983536270889,"NS",0.0204816218277608,"control",-0.374165998227269,0.921415005293029
"male_gonads","ARL6IP5",0.024881040725054,"control",0.00247048397874909,"control",-0.389385246148061,1.6041314579163
"male_gonads","ARMC2",0.056382294351288,"control",0.00744348408431377,"control",-0.481892941991694,1.24885725546282
"male_gonads","ARMC4",0.00186804916516193,"control",9.06739709852872e-05,"control",-0.573362540515685,2.72861169776463
"male_gonads","ARMC6",0.000140162164794372,"lay",3.49474857631292e-06,"lay",0.588246696859573,3.85336920347772
"male_gonads","ARNT2",0.106596041210927,"NS",0.0175432109723797,"lay",0.465106334156719,0.972258923941477
"male_gonads","ARNTL",0.223045329108158,"NS",0.0483078405327199,"control",-0.301901752719188,0.651606867081826
"male_gonads","ARPC2",0.0210961384199584,"control",0.00199520981018576,"control",-0.331327521306954,1.67579703363049
"male_gonads","ARPP19",0.0818930208310162,"lay",0.0122943225124516,"lay",0.280503531663687,1.08675310854154
"male_gonads","ARRDC1",0.147207535662621,"NS",0.0272445857532756,"lay",0.436615468881734,0.832069957573747
"male_gonads","ARRDC3",0.000108621768187965,"lay",2.51602502294343e-06,"lay",0.67503760295055,3.96408313186906
"male_gonads","ARSA",0.129114753352235,"NS",0.0227922399507154,"lay",0.606487503094537,0.889024130054379
"male_gonads","ARSI",0.157157134467855,"NS",0.0297249109453806,"lay",0.869183774708809,0.803665898517294
"male_gonads","ARX",0.209183972672337,"NS",0.0444415639787791,"control",-0.82472440074067,0.679471593450132
"male_gonads","ASB13",0.177651995051589,"NS",0.0348725257326849,"lay",0.336565161327994,0.750429910972115
"male_gonads","ASCC3",0.00310193571780524,"lay",0.000171192061242617,"lay",0.480943643745676,2.50836720642304
"male_gonads","ASF1A",0.00432391508212369,"control",0.000263409390594119,"control",-0.697291019268875,2.36412284379533
"male_gonads","ASH1L",0.00144392666230999,"lay",6.50810851778848e-05,"lay",0.519019157671457,2.84045486421992
"male_gonads","ASNSD1",0.0226420497707246,"control",0.00217968980162257,"control",-0.457747630853878,1.64508425929389
"male_gonads","ASPHD2",0.140833144330647,"NS",0.0257015816921288,"control",-0.887009370855137,0.851295124270962
"male_gonads","ASPN",0.145852600535827,"NS",0.0269089225391048,"control",-0.8148515150006,0.836085823050365
"male_gonads","ASS1",0.000314150353358612,"control",9.50144916472638e-06,"control",-1.79868564270982,3.50286244745016
"male_gonads","ASXL1",0.00535924111257041,"lay",0.000347109301920686,"lay",0.509926263807417,2.27089670358276
"male_gonads","ATAD3A",0.160098895461307,"NS",0.0304702825531256,"control",-0.361501879709709,0.79561166431252
"male_gonads","ATF2",0.0161998723883823,"lay",0.0014125294454904,"lay",0.406074506980078,1.79048840652155
"male_gonads","ATF4",0.00613283761571751,"control",0.000413283172980532,"control",-0.480453536976778,2.21233853433932
"male_gonads","ATF6",0.0357073118976689,"lay",0.00396952781276092,"lay",0.41052575914914,1.44724284294502
"male_gonads","ATF7IP",0.0210961384199584,"lay",0.001998188383832,"lay",0.455190739994411,1.67579703363049
"male_gonads","ATG3",9.3310524628723e-05,"control",2.12006798359742e-06,"control",-0.660497835891316,4.03006936878945
"male_gonads","ATG5",0.0389109334650802,"control",0.00445196649486128,"control",-0.365906766452592,1.40992835043834
"male_gonads","ATG9A",0.0764466158346629,"lay",0.0111777415479853,"lay",0.358700329706751,1.11664173532507
"male_gonads","ATMIN",0.00518551326634781,"lay",0.000330119352969767,"lay",0.461096906201986,2.28520825032405
"male_gonads","ATP11A",0.0623187425257958,"lay",0.00844953148144089,"lay",0.376582721625589,1.20538131848725
"male_gonads","ATP11C",0.0170966731325113,"lay",0.00151065500920986,"lay",1.08637396861393,1.76708839140668
"male_gonads","ATP13A1",0.012007148644165,"lay",0.000966346943846565,"lay",0.434014367649151,1.92056011292409
"male_gonads","ATP1B1",0.0133979229189977,"lay",0.00110792797227769,"lay",0.547706626963813,1.87296252512309
"male_gonads","ATP1B3",0.00518995230956678,"control",0.000330784803442438,"control",-0.469864964631503,2.28483663286198
"male_gonads","ATP2A3",0.00243640831104551,"lay",0.000127151936685715,"lay",0.438160760192346,2.61324992770819
"male_gonads","ATP2B4",0.227034860284569,"NS",0.049607351443117,"lay",0.937682880134339,0.643907453525591
"male_gonads","ATP5C1",0.00518549914552018,"control",0.000329735929731366,"control",-0.434294839412957,2.28520943296606
"male_gonads","ATP5E",7.13627287497792e-05,"control",1.48453006103849e-06,"control",-1.1342114856697,4.14652855187305
"male_gonads","ATP5F1",8.08414326621377e-08,"control",5.15295633477028e-10,"control",-0.641944011690478,7.09236599857401
"male_gonads","ATP5G2",0.0380370172529552,"lay",0.00431830698969445,"lay",0.676606212297436,1.41979354644996
"male_gonads","ATP5J2",0.101098250112444,"NS",0.0163651104031598,"control",-0.295171967080811,0.995256361452385
"male_gonads","ATP6AP1",0.187668641091654,"NS",0.0377008140711004,"control",-0.5739679241361,0.726608290717163
"male_gonads","ATP6V0A1",0.0563117147468684,"control",0.00742373253662864,"control",-0.464046673860497,1.24940124776529
"male_gonads","ATP6V0A2",0.0781408901017754,"control",0.0115170771926341,"control",-2.27091200524478,1.10712164604075
"male_gonads","ATP6V0B",0.00159105835154252,"lay",7.37326271579832e-05,"lay",0.660072911375218,2.79831389245385
"male_gonads","ATP6V1D",0.188057212623176,"NS",0.0378401062609094,"control",-0.358314350247007,0.725710005276011
"male_gonads","ATP6V1E1",0.0269989035386071,"control",0.00277039501491608,"control",-0.451263964213592,1.5686538727596
"male_gonads","ATP6V1G1",0.0456615443549546,"control",0.00552074883429999,"control",-0.392502568127056,1.34044940398261
"male_gonads","ATP8A2",0.00600209357756679,"control",0.000403356982086408,"control",-1.10928608390131,2.22169723785084
"male_gonads","ATP8B1",0.082818723957771,"lay",0.0125120055079312,"lay",0.453074920913508,1.08187146524113
"male_gonads","ATP8B2",0.134195283380797,"NS",0.0239563725126534,"control",-0.983223507540724,0.872262748233275
"male_gonads","ATRAID",0.00809370329478303,"lay",0.000582130474506747,"lay",1.35442494260549,2.09185272035467
"male_gonads","ATRNL1",0.183853660202683,"NS",0.0366069673078432,"lay",0.34617940438416,0.735527719670535
"male_gonads","ATRX",2.61862584857987e-08,"lay",1.25561139095376e-10,"lay",0.651709314141421,7.58192654949577
"male_gonads","ATXN1",0.100670485200219,"NS",0.0162709525725641,"lay",0.411192093739777,0.997097838220144
"male_gonads","ATXN7L1",0.0940801649442572,"control",0.0149004215207524,"control",-0.371909216969513,1.02650192984874
"male_gonads","AUP1",0.025674550839319,"lay",0.0025720005930802,"lay",0.712851177635417,1.59049714538255
"male_gonads","AURKA",0.0575964612696058,"control",0.00766904784535545,"control",-0.427008312986581,1.23960419883884
"male_gonads","AURKAIP1",0.0917331997357314,"control",0.0144001363999437,"control",-0.39671779405476,1.03747345764976
"male_gonads","AvBD10",0.0909337735345857,"control",0.0142411036599237,"control",-1.52527554261022,1.04127478635422
"male_gonads","AvBD2",0.147207535662621,"NS",0.0272457736041249,"control",-2.56981484739007,0.832069957573747
"male_gonads","AVD",0.0346497574140587,"control",0.00381873248573353,"control",-1.2886735991306,1.46029980157467
"male_gonads","AVEN",0.201516298785296,"NS",0.0419652191996821,"control",-0.479877831380292,0.695689822047676
"male_gonads","AZI2",0.000759551691035121,"control",2.90238843284297e-05,"control",-0.650287978068708,3.1194426650304
"male_gonads","AZIN1",8.08414326621377e-08,"lay",5.18825954677337e-10,"lay",0.576281437112035,7.09236599857401
"male_gonads","B3GNT4",0.163889599031015,"NS",0.0314456216494297,"control",-0.796283483849356,0.78544860730057
"male_gonads","B3GNT5",0.0210961384199584,"lay",0.00199497936676063,"lay",0.45110186382913,1.67579703363049
"male_gonads","B3GNTL2",7.98516861374301e-07,"control",7.18641613216765e-09,"control",-4.66774505122983,6.09771590892499
"male_gonads","B4GALNT4",0.129910814684407,"NS",0.0229806826212163,"lay",0.570341163303114,0.886354693713265
"male_gonads","BAI1",0.201238630710688,"NS",0.041892550594981,"control",-1.29264506439301,0.696288646408978
"male_gonads","BAI3",0.0870509616959113,"control",0.013416585653281,"control",-0.517780037830389,1.0602264266498
"male_gonads","BANF1",0.0353228988799062,"lay",0.00391637039071253,"lay",0.751285664373723,1.45194366194936
"male_gonads","BARHL2",0.0518870148162211,"control",0.00659879120265308,"control",-2.63803000242506,1.28494131458424
"male_gonads","BBS10",0.00628381293201451,"control",0.000428778914289866,"control",-0.486822597609405,2.20177675230856
"male_gonads","BBS4",0.191780528715682,"NS",0.0390040511706355,"lay",0.323300972810346,0.717195488409353
"male_gonads","BCAR1",0.0339026134814514,"lay",0.00370887989030632,"lay",0.577329348753717,1.46976682165463
"male_gonads","BCAR3",0.00671135136603301,"control",0.000465873534629468,"control",-0.47729311178732,2.17319002353884
"male_gonads","BCAT1",0.0206811510337835,"lay",0.00193599739317434,"lay",0.595839149698265,1.68442529373528
"male_gonads","BCO2",0.0960978552634096,"control",0.015319217619284,"control",-0.507864594560673,1.01728630491897
"male_gonads","BCOR",0.00135195289113318,"control",6.02374997229598e-05,"control",-0.50177760709289,2.8690384411439
"male_gonads","BCORL1",0.00594072768426636,"lay",0.000397918319365141,"lay",0.568151241490629,2.22616035469804
"male_gonads","BECN1",0.0540514921529405,"control",0.00698570479875714,"control",-0.361767404760105,1.26719231235187
"male_gonads","BEND3",0.085889103602184,"lay",0.0131469378854037,"lay",0.404538864476026,1.06606192983129
"male_gonads","BFSP2",0.22641035922054,"NS",0.0494040898918824,"lay",0.827242670067038,0.645103706240864
"male_gonads","BIRC6",0.0776316584094419,"lay",0.0114191152897925,"lay",0.435326843340566,1.10996113610405
"male_gonads","BLM",0.0281361233110796,"lay",0.0029161443827137,"lay",0.451790156719745,1.55073574132162
"male_gonads","BLMH",0.222462663620836,"NS",0.0481488237727599,"control",-0.374340373710798,0.652742867128292
"male_gonads","BLOC1S2",0.0575964612696058,"control",0.00766639710188416,"control",-0.382985083377609,1.23960419883884
"male_gonads","BLOC1S4",0.0341484161366343,"control",0.00374332741066971,"control",-0.616411656998137,1.46662943485424
"male_gonads","BMF",0.206919817440351,"NS",0.0436552580318239,"lay",0.677482109077706,0.684197913428831
"male_gonads","BMP3",0.00810890644191008,"lay",0.000585018478916204,"lay",1.43234560545415,2.09103771031001
"male_gonads","BOD1",0.0226692304446614,"control",0.00218397867812982,"control",-0.496122661144688,1.64456322267497
"male_gonads","BOD1L1",0.182681558238937,"NS",0.0362910472364604,"lay",0.336168647807833,0.73830529259993
"male_gonads","BORCS5",8.67015288300308e-05,"lay",1.92513722173497e-06,"lay",0.733137178879385,4.06197324443161
"male_gonads","BPTF",0.00486816264144951,"lay",0.000303811271368124,"lay",0.54921922048315,2.31263492076569
"male_gonads","BRAP",0.0463213142622107,"control",0.00563127219711738,"control",-0.402654585328076,1.3342191269851
"male_gonads","BRCA1",0.049801396511251,"lay",0.00624905395881071,"lay",0.385878671214714,1.30275847875381
"male_gonads","BRCC3",0.108578478661174,"NS",0.0180056373583889,"control",-0.330513192370449,0.964256247720732
"male_gonads","BRD7",0.00888460947735525,"control",0.000652778919994528,"control",-0.446429473850232,2.05136165683527
"male_gonads","BRF2",0.130248382289917,"NS",0.0230500050983706,"lay",0.703968361172008,0.885227662016347
"male_gonads","BRI3BP",0.00113713876368955,"lay",4.93241068935861e-05,"lay",0.532176738030394,2.94418653563987
"male_gonads","BRIX1",0.00184257019038276,"control",8.88015532091549e-05,"control",-0.479830980848618,2.73457595925437
"male_gonads","BRPF3",0.000113672181437335,"lay",2.68332089554052e-06,"lay",0.671741853059884,3.9443458055538
"male_gonads","BTBD10",0.00210690116371469,"control",0.000105065298515132,"control",-0.485104080990317,2.67635583698806
"male_gonads","BTBD2",0.000432850749659745,"lay",1.42410323361055e-05,"lay",0.522876522741366,3.36366182598588
"male_gonads","BTBD7",0.00162735671125467,"lay",7.56295904463296e-05,"lay",0.494955424021483,2.78851724070201
"male_gonads","BUB3",0.178703628950908,"NS",0.0351712365034688,"control",-0.288189461541951,0.747866628147114
"male_gonads","BUD13",0.188678607386216,"NS",0.0380530623040656,"control",-0.442494339651424,0.724277337889098
"male_gonads","BX255923.2",0.00570487172399168,"control",0.00037580779356186,"control",-0.495461730976144,2.24375411639719
"male_gonads","BZW2",0.0170356500560044,"control",0.00150299774763804,"control",-0.435236671719634,1.76864128972456
"male_gonads","C10H15orf39",0.206013372577761,"NS",0.0434032304575159,"lay",1.74654599827424,0.686104588134555
"male_gonads","C10ORF122",0.104591813361307,"NS",0.0170744823671122,"control",-0.611246489520362,0.980502307353555
