"gene","padj","logpadj","lfc","sextissue","direction"
"SLC18A2",0.00106939290419257,2.97086270192657,2.12697887081372,"male_gonad","prolong"
"GREM2",0.0827891195522085,1.08202673602831,2.12676802994338,"male_gonad","prolong"
"C5H14ORF105",0.0413183357659543,1.38385717946167,2.11445589653365,"male_gonad","prolong"
"PLK3",3.01434848833e-06,5.52080654040565,2.11311416675912,"male_gonad","prolong"
"LOC107050828",0.00830672053530444,2.08057040034694,2.10979980224851,"male_gonad","prolong"
"TMPRSS2",0.000110651504656352,3.95604267609273,2.10518467674624,"male_gonad","prolong"
"KCNC4",0.033061700285527,1.48067481544594,2.10340054884318,"male_gonad","prolong"
"SERPINA4",0.0753186035584611,1.1230977406001,2.10339719449734,"male_gonad","prolong"
"COCH",0.0015213288756747,2.81777689150156,2.10159160133548,"male_gonad","prolong"
"HOXA6",0.0203751749232909,1.6908986541024,2.09590966298403,"male_gonad","prolong"
"CDHR4",0.000422107208347331,3.37457723131221,2.09550953435976,"male_gonad","prolong"
"FZD10",0.000909015442664677,3.04142873877244,2.09105990061702,"male_gonad","prolong"
"RBPMS2",2.63743879428603e-05,4.57881761003066,2.08769593212518,"male_gonad","prolong"
"TMEM51",0.0598453851066147,1.22296933397948,2.0836743416816,"male_gonad","prolong"
"LOC429032",4.91099642592422e-05,4.30883038193477,2.07516366352532,"male_gonad","prolong"
"CLDN5",0.0953660273875275,1.02060630816571,2.07206781677097,"male_gonad","prolong"
"ISM2",0.00469145320997,2.32869261073612,2.06650024067617,"male_gonad","prolong"
"LOC772218",0.0100831327919522,1.99640451324006,2.05816513170369,"male_gonad","prolong"
"CIDEC",0.00133442891920006,2.87470455475121,2.0575993756299,"male_gonad","prolong"
"SPINT1",6.24645202122094e-06,5.20436659147648,2.05719328096896,"male_gonad","prolong"
"RUNX3",0.0905187849217881,1.04326128442681,2.05350401543307,"male_gonad","prolong"
"MYCL",0.00144593491987544,2.83985125377388,2.05112700503709,"male_gonad","prolong"
"CD34",0.000824793230416272,3.08365491223099,2.04520577472847,"male_gonad","prolong"
"PTAFR",0.023235649877038,1.63384517624883,2.04472644653134,"male_gonad","prolong"
"TLR7",0.0907994303140674,1.04191687628324,2.04420635108311,"male_gonad","prolong"
"CYP3A7",0.0133639373640793,1.87406556853963,2.03858473672964,"male_gonad","prolong"
"PKP2",7.3254651278812e-06,5.13516479472006,2.03848468434715,"male_gonad","prolong"
"IL1RL1",0.0182170357435134,1.7395222895457,2.03808921408093,"male_gonad","prolong"
"AQP3",0.003167347321036,2.49930431069225,2.03692040573599,"male_gonad","prolong"
"HTRA3",0.000131696269996013,3.88042652528946,2.03519238726152,"male_gonad","prolong"
"MPEG1",0.0349281452521467,1.45682447557462,2.03076804903534,"male_gonad","prolong"
"RASSF6",2.60020478295317e-06,5.58499244718137,2.03040024578331,"male_gonad","prolong"
"LMO2",0.000420974123607191,3.3757445985111,2.02821797679525,"male_gonad","prolong"
"MOXD1",0.00112761481877685,2.94783922539468,2.02672199334788,"male_gonad","prolong"
"SCNN1B",1.67767310685153e-05,4.77529265716692,2.02552449334808,"male_gonad","prolong"
"LOC101750448",0.0462857450686178,1.33455274097467,2.02132737402263,"male_gonad","prolong"
"SEMA3D",0.00114141181562714,2.94255763604928,2.0093185662448,"male_gonad","prolong"
"NFKBIZ",0.00135258680668221,2.86883485305814,2.00595420813057,"male_gonad","prolong"
"LOC101749017",0.000508421824736123,3.29377581500428,2.00542239258422,"male_gonad","prolong"
"ABLIM2",0.00155668204250044,2.80780008447039,1.99001121928177,"male_gonad","prolong"
"CALB1",0.000501402583313493,3.29981343281118,1.982763012307,"male_gonad","prolong"
"MCF2L2",0.035037534766389,1.45546645829785,1.98263549830691,"male_gonad","prolong"
"CAPSL",0.0010490000199306,2.97922450355501,1.97608783813597,"male_gonad","prolong"
"ROS1",0.0276002528529554,1.55908693923405,1.96674754223191,"male_gonad","prolong"
"ID4",0.0165612908493037,1.78090581568634,1.96523535539016,"male_gonad","prolong"
"RPH3A",0.0125673775271117,1.90075533841011,1.96474603744963,"male_gonad","prolong"
"CDHR3",0.00255626715949004,2.5923937593442,1.96068557419441,"male_gonad","prolong"
"EMCN",5.35891304984372e-05,4.27092328947242,1.95991312752053,"male_gonad","prolong"
"ARHGAP40",7.06362594369757e-07,6.15097230700825,1.9566725631459,"male_gonad","prolong"
"CSF1",0.00994537998262824,2.00237861915532,1.95554933146714,"male_gonad","prolong"
"TSPAN8",0.000219381128808093,3.65880073321982,1.95116099492232,"male_gonad","prolong"
"LOC416146",1.61701428073938e-05,4.79128614458406,1.95019109045702,"male_gonad","prolong"
"LOC100859351",0.00215481430676983,2.66659014964243,1.94707734642498,"male_gonad","prolong"
"ID3",1.08034177055721e-05,4.96643883193293,1.94500042996157,"male_gonad","prolong"
"THBD",0.00300233249431482,2.5225412133419,1.94466606761775,"male_gonad","prolong"
"LOC100858707",0.0014675969723299,2.83339319286988,1.92921786025471,"male_gonad","prolong"
"NAV3",0.032967394203819,1.48191537883884,1.9282222410424,"male_gonad","prolong"
"NKAIN1",0.000207099292310057,3.68382138515465,1.92708874536752,"male_gonad","prolong"
"BATF3",0.0416869849091136,1.37999951491657,1.91940049863193,"male_gonad","prolong"
"ETS2",2.60020478295317e-06,5.58499244718137,1.91924169241177,"male_gonad","prolong"
"DOCK10",0.0237514285281486,1.62431026463975,1.91453546916486,"male_gonad","prolong"
"MARCO",0.0203751749232909,1.6908986541024,1.9022758243254,"male_gonad","prolong"
"CX3CL1",0.00218371317125662,2.66080440640736,1.89228684940709,"male_gonad","prolong"
"C11ORF34",0.0190450086145827,1.72021882655962,1.88592242814285,"male_gonad","prolong"
"HOXD9",0.0936205757669724,1.0286286922873,1.87797048375196,"male_gonad","prolong"
"PCDH18",0.00138314242087745,2.85913309869284,1.87633417204029,"male_gonad","prolong"
"FAM149A",4.39057665318812e-05,4.3574784362839,1.87104352740121,"male_gonad","prolong"
"RHBDF2",0.000178870223309788,3.74746195081651,1.86468740090389,"male_gonad","prolong"
"SPATA13",4.06181226612898e-05,4.39128015322771,1.86121936297566,"male_gonad","prolong"
"XK",0.0112579992631331,1.94853878410158,1.85882619019397,"male_gonad","prolong"
"LOC419851",0.0764598681270808,1.11656645535872,1.85631609566853,"male_gonad","prolong"
"ATP8B2",0.000251941118724694,3.59870094652369,1.84668777387787,"male_gonad","prolong"
"HSPB8",0.000233382349940974,3.63193199153438,1.84529229147462,"male_gonad","prolong"
"FAM107A",0.0117851163531378,1.92866612537756,1.84261407596477,"male_gonad","prolong"
"ASB11",0.00240022101276212,2.61974876653683,1.84205338136403,"male_gonad","prolong"
"LOC101749307",2.63743879428603e-05,4.57881761003066,1.8372620382299,"male_gonad","prolong"
"MYB",0.00832358857989178,2.07968939433001,1.82965805001982,"male_gonad","prolong"
"PRICKLE2",2.60020478295317e-06,5.58499244718137,1.82801000778952,"male_gonad","prolong"
"PLEKHG7",0.0348352303424651,1.45798131341617,1.81912227164473,"male_gonad","prolong"
"HOXB6",0.00302194801957607,2.51971301021719,1.80844747427935,"male_gonad","prolong"
"SYTL5",0.00242965533728072,2.6144553295842,1.80822305196002,"male_gonad","prolong"
"KCTD14",0.0042544042394322,2.37116124724617,1.80551079993693,"male_gonad","prolong"
"HTR1F",0.025413586080325,1.59493404785757,1.80271562063488,"male_gonad","prolong"
"COL20A1",0.0907994303140674,1.04191687628324,1.80027584999061,"male_gonad","prolong"
"TNFAIP2",0.00363584343248144,2.43939482673538,1.79736067398365,"male_gonad","prolong"
"IKZF1",0.0345296498875896,1.46180782514486,1.79205007765636,"male_gonad","prolong"
"RDH10",9.70930950393143e-06,5.01281165467442,1.78751212930179,"male_gonad","prolong"
"FGF7",0.0955633232320401,1.01970875598953,1.78697859755557,"male_gonad","prolong"
"HOXB7",0.00227844523571358,2.64236140557757,1.78451519965674,"male_gonad","prolong"
"CTGF",0.0017486906360895,2.75728701552019,1.78332800808959,"male_gonad","prolong"
"LOC424919",0.00328516115356957,2.48344332126726,1.78244173984137,"male_gonad","prolong"
"VWA2",0.03378569061522,1.47126719921011,1.78194431477537,"male_gonad","prolong"
"HPGDS",0.0536873335703861,1.27012816512643,1.77311023454795,"male_gonad","prolong"
"ELOVL7",0.000920080018987557,3.03617440059627,1.77006913401524,"male_gonad","prolong"
"RXFP1",2.82906062670512e-05,4.54835774552238,1.76887711715338,"male_gonad","prolong"
"RP11-514P8.6",0.00120231852910335,2.91998045986593,1.76357444280281,"male_gonad","prolong"
"HOXA5",0.0702552647581832,1.1533211252342,1.75632042201349,"male_gonad","prolong"
"GDPD2",0.000206310594005574,3.68547847052403,1.73654703320045,"male_gonad","prolong"
"LOC107050549",0.0469137259007871,1.328700073898,1.73515497218935,"male_gonad","prolong"
"CXCL12",0.00255626715949004,2.5923937593442,1.73252223879388,"male_gonad","prolong"
"IGFBP4",0.00287261454394334,2.54172264503803,1.73009126557582,"male_gonad","prolong"
"PAX3",0.000270581455237511,3.56770197183302,1.72658854626906,"male_gonad","prolong"
"COTL1",7.25934504517346e-06,5.13910256058066,1.72621367197902,"male_gonad","prolong"
"SLC19A2",0.000160300806254012,3.79506429329908,1.72554556668106,"male_gonad","prolong"
"LOC431656",3.01434848833e-06,5.52080654040565,1.72266630083766,"male_gonad","prolong"
"PPP1R3C",0.00861981788636159,2.06450190955623,1.71541441301778,"male_gonad","prolong"
"AGBL2",0.000385964850367536,3.41345224451607,1.71371372927674,"male_gonad","prolong"
"CMTM8",0.00092876891033211,3.03209233062649,1.71292427584696,"male_gonad","prolong"
"WSCD2",0.00106682348171608,2.97190743367631,1.70984748330469,"male_gonad","prolong"
"LOC101749531",0.00216561481451333,2.66441878631061,1.70862375987483,"male_gonad","prolong"
"CDCP1",0.000310439536303922,3.50802297393058,1.7057596908485,"male_gonad","prolong"
"SYCP2L",0.00334595256531743,2.47548022020773,1.69803372083849,"male_gonad","prolong"
"JADE2",0.00302194801957607,2.51971301021719,1.69329583085851,"male_gonad","prolong"
"LOC100857632",0.00531476457924174,2.2745159680552,1.69071830821636,"male_gonad","prolong"
"LAT2",0.00289795133961126,2.53790891117531,1.68073354617569,"male_gonad","prolong"
"TP63",1.45729946117013e-05,4.83645119567657,1.67637302762311,"male_gonad","prolong"
"PANX1",2.17931891680085e-06,5.66167921139113,1.66896615551,"male_gonad","prolong"
"PLXDC2",0.00133442891920006,2.87470455475121,1.66813670220678,"male_gonad","prolong"
"DENND2D",0.00235103999850634,2.62873998211163,1.66806615043331,"male_gonad","prolong"
"OTX1",0.0433364064052895,1.36314710462348,1.665869182481,"male_gonad","prolong"
"M6PR",0.00227844523571358,2.64236140557757,1.66496942626065,"male_gonad","prolong"
"HOXB2",0.000310439536303922,3.50802297393058,1.6548645560986,"male_gonad","prolong"
"FRMD4B",0.000272707207037888,3.56430338448072,1.65342338337607,"male_gonad","prolong"
"FOSL2",0.00140717554810177,2.85165172003776,1.65284389567577,"male_gonad","prolong"
"LOC428479",0.0156699252074538,1.80493307641384,1.64927894865139,"male_gonad","prolong"
"CYBB",0.00529753223369585,2.27592639207377,1.64653408506376,"male_gonad","prolong"
"PALD1",0.000126179444002623,3.89901139060197,1.6456983006911,"male_gonad","prolong"
"RGCCL",0.00932315740174075,2.03043698357596,1.63839744831785,"male_gonad","prolong"
"MGP",0.0117851163531378,1.92866612537756,1.63383743894983,"male_gonad","prolong"
"FHL1",0.00238763472141404,2.62203211414589,1.6302954202501,"male_gonad","prolong"
"LMO7",8.49486467079682e-06,5.07084353535813,1.62911650347974,"male_gonad","prolong"
"H1FOO",0.00280465269887031,2.55212090991674,1.62779320568402,"male_gonad","prolong"
"CTSK",0.00650751186608595,2.18658503130617,1.62568450067748,"male_gonad","prolong"
"SLC16A2",0.000319730970708665,3.49521529379895,1.62408595647714,"male_gonad","prolong"
"GYPC",0.000817320385899224,3.08760766861683,1.622068640623,"male_gonad","prolong"
"C2CD4C",0.037281318660684,1.42850873481242,1.62051081599763,"male_gonad","prolong"
"RBPMS",5.93086208117024e-05,4.2268821751208,1.6153904635749,"male_gonad","prolong"
"C6ORF58",0.0981345937533463,1.0081778710317,1.612314619492,"male_gonad","prolong"
"KIAA1024",0.0263577046990856,1.57909241198106,1.61133077121294,"male_gonad","prolong"
"TDO2",0.000925196731336229,3.03376591023469,1.60679713237427,"male_gonad","prolong"
"RILP",0.00120231852910335,2.91998045986593,1.60418910168091,"male_gonad","prolong"
"PLD4",0.0287270840622237,1.54170845475832,1.60263840966328,"male_gonad","prolong"
"SEMA3G",0.00511363211248712,2.29127051941955,1.59629120253998,"male_gonad","prolong"
"SIX1",0.0286904282713216,1.54226296885112,1.59355105879735,"male_gonad","prolong"
"ITIH2",0.0167638129895597,1.77562719262794,1.59349523580657,"male_gonad","prolong"
"DKK3",0.0567098016516679,1.24634187170072,1.59324963685608,"male_gonad","prolong"
"RERGL",2.63743879428603e-05,4.57881761003066,1.59164467835039,"male_gonad","prolong"
"CASR",0.000909096878556125,3.0413898334112,1.5878909141241,"male_gonad","prolong"
"DNAH9",6.95377487864406e-08,7.15777937326524,1.58722119355915,"male_gonad","prolong"
