"gene","padj","logpadj","lfc","sextissue","direction"
"CH25H",0.0206811202998661,1.68442593913362,3.27447335869409,"male_gonad","prolong"
"IL7",0.033903797997402,1.46975164820038,3.26825696274632,"male_gonad","prolong"
"LOC100859318",1.40541551345512e-05,4.85219525688193,3.25421245178764,"male_gonad","prolong"
"SFRP2",0.00203293892226801,2.69187566913394,3.23431377044178,"male_gonad","prolong"
"ST8SIA1",0.00337350047364645,2.47191922453284,3.19421860271448,"male_gonad","prolong"
"ID4",0.000446598503172381,3.35008273685138,3.14757281673526,"male_gonad","prolong"
"FAM26F",7.45723699465977e-07,6.12742205459777,3.14687792160582,"male_gonad","prolong"
"ZP3L1",6.54357626529452e-06,5.1841848315254,3.12860571518562,"male_gonad","prolong"
"LOC107052834",0.00187589622437889,2.7267911907044,3.11438312590246,"male_gonad","prolong"
"ASCL1",0.0192317272967331,1.71598170787014,3.08579865838469,"male_gonad","prolong"
"FEZF2",0.00633128878725406,2.19850787667747,3.08520971650925,"male_gonad","prolong"
"CALML4",0.00274637309154411,2.56124046469852,3.06012571221644,"male_gonad","prolong"
"SLC18A2",3.68320312015191e-06,5.43377433014626,3.05897330277798,"male_gonad","prolong"
"CDKN1A",3.30260728897922e-07,6.48114306493076,3.03074257950742,"male_gonad","prolong"
"ELF3",3.96634455524501e-07,6.40160956145147,3.02901430771819,"male_gonad","prolong"
"LOC428967",2.19607914932294e-06,5.65835201144656,3.00986070230995,"male_gonad","prolong"
"LOC418700",1.39052162534777e-06,5.85682225261343,3.00489979574512,"male_gonad","prolong"
"LDLRAD1",1.09430639490129e-05,4.96086106284294,3.00054718623332,"male_gonad","prolong"
"POU2AF1",0.00105466447566101,2.97688568211525,2.98481501467959,"male_gonad","prolong"
"LLGL1",0.096116992286646,1.01719982769076,2.97287367915382,"male_gonad","prolong"
"KCNH8",0.0414604836261251,1.38236563627659,2.95208685322138,"male_gonad","prolong"
"SOX17",0.00028109788780236,3.55114241771247,2.93663449885101,"male_gonad","prolong"
"VGLL1",0.0409481878065405,1.38776531351369,2.93160887230716,"male_gonad","prolong"
"LOC107053803",0.00426135762559567,2.37045201700692,2.93020158253371,"male_gonad","prolong"
"BLNK",0.0213806552682804,1.66997898878873,2.92397297667521,"male_gonad","prolong"
"EMX2",6.38688188956923e-09,8.19471111502765,2.92230086305845,"male_gonad","prolong"
"PODXL",1.79393953811022e-10,9.74619219825268,2.89794011640342,"male_gonad","prolong"
"LOC419112",1.27862120481744e-08,7.89325809744725,2.89677321778374,"male_gonad","prolong"
"CX3CL1",8.11867119734876e-06,5.09051504697599,2.88795606270765,"male_gonad","prolong"
"MYCL",2.74184357067457e-05,4.56195732647239,2.87334044176277,"male_gonad","prolong"
"LOC417962",2.95516649091192e-05,4.52941804640795,2.87045629516271,"male_gonad","prolong"
"FGF8",0.000122002909911188,3.91362981077361,2.8517989719103,"male_gonad","prolong"
"PPP1R1C",0.00508141443062456,2.29401538340233,2.8279306283481,"male_gonad","prolong"
"MAP7",1.20434444275574e-08,7.91924928700279,2.82603698702453,"male_gonad","prolong"
"TMPRSS2",4.13134986148448e-07,6.38390802543534,2.7876557247143,"male_gonad","prolong"
"WFDC2",4.37898715773332e-07,6.35862632846253,2.78754728820966,"male_gonad","prolong"
"GJA4",1.15583716435771e-05,4.93710334550211,2.78544980718035,"male_gonad","prolong"
"C11H19ORF40",0.00752409254354523,2.1235458714279,2.78354628586613,"male_gonad","prolong"
"WNT11",0.0153169218984846,1.81482850211963,2.77838622286592,"male_gonad","prolong"
"HAP1",0.00200026144976804,2.69891323495075,2.76495189104982,"male_gonad","prolong"
"RUNX3",0.0198830431842838,1.7015171442347,2.76281419938669,"male_gonad","prolong"
"STK32B",0.0124587933815682,1.90452401651325,2.75687324059535,"male_gonad","prolong"
"CEBPA",2.09019294625632e-06,5.67981362220152,2.7568546759366,"male_gonad","prolong"
"OSR1",0.00784094454835441,2.10563161749038,2.75478043053713,"male_gonad","prolong"
"DTHD1",0.00956344621135344,2.01938558043547,2.74817688763011,"male_gonad","prolong"
"INHBE",0.00547183759032291,2.26186680139637,2.73669012308929,"male_gonad","prolong"
"GBX2",0.00186422754904363,2.72950107842917,2.73001956411924,"male_gonad","prolong"
"MYC",4.67824089110882e-07,6.32991741934051,2.72625034443558,"male_gonad","prolong"
"EPPK1",0.0301492083554476,1.52072408688617,2.72475170255164,"male_gonad","prolong"
"CACNA1G",0.0199132878858522,1.70085702762729,2.69113979379397,"male_gonad","prolong"
"AGTR2",0.0344759772600907,1.46248341441536,2.68421947913553,"male_gonad","prolong"
"CHST1",0.000834634320276647,3.07850376100903,2.68369585616156,"male_gonad","prolong"
"LZTS3",1.41397502983993e-05,4.8495582599157,2.66918287985899,"male_gonad","prolong"
"OCLN",0.000484438289433843,3.31476153804622,2.66026872715657,"male_gonad","prolong"
"LOC428278",9.69082964373546e-06,5.01363904087777,2.62474199593443,"male_gonad","prolong"
"HOXB4",1.41513654570714e-05,4.8492016532944,2.60042223523008,"male_gonad","prolong"
"FAM3B",0.0606097284325513,1.2174576618819,2.60011693606164,"male_gonad","prolong"
"NR4A2",5.86922947183287e-05,4.23141891035309,2.58945408767055,"male_gonad","prolong"
"GREM2",0.0227663970156731,1.64270569490191,2.5829890449034,"male_gonad","prolong"
"RHBDF2",3.50982945414361e-07,6.45471398579167,2.54906003913375,"male_gonad","prolong"
"TACC2",1.49160640333242e-08,7.82634576091949,2.53723826973044,"male_gonad","prolong"
"P2RY1",0.000167897942575575,3.77495462568178,2.52405033432265,"male_gonad","prolong"
"TNFSF10",8.72968927232234e-08,7.05900121445221,2.51055458821681,"male_gonad","prolong"
"AGPAT2",8.39923509829047e-06,5.07576026247589,2.50346452388107,"male_gonad","prolong"
"G0S2",0.00804387468698313,2.09453470376098,2.50125333494589,"male_gonad","prolong"
"TAPBPL",0.0240058595810627,1.61968273857511,2.49685947515853,"male_gonad","prolong"
"HOXA6",0.00650987739086944,2.18642719099714,2.4829659710313,"male_gonad","prolong"
"MXRA5",0.00209717197735073,2.67836595401155,2.48174259559642,"male_gonad","prolong"
"HOXA4",3.24417057550606e-05,4.48889631905599,2.46775642755229,"male_gonad","prolong"
"EMCN",9.5532940202609e-08,7.01984685583407,2.46268918998474,"male_gonad","prolong"
"CLDN5",0.0397754416094156,1.40038498987201,2.46069909446244,"male_gonad","prolong"
"KCNC4",0.0105039075746549,1.97864910831937,2.46053094977826,"male_gonad","prolong"
"BMP15",0.0017789559167673,2.74983481377213,2.45675041437894,"male_gonad","prolong"
"ALOX5",4.51754720308294e-05,4.34509730087409,2.45056698031338,"male_gonad","prolong"
"FGFR3",0.0585567290039137,1.23242319108947,2.44869984433586,"male_gonad","prolong"
"EGF",0.029013671445473,1.53739731126557,2.44831471383055,"male_gonad","prolong"
"CAPSL",3.26033071119445e-05,4.48673834509701,2.44744199794165,"male_gonad","prolong"
"C11ORF34",0.00186422754904363,2.72950107842917,2.4468482366432,"male_gonad","prolong"
"FOLR1",1.73477326046166e-06,5.76075728062257,2.44045375083314,"male_gonad","prolong"
"CYP26A1",0.00599809675364822,2.22198653303521,2.43549827420688,"male_gonad","prolong"
"CRHBP",0.00273110170385334,2.56366212681015,2.43215657006525,"male_gonad","prolong"
"MAL",1.08719209470639e-05,4.96369371414705,2.42692485591016,"male_gonad","prolong"
"IKZF1",0.00418272185639692,2.37854101427385,2.42522369454363,"male_gonad","prolong"
"REN",0.0474893031740085,1.32340420291542,2.41913242749759,"male_gonad","prolong"
"SGPP2",0.0414945451095596,1.3820089920717,2.40842459922924,"male_gonad","prolong"
"PLEKHS1",0.000888500161963964,3.05134248869149,2.40681830364637,"male_gonad","prolong"
"DKK3",0.00115633509529169,2.9369162931236,2.39562225872559,"male_gonad","prolong"
"KCTD8",0.0398058756004287,1.40005281856681,2.38932978552142,"male_gonad","prolong"
"KRT8",0.000281272896842813,3.55087211397308,2.38892081888315,"male_gonad","prolong"
"LOC107053055",0.000404189848305842,3.39341459849048,2.3887705210238,"male_gonad","prolong"
"TMEM61",0.0916613248500143,1.03781386986134,2.36763613533003,"male_gonad","prolong"
"PCDH1",0.000154962384424946,3.80977370969583,2.36096829918089,"male_gonad","prolong"
"C5H14ORF105",0.0178278510637573,1.74890100272466,2.36011139769752,"male_gonad","prolong"
"LOC107055160",0.000739552468671545,3.13103100889335,2.35496913582772,"male_gonad","prolong"
"SLC12A8",0.000369732208334833,3.43211271525646,2.34463639216091,"male_gonad","prolong"
"CSF1",0.00171634050321864,2.76539654865561,2.33999023182285,"male_gonad","prolong"
"RASSF6",3.75833795080468e-08,7.42500417059775,2.32695893391764,"male_gonad","prolong"
"SLC9A7",0.00247035476200808,2.6072406742225,2.31233662432417,"male_gonad","prolong"
"GDF10",0.036948570844059,1.43240235528113,2.30219920361347,"male_gonad","prolong"
"ARHGAP22",0.00120064306509679,2.92058608327027,2.29090558066294,"male_gonad","prolong"
"LRRC55",0.0216584201383899,1.66437322592877,2.28618648918723,"male_gonad","prolong"
"GRB7",0.0467649882366792,1.33007917056149,2.2789565317249,"male_gonad","prolong"
"APELA",0.00714691475088261,2.14588139817616,2.2777183469536,"male_gonad","prolong"
"NDNF",2.95516649091192e-05,4.52941804640795,2.2740230440536,"male_gonad","prolong"
"PLCD4",0.000311261953170017,3.5068739616758,2.27139353707349,"male_gonad","prolong"
"CIDEC",0.000369573882986109,3.43229872705091,2.27108967373285,"male_gonad","prolong"
"TMEM121",0.0185032561646364,1.73275183862951,2.25876773047954,"male_gonad","prolong"
"ADAM19",0.0201661692310757,1.69537659260587,2.25764515570059,"male_gonad","prolong"
"F2RL2",0.0606009382497239,1.21752065184818,2.24467942784194,"male_gonad","prolong"
"LOC418414",0.00429179542671582,2.36736098735051,2.24276581311713,"male_gonad","prolong"
"C10H15orf39",0.0393319682623172,1.40525431994991,2.24248444436676,"male_gonad","prolong"
"GRIK1",4.06857182861568e-06,5.39055801234723,2.23756232052756,"male_gonad","prolong"
"AQP4",1.65887312449791e-05,4.78018682882648,2.23706108426668,"male_gonad","prolong"
"RNF208",0.000329267764286608,3.48245078516335,2.23275614080641,"male_gonad","prolong"
"MMP10",0.00836709065847658,2.07742552535362,2.23232529573554,"male_gonad","prolong"
"LOC772218",0.00400744192688479,2.39713276242765,2.22949934222216,"male_gonad","prolong"
"IL16",0.0142724880123879,1.84550031308961,2.22770951288129,"male_gonad","prolong"
"ATOH1",0.0230426006966578,1.63746850595774,2.22199951835406,"male_gonad","prolong"
"TNFSF13B",0.0112696830898289,1.94808829640054,2.21922174908849,"male_gonad","prolong"
"SLC9A3R1",7.39641749239322e-05,4.13097858297455,2.21317913050546,"male_gonad","prolong"
"LOC422305",0.00411288557269469,2.3858533731163,2.2119393139903,"male_gonad","prolong"
"A4GNT",0.0549852949154674,1.25975344125053,2.20500371050953,"male_gonad","prolong"
"COCH",0.00070890589932591,3.14941140955003,2.19524297607676,"male_gonad","prolong"
"GABRQ",0.0479995728539956,1.31876262737396,2.19358479613306,"male_gonad","prolong"
"AQP3",0.00106077719721225,2.97437582456461,2.19307577816406,"male_gonad","prolong"
"MCF2L2",0.0133693512140974,1.87388966760518,2.18798305125572,"male_gonad","prolong"
"NXPH4",0.0180402027690179,1.74375858536555,2.18426007962709,"male_gonad","prolong"
"M6PR",1.79166801840129e-05,4.74674245847583,2.17499751471327,"male_gonad","prolong"
"NKAIN1",2.59859535988882e-05,4.58526134137196,2.15903902194253,"male_gonad","prolong"
"INPP1",0.0555150007799154,1.25558964974792,2.15473999230165,"male_gonad","prolong"
"SPINT1",1.53705979439179e-06,5.81330923733481,2.15084942440437,"male_gonad","prolong"
"LGALS1",2.29265210490538e-06,5.63966184164279,2.13794599657436,"male_gonad","prolong"
"LMO2",0.000129330890186099,3.88829773316193,2.13761804863941,"male_gonad","prolong"
"RBPMS2",1.08719209470639e-05,4.96369371414705,2.13397945563734,"male_gonad","prolong"
"ASB11",0.000433530223746971,3.36298062010478,2.13210622297918,"male_gonad","prolong"
"MARCO",0.00508141443062456,2.29401538340233,2.13143394122061,"male_gonad","prolong"
"ANKRD29",0.00282279796487116,2.54932020434742,2.13080668395732,"male_gonad","prolong"
"ADAMTS8",0.00668069950668392,2.17517806207715,2.11625474619081,"male_gonad","prolong"
"SERPIND1",0.00128092026340251,2.89247790401183,2.11442410155867,"male_gonad","prolong"
"MPEG1",0.0232731240833397,1.63314531499055,2.11429605045167,"male_gonad","prolong"
"GSTT1L",0.0414945451095596,1.3820089920717,2.11270601798156,"male_gonad","prolong"
"SAMD9L",0.0812341619403758,1.09026129560924,2.10780967069415,"male_gonad","prolong"
"HOXB6",0.000691147501248803,3.16042925777433,2.10081935162087,"male_gonad","prolong"
"LOC416146",1.73477326046166e-06,5.76075728062257,2.09027515235962,"male_gonad","prolong"
"RASSF5",0.00461527053124251,2.3358028370471,2.06681478932747,"male_gonad","prolong"
"LOC101751827",0.000676817501935607,3.16952841933106,2.06123676053082,"male_gonad","prolong"
"LOC420300",0.0353317225161828,1.45183518902886,2.05170401675816,"male_gonad","prolong"
"C5H14ORF37",0.000920133494171777,3.03614916007144,2.04900660629731,"male_gonad","prolong"
"CALB1",0.000200808128173876,3.69721871209665,2.04536858145028,"male_gonad","prolong"
"ELOVL7",9.09978595259658e-05,4.04096882314039,2.02996683299268,"male_gonad","prolong"
"COTL1",4.19122716113336e-08,7.37765880011744,2.02884033928096,"male_gonad","prolong"
"TSPAN8",7.79206980079903e-05,4.10834716573338,2.01764654267885,"male_gonad","prolong"
"IRF1",1.86720331898105e-05,4.72880838933326,1.99408436978131,"male_gonad","prolong"
"TMEM40",0.00421944566990021,2.37474460077211,1.98697379656345,"male_gonad","prolong"
"PKDCCb",0.00727080407409161,2.13841755810504,1.98538683723804,"male_gonad","prolong"
"LRRN2",0.000130041241909575,3.88591889159132,1.98491761711391,"male_gonad","prolong"
"RILP",5.18096557076931e-05,4.28558929373384,1.96941249449152,"male_gonad","prolong"
"PKP2",1.08719209470639e-05,4.96369371414705,1.95268169859597,"male_gonad","prolong"
"RASEF",0.0651448368082972,1.18611999951431,1.93725162777605,"male_gonad","prolong"
"GRP",0.0112696830898289,1.94808829640054,1.93388742792935,"male_gonad","prolong"
"ROS1",0.0255571944715938,1.59248682235946,1.92896277721458,"male_gonad","prolong"
"ADRB2",0.000116841580110917,3.93240257846319,1.92781354806579,"male_gonad","prolong"
"CCNO",0.000726772277075968,3.1386016473279,1.92455944376618,"male_gonad","prolong"
"SCNN1B",3.17408558068355e-05,4.49838136784029,1.92413846270497,"male_gonad","prolong"
"HSPB8",6.51326353752246e-05,4.18620134919022,1.92169036104289,"male_gonad","prolong"
"CDHR3",0.0025240866374674,2.59789574232479,1.92096972104022,"male_gonad","prolong"
"CDCP1",2.69212455842586e-05,4.56990485017407,1.91853894098965,"male_gonad","prolong"
"SYTL5",0.00104425715881957,2.98119253878232,1.91379352787948,"male_gonad","prolong"
"SLC19A2",1.09430639490129e-05,4.96086106284294,1.91296779449303,"male_gonad","prolong"
"PCDH18",0.00079884013396913,3.09754012416754,1.90959948991908,"male_gonad","prolong"
"PRDM12",0.0059939266978512,2.2222885725204,1.90405535334563,"male_gonad","prolong"
"CYP3A4",0.0937530810762897,1.02801445082751,1.89042982294873,"male_gonad","prolong"
"TDO2",4.96017657068078e-05,4.30450286336718,1.88916505053782,"male_gonad","prolong"
"KCNQ1",4.68363830883937e-05,4.32941665043577,1.88717844785845,"male_gonad","prolong"
"LOC428479",0.00454116859647766,2.34283237408214,1.88388412091424,"male_gonad","prolong"
"SPATA13",2.39688559306809e-05,4.62035269499639,1.88267139902944,"male_gonad","prolong"
"KCNK9",0.0260136485801769,1.58479873096021,1.87255725926592,"male_gonad","prolong"
"TEC",0.00101491461021423,2.99357049555645,1.86897791112315,"male_gonad","prolong"
"SEMA3D",0.00176643760930529,2.75290169726845,1.86746507844813,"male_gonad","prolong"
"GEM",9.04074210679683e-05,4.0437959191199,1.86523672703987,"male_gonad","prolong"
"C1QB",0.00988314877787659,2.00510466685056,1.86364441007895,"male_gonad","prolong"
"XK",0.00933239321253624,2.03000697086017,1.86271570523081,"male_gonad","prolong"
"ICOSLG",0.0253464532561221,1.59608280315745,1.85960127209941,"male_gonad","prolong"
"FAM107A",0.00955350786015674,2.01983713474236,1.85706529524939,"male_gonad","prolong"
"CYP3A7",0.0187133146531101,1.72784927994753,1.85373473785527,"male_gonad","prolong"
"NFKBIZ",0.0025549320145375,2.59262065173437,1.8509045634276,"male_gonad","prolong"
"MEIS1",0.000124538616625841,3.90469596272816,1.84763557516391,"male_gonad","prolong"
"SPDEF",0.09304816707783,1.03129217745879,1.84577980380754,"male_gonad","prolong"
"SCARF1",0.0591671633590884,1.22791925152789,1.84537469333882,"male_gonad","prolong"
"FZD10",0.00232860488902487,2.63290419505194,1.84282492575157,"male_gonad","prolong"
"CCBE1",6.00602629635248e-05,4.22141277064923,1.81789324362107,"male_gonad","prolong"
"RDH10",3.64768941766155e-06,5.43798214675205,1.81666071915816,"male_gonad","prolong"
"HOXB7",0.00157146209894511,2.80369608898143,1.8138267980285,"male_gonad","prolong"
"CMTM8",0.000309665152515298,3.50910766426485,1.80200655368249,"male_gonad","prolong"
"HTR2C",0.0129698144897348,1.88706623568621,1.7991217801909,"male_gonad","prolong"
"PARP14",0.0175945130281662,1.75462274884055,1.78811089369245,"male_gonad","prolong"
"RXFP1",1.57891690082466e-05,4.80164072652305,1.78549733353095,"male_gonad","prolong"
"PTPN22",0.0945935794075169,1.02413834058041,1.78197068385509,"male_gonad","prolong"
"PTAFR",0.0387054794082379,1.41222754897819,1.77828882233488,"male_gonad","prolong"
"ARHGAP40",3.82615018768633e-06,5.41723798663406,1.77106566456829,"male_gonad","prolong"
"MYB",0.00794153182684413,2.10009571926298,1.77051374387528,"male_gonad","prolong"
"MOS",0.0609923945191418,1.2147243162072,1.77016963253877,"male_gonad","prolong"
"CYBB",0.00179337855840984,2.74632802696024,1.76800441474865,"male_gonad","prolong"
"LOC431313",0.048865614450595,1.31099663591292,1.7660634208745,"male_gonad","prolong"
"ITGA11",0.00204219637067247,2.68990249995769,1.76587161372883,"male_gonad","prolong"
"USH1C",0.000142006733847424,3.84769106122653,1.76414463107769,"male_gonad","prolong"
"CDHR4",0.00218637835358265,2.66027468106208,1.76166700839002,"male_gonad","prolong"
"FAM26D",4.57447003331821e-07,6.33965921305927,1.76158518805223,"male_gonad","prolong"
"DUSP1",4.68497763586081e-07,6.3292924779129,1.76065481796923,"male_gonad","prolong"
"ITGB4",0.0148077604993208,1.82951061847615,1.75994373737183,"male_gonad","prolong"
"SEC16B",0.0789352036648784,1.10272926614877,1.7492848063476,"male_gonad","prolong"
"LOC107051352",0.00334313845834519,2.47584563643463,1.74737396724551,"male_gonad","prolong"
"CXCL12",0.0014987942542796,2.82425798046978,1.74054684760331,"male_gonad","prolong"
"FGF13",0.0313362982234809,1.50395230831634,1.73766152187508,"male_gonad","prolong"
"HOXB8",0.0914609128444376,1.03876446836837,1.73764744643372,"male_gonad","prolong"
"SH3TC2",0.000564466022885729,3.24836219460232,1.73589092632527,"male_gonad","prolong"
"FRMD4B",6.69525655431403e-05,4.17423277668213,1.73135602947718,"male_gonad","prolong"
"SERPINB1",0.00042376332624573,3.37287663115114,1.72808809437892,"male_gonad","prolong"
"CD74",0.000159619341732482,3.7969144845471,1.72496281096749,"male_gonad","prolong"
"DENND2D",0.00114321502650351,2.94187207578053,1.71684845865341,"male_gonad","prolong"
"LOC100857632",0.00426135762559567,2.37045201700692,1.71426075328066,"male_gonad","prolong"
"PDGFRB",2.95516649091192e-05,4.52941804640795,1.71198600428501,"male_gonad","prolong"
"CACNA2D1",0.00209985874871102,2.6778099179892,1.70800470177352,"male_gonad","prolong"
"FAS",0.0240168046471099,1.61948477447016,1.70499423685548,"male_gonad","prolong"
"LMO7",1.73477326046166e-06,5.76075728062257,1.70472103253346,"male_gonad","prolong"
"ATP8B2",0.000460680606565239,3.33660007001123,1.70329000334856,"male_gonad","prolong"
"FAM43A",0.000428739656263906,3.36780634457412,1.70210670843827,"male_gonad","prolong"
"LOC107052456",0.0218568079043529,1.66041326465314,1.69688192746415,"male_gonad","prolong"
"LOC419851",0.0790298722729635,1.10220871996122,1.69532176219824,"male_gonad","prolong"
"LOC424919",0.00398951484194928,2.39907991490856,1.69501062966367,"male_gonad","prolong"
"ABLIM2",0.00531177775665656,2.27476010402348,1.69436048268662,"male_gonad","prolong"
"LOC768589",6.6389465055932e-05,4.17790083073842,1.69429891533181,"male_gonad","prolong"
"MOXD1",0.00478933425629943,2.31972485170231,1.69132192329555,"male_gonad","prolong"
"LAPTM5",0.00169351714923885,2.7712104011557,1.68643536597757,"male_gonad","prolong"
"LOC429032",0.000767956263610254,3.11466351305911,1.68024485592259,"male_gonad","prolong"
"KIAA1024",0.0136396842821947,1.86519568217863,1.67884909705268,"male_gonad","prolong"
"LAT2",0.00235407959268562,2.62817885751646,1.67796709082803,"male_gonad","prolong"
"CTSK",0.003153101356653,2.50126206860268,1.67769660651084,"male_gonad","prolong"
"RBPMS",1.83344946150983e-05,4.73673105673687,1.67174564890296,"male_gonad","prolong"
"SLC6A14",0.0832321813768913,1.07970872308263,1.67152960398864,"male_gonad","prolong"
"RP11-385J1.3",0.0874257133011739,1.05836081562152,1.66906260638994,"male_gonad","prolong"
"PLXNC1",1.21348111910611e-06,5.91596697658942,1.66723744911489,"male_gonad","prolong"
"PAX3",0.000369573882986109,3.43229872705091,1.65939486958585,"male_gonad","prolong"
"IGF2BP1",0.0694383388382096,1.1584006772617,1.6576807039406,"male_gonad","prolong"
"GIPC2",4.67824089110882e-07,6.32991741934051,1.65745845328294,"male_gonad","prolong"
"SCN5A",0.00287108467861045,2.54195399840878,1.65498924136384,"male_gonad","prolong"
"LRRC17",0.000386289551048935,3.41308703915822,1.65354438934339,"male_gonad","prolong"
"LOC101749307",0.000125476607465582,3.90143723191639,1.64595439863635,"male_gonad","prolong"
"LOC100858796",0.0862855856180533,1.06406174900551,1.64591486463478,"male_gonad","prolong"
"CERCAM",0.00303116451791626,2.51839049145019,1.64579675685605,"male_gonad","prolong"
"PALD1",6.63394492893103e-05,4.17822813805631,1.64274210949459,"male_gonad","prolong"
"GIF",0.0359113110358069,1.44476873953494,1.64253904190301,"male_gonad","prolong"
"HNF4A",0.000180369968121646,3.74383577147702,1.63338812324653,"male_gonad","prolong"
"IL20RA",0.0252520598926937,1.59770318928625,1.62945725059078,"male_gonad","prolong"
"PPAP2C",3.2495120264111e-05,4.48818185137446,1.62859702892819,"male_gonad","prolong"
"LOC101749017",0.00343538874690285,2.46402411127342,1.62732623673489,"male_gonad","prolong"
"ARHGAP6",0.00373767490769775,2.42739847500983,1.62150352562915,"male_gonad","prolong"
"H1FOO",0.00197775354121479,2.70382782919956,1.61789808954967,"male_gonad","prolong"
"SLC16A2",0.000179979722631598,3.74477642181485,1.61564921171266,"male_gonad","prolong"
"IGFBP4",0.00395454607631089,2.40290335992032,1.61563195219341,"male_gonad","prolong"
"NDST4",0.0501648306541212,1.2996006495016,1.61159822767248,"male_gonad","prolong"
"C10ORF128",0.0359479439372021,1.44432594428703,1.61156625145521,"male_gonad","prolong"
"KCTD14",0.00884868419892903,2.05312130417554,1.61016932925569,"male_gonad","prolong"
"FAM149A",0.000342400111087786,3.465466103093,1.60541426821095,"male_gonad","prolong"
"HTRA3",0.00189195892564286,2.72308829634876,1.60405599216993,"male_gonad","prolong"
