"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","COL3A1",0.000923177807610113,"m.n2",4.32149123645968e-05,"m.n2",1.54057561269758,3.03471464412369
"female_gonads","COL4A2",0.00756844637937992,"m.n2",0.000663013670941984,"m.n2",1.17176811617546,2.12099326159773
"female_gonads","COL4A5",0.0218143735219713,"m.n2",0.00275663121674647,"m.n2",0.862394750132008,1.66125725482283
"female_gonads","COL5A1",0.000288541952372995,"m.n2",9.84734871151952e-06,"m.n2",1.39402262795935,3.53979103394842
"female_gonads","COL6A3",0.0652521486707937,"m.n2",0.0120298216273339,"m.n2",0.898910456108238,1.18540518298577
"female_gonads","COL9A2",0.0266919537159409,"control",0.00362055918819226,"control",-1.34276322629691,1.57361963689068
"female_gonads","COL9A3",0.115608458422194,"NS",0.0272665409871923,"control",-0.51211451911472,0.937010389862735
"female_gonads","COMMD1",0.00257050931052461,"control",0.000159993297423421,"control",-0.772833178020758,2.58998081875585
"female_gonads","COMMD4",0.173167363718801,"NS",0.0478308811315171,"control",-0.489259380760744,0.761533954653496
"female_gonads","COMMD7",0.0058288481046614,"control",0.000469040607610114,"control",-0.495297566551335,2.23441726191626
"female_gonads","COPA",0.0177545135246718,"m.n2",0.00206863689208552,"m.n2",0.450003545091124,1.75069122290869
"female_gonads","COPB1",0.0133007508951682,"m.n2",0.00140403292937507,"m.n2",0.38209000524504,1.87612384020415
"female_gonads","COPG2",0.155685519090241,"NS",0.0414237160724361,"control",-0.884800536922309,0.807751780955792
"female_gonads","COPS7A",0.0357215523604127,"control",0.00532678463573142,"control",-0.425020653245479,1.44706967612974
"female_gonads","COR7A",0.0770186665509184,"control",0.0152503912034272,"control",-1.30495076501131,1.11340400472901
"female_gonads","CORO2A",0.0764999594284372,"m.n2",0.0150937895459484,"m.n2",0.784836753374851,1.11633879517332
"female_gonads","COTL1",0.0604090178089841,"control",0.0108421952838819,"control",-0.618899351776296,1.21889822541283
"female_gonads","COX1",9.48110922783029e-06,"control",1.27258312189061e-07,"control",-1.11778265771925,5.02314085007279
"female_gonads","COX14",0.17578938968918,"NS",0.0488862892273802,"m.n2",0.855587300719091,0.755007341654184
"female_gonads","COX16",0.0088437510590601,"control",0.000815104075583252,"control",-0.58092293176383,2.05336349078782
"female_gonads","COX17",0.0992937375458373,"control",0.0222027732821139,"control",-0.638473455275562,1.0030781415857
"female_gonads","COX2",3.7816766583773e-06,"control",3.91840998585577e-08,"control",-1.48171575255563,5.42231560703135
"female_gonads","COX3",2.23783528639971e-06,"control",2.12416797709124e-08,"control",-1.2576943215189,5.65017188243691
"female_gonads","COX4I1",0.114463943848797,"NS",0.0268721960778279,"control",-0.637325199902032,0.941331294577703
"female_gonads","COX7A2",0.00221485054104133,"control",0.000132239464228538,"control",-1.29588337802487,2.65465557480932
"female_gonads","COX7A2L",1.89953697045507e-05,"control",3.36459237320579e-07,"control",-0.731409677199247,4.72135224940677
"female_gonads","COX7C",0.124877802174238,"NS",0.0303937785307779,"control",-0.5433752321651,0.903514753379336
"female_gonads","CPAMD8",0.069288671508476,"m.n2",0.0131237292459355,"m.n2",0.664699839452293,1.15933776543913
"female_gonads","CPB1",0.00514530208594115,"control",0.000399291249477789,"control",-1.30627860425571,2.28858912228037
"female_gonads","CPEB2",0.0141497780251863,"control",0.00152457937275937,"control",-1.4546696052939,1.84925037308618
"female_gonads","CPED1",0.0799672589276798,"control",0.0162005328627134,"control",-0.743484724272567,1.0970877902274
"female_gonads","CPSF3",0.0216808845641619,"control",0.002728765776969,"control",-0.551322583829795,1.66392300287638
"female_gonads","CPSF7",0.117522578833884,"NS",0.0278400998783361,"m.n2",0.424390417770121,0.929878687256622
"female_gonads","CPXM2",0.0244226819012696,"control",0.00324518334513025,"control",-1.09604410634716,1.61220664706726
"female_gonads","CPZ",0.0713636951385043,"m.n2",0.0136907777268574,"m.n2",1.15763170504078,1.14652267072954
"female_gonads","CRABP2",0.109138675453771,"NS",0.0251554326946197,"control",-0.931129109411242,0.962021321274962
"female_gonads","CRADD",0.000260876339696997,"control",8.69524789947239e-06,"control",-0.691379964748457,3.58356530765713
"female_gonads","CREB1",0.0526827882047598,"m.n2",0.00900441908526385,"m.n2",0.531068643528535,1.27833124832874
"female_gonads","CREB5",0.00463270725928186,"control",0.000348434905813678,"control",-1.07808741616645,2.33416514199311
"female_gonads","CREBL2",0.13268244729906,"NS",0.0331105244908312,"control",-0.384391247071497,0.877186526610838
"female_gonads","CREG1",1.62941851523009e-05,"control",2.78633989996595e-07,"control",-1.22753957845647,4.78796735306983
"female_gonads","CRHR1",0.111722958077903,"NS",0.0259291815610119,"control",-0.761382916486327,0.951857574046013
"female_gonads","CRHR2",0.0788619374931508,"control",0.015785077678001,"control",-0.885945849153452,1.10313255731291
"female_gonads","CRIPT",0.00094022091948965,"control",4.42326667014915e-05,"control",-0.615522816896312,3.02677009018473
"female_gonads","CRISP2",0.0627267330574914,"control",0.0114399816756544,"control",-3.92746621000938,1.20254733085978
"female_gonads","CRK",0.00334388058835281,"m.n2",0.000223321123233441,"m.n2",0.663552926306393,2.47574923982914
"female_gonads","CROCC",0.0131352012820058,"m.n2",0.00137528917125559,"m.n2",1.53647216696109,1.88156326775841
"female_gonads","CROT",0.108984279823874,"NS",0.0250882586044814,"control",-0.327682688786216,0.962636141308072
"female_gonads","CRTC1",2.50523620139178e-05,"m.n2",4.90119393069909e-07,"m.n2",0.897191568924737,4.6011513212438
"female_gonads","CRYBA2",0.156934488031794,"NS",0.0419322278098961,"control",-1.79436561628968,0.804281605068286
"female_gonads","CRYZL1",0.0220100979886482,"m.n2",0.00279412301109425,"m.n2",0.649967705827943,1.65737802396939
"female_gonads","CS",0.0216095522192652,"m.n2",0.00270882728348154,"m.n2",0.653802272185417,1.66535423222444
"female_gonads","CSF2RB",0.0160465183620942,"control",0.0018033584508085,"control",-1.19145940367999,1.79461918258342
"female_gonads","CSGALNACT2",0.0290165057207589,"control",0.00403678653603776,"control",-0.564340902279177,1.53735488816166
"female_gonads","CSMD3",0.0539679559344048,"control",0.00935767832410917,"control",-0.926080035945781,1.26786403076228
"female_gonads","CSNK1E",0.00142698838875409,"m.n2",7.63073277951247e-05,"m.n2",0.361911195722035,2.8455795606769
"female_gonads","CSNK1G2",0.15462882989862,"NS",0.0410296916954386,"control",-0.39484315075655,0.810709530478501
"female_gonads","CSPP1",0.0799345605826353,"m.n2",0.0161768877405478,"m.n2",0.713691892189191,1.09726540810644
"female_gonads","CSTA",0.00361918407694997,"control",0.000248341954993958,"control",-1.64330348764107,2.44138932748297
"female_gonads","CSTB",0.0103944197631591,"control",0.00101149958277825,"control",-0.627219418339644,1.98319974882327
"female_gonads","CTC-487M23.8",0.00109160907627307,"control",5.44974026195307e-05,"control",-0.559877192490936,2.96193286201009
"female_gonads","CTCF",9.78620438152676e-06,"m.n2",1.3543692753218e-07,"m.n2",0.484005613056336,5.00938571838986
"female_gonads","CTD-2207O23.12",0.0931555538112669,"control",0.0201699948006656,"control",-1.0987053377794,1.03079124793161
"female_gonads","CTD-2510F5.6",0.152292118868975,"NS",0.0402127463380673,"m.n2",0.783339358540045,0.817322570861443
"female_gonads","CTDSPL2",0.0607354346413019,"m.n2",0.0109301777320744,"m.n2",0.450735020165205,1.21655785622096
"female_gonads","CTLA4",0.152933978036482,"NS",0.0404248352928835,"control",-2.07303856967741,0.81549601468989
"female_gonads","CTNNA3",0.0036022384287979,"control",0.000246135123422681,"control",-1.04396644200671,2.4434275450189
"female_gonads","CTNND2",1.78136987427588e-05,"m.n2",3.09781008496639e-07,"m.n2",0.820245319345039,4.74924589655067
"female_gonads","CTNS",0.0633183037088146,"control",0.0115683424847371,"control",-0.463937111250602,1.19847072836068
"female_gonads","CTR9",0.106458515926534,"NS",0.0242754111746107,"control",-0.342405057536863,0.972819592356478
"female_gonads","CTSA",0.0921767656895963,"control",0.0198580126786351,"control",-0.636657050622735,1.03537853452571
"female_gonads","CTSB",0.103596110630006,"NS",0.0234350450972304,"control",-0.627804902426888,0.984656549259071
"female_gonads","CTSC",0.0132104093094717,"control",0.00138607985264356,"control",-0.646082391246999,1.87908372605761
"female_gonads","CTSL2",0.00465365402066079,"control",0.000350684746140658,"control",-0.80821584591402,2.33220590779257
"female_gonads","CTSZ",0.134258449399208,"NS",0.0336886464944176,"control",-0.373047756344257,0.872058372950714
"female_gonads","CTTNBP2",0.156821416984225,"NS",0.0418728296200905,"control",-0.496401449933212,0.804594626326933
"female_gonads","CTTNBP2NL",0.0321908918124925,"m.n2",0.00464634856100899,"m.n2",0.646769027534889,1.49226699150701
"female_gonads","CUEDC1",0.0987361146996118,"m.n2",0.0219940261973923,"m.n2",0.441088290131425,1.00552396641888
"female_gonads","CUL2",0.0295428186037876,"control",0.00414639806068666,"control",-0.458753646707813,1.52954807213594
"female_gonads","CUL5",0.0369811433682845,"m.n2",0.00557472623170403,"m.n2",0.452260108746909,1.43201966562518
"female_gonads","CUTA",0.00474643398076987,"control",0.000359093504018593,"control",-1.93333751252636,2.32363255544929
"female_gonads","CUX1",0.0186472566907702,"m.n2",0.00221318791822923,"m.n2",0.500190091309737,1.72938505080938
"female_gonads","CWC15",3.06098906188384e-07,"control",1.92961414668426e-09,"control",-0.892512943296696,6.51413822230465
"female_gonads","CWF19L1",0.146096706378371,"NS",0.0378890468938301,"m.n2",0.369253983753449,0.835359574742105
"female_gonads","CXCL14",0.00176351453623102,"control",0.000100180812724087,"control",-1.83888991523093,2.75362095619558
"female_gonads","CXCR4",0.0331518814926894,"control",0.0048330980047309,"control",-0.8446085212215,1.47949181873115
"female_gonads","CXORF23",0.138536060185808,"NS",0.0351735638642903,"control",-0.557979298539944,0.858437167384132
"female_gonads","CXORF56",1.42077701294539e-07,"control",7.30926511985529e-10,"control",-0.815223060397574,6.84747407805177
"female_gonads","CXXC5",0.00398507052381248,"m.n2",0.000284132265446814,"m.n2",0.798405048552838,2.3995639884883
"female_gonads","CYB5R3",0.0798102968700833,"control",0.0161170420532514,"control",-0.42906131260174,1.09794107374486
"female_gonads","CYBB",0.118645787270286,"NS",0.0283009877323225,"control",-0.824874789524155,0.925747677570949
"female_gonads","CYBRD1",7.40596908327999e-05,"control",1.86529827197956e-06,"control",-1.28517728439866,4.13041810527455
"female_gonads","CYGB",0.0133007508951682,"m.n2",0.00140339152622011,"m.n2",1.29106717305639,1.87612384020415
"female_gonads","CYP11A1",0.000229097921027677,"m.n2",7.32064221239082e-06,"m.n2",1.77283274831695,3.63997885184205
"female_gonads","CYP17A1",0.00231024517874873,"m.n2",0.000140278636315589,"m.n2",1.92493076479907,2.63634192741206
"female_gonads","CYP24A1",0.140575645857038,"NS",0.0359460513172587,"control",-2.42189960639789,0.852089912502868
"female_gonads","CYP2J2L3",0.00879764412483552,"control",0.000809579598474104,"control",-0.80745460648062,2.05563360973198
"female_gonads","CYP2J2L5",0.0954584956729038,"control",0.0209440131075685,"control",-1.41924948124172,1.02018541394741
"female_gonads","CYP2J2L6",0.0607354346413019,"m.n2",0.0109324789938897,"m.n2",1.40385167839878,1.21655785622096
"female_gonads","CYP2J6L2",0.079607335649922,"control",0.016058750992637,"control",-1.66742768770379,1.09904691108778
"female_gonads","CYP2K1L",0.0665957970347189,"control",0.0123965366699654,"control",-1.39236923715609,1.17655317897125
"female_gonads","CYP3A4",0.00451981724340896,"control",0.000336904648147976,"control",-1.4047718983211,2.34487912531774
"female_gonads","CYP46A1",0.095070093824838,"control",0.0208105755702366,"control",-0.744830896792973,1.02195607748386
"female_gonads","CYP4F22",0.076777786370852,"control",0.0151672609869952,"control",-1.59569003649033,1.1147644134583
"female_gonads","CYP7A1",0.0591722198218573,"control",0.0105378975610578,"control",-3.20585725782593,1.22788213803581
"female_gonads","CYTB",0.0393037463655814,"control",0.00602626729298545,"control",-0.717716784285245,1.40556605144762
"female_gonads","CZH5ORF34",0.156369679568495,"NS",0.0416842294857253,"control",-0.45324958318618,0.80584745378679
"female_gonads","CZH5ORF63",0.0882315367576915,"control",0.0186615358159337,"control",-0.725287596479246,1.05437615645758
"female_gonads","CZH9ORF3",0.0432852475693236,"m.n2",0.00687809201648625,"m.n2",1.15569920735112,1.36366009419882
"female_gonads","CZH9ORF64",0.0659933861417319,"control",0.0122078918063794,"control",-0.640733995842403,1.18049958727751
"female_gonads","DAB2",0.00399418765837087,"control",0.000285361135508563,"control",-1.37225380575767,2.3985715345879
"female_gonads","DAB2IP",0.00297992548137722,"m.n2",0.000193249279460373,"m.n2",0.753160607490935,2.5257945961356
"female_gonads","DACT1",0.0503432235466171,"m.n2",0.00838499104566513,"m.n2",0.775884076892558,1.29805897941765
"female_gonads","DAGLA",0.0134014248792117,"m.n2",0.00141834327866152,"m.n2",1.06355436019299,1.8728490237038
"female_gonads","DAGLB",0.003452148195715,"m.n2",0.000232878050156559,"m.n2",0.773568132496077,2.46191056892444
"female_gonads","DAPK3",0.0206080073204723,"control",0.00254147007169364,"control",-0.629529695068024,1.68596400004815
"female_gonads","DAPP1",0.0503432235466171,"control",0.0083899292918788,"control",-0.911263628753218,1.29805897941765
"female_gonads","DAZAP1",0.0924775449786859,"m.n2",0.0199683417170121,"m.n2",0.418840240212904,1.03396370807971
"female_gonads","DBI",6.58212899129513e-06,"control",8.06013911693991e-08,"control",-1.14501995091688,5.18163361100263
"female_gonads","DBN1",0.0892481376188952,"m.n2",0.0189735552332323,"m.n2",0.699187439437221,1.04940083773987
"female_gonads","DBNDD1",0.0836016065429434,"m.n2",0.0172824710866617,"m.n2",0.882387454798283,1.07778537679506
"female_gonads","DBNDD2",0.00721179546465428,"control",0.000621319093360912,"control",-0.684573088242825,2.141956598898
"female_gonads","DCAF10",5.15726187485954e-05,"m.n2",1.19206328387812e-06,"m.n2",0.711903592167153,4.28758081547735
"female_gonads","DCAF4",0.0526827882047598,"control",0.009003355536045,"control",-0.620016831157637,1.27833124832874
"female_gonads","DCAF6",0.0256069473824939,"control",0.00342700034892154,"control",-0.444273668848845,1.59164219091681
"female_gonads","DCAF7",0.136116939241201,"NS",0.0343632103193784,"m.n2",0.424867271988741,0.866087825118411
"female_gonads","DCDC2",0.000193487219451024,"m.n2",5.95841375745855e-06,"m.n2",2.57115391077227,3.7133477164601
"female_gonads","DCK",0.0905105827373401,"m.n2",0.0193206417465549,"m.n2",0.496874559025432,1.04330063896353
"female_gonads","DCLRE1B",0.0884956224626537,"m.n2",0.0187615419314979,"m.n2",0.786131768510589,1.05307821164493
"female_gonads","DCSTAMP",0.152082090007708,"NS",0.0401225193622247,"control",-1.33455261036268,0.817921927753755
"female_gonads","DCTN1",9.72330640975086e-06,"m.n2",1.33157373483292e-07,"m.n2",0.792829737586752,5.01218602814639
"female_gonads","DCTN5",0.112750092132263,"NS",0.0263146182709961,"control",-0.371852856385905,0.947883094571803
"female_gonads","DCTN6",0.00100362725901159,"control",4.83525560556354e-05,"control",-0.787218110809144,2.99842755154481
"female_gonads","DCUN1D2",0.0123069826843607,"control",0.00126092844835056,"control",-0.518127673653194,1.90984841044445
"female_gonads","DCUN1D4",0.0097627671565166,"control",0.000933054842362539,"control",-0.563802492944277,2.01042706855501
"female_gonads","DDA1",0.0110562435876342,"control",0.00109272634255004,"control",-0.608266019382975,1.95639240162689
"female_gonads","DDC",0.0194052273921238,"control",0.00232705248416527,"control",-1.30163876791611,1.71208126379405
"female_gonads","DDHD2",0.0419790010695383,"m.n2",0.0065966360493397,"m.n2",0.73076331366694,1.37696790008304
"female_gonads","DDI2",1.72105569929386e-06,"m.n2",1.58375533519543e-08,"m.n2",0.638090924270253,5.76420507417881
"female_gonads","DDO",3.3697548427658e-06,"control",3.41834416337376e-08,"control",-1.91664079118889,5.47240169387848
"female_gonads","DDR2",0.073561213198342,"m.n2",0.014236794467993,"m.n2",0.739092230943143,1.13335111683199
"female_gonads","DDX10",1.46772685755324e-05,"m.n2",2.43539924918261e-07,"m.n2",0.708440263136576,4.83335475865336
"female_gonads","DDX46",0.0515926137339195,"m.n2",0.00869356209318269,"m.n2",0.452011650723124,1.28741246977227
"female_gonads","DDX49",0.0869695564043832,"control",0.0182244733802968,"control",-0.54064920272299,1.06063274507562
"female_gonads","DDX55",0.0102532824791386,"control",0.00099405057293583,"control",-0.530778338432427,1.98913707759719
"female_gonads","DECR1",0.0393037463655814,"control",0.00602051323368194,"control",-0.520662106228198,1.40556605144762
"female_gonads","DEK",0.0352230140690224,"m.n2",0.005232117397766,"m.n2",0.463905342068597,1.45317348375952
"female_gonads","DELE",0.0665311309320875,"m.n2",0.0123796785909427,"m.n2",0.548106586561187,1.1769750941191
"female_gonads","DEPDC1B",0.103557029369597,"NS",0.0234111971330443,"m.n2",0.777101167955078,0.984820416202555
"female_gonads","DEPDC7",0.139012785786134,"NS",0.0353550379037267,"control",-0.745269657606623,0.856945253407802
"female_gonads","DEPTOR",0.00691303008591786,"control",0.000589067703864894,"control",-1.12576514554702,2.16033155303805
"female_gonads","DERL2",0.00446676661087383,"control",0.000330775702942761,"control",-0.554644270586801,2.35000673887753
"female_gonads","DES",0.00752857272131576,"m.n2",0.000658429626449397,"m.n2",1.28993239837025,2.12328735022824
"female_gonads","DET1",0.0291299245339694,"m.n2",0.00405717335376718,"m.n2",0.461647721875563,1.53566064048469
"female_gonads","DFNB31",0.0912138670936232,"control",0.0195765143345636,"control",-0.635889180772295,1.03993913157916
"female_gonads","DFNB59",0.000798113921332632,"control",3.60860145577539e-05,"control",-1.32416703366927,3.09793511381851
"female_gonads","DGKB",0.0302161501632347,"control",0.00428468994054418,"control",-1.82180548614888,1.51976086989015
"female_gonads","DGKH",0.0798851923916131,"control",0.0161416504634828,"control",-0.789929154912296,1.09753371453572
"female_gonads","DGKI",0.0770186665509184,"control",0.0152575200601558,"control",-0.995133049016366,1.11340400472901
"female_gonads","DHCR24",0.00108073111318338,"m.n2",5.34061748562472e-05,"m.n2",0.795381444954987,2.96628234544216
"female_gonads","DHPS",0.0752182848716622,"m.n2",0.0147191150037458,"m.n2",0.66514999350503,1.12367657358931
"female_gonads","DHRS13",0.0896956159806247,"m.n2",0.0191076813986694,"m.n2",0.908081294430227,1.04722878328759
"female_gonads","DHRS3",0.00810245194651593,"control",0.000724471103688186,"control",-0.695442287962511,2.09138353597299
"female_gonads","DHRS7",0.0276107112464863,"control",0.00378319360677527,"control",-0.847794617531333,1.55892240587628
"female_gonads","DHX15",0.0535482768760077,"m.n2",0.00924391316263931,"m.n2",0.508051450343017,1.27125449972067
"female_gonads","DHX30",0.0437743157838112,"m.n2",0.00698435210172831,"m.n2",0.529001171646628,1.35878063344869
"female_gonads","DHX33",0.0132104093094717,"m.n2",0.00138533169009682,"m.n2",0.920343250103446,1.87908372605761
"female_gonads","DHX36",0.045516311943599,"m.n2",0.00739421573636323,"m.n2",0.401661861502923,1.34183293482548
"female_gonads","DHX37",0.000301261929902539,"m.n2",1.0456087560562e-05,"m.n2",0.594051171511773,3.52105574611581
"female_gonads","DHX40",0.0163856824572097,"control",0.00185928401767918,"control",-0.544110996104427,1.78553546571108
"female_gonads","DIABLO",0.00396242091673172,"control",0.000282230255861697,"control",-0.571134312989192,2.40203939247634
"female_gonads","DIEXF",0.0505657880969697,"m.n2",0.00845999599419629,"m.n2",0.483003018684545,1.29614321964063
"female_gonads","DIO1",0.00365121034514083,"control",0.000251068662962006,"control",-3.27136900020882,2.43756314675377
"female_gonads","DIP2B",0.0427973610220956,"m.n2",0.00676955576488911,"m.n2",0.44982132181225,1.36858300969889
"female_gonads","DIRAS1",0.110633095860787,"NS",0.0256201271191272,"m.n2",1.67020249455035,0.956114934517692
"female_gonads","DIRC2",0.00094022091948965,"m.n2",4.42825590658845e-05,"m.n2",1.03963887554396,3.02677009018473
"female_gonads","DISP1",0.00347058653395392,"control",0.000234373353354471,"control",-1.98470016814371,2.45959712263458
"female_gonads","DKC1",0.00280377626333489,"m.n2",0.000178372259923776,"m.n2",0.597344924497764,2.55225664529734
"female_gonads","DLGAP2",0.00692899436819309,"control",0.000592276875049744,"control",-1.4036038750567,2.15932979165601
"female_gonads","DLX5",7.90482886091628e-06,"m.n2",1.01953448101087e-07,"m.n2",4.20674027097458,5.10210752808019
"female_gonads","DLX6",0.000823200828486356,"m.n2",3.77571280654926e-05,"m.n2",2.69409139483566,3.08449420116245
"female_gonads","DMC1",0.152292118868975,"NS",0.0402220689281511,"control",-1.09209510048334,0.817322570861443
"female_gonads","DMGDH",0.000610016947881995,"control",2.59459422075742e-05,"control",-2.58179479480344,3.21465809897385
"female_gonads","DMXL1",0.0289135695666621,"control",0.00401408588433625,"control",-1.01170820634735,1.53889828856433
"female_gonads","DNA2",0.170733004241178,"NS",0.046836834581342,"m.n2",0.524667948606131,0.767682517699969
"female_gonads","DNAAF2",0.0185033965465946,"m.n2",0.00218847702825994,"m.n2",1.02214312861818,1.7327485437025
"female_gonads","DNAH9",0.0266251954566523,"m.n2",0.00360362753463286,"m.n2",1.6828711642488,1.57470719536789
"female_gonads","DNAI2",0.0947568825790988,"m.n2",0.020687086965497,"m.n2",1.73094942694061,1.02338923563359
"female_gonads","DNAJA3",0.107007170673989,"NS",0.0244392871505262,"control",-0.377162457257017,0.970587118765258
"female_gonads","DNAJB1",2.71902197012642e-08,"m.n2",9.45678244808841e-11,"m.n2",1.3406449954569,7.5655872832304
"female_gonads","DNAJB2",0.00879335900043342,"control",0.00080730452119893,"control",-0.63170589882837,2.05584519583718
"female_gonads","DNAJC15",0.114541933322539,"NS",0.026907104400527,"control",-0.656452488229955,0.941035490820869
"female_gonads","DNAJC16",0.068326741631023,"m.n2",0.0128341558958201,"m.n2",0.567690538713536,1.16540928943987
"female_gonads","DNAJC18",0.0236846219970721,"control",0.00309079082796368,"control",-0.505955107663059,1.62553354215392
"female_gonads","DNAJC19",4.02020343898936e-08,"control",1.68418775166619e-10,"control",-0.898128481502698,7.3957519692551
"female_gonads","DNAJC21",0.051052822148014,"control",0.00857223124400308,"control",-0.738074419894512,1.29198024555684
"female_gonads","DNAJC7",0.00858916637788448,"control",0.000784171410487244,"control",-0.508699354050419,2.06604898460333
"female_gonads","DNASE2B",0.00365032978213794,"control",0.000250743615206635,"control",-1.13683773479521,2.43766789825778
"female_gonads","DNM3",0.131692914236558,"NS",0.0328158779841694,"control",-2.40170085276708,0.880437591710571
"female_gonads","DNMT1",3.13735935542082e-07,"m.n2",2.06027605903026e-09,"m.n2",0.896283914522845,6.50343573404755
"female_gonads","DNMT3A",1.31500736736184e-05,"m.n2",2.05137703339069e-07,"m.n2",1.03205725867444,4.88107181402165
"female_gonads","DNTT",0.0524915226458293,"control",0.00894953646733109,"control",-1.05602759221433,1.27991082926862
"female_gonads","DNTTIP2",0.12994880934384,"NS",0.0322182121329716,"control",-0.316042158303816,0.88622769536858
"female_gonads","DOCK2",0.000953684455702256,"control",4.5193075431438e-05,"control",-1.28385356628919,3.02059529596235
"female_gonads","DOCK4",0.0244226819012696,"control",0.00323997725761501,"control",-0.924393277352367,1.61220664706726
"female_gonads","DOLK",0.00101125770558646,"control",4.902046265034e-05,"control",-0.677725401593456,2.99513815612782
"female_gonads","DOLPP1",0.000117981475735139,"control",3.30837121291926e-06,"control",-0.984834301763615,3.92818617589344
"female_gonads","DPCD",0.0977880805189399,"control",0.0217314718463581,"control",-0.695084391526455,1.00971407854907
"female_gonads","DPF2",0.000972873557677906,"m.n2",4.63292749945167e-05,"m.n2",0.786376518583028,3.0119436004008
"female_gonads","DPH2",0.0134275177345978,"m.n2",0.00142340833604207,"m.n2",0.646144156728591,1.87200426535106
"female_gonads","DPH3",0.0401896596635294,"control",0.00624933045706356,"control",-0.491038544662596,1.3958856715108
"female_gonads","DPH5",0.00962307541560211,"control",0.00091342864969486,"control",-0.602231530528354,2.01668611064655
"female_gonads","DPM1",0.118377419861097,"NS",0.0281889273516637,"control",-0.424579432764659,0.926731130087256
"female_gonads","DPM2",0.0192259754452722,"control",0.00230137754043835,"control",-0.674811781209815,1.71611161668896
"female_gonads","DPP6",0.0398753449517723,"control",0.00616578408282603,"control",-0.946298168345308,1.39929554694409
"female_gonads","DPP9",0.00101125770558646,"control",4.88827952586596e-05,"control",-2.30914944562672,2.99513815612782
"female_gonads","DPY30",9.94840954182035e-06,"control",1.39979996534983e-07,"control",-1.07651171511733,5.00224634462329
"female_gonads","DPYD",0.0798851923916131,"control",0.0161495316841244,"control",-0.526219065748507,1.09753371453572
"female_gonads","DPYSL3",0.0826137577543938,"control",0.0169632362456157,"control",-1.53377490549805,1.08294762314833
"female_gonads","DRAM2",0.0884956224626537,"control",0.018762277467265,"control",-0.482008110218725,1.05307821164493
"female_gonads","DRAXIN",0.0143723872503786,"control",0.0015548129965086,"control",-0.93617415516506,1.84247108965576
"female_gonads","DRCC1",0.0912132993446343,"control",0.0195543571765352,"control",-1.24110430409542,1.03994183479774
"female_gonads","DSCR3",0.00214392316541331,"control",0.000126877024744244,"control",-0.432129602907764,2.66879078308139
"female_gonads","DSCR6",0.00392633074552004,"m.n2",0.000278806182929471,"m.n2",1.96098202264467,2.40601311917715
"female_gonads","DSG2",0.118698386647316,"NS",0.0283414701784309,"m.n2",0.679540726652302,0.925555183951305
"female_gonads","DSG4",0.0322305074734731,"m.n2",0.00465440195599101,"m.n2",2.19888584012084,1.49173285641152
"female_gonads","DTD1",0.159217689308104,"NS",0.0426972442670309,"control",-0.39047745137917,0.798008683193063
"female_gonads","DTD2",4.79020012434669e-06,"control",5.31048923284576e-08,"control",-1.0545707468974,5.31964634230904
"female_gonads","DTHD1",0.17806915057521,"NS",0.0496493073989861,"m.n2",1.41324536463949,0.749411312964765
"female_gonads","DTNBP1",0.000449783057001049,"control",1.7729293747451e-05,"control",-0.598320592026157,3.34699690814792
"female_gonads","DTX2",0.0017756519229149,"control",0.000101256290365483,"control",-0.894017069161479,2.75064216399262
"female_gonads","DUPD1",0.121193266060044,"NS",0.0291018392669362,"control",-1.01635968833848,0.916521510485005
"female_gonads","DUSP10",0.0685865837724428,"control",0.0129410523979017,"control",-0.61503815301411,1.16376082836656
"female_gonads","DUSP14",0.0661390693425791,"control",0.0122588029402447,"control",-0.633754351129926,1.17954192043269
"female_gonads","DUSP3",3.42441745766637e-05,"control",7.09646687118746e-07,"control",-0.670957100976025,4.46541329758434
"female_gonads","DYNC1I2",0.000395706399353115,"control",1.50529570074912e-05,"control",-0.978129300684087,3.40262692627865
"female_gonads","DYNC1LI2",0.178549129304238,"NS",0.0498478222744171,"m.n2",0.366174796691998,0.748242263305345
"female_gonads","DYNC2H1",0.123255419683646,"NS",0.02978456812151,"m.n2",0.848856216823501,0.909193975199195
"female_gonads","DYNLT3",0.00266635296671512,"control",0.000167311185361589,"control",-0.598555582627656,2.57408236004219
"female_gonads","DYRK3",0.00224991403610239,"m.n2",0.000136024122878705,"m.n2",1.20220288184356,2.64783407493734
"female_gonads","E2F1",0.0172198870164342,"m.n2",0.0019826389731986,"m.n2",0.895320644329984,1.76396970237715
"female_gonads","EAF2",0.0114178191084526,"control",0.00114019762647552,"control",-0.79233128781413,1.94241684176577
"female_gonads","EAPP",0.00101125770558646,"control",4.89851434979375e-05,"control",-0.483276807935716,2.99513815612782
"female_gonads","EBF2",0.0217507849587194,"control",0.00274701964952162,"control",-0.880701972684951,1.66252506527997
"female_gonads","EBNA1BP2",0.00774707969195492,"control",0.000682030419949658,"control",-0.58750465178787,2.11086197654931
"female_gonads","ECHDC1",0.160886959979181,"NS",0.0432847824362509,"control",-0.446244777884574,0.793479154400556
"female_gonads","ECM1",1.42077701294539e-07,"m.n2",7.2973876977236e-10,"m.n2",2.35796857509335,6.84747407805177
"female_gonads","ECSCR",2.87621522207564e-05,"control",5.71033237336951e-07,"control",-1.2858270430876,4.54117861958865
