"gene","padj","logpadj","lfc","sextissue","direction"
"EPG5",0.0792150351202674,1.10119238090978,0.196783751135594,"male_pituitary","m.n2"
"MTA3",0.0927932375432853,1.03248367253812,0.196551197759343,"male_pituitary","m.n2"
"LCLAT1",0.0735146835522861,1.13362590787047,0.196527298183211,"male_pituitary","m.n2"
"ULK1",0.0519755386980546,1.2842010007482,0.195435789379438,"male_pituitary","m.n2"
"WBP11",0.0924028609127591,1.0343145822497,0.194251582806519,"male_pituitary","m.n2"
"CHD4",0.0921560372420017,1.03547620841016,0.193883910834825,"male_pituitary","m.n2"
"PHKA2",0.0927932375432853,1.03248367253812,0.193103227879154,"male_pituitary","m.n2"
"NCK2",0.0569102301030875,1.24480965842086,0.191974051106136,"male_pituitary","m.n2"
"ARFGEF2",0.0584096785475155,1.23351518385488,0.191552743115048,"male_pituitary","m.n2"
"IKZF5",0.0815063995171458,1.08880829106527,0.190511261997779,"male_pituitary","m.n2"
"TULP4",0.0746213755601467,1.12713674949681,0.190214204790809,"male_pituitary","m.n2"
"MAP2K5",0.0574878417971493,1.24042399528832,0.189500387146205,"male_pituitary","m.n2"
"CDKN2AIP",0.053856999866475,1.26875784286147,0.189411608739482,"male_pituitary","m.n2"
"EXOC6",0.0382368280700374,1.41751814173107,0.188717687177877,"male_pituitary","m.n2"
"KDM3B",0.028773703969163,1.54100422883516,0.18804121449909,"male_pituitary","m.n2"
"PHF21A",0.0813678728122796,1.08954703754948,0.186713850910059,"male_pituitary","m.n2"
"PWWP2A",0.0968906026825332,1.01371834267091,0.185982836976209,"male_pituitary","m.n2"
"TENM3",0.0573812997427644,1.24122961878229,0.181614681721246,"male_pituitary","m.n2"
"USP5",0.0235039596834233,1.62885896650284,0.180605227053389,"male_pituitary","m.n2"
"WDR37",0.0817258393173154,1.08764061055785,0.179880432966171,"male_pituitary","m.n2"
"MAN2A1",0.0682352491444735,1.16599121839043,0.179733254974779,"male_pituitary","m.n2"
"CCDC88A",0.0580924286759021,1.23588046655193,0.178699151008662,"male_pituitary","m.n2"
"SMTNL2",0.014299112015396,1.84469093168093,0.17771333284177,"male_pituitary","m.n2"
"LARP4",0.0155385352647899,1.80858992224041,0.177209284339553,"male_pituitary","m.n2"
"JAK1",0.044273174326603,1.35385933857899,0.176773803686878,"male_pituitary","m.n2"
"ZXDC",0.0457945333593311,1.33918636203053,0.176138308883898,"male_pituitary","m.n2"
"GIT1",0.0813678728122796,1.08954703754948,0.17600158765896,"male_pituitary","m.n2"
"FDX1",0.0228933560896477,1.64029053653581,0.1747622633018,"male_pituitary","m.n2"
"PPIL2",0.0794078375069523,1.10013663084696,0.174689140306301,"male_pituitary","m.n2"
"KDM2B",0.0333520855585003,1.47687700377955,0.174341869883344,"male_pituitary","m.n2"
"XRN2",0.0620292048643799,1.20740378590299,0.174307823625353,"male_pituitary","m.n2"
"CLCN3",0.080696991624157,1.09314265543135,0.173847199493297,"male_pituitary","m.n2"
"YTHDF3",0.0341042079510206,1.46719203223445,0.171754942316648,"male_pituitary","m.n2"
"PHTF1",0.0397100394940298,1.40109968100384,0.170628340711441,"male_pituitary","m.n2"
"ADNP2",0.0573812997427644,1.24122961878229,0.169967904993979,"male_pituitary","m.n2"
"MCM3AP",0.0735270640147815,1.13355277535338,0.169250323857413,"male_pituitary","m.n2"
"USP7",0.0288335365641685,1.54010208615476,0.168810417661335,"male_pituitary","m.n2"
"NFXL1",0.0982194023427552,1.00780271284373,0.164902512542384,"male_pituitary","m.n2"
"XPO6",0.0960511312617018,1.01749751578072,0.163629968864189,"male_pituitary","m.n2"
"NUP205",0.0586221340021607,1.2319383761314,0.162523690449366,"male_pituitary","m.n2"
"TRPC4AP",0.0378994930465737,1.42136659922845,0.162180768898385,"male_pituitary","m.n2"
"MAU2",0.0572368619552446,1.242324184711,0.161902031702776,"male_pituitary","m.n2"
"DNAJA3",0.0661086597057817,1.17974164768374,0.161681803204972,"male_pituitary","m.n2"
"TECPR2",0.0735146835522861,1.13362590787047,0.161496283025908,"male_pituitary","m.n2"
"TMEM57",0.0222928423026182,1.65183455612058,0.160890936283461,"male_pituitary","m.n2"
"FAM193A",0.0573095109381078,1.24177329766313,0.160717639838486,"male_pituitary","m.n2"
"GNAL",0.0803325233468526,1.09510859107964,0.16036232811764,"male_pituitary","m.n2"
"SMEK2",0.018793838385524,1.72598451210751,0.160270407305305,"male_pituitary","m.n2"
"OGDHL",0.0989887623127975,1.00441410583233,0.159110627162768,"male_pituitary","m.n2"
"LOC100859653",0.0817258393173154,1.08764061055785,0.157867824246119,"male_pituitary","m.n2"
"MAP4K5",0.0870170529255309,1.06039562938452,0.157807904901558,"male_pituitary","m.n2"
"SUGP2",0.0607608905810409,1.21637586924643,0.155225627428559,"male_pituitary","m.n2"
"EHBP1",0.0687958454730312,1.16243778767461,0.151893867375679,"male_pituitary","m.n2"
"GAPVD1",0.0947575254201657,1.02338628934226,0.150724429957822,"male_pituitary","m.n2"
"UVRAG",0.0915310997293163,1.03843131963832,0.143666811233771,"male_pituitary","m.n2"
"EIF3A",0.0830008430302329,1.08091749652129,0.135774792998506,"male_pituitary","m.n2"
"USP4",0.0660331038896692,1.18023828821126,0.12315168556173,"male_pituitary","m.n2"
"KDM4C",0.0960953023985376,1.01729784221968,0.122189286529033,"male_pituitary","m.n2"
"NR1H3",0.0998282732408891,1.00074644094178,0.113022274784499,"male_pituitary","m.n2"
"SRSF10",0.0930226735436318,1.0314111826856,-0.128726477023387,"male_pituitary","inc.d17"
"FBXO9",0.0735146835522861,1.13362590787047,-0.137847279169775,"male_pituitary","inc.d17"
"ETF1",0.0621345671480515,1.20666672277031,-0.138019214831835,"male_pituitary","inc.d17"
"ACTR1A",0.0960511312617018,1.01749751578072,-0.140905229341596,"male_pituitary","inc.d17"
"LOC423693",0.0773296168992088,1.11165414136691,-0.145339274330508,"male_pituitary","inc.d17"
"EIF4H",0.0544651219929732,1.26388151928166,-0.146355779864684,"male_pituitary","inc.d17"
"GNAI1",0.0694167000483836,1.15853603579341,-0.148856663751041,"male_pituitary","inc.d17"
"ZNF410",0.0913058572857767,1.03950136150954,-0.151955338141472,"male_pituitary","inc.d17"
"GNB1",0.0646075714630698,1.18971658336798,-0.155281355109965,"male_pituitary","inc.d17"
"HSPA9",0.0421494016707026,1.37520858599669,-0.160296574746327,"male_pituitary","inc.d17"
"ARPC2",0.0862837802901371,1.06407083571621,-0.161440389895967,"male_pituitary","inc.d17"
"CCT6A",0.099336128715581,1.00289276914673,-0.165411558078413,"male_pituitary","inc.d17"
"ARF6",0.086802216949627,1.06146918269569,-0.166066304243413,"male_pituitary","inc.d17"
"PRKAR1A",0.0365452066257669,1.43716957828195,-0.169298452161759,"male_pituitary","inc.d17"
"SH3BP5",0.0745468289139904,1.12757082591248,-0.170901819825201,"male_pituitary","inc.d17"
"IWS1",0.0713286163208649,1.14673620062591,-0.178711805543425,"male_pituitary","inc.d17"
"PAIP2",0.0886504885430151,1.05231886670772,-0.178814544000823,"male_pituitary","inc.d17"
"MSH2",0.0746213755601467,1.12713674949681,-0.180023313696995,"male_pituitary","inc.d17"
"TOR1AIP1",0.0661086597057817,1.17974164768374,-0.18311268101649,"male_pituitary","inc.d17"
"NUAK1",0.0592985550140118,1.22695588938594,-0.186695421085521,"male_pituitary","inc.d17"
"MARC2",0.097888941891835,1.00926636587412,-0.189058365049368,"male_pituitary","inc.d17"
"MPST",0.0938441992722432,1.02759256696287,-0.191176275235508,"male_pituitary","inc.d17"
"PSMC1",0.0501920941837463,1.29936468370684,-0.191560333635285,"male_pituitary","inc.d17"
"TGS1",0.0648176404990989,1.18830678226512,-0.191612415072267,"male_pituitary","inc.d17"
"MAT2B",0.0980883259493733,1.00838267740558,-0.192795965668964,"male_pituitary","inc.d17"
"FAM20C",0.0939750768143595,1.02698731062571,-0.193589731544157,"male_pituitary","inc.d17"
"COPS7A",0.0697236764228064,1.15661972127457,-0.19428776450553,"male_pituitary","inc.d17"
"PSMC6",0.0853380591616121,1.06885723849788,-0.196671475181276,"male_pituitary","inc.d17"
"UCK1",0.0887373844196895,1.05189337648533,-0.197757743729501,"male_pituitary","inc.d17"
"PSMA3",0.0623113940165394,1.20543253269776,-0.20580236644144,"male_pituitary","inc.d17"
"EDC3",0.0868433559044794,1.06126340236828,-0.208925231062439,"male_pituitary","inc.d17"
"CCT5",0.0957119280625748,1.01903393506593,-0.209074427114435,"male_pituitary","inc.d17"
"BTBD9",0.0595912488148577,1.22481751325421,-0.209378907510279,"male_pituitary","inc.d17"
"YIPF5",0.0482156293365323,1.31681216021854,-0.209643238679531,"male_pituitary","inc.d17"
"KLHDC3",0.0920392260978774,1.03602704170738,-0.209656859488849,"male_pituitary","inc.d17"
"GHITM",0.0260695952940178,1.58386571079328,-0.210668096873606,"male_pituitary","inc.d17"
"MAPKAPK2",0.0546679503595149,1.26226720860779,-0.211243006518544,"male_pituitary","inc.d17"
"HMBS",0.00627196163393676,2.20259660692766,-0.211442084218029,"male_pituitary","inc.d17"
"XPNPEP1",0.0335953876641017,1.4737203431318,-0.212709118635908,"male_pituitary","inc.d17"
"MITD1",0.0587452947307124,1.23102691295959,-0.214330541230254,"male_pituitary","inc.d17"
"ENTPD6",0.0746213755601467,1.12713674949681,-0.214518853751925,"male_pituitary","inc.d17"
"HERPUD2",0.0449292156444644,1.347471163073,-0.214626384268264,"male_pituitary","inc.d17"
"CD81",0.0529084335600065,1.27647509627017,-0.215491844197555,"male_pituitary","inc.d17"
"WDR3",0.0498072493479342,1.30270744192551,-0.215564960178783,"male_pituitary","inc.d17"
"CEBPG",0.0397100394940298,1.40109968100384,-0.216580090517961,"male_pituitary","inc.d17"
"TAX1BP3",0.0481307967395313,1.3175769491118,-0.217687642516717,"male_pituitary","inc.d17"
"RPL7L1",0.0781015687608103,1.10734024272551,-0.219028981388161,"male_pituitary","inc.d17"
"SELT",0.0222928423026182,1.65183455612058,-0.219672220358182,"male_pituitary","inc.d17"
"SEPT2L",0.0397100394940298,1.40109968100384,-0.220594374087938,"male_pituitary","inc.d17"
"VDAC3",0.0479063699819511,1.31960673576958,-0.220950774924634,"male_pituitary","inc.d17"
"PSMD10",0.0675071955469324,1.17064993354266,-0.222687604053686,"male_pituitary","inc.d17"
"ZMAT2",0.0695459373303685,1.15772823514048,-0.222772757200152,"male_pituitary","inc.d17"
"EMC3",0.0722407161788826,1.14121795717136,-0.223877612397491,"male_pituitary","inc.d17"
"CCT4",0.0583659534982603,1.23384041520953,-0.225287372722483,"male_pituitary","inc.d17"
"RPN1",0.0368579016812409,1.43346939277939,-0.22590391520915,"male_pituitary","inc.d17"
"ATP5C1",0.034350601552424,1.46406565311358,-0.22670779319765,"male_pituitary","inc.d17"
"RAB3IL1",0.0746213755601467,1.12713674949681,-0.226773779925428,"male_pituitary","inc.d17"
"LOC107051991",0.0139987979908516,1.85390925348973,-0.227250632036312,"male_pituitary","inc.d17"
"NDUFS1",0.0177629849708085,1.75048405165303,-0.227257709732449,"male_pituitary","inc.d17"
"LIN7B",0.0929003518410607,1.03198264120182,-0.228011524217282,"male_pituitary","inc.d17"
"SUCLA2",0.0304943756697199,1.51578025379574,-0.228924830030485,"male_pituitary","inc.d17"
"ACTR6",0.068255037005798,1.16586529354575,-0.229394423623606,"male_pituitary","inc.d17"
"CTBP2",0.052638128999583,1.27869955593661,-0.230841595126758,"male_pituitary","inc.d17"
"VAMP7",0.0295801370574351,1.52899981806226,-0.231093739783991,"male_pituitary","inc.d17"
"PDHX",0.0822680049197039,1.08476903463582,-0.232492735159294,"male_pituitary","inc.d17"
"RHOA",0.0494098402259527,1.30618655046394,-0.233129216796409,"male_pituitary","inc.d17"
"POLR1C",0.0907025021219386,1.04238073231408,-0.233782220195957,"male_pituitary","inc.d17"
"PRTFDC1",0.0955293339207582,1.01986325036633,-0.236466001382384,"male_pituitary","inc.d17"
"NUS1",0.0989887623127975,1.00441410583233,-0.237723274556598,"male_pituitary","inc.d17"
"MOCS3",0.0422855360119268,1.37380815991612,-0.238345395184935,"male_pituitary","inc.d17"
"AACS",0.0889998107574443,1.05061091680548,-0.240267275082623,"male_pituitary","inc.d17"
"PAM",0.0695852512382743,1.15748280039798,-0.241106661872968,"male_pituitary","inc.d17"
"BHLHA15",0.0979450893368739,1.00901733330232,-0.242553711772868,"male_pituitary","inc.d17"
"IGFBP3",0.0803325233468526,1.09510859107964,-0.243338402061934,"male_pituitary","inc.d17"
"CCT3",0.0102367189325581,1.98983922088191,-0.244083844189706,"male_pituitary","inc.d17"
"CHMP3",0.0532425849362187,1.27374086761728,-0.24449323270644,"male_pituitary","inc.d17"
"PRPS2",0.0262621477563155,1.58066975956512,-0.245754748780367,"male_pituitary","inc.d17"
"VDAC2",0.0212282333741249,1.67308614656849,-0.246426376349508,"male_pituitary","inc.d17"
"YBX1",0.0744344456423584,1.12822604173247,-0.246855930407171,"male_pituitary","inc.d17"
"VMA21",0.0662857484161737,1.17857983584156,-0.24722311564861,"male_pituitary","inc.d17"
"RP11-156P1.2",0.0841673681358132,1.07485625274526,-0.247451810018991,"male_pituitary","inc.d17"
"UBE2G2",0.0261029689386079,1.58331009341558,-0.249188578253721,"male_pituitary","inc.d17"
"SNX3",0.0512597548303574,1.29022347532847,-0.249414821650687,"male_pituitary","inc.d17"
"HNRNPA2B1",0.0138865467168881,1.85740574045829,-0.249633143512337,"male_pituitary","inc.d17"
"GLOD4",0.0870170529255309,1.06039562938452,-0.249651057138706,"male_pituitary","inc.d17"
"CTPS1",0.0912900695246826,1.03957646217209,-0.25124297677428,"male_pituitary","inc.d17"
"GRB10",0.0822048279188215,1.08510267544132,-0.251500863074407,"male_pituitary","inc.d17"
"PPP1CB",0.00368732912738677,2.4332880959636,-0.25230374614774,"male_pituitary","inc.d17"
"PPIL3",0.0736033589329561,1.13310236592389,-0.25328113070912,"male_pituitary","inc.d17"
"RPS3A",0.0970003666422787,1.01322662418306,-0.253560667098268,"male_pituitary","inc.d17"
"NDUFB9",0.0802368613620977,1.09562606802081,-0.253717635681243,"male_pituitary","inc.d17"
"NARFL",0.0235694372390764,1.62765078688092,-0.254106197538826,"male_pituitary","inc.d17"
"TAF7",0.076272818214782,1.11763020650867,-0.254362772108,"male_pituitary","inc.d17"
"HN1",0.0698460106516674,1.15585839415173,-0.254555005831315,"male_pituitary","inc.d17"
"QTRTD1",0.0530387025292414,1.27540710849625,-0.254559582623877,"male_pituitary","inc.d17"
"WDR61",0.0331779520649843,1.47915042465059,-0.255545112635726,"male_pituitary","inc.d17"
"MDH2",0.0820091793577841,1.0861375339417,-0.255741177449468,"male_pituitary","inc.d17"
"SNUPN",0.0580924286759021,1.23588046655193,-0.255763904380138,"male_pituitary","inc.d17"
"POMP",0.0687377739203652,1.16280453664098,-0.255879070708154,"male_pituitary","inc.d17"
"RP11-295K3.1",0.0938062814285568,1.02776807954819,-0.255953907426771,"male_pituitary","inc.d17"
"MALSU1",0.0732317127097288,1.1353008086641,-0.256937985111493,"male_pituitary","inc.d17"
"NUP37",0.0656265753180076,1.18292025853903,-0.257102737870176,"male_pituitary","inc.d17"
"ATP1B3",0.0851879849983288,1.06962165425781,-0.257111910378405,"male_pituitary","inc.d17"
"FAM18B1",0.0452993813481292,1.34390772908934,-0.25864696754925,"male_pituitary","inc.d17"
"GALNT11",0.00402908209199796,2.39479388383066,-0.259098642949892,"male_pituitary","inc.d17"
"REST",0.01278226677562,1.89339212263705,-0.259420571156456,"male_pituitary","inc.d17"
"POLR2C",0.0813678728122796,1.08954703754948,-0.260177245668374,"male_pituitary","inc.d17"
"GPD1L",0.0590823085363962,1.2285425437421,-0.260416371582182,"male_pituitary","inc.d17"
"CCT2",0.0366517215801276,1.4359056211541,-0.262091928771558,"male_pituitary","inc.d17"
"TMEM165",0.0154744914710955,1.81038361403165,-0.262585527727097,"male_pituitary","inc.d17"
"NAA20",0.0746213755601467,1.12713674949681,-0.262591057692592,"male_pituitary","inc.d17"
"DPH5",0.0919822096240641,1.03629616188514,-0.263720843886912,"male_pituitary","inc.d17"
"RPL14",0.0648257520845425,1.18825243600447,-0.264080429417162,"male_pituitary","inc.d17"
"WRB",0.0661086597057817,1.17974164768374,-0.265510632483218,"male_pituitary","inc.d17"
"MRPS18A",0.0620292048643799,1.20740378590299,-0.266026350918828,"male_pituitary","inc.d17"
"TIMM17A",0.0386088862465592,1.41331272632079,-0.267609531724802,"male_pituitary","inc.d17"
"KLHDC2",0.017645098483378,1.75337591335002,-0.268325324745707,"male_pituitary","inc.d17"
"TAF13",0.052638128999583,1.27869955593661,-0.269043688642085,"male_pituitary","inc.d17"
"CHCHD1",0.0580924286759021,1.23588046655193,-0.269610477223929,"male_pituitary","inc.d17"
"RP11-234B24.6",0.00732028843526522,2.13547180645853,-0.269881621799486,"male_pituitary","inc.d17"
"C1H11ORF73",0.046727486677869,1.33042757765934,-0.270038122896541,"male_pituitary","inc.d17"
"AIMP2",0.0622062435523627,1.20616602360086,-0.271470210116771,"male_pituitary","inc.d17"
"SNX12",0.0822048279188215,1.08510267544132,-0.272062781292544,"male_pituitary","inc.d17"
"MRPL45",0.0919822096240641,1.03629616188514,-0.272459621996757,"male_pituitary","inc.d17"
"CDK9",0.0295372426659008,1.52963004899956,-0.272570581067492,"male_pituitary","inc.d17"
"C17H9ORF16",0.0607608905810409,1.21637586924643,-0.273274732681144,"male_pituitary","inc.d17"
"ADH5",0.0264638671865747,1.57734669170291,-0.273289610325601,"male_pituitary","inc.d17"
"ATP6V1D",0.0427844348143832,1.36871420069972,-0.273534927708897,"male_pituitary","inc.d17"
"SMS",0.0808635308091789,1.09224729964017,-0.273963559915827,"male_pituitary","inc.d17"
"ATP5A1",0.0954673771462907,1.02014500900041,-0.27555535796273,"male_pituitary","inc.d17"
"CHCHD4",0.0874910028168158,1.05803660558242,-0.277302296145873,"male_pituitary","inc.d17"
"RPS7",0.0374889182844058,1.4260970906505,-0.278954288904512,"male_pituitary","inc.d17"
"NDRG1",0.0941870529257073,1.02600879178638,-0.280041489477186,"male_pituitary","inc.d17"
"PHB",0.0479530388760864,1.31918386554657,-0.281046055791986,"male_pituitary","inc.d17"
"ITM2B",0.0284855928386939,1.5453747376293,-0.281630281455045,"male_pituitary","inc.d17"
"RAD18",0.080696991624157,1.09314265543135,-0.284260955153829,"male_pituitary","inc.d17"
"LOC107049007",0.0896873966302345,1.04726858213442,-0.286767794508525,"male_pituitary","inc.d17"
"MRPL14",0.0782755085859868,1.10637410192414,-0.286834855122907,"male_pituitary","inc.d17"
"MPC2",0.0868433559044794,1.06126340236828,-0.287434790747244,"male_pituitary","inc.d17"
"PWWP2B",0.052536623366155,1.27953784362782,-0.287455596343127,"male_pituitary","inc.d17"
"EXOSC7",0.0675071955469324,1.17064993354266,-0.287764067035963,"male_pituitary","inc.d17"
"LOC107056450",0.0126684728910826,1.89727573357337,-0.288974070659994,"male_pituitary","inc.d17"
"NDUFS3",0.0633361185048596,1.19834855548216,-0.29000688259086,"male_pituitary","inc.d17"
"HNRNPH3",0.0200965798878791,1.69687784617177,-0.290045450615548,"male_pituitary","inc.d17"
"PSMG3",0.0918912992398842,1.03672560799359,-0.290124402009633,"male_pituitary","inc.d17"
"PRELID1",0.0998282732408891,1.00074644094178,-0.290343487177947,"male_pituitary","inc.d17"
"NIFK",0.0950264735063004,1.02215538738449,-0.291360274556398,"male_pituitary","inc.d17"
"GDAP1L1",0.0960511312617018,1.01749751578072,-0.292385812930441,"male_pituitary","inc.d17"
"FAM89A",0.0675071955469324,1.17064993354266,-0.29259166371144,"male_pituitary","inc.d17"
"RPSA",0.0624405544348334,1.20453324931686,-0.293868657761262,"male_pituitary","inc.d17"
"POLR2E",0.0957119280625748,1.01903393506593,-0.293948242769755,"male_pituitary","inc.d17"
"ERP29",0.0580924286759021,1.23588046655193,-0.295949548311556,"male_pituitary","inc.d17"
"MINOS1",0.0250893322134102,1.60051089786796,-0.296099840652904,"male_pituitary","inc.d17"
"AIMP1",0.0594371914447977,1.22594172025764,-0.296179646364109,"male_pituitary","inc.d17"
"LYSMD2",0.0204060502291048,1.6902410486747,-0.296361122561539,"male_pituitary","inc.d17"
"RFC3",0.0530387025292414,1.27540710849625,-0.296521096175648,"male_pituitary","inc.d17"
"CCNH",0.0661105196240156,1.17972942930166,-0.297504084374278,"male_pituitary","inc.d17"
"EIF3I",0.0605275101549084,1.21804719075331,-0.298855805527518,"male_pituitary","inc.d17"
"HSPD1",0.0143157254780119,1.84418663834348,-0.29973482332111,"male_pituitary","inc.d17"
"PPA1",0.0253311527966657,1.59634504543099,-0.29997891674676,"male_pituitary","inc.d17"
"TMEM5",0.0765707701436166,1.11593698477963,-0.30018809693419,"male_pituitary","inc.d17"
"SSR1",0.0624405544348334,1.20453324931686,-0.300444255937871,"male_pituitary","inc.d17"
"ADSL",0.0479168988059291,1.31951129736029,-0.301223036783646,"male_pituitary","inc.d17"
"SNRPB2",0.0368579016812409,1.43346939277939,-0.301365116032565,"male_pituitary","inc.d17"
"SGSM3",0.0732317127097288,1.1353008086641,-0.301510431822397,"male_pituitary","inc.d17"
"RPS2",0.0987365945311142,1.00552185586725,-0.303993011809015,"male_pituitary","inc.d17"
"IFRD1",0.0497567513068826,1.3031479831314,-0.304314045208417,"male_pituitary","inc.d17"
"ARL1",0.027880558078409,1.55469853731909,-0.306045018952965,"male_pituitary","inc.d17"
"PDIA5",0.0959960374803555,1.0177466933764,-0.306211163081142,"male_pituitary","inc.d17"
"NABP1",0.0563988516221768,1.24872973891079,-0.306452084063632,"male_pituitary","inc.d17"
"DERL2",0.0321123947819533,1.49332730571328,-0.306722028005689,"male_pituitary","inc.d17"
"LRRC7",0.0887373844196895,1.05189337648533,-0.30750715227702,"male_pituitary","inc.d17"
"DSTN",0.00302453973954125,2.51934070490763,-0.307963131856792,"male_pituitary","inc.d17"
"MRPL33",0.06957199007745,1.15756557365408,-0.308425054748882,"male_pituitary","inc.d17"
"RAP1A",0.0970540060766727,1.01298653362868,-0.31102365624371,"male_pituitary","inc.d17"
"MRPL20",0.0661105196240156,1.17972942930166,-0.312261848924086,"male_pituitary","inc.d17"
"TALDO1",0.0102622472359678,1.9887575266205,-0.312580419006184,"male_pituitary","inc.d17"
"ATP6V1G1",0.0222928423026182,1.65183455612058,-0.312683780808986,"male_pituitary","inc.d17"
"CCNDBP1",0.0102622472359678,1.9887575266205,-0.314394251898127,"male_pituitary","inc.d17"
"CD151",0.0356431405018339,1.44802403744861,-0.31483475483358,"male_pituitary","inc.d17"
"MOB1A",0.0301531148108015,1.52066781867236,-0.315200867167313,"male_pituitary","inc.d17"
"CIAPIN1",0.00925134632549691,2.03379506086237,-0.315902377555524,"male_pituitary","inc.d17"
"RPL23A",0.0526235154277238,1.27882014294995,-0.316716884141968,"male_pituitary","inc.d17"
"DPM2",0.0552733374076606,1.25748431189783,-0.317018393187212,"male_pituitary","inc.d17"
"TTC19",0.0948162338703197,1.02311729898354,-0.317639296191487,"male_pituitary","inc.d17"
"MED10",0.0444799096882646,1.35183610321395,-0.31793618086433,"male_pituitary","inc.d17"
"NDUFV2",0.0222336092530525,1.65299003116288,-0.319698816049742,"male_pituitary","inc.d17"
"TPI1",0.0277029174472292,1.55747449214444,-0.32156516715492,"male_pituitary","inc.d17"
"LOC107056584",0.0173951438051748,1.75957197660103,-0.323589717745934,"male_pituitary","inc.d17"
"MRPL27",0.040212835017782,1.39563530791732,-0.323642116814953,"male_pituitary","inc.d17"
"SAP18",0.0718739466912275,1.14342850681765,-0.323672844844495,"male_pituitary","inc.d17"
"PWP2",0.074687742522058,1.12675066715158,-0.324182198961474,"male_pituitary","inc.d17"
"TMEM241",0.0368604280190922,1.4334396261096,-0.325769734161467,"male_pituitary","inc.d17"
"CECR5L",0.0707604920750872,1.15020915562732,-0.32581972229875,"male_pituitary","inc.d17"
"SNRNP35",0.0889998107574443,1.05061091680548,-0.329731383647886,"male_pituitary","inc.d17"
"RPS12",0.0940339179692845,1.02671546842203,-0.330674461709215,"male_pituitary","inc.d17"
"MDH1",0.00381241620394403,2.41879969323589,-0.331053176196517,"male_pituitary","inc.d17"
"ST3GAL1",0.0847391919608621,1.07191568157425,-0.331508150561554,"male_pituitary","inc.d17"
"ATP5J",0.055244930481926,1.25770756858836,-0.333320435683295,"male_pituitary","inc.d17"
"TAMM41",0.052069045083269,1.28342038696556,-0.333841924725325,"male_pituitary","inc.d17"
"PKIB",0.0989887623127975,1.00441410583233,-0.334912660290094,"male_pituitary","inc.d17"
"HINT1",0.0852514937256933,1.06929800282059,-0.33509387414974,"male_pituitary","inc.d17"
"MRPL50",0.0457945333593311,1.33918636203053,-0.336042162198539,"male_pituitary","inc.d17"
"H2AFV",0.00823922869868752,2.08411344213569,-0.336211089245418,"male_pituitary","inc.d17"
"RRP15",0.0939750768143595,1.02698731062571,-0.336535067363154,"male_pituitary","inc.d17"
"MRPL46",0.0354694180529534,1.4501459369429,-0.336781356123146,"male_pituitary","inc.d17"
"LMNB1",0.0735270640147815,1.13355277535338,-0.33683264858498,"male_pituitary","inc.d17"
"MB21D2",0.00204085124962156,2.69018864830831,-0.337683610110707,"male_pituitary","inc.d17"
"HARS",0.0587452947307124,1.23102691295959,-0.338404527508779,"male_pituitary","inc.d17"
"RPL23",0.0844482540668296,1.07340932486124,-0.338462243197617,"male_pituitary","inc.d17"
"SPRY2",0.0941870529257073,1.02600879178638,-0.339781964494881,"male_pituitary","inc.d17"
"CTU2",0.0735146835522861,1.13362590787047,-0.339884321705695,"male_pituitary","inc.d17"
"AP000304.12",0.0911302820735993,1.04033728546207,-0.34065696207334,"male_pituitary","inc.d17"
"TMEM180",0.00423085774792533,2.37357157649561,-0.342319073900026,"male_pituitary","inc.d17"
"SEC13",0.00455803071987358,2.3412227521204,-0.343463299916083,"male_pituitary","inc.d17"
"LOC107048987",0.0946290678106572,1.02397543811538,-0.343792745969416,"male_pituitary","inc.d17"
"MRPL21",0.0607608905810409,1.21637586924643,-0.343975898468019,"male_pituitary","inc.d17"
"PTPN5",0.0955293339207582,1.01986325036633,-0.345424953123384,"male_pituitary","inc.d17"
"RPS3",0.0567227750454761,1.2462425303381,-0.345506007201093,"male_pituitary","inc.d17"
"RPF2",0.0259168860270624,1.58641718113888,-0.345926440012945,"male_pituitary","inc.d17"
"NDUFA12",0.0987365945311142,1.00552185586725,-0.347057615193146,"male_pituitary","inc.d17"
"TSR3",0.0872889515483948,1.05904072290634,-0.347295727344784,"male_pituitary","inc.d17"
"DYNLT1",0.0235039596834233,1.62885896650284,-0.348292120612001,"male_pituitary","inc.d17"
"LHPP",0.0939875120819724,1.02692984633832,-0.350764351343456,"male_pituitary","inc.d17"
"ADARB1",0.0200965798878791,1.69687784617177,-0.351918198163744,"male_pituitary","inc.d17"
"RPS29",0.0872889515483948,1.05904072290634,-0.352222452378298,"male_pituitary","inc.d17"
"BSG",0.00955308872731787,2.01985618858884,-0.352314057903468,"male_pituitary","inc.d17"
"COX4I1",0.0961591923238756,1.01700919312375,-0.35321257758015,"male_pituitary","inc.d17"
"CHST12",0.0611885885796959,1.2133295644389,-0.357046222440211,"male_pituitary","inc.d17"
"SIK2",0.0123381238675298,1.90875087400818,-0.359130478736121,"male_pituitary","inc.d17"
"RAD1",0.0512597548303574,1.29022347532847,-0.359402550714111,"male_pituitary","inc.d17"
"CINP",0.044273174326603,1.35385933857899,-0.360021944628666,"male_pituitary","inc.d17"
"MRPL40",0.00427516405366462,2.36904721515002,-0.360192623996502,"male_pituitary","inc.d17"
"FKBP4",0.000399663512649972,3.39830549892053,-0.362441489791552,"male_pituitary","inc.d17"
"RPL7",0.0548362234634527,1.26093246244305,-0.3630741613104,"male_pituitary","inc.d17"
