"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","ANKDD1B",0.274801427511165,"NS",0.00233542289669545,"inc.d9",-3.11985623634577,0.560981015576783
"pituitary","ANKRD34B",0.558961133937295,"NS",0.00757558526803075,"m.inc.d9",1.97814015884287,0.252618388720705
"pituitary","ANKRD44",1,"NS",0.0411842190658005,"inc.d9",-0.472923564143384,0
"pituitary","ANLN",0.196809172143176,"NS",0.0014259861860997,"m.inc.d9",2.18743987047681,0.705954665465931
"pituitary","ANO5",0.909297823206671,"NS",0.0179180669472271,"inc.d9",-3.02280041444265,0.0412938485811005
"pituitary","ANXA8",0.95886733023252,"NS",0.0201429254711605,"inc.d9",-1.48140139294286,0.0182414780574601
"pituitary","AP000350.10",1,"NS",0.0387525117254261,"inc.d9",-0.597685433963245,0
"pituitary","APCDD1L",0.0406425892371319,"inc.d9",0.000151493175924899,"inc.d9",-2.16721686103326,1.39101863203372
"pituitary","APELA",1,"NS",0.0348302759777902,"m.inc.d9",1.22319183984112,0
"pituitary","APOD",0.000302213665142962,"m.inc.d9",2.70356640950913e-07,"m.inc.d9",4.30824722141401,3.51968590213463
"pituitary","APOH",0.0173303824010669,"m.inc.d9",5.03865300165207e-05,"m.inc.d9",5.02253607799026,1.76119185431776
"pituitary","AQP3",0.558961133937295,"NS",0.00742392845655324,"m.inc.d9",1.19587873375988,0.252618388720705
"pituitary","AQP4",0.462678669205092,"NS",0.00544977111483559,"m.inc.d9",1.94761396430337,0.334720522242192
"pituitary","ARAP2",0.598806708052189,"NS",0.0082741357360019,"inc.d9",-0.945106082138717,0.222713343175792
"pituitary","AREG",0.268435618094834,"NS",0.00218126452753369,"m.inc.d9",0.742311785110618,0.571159859159747
"pituitary","ARHGAP28",0.377502640526928,"NS",0.00408065326348625,"inc.d9",-0.646560688282413,0.423080006253963
"pituitary","ARHGAP40",0.862478301232843,"NS",0.0163957035048736,"m.inc.d9",0.882053103704054,0.0642518223687548
"pituitary","ARID4B",0.661004992175789,"NS",0.00970761767247879,"m.inc.d9",0.323516420883948,0.179795260535221
"pituitary","ARMC10",0.749445668439707,"NS",0.0126267124696119,"inc.d9",-0.801190972854374,0.125259846140729
"pituitary","ASB11",0.952952174108595,"NS",0.0195364431101732,"inc.d9",-1.2442066211224,0.0209288947886687
"pituitary","ASCL1",1,"NS",0.0475575977720577,"inc.d9",-0.68573918100685,0
"pituitary","ASIC4",0.335225277046165,"NS",0.00332376337014612,"m.inc.d9",1.41188809812535,0.474663241629523
"pituitary","ASPA",0.0727208273044488,"m.inc.d9",0.000379488438296661,"m.inc.d9",1.50845580214463,1.13834118903096
"pituitary","ATOH7",0.340645036057974,"NS",0.0034536845761059,"inc.d9",-2.44833669619517,0.467697935297423
"pituitary","ATP10D",1,"NS",0.0450301347986272,"inc.d9",-0.468469712063685,0
"pituitary","ATP13A4",0.673249971741293,"NS",0.0100380195577947,"inc.d9",-0.590140584109153,0.171823656145343
"pituitary","B4GALNT4",0.537112111480709,"NS",0.00660336369700994,"m.inc.d9",0.667653373473952,0.26993505449485
"pituitary","BEST3",1,"NS",0.034570347113746,"m.inc.d9",1.53176670916272,0
"pituitary","BMP6",0.270388059492996,"NS",0.00225760121240611,"m.inc.d9",0.909812271270482,0.568012491024792
"pituitary","BMPR1B",0.909297823206671,"NS",0.0179717483050192,"m.inc.d9",0.620856762907969,0.0412938485811005
"pituitary","BPGM",0.012968640178398,"m.inc.d9",3.09375641649573e-05,"m.inc.d9",0.626279329724521,1.88710555930363
"pituitary","BTC",0.0238660272068022,"m.inc.d9",7.6505081995862e-05,"m.inc.d9",1.53869344200947,1.62221986862456
"pituitary","C19ORF60",0.909297823206671,"NS",0.0180314015933334,"inc.d9",-0.542409382953176,0.0412938485811005
"pituitary","C1H12ORF40",1,"NS",0.043421374485557,"inc.d9",-2.03696665357616,0
"pituitary","C2H7ORF63",0.95886733023252,"NS",0.0199764155504052,"inc.d9",-0.461826092698713,0.0182414780574601
"pituitary","C3H1ORF115",0.807884806331326,"NS",0.0147530799107816,"m.inc.d9",0.491612861597941,0.0926505594496082
"pituitary","C5H11ORF9",0.973514903320497,"NS",0.0209014680301404,"m.inc.d9",2.38217974155868,0.0116573955766039
"pituitary","C5H15ORF57",1,"NS",0.0325461395161602,"m.inc.d9",0.829740800566042,0
"pituitary","C6H10ORF107",1,"NS",0.0461466511237499,"inc.d9",-1.49450495727238,0
"pituitary","C8B",1,"NS",0.033155520229096,"m.inc.d9",0.916717175703299,0
"pituitary","C8H1ORF168",0.7212618341623,"NS",0.0115604066158412,"m.inc.d9",1.8412419185673,0.141907048055663
"pituitary","CAMKK1",0.648026674631427,"NS",0.00937208698960018,"m.inc.d9",0.465598110289569,0.188407116958413
"pituitary","CAND2",1,"NS",0.0300152933121546,"m.inc.d9",0.829436965842463,0
"pituitary","CAPRIN2",0.273599126230346,"NS",0.00230480850335687,"m.inc.d9",0.472892941920486,0.562885293918096
"pituitary","CARD10",0.00948286459832712,"m.inc.d9",1.97942603811808e-05,"m.inc.d9",1.19507587062814,2.0230604504973
"pituitary","CARTPT",0.69489167331504,"NS",0.0106715136948634,"m.inc.d9",2.26617700594921,0.158082892313925
"pituitary","CASKIN2",1,"NS",0.032013260621924,"m.inc.d9",0.659176555716489,0
"pituitary","CASR",0.840336132534287,"NS",0.0157241963072988,"inc.d9",-0.846820196958674,0.0755469623845455
"pituitary","CBX6",1,"NS",0.0329543974131803,"m.inc.d9",0.395303345982236,0
"pituitary","CCDC69",1,"NS",0.0284142749799652,"m.inc.d9",0.848843891791765,0
"pituitary","CCDC85C",0.764519145787799,"NS",0.0130031051289595,"m.inc.d9",0.416822904478762,0.116611634115785
"pituitary","CCK",0.31678054632814,"NS",0.00297769885370099,"m.inc.d9",3.83295490528909,0.499241496532524
"pituitary","CD109",1,"NS",0.0313403886515156,"inc.d9",-0.816393265000014,0
"pituitary","CD28",1,"NS",0.049827034231011,"m.inc.d9",1.39823404356952,0
"pituitary","CD34",0.872493294152753,"NS",0.0167161753837228,"m.inc.d9",0.596686023900664,0.0592379022755417
"pituitary","CDH12",1,"NS",0.0332533581887411,"inc.d9",-0.397568323026741,0
"pituitary","CDH4",0.947561063284267,"NS",0.0192360796163829,"inc.d9",-0.359699439529266,0.0233927933990512
"pituitary","CDKN1A",0.00882144940169048,"m.inc.d9",1.70983811274752e-05,"m.inc.d9",1.65238978816116,2.05446005257324
"pituitary","CDKN1B",0.967639628393678,"NS",0.0204867790714033,"m.inc.d9",0.334785791348811,0.014286353993207
"pituitary","CEBPA",0.000198740638421889,"m.inc.d9",1.48159116163627e-07,"m.inc.d9",1.77915473433854,3.70171331941348
"pituitary","CEMIP",1,"NS",0.0324821434621743,"inc.d9",-0.754964948208043,0
"pituitary","CHST13",1,"NS",0.0299774503884011,"m.inc.d9",0.806404815730035,0
"pituitary","CIDEC",0.726083652822626,"NS",0.0117459484614962,"m.inc.d9",1.44285163889556,0.139013340916468
"pituitary","CITED4",0.0859899010191056,"m.inc.d9",0.000461128392812383,"m.inc.d9",1.27329313057511,1.06555255095661
"pituitary","CKMT1A",0.743221907069706,"NS",0.0122781346541473,"m.inc.d9",0.719441628061648,0.128881497642956
"pituitary","CNTFR",0.0145962840545989,"m.inc.d9",3.80848324072583e-05,"m.inc.d9",1.48008972845921,1.83575769352988
"pituitary","CNTRL",0.70625693539066,"NS",0.0110264432747109,"m.inc.d9",0.376887093234046,0.151037274412003
"pituitary","COL11A1",0.0355260035210903,"m.inc.d9",0.000127124509394091,"m.inc.d9",1.07662864497451,1.44945364549011
"pituitary","COL21A1",0.679905390828896,"NS",0.0103382624303069,"m.inc.d9",1.49462312761066,0.167551515381322
"pituitary","COL26A1",1,"NS",0.038805211100562,"inc.d9",-0.694355743790423,0
"pituitary","COL5A1",1,"NS",0.0281986425028322,"m.inc.d9",0.434292423027296,0
"pituitary","COL9A2",1,"NS",0.0305165913444008,"m.inc.d9",1.66109195999196,0
"pituitary","CORO7",0.287606140019509,"NS",0.00250856704803061,"m.inc.d9",0.765015175304931,0.541201846564095
"pituitary","COTL1",0.31678054632814,"NS",0.002987338461372,"m.inc.d9",0.44864696930367,0.499241496532524
"pituitary","CPEB2",0.952952174108595,"NS",0.0195285464685847,"inc.d9",-0.95490696069607,0.0209288947886687
"pituitary","CPM",0.636400588386083,"NS",0.00915650168171418,"inc.d9",-0.86152047255306,0.196269427496997
"pituitary","CPO",0.973514903320497,"NS",0.020765988816425,"inc.d9",-2.00245317252977,0.0116573955766039
"pituitary","CPPED1",0.7212618341623,"NS",0.0115209196528454,"m.inc.d9",0.401954609353782,0.141907048055663
"pituitary","CPT2",0.261048478524663,"NS",0.00210177692564959,"inc.d9",-0.358269525561456,0.583278833655214
"pituitary","CRABP1",1,"NS",0.0355968210832001,"m.inc.d9",1.72486380787882,0
"pituitary","CSRP1",0.38112730452283,"NS",0.00414824708963271,"m.inc.d9",0.7962781576712,0.418929936615352
"pituitary","CXCR4",1,"NS",0.0399670415282454,"m.inc.d9",0.71101001062273,0
"pituitary","CYB5R2",1,"NS",0.0352741239939538,"m.inc.d9",0.463666766066631,0
"pituitary","CYTH4",0.000398944687163574,"m.inc.d9",4.46113784661817e-07,"m.inc.d9",2.12052808477433,3.39908731415001
"pituitary","DACT2",1,"NS",0.02791167056135,"inc.d9",-0.53336237879484,0
"pituitary","DAP",1,"NS",0.03505586587676,"inc.d9",-0.36531171382817,0
"pituitary","DCDC2",0.840336132534287,"NS",0.0156895203697399,"m.inc.d9",0.555785018965305,0.0755469623845455
"pituitary","DCN",1,"NS",0.0498445467149124,"inc.d9",-0.619430037138606,0
"pituitary","DDC",1,"NS",0.0348714117924805,"m.inc.d9",1.18046821230249,0
"pituitary","DDX10",4.58969821579388e-05,"m.inc.d9",2.63533327173461e-08,"m.inc.d9",1.15116420518994,4.33821586947891
"pituitary","DENND2A",1,"NS",0.0398809784502347,"m.inc.d9",0.337882968888614,0
"pituitary","DIO3",0.000398944687163574,"m.inc.d9",4.26969594645722e-07,"m.inc.d9",3.1423781432388,3.39908731415001
"pituitary","DLK1",0.0859899010191056,"inc.d9",0.0004615530694331,"inc.d9",-1.76909251101388,1.06555255095661
"pituitary","DLL4",0.0897211241320612,"m.inc.d9",0.000508334980918194,"m.inc.d9",0.698024941796738,1.0471052937015
"pituitary","DMXL1",0.616789530615539,"NS",0.00873639561778384,"inc.d9",-0.954427403425732,0.209863006608346
"pituitary","DNAH7",1,"NS",0.0442717107190372,"inc.d9",-1.55180555526113,0
"pituitary","DNAJB5",0.162494752074195,"NS",0.00105390214928097,"m.inc.d9",0.755391900317597,0.789160660420624
"pituitary","DPYD",0.787460638164499,"NS",0.0141088557689016,"inc.d9",-0.541124809981828,0.103771145544956
"pituitary","DPYSL3",0.162943221681416,"NS",0.00110539981907029,"m.inc.d9",1.24455847520702,0.787963701155183
"pituitary","DTWD2",1,"NS",0.0250347185336921,"inc.d9",-0.441313478195976,0
"pituitary","DTX1",0.746090929966117,"NS",0.0124789452772528,"inc.d9",-1.1742605532897,0.127208239583661
"pituitary","DUSP28",0.55501187405615,"NS",0.0072407244639799,"inc.d9",-0.758023911204067,0.255697725378404
"pituitary","DUSP5",0.376056167419084,"NS",0.00403698286181215,"m.inc.d9",0.98060702427516,0.424747284385086
"pituitary","DYL1",1,"NS",0.0428836716568394,"m.inc.d9",0.38465244235105,0
"pituitary","ECM2",0.039958253067475,"inc.d9",0.000145963500842871,"inc.d9",-0.939105214159765,1.39839350692604
"pituitary","EFHC1",0.679905390828896,"NS",0.0102393511410267,"inc.d9",-0.584587608392756,0.167551515381322
"pituitary","EGR1",0.316884134628669,"NS",0.00304741712890251,"m.inc.d9",1.41235624988706,0.499099503995896
"pituitary","EGR3",0.28233655838383,"NS",0.00242050873819446,"m.inc.d9",2.02390699333014,0.549232883537828
"pituitary","EHD3",0.787670511428528,"NS",0.0142102477833386,"m.inc.d9",0.389028715743359,0.103655413212407
"pituitary","ENC1",1,"NS",0.025579234290867,"m.inc.d9",0.427814899286123,0
"pituitary","EPHA1",0.270388059492996,"NS",0.00224215557968988,"m.inc.d9",0.477505224696889,0.568012491024792
"pituitary","ERC1",1,"NS",0.0333286420206994,"m.inc.d9",0.369667866020574,0
"pituitary","ESR1",0.669693697675495,"NS",0.0099350712567037,"inc.d9",-0.407327592915422,0.174123788084329
"pituitary","FA2H",0.787460638164499,"NS",0.014147757104342,"m.inc.d9",1.81998093975098,0.103771145544956
"pituitary","FAAH2",0.293214399902968,"NS",0.00260120125156204,"m.inc.d9",0.67543451179685,0.532814705092189
"pituitary","FAM118B",1,"NS",0.0289855698564314,"m.inc.d9",0.361776105716988,0
"pituitary","FAM132A",0.000750280569510192,"inc.d9",8.94922402874838e-07,"inc.d9",-2.46859511748793,3.12477630060271
"pituitary","FAM19A1",0.807884806331326,"NS",0.0148158388517598,"inc.d9",-0.685590704245156,0.0926505594496082
"pituitary","FBN1",1,"NS",0.042185310994323,"inc.d9",-0.424689881992791,0
"pituitary","FBP1",1,"NS",0.0447161778808514,"inc.d9",-0.380206711809357,0
"pituitary","FGFRL1",0.162704750472014,"NS",0.00106971877265247,"m.inc.d9",0.882088076914668,0.788599766831649
"pituitary","FIBCD1",0.400187625989133,"NS",0.00445650624508398,"inc.d9",-2.80708167637921,0.397736344104906
"pituitary","FLVCR1",0.769586132338482,"NS",0.0133346653218199,"m.inc.d9",0.412377546875235,0.113742766727958
"pituitary","FLVCR2",0.065827792255572,"m.inc.d9",0.000320994954781521,"m.inc.d9",1.36563618226218,1.18159071011073
"pituitary","FNDC1",0.947561063284267,"NS",0.0192846406945434,"inc.d9",-0.904469697287564,0.0233927933990512
"pituitary","FNDC3B",1,"NS",0.0370403016229572,"m.inc.d9",0.325713790362817,0
"pituitary","FOXL2",0.127406237583219,"NS",0.000788334405800445,"m.inc.d9",0.820075341257356,0.894809309193301
"pituitary","FRMD3",0.862478301232843,"NS",0.0163640223041832,"inc.d9",-0.469584522743397,0.0642518223687548
"pituitary","GABRQ",1,"NS",0.0351237046463524,"m.inc.d9",1.48297607711457,0
"pituitary","GADD45B",0.0488552136328137,"m.inc.d9",0.000200315845370863,"m.inc.d9",1.09388187113964,1.31108908330362
"pituitary","GAS1",0.177868892354901,"NS",0.00124643476079922,"inc.d9",-0.59164206640394,0.749899999414218
"pituitary","GATA2",0.246392917638235,"NS",0.00191030739782142,"inc.d9",-0.641205534682647,0.608371779765887
"pituitary","GATAD2A",1,"NS",0.029613706781323,"m.inc.d9",0.495335189749837,0
"pituitary","GBE",1,"NS",0.0344670525135611,"m.inc.d9",1.18293638519352,0
"pituitary","GCH1",0.196809172143176,"NS",0.0014358723523552,"inc.d9",-0.740736837476715,0.705954665465931
"pituitary","GEM",1,"NS",0.0474843876385343,"inc.d9",-0.544981630903752,0
"pituitary","GFAP",0.00725857599605667,"m.inc.d9",1.29868662520769e-05,"m.inc.d9",6.51208577268924,2.1391485718225
"pituitary","GFRA1",0.743221907069706,"NS",0.0123556348051695,"inc.d9",-0.814287321450359,0.128881497642956
"pituitary","GHRH",0.250578764307002,"NS",0.00198139489444575,"m.inc.d9",2.19074998903347,0.601055736753947
"pituitary","GJA1",0.978033160837624,"NS",0.0210713868705884,"m.inc.d9",0.771303368809851,0.00964641993157488
"pituitary","GJA4",0.537112111480709,"NS",0.00667195887258388,"m.inc.d9",0.915343236180579,0.26993505449485
"pituitary","GJB1",0.88556700059966,"NS",0.0170768947916764,"m.inc.d9",3.18945260295151,0.0527785751967358
"pituitary","GLRA2",1,"NS",0.0327423848875276,"m.inc.d9",2.73973458317872,0
"pituitary","GNG10",0.796830934779752,"NS",0.0144349125653407,"inc.d9",-0.472090414350082,0.0986338139626745
"pituitary","GNG11",1,"NS",0.0450296215186139,"inc.d9",-0.412900259646651,0
"pituitary","GORAB",0.723067070695632,"NS",0.0116432449135423,"inc.d9",-0.619690762860686,0.140821416284982
"pituitary","GPR15",0.900368989205498,"NS",0.0176004506407943,"inc.d9",-1.86305703421864,0.0455794715223178
"pituitary","GPR27",0.746090929966117,"NS",0.0125145712868925,"m.inc.d9",0.59809620604001,0.127208239583661
"pituitary","GPR37L1",1,"NS",0.0457799136746445,"m.inc.d9",2.04658658689827,0
"pituitary","GPX7",1,"NS",0.0234167708131157,"inc.d9",-0.723061559413131,0
"pituitary","GREB1",0.0012176052484332,"m.inc.d9",1.63388209868776e-06,"m.inc.d9",1.33239642395069,2.91449348856244
"pituitary","GRIN1",0.461532764162045,"NS",0.0054018670026421,"m.inc.d9",2.21012241077768,0.335797463024417
"pituitary","GRIN2C",0.242609886707766,"NS",0.00185348239395995,"inc.d9",-1.19365069691456,0.615091504973413
"pituitary","GRIP1",0.412826871694516,"NS",0.00464714907006649,"inc.d9",-0.655316311151507,0.384232041398237
"pituitary","GRP",0.679905390828896,"NS",0.0103510212261262,"m.inc.d9",1.36579849306191,0.167551515381322
"pituitary","H2AFY2",0.558961133937295,"NS",0.00741768347582234,"inc.d9",-0.503087262032507,0.252618388720705
"pituitary","HAPLN1",0.597874316242709,"NS",0.00820104921639023,"inc.d9",-2.45130302740896,0.223390102799366
"pituitary","HAPLN2",0.150036261476321,"NS",0.000961914304977156,"m.inc.d9",6.38477427351198,0.823803765905163
"pituitary","HAPLN3",0.95886733023252,"NS",0.0197643879453177,"inc.d9",-0.770590547433167,0.0182414780574601
"pituitary","HAPLN4",1,"NS",0.0384201237570776,"m.inc.d9",3.96244796728216,0
"pituitary","HDAC2",0.743221907069706,"NS",0.012285291312372,"inc.d9",-0.927821944115958,0.128881497642956
"pituitary","HEPACAM",1,"NS",0.0374923218280945,"m.inc.d9",1.74178901099883,0
"pituitary","HKDC1",0.757835375585176,"NS",0.0128245586892675,"m.inc.d9",0.615928483588094,0.120425125818944
"pituitary","HMGN3",1,"NS",0.0229596931914712,"inc.d9",-0.320407034567,0
"pituitary","HMX3",4.58969821579388e-05,"m.inc.d9",2.4400636449056e-08,"m.inc.d9",13.8354900310618,4.33821586947891
"pituitary","HORMAD2",1,"NS",0.0315843625567727,"m.inc.d9",0.906412055440236,0
"pituitary","HOXB4",1,"NS",0.0408847624354052,"m.inc.d9",2.6256227129212,0
"pituitary","HRH1",1,"NS",0.0390213363444595,"inc.d9",-0.638118749750863,0
"pituitary","HS3ST5",0.84338123200322,"NS",0.0158440487896833,"m.inc.d9",0.558204241582221,0.0739760676893421
"pituitary","HSP90B1",1,"NS",0.0404708079897664,"m.inc.d9",0.37694264850342,0
"pituitary","HSPA5",1,"NS",0.0342492815979869,"m.inc.d9",0.415351775592503,0
"pituitary","IDNK",1,"NS",0.0284881703601389,"inc.d9",-0.418561128446862,0
"pituitary","IFI30",0.0699704669656497,"m.inc.d9",0.000350120985213199,"m.inc.d9",1.43066145593835,1.15508522770386
"pituitary","IL12A",0.769586132338482,"NS",0.0135850897803676,"inc.d9",-1.62293706609959,0.113742766727958
"pituitary","IL12RB2",0.862478301232843,"NS",0.016383149640587,"inc.d9",-1.10149861903835,0.0642518223687548
"pituitary","ISL1",1,"NS",0.0405786419218131,"m.inc.d9",0.495710516268418,0
"pituitary","ITIH2",1,"NS",0.0411709788016608,"m.inc.d9",1.47434740802285,0
"pituitary","ITPR1",1,"NS",0.0276795753587732,"inc.d9",-0.588895598529716,0
"pituitary","ITPR3",0.00882144940169048,"m.inc.d9",1.6940876631409e-05,"m.inc.d9",0.991458337977951,2.05446005257324
"pituitary","JAM3",1,"NS",0.0271628668847244,"inc.d9",-0.306999266435549,0
"pituitary","KANK1",0.00104504217093639,"m.inc.d9",1.32441605083633e-06,"m.inc.d9",1.25542225622356,2.98086618396878
"pituitary","KCNB2",0.738281293466719,"NS",0.0120533474928591,"inc.d9",-0.698650845936221,0.131778135569277
"pituitary","KCNJ10",0.400187625989133,"NS",0.0044600301103671,"m.inc.d9",2.30422262283066,0.397736344104906
"pituitary","KIAA1210",1,"NS",0.0448352894775187,"inc.d9",-0.596289141632143,0
"pituitary","KIF12",7.79346020281103e-05,"m.inc.d9",5.2289504864544e-08,"m.inc.d9",2.47089778499564,4.10826967797097
"pituitary","KIF4A",0.665820766673637,"NS",0.00982797911147906,"m.inc.d9",1.07094644266565,0.176642663503293
"pituitary","KLHL36",0.0429354357941984,"m.inc.d9",0.000163240437267342,"m.inc.d9",0.442034366682222,1.3671841246587
"pituitary","KLHL4",0.270180297569926,"NS",0.00221558317673266,"inc.d9",-0.644871459742009,0.568346324331913
"pituitary","KNTC1",0.552569434944101,"NS",0.00699785349179593,"inc.d9",-0.969488426719798,0.257613141501009
"pituitary","KRT14",0.00955487159311502,"m.inc.d9",2.06568716415935e-05,"m.inc.d9",1.50466554438274,2.01977514500628
"pituitary","KRT8",0.988668412589557,"NS",0.0215216323599337,"m.inc.d9",0.688921919834977,0.00494934109135104
"pituitary","LGALS1",2.79366223449009e-12,"m.inc.d9",2.08264666355307e-16,"m.inc.d9",5.18048013555376,11.5538261030767
"pituitary","LGI3",0.558961133937295,"NS",0.00744381074277327,"m.inc.d9",2.59798365604078,0.252618388720705
"pituitary","LIPG",1,"NS",0.032063626143761,"inc.d9",-1.05234538496755,0
"pituitary","LOC100502566",0.602635639285917,"NS",0.00840113795634907,"m.inc.d9",1.01538066106769,0.219945188149671
"pituitary","LOC100857380",0.0104934522530151,"m.inc.d9",2.34682844483714e-05,"m.inc.d9",1.94535551011949,1.97908160925351
"pituitary","LOC100857781",0.250578764307002,"NS",0.00196453570892226,"m.inc.d9",1.3420532728999,0.601055736753947
"pituitary","LOC100857927",0.784042428171265,"NS",0.0139694453804184,"m.inc.d9",1.48163368743931,0.105660434991478
"pituitary","LOC100858131",1,"NS",0.0477104332000323,"m.inc.d9",0.541572971205969,0
"pituitary","LOC100858647",0.127406237583219,"NS",0.000783078261410649,"inc.d9",-3.19273432265938,0.894809309193301
"pituitary","LOC100859449",0.192422811634949,"NS",0.00136276778778292,"m.inc.d9",5.04614611777725,0.715743443837057
"pituitary","LOC100859906",0.31678054632814,"NS",0.00302280527284941,"m.inc.d9",1.62944309663082,0.499241496532524
"pituitary","LOC101747386",0.973175869199468,"NS",0.0206765411303003,"inc.d9",-2.50683802480111,0.011808668343195
"pituitary","LOC101747844",1,"NS",0.0377324699863747,"m.inc.d9",2.43286032056736,0
"pituitary","LOC101748402",0.70625693539066,"NS",0.0110557537014739,"inc.d9",-1.73002089585547,0.151037274412003
"pituitary","LOC101749175",0.287606140019509,"NS",0.00249793394136895,"m.inc.d9",0.644047156947402,0.541201846564095
"pituitary","LOC101750333",1,"NS",0.0449522762860911,"m.inc.d9",0.457641150521292,0
"pituitary","LOC107049603",0.552569434944101,"NS",0.00712647325520571,"m.inc.d9",2.01591796392796,0.257613141501009
"pituitary","LOC107050229",1,"NS",0.0269584103160609,"m.inc.d9",0.488404966135277,0
"pituitary","LOC107050350",0.743221907069706,"NS",0.0123068983104376,"inc.d9",-0.621768121415819,0.128881497642956
"pituitary","LOC107050551",0.95886733023252,"NS",0.0198392336089334,"m.inc.d9",0.523784469952789,0.0182414780574601
"pituitary","LOC107050676",1,"NS",0.0432472660553869,"m.inc.d9",0.900905383778059,0
"pituitary","LOC107053040",0.31678054632814,"NS",0.00300363876966691,"m.inc.d9",1.43357362141046,0.499241496532524
"pituitary","LOC107054221",0.228175937205203,"NS",0.00171803859085474,"m.inc.d9",1.41869748295553,0.641730156981836
"pituitary","LOC107054798",1,"NS",0.0435928245837384,"m.inc.d9",1.07321120247882,0
"pituitary","LOC107055436",1,"NS",0.0259839775347476,"inc.d9",-1.49928152172332,0
"pituitary","LOC107056348",1,"NS",0.0469105298470971,"inc.d9",-0.846193398215226,0
"pituitary","LOC107057502",1,"NS",0.025168949989369,"m.inc.d9",1.28409270324939,0
"pituitary","LOC107057566",1,"NS",0.0263310979806207,"m.inc.d9",0.762850754068687,0
"pituitary","LOC395159",0.0134011441612466,"m.inc.d9",3.29683731415787e-05,"m.inc.d9",1.6561860300721,1.87285812091109
"pituitary","LOC416263",1,"NS",0.0224532318215609,"m.inc.d9",0.696901474718291,0
"pituitary","LOC416696",0.552569434944101,"NS",0.00693487602926476,"m.inc.d9",1.84288143853971,0.257613141501009
"pituitary","LOC418109",1,"NS",0.0244762912587873,"m.inc.d9",1.68406762466484,0
"pituitary","LOC419851",0.355439237191446,"NS",0.00364749391870531,"inc.d9",-1.82322499858643,0.449234631806071
"pituitary","LOC420748",0.558961133937295,"NS",0.00749856209183921,"m.inc.d9",1.75193293449834,0.252618388720705
"pituitary","LOC421975",0.707048782546033,"NS",0.0111217603337717,"m.inc.d9",0.439749918217192,0.150550621196482
"pituitary","LOC422316",1,"NS",0.0413115358816521,"m.inc.d9",0.401082873954675,0
"pituitary","LOC423277",0.679905390828896,"NS",0.0102923697256911,"m.inc.d9",1.02159283204289,0.167551515381322
"pituitary","LOC424214",0.973514903320497,"NS",0.020881703460397,"m.inc.d9",0.866349047332343,0.0116573955766039
"pituitary","LOC425011",1,"NS",0.0355210431293547,"inc.d9",-0.566662569472945,0
"pituitary","LOC427826",1,"NS",0.0405176781281413,"m.inc.d9",1.05499825081105,0
"pituitary","LOC429032",0.0107422823508071,"m.inc.d9",2.48256115159551e-05,"m.inc.d9",2.23538597040664,1.96890343678774
