"gene","padj","logpadj","lfc","sextissue","direction"
"EPGN",3.935843100993e-07,6.40496222267238,0.375063240531907,"female_pituitary","n5"
"CCND1",0.00176997518532485,2.75203282231166,0.375000447955952,"female_pituitary","n5"
"MPI",0.0226816542782328,1.64432527351336,0.374884537555702,"female_pituitary","n5"
"ATP5L",0.0902952990051971,1.04433485953419,0.374710542105437,"female_pituitary","n5"
"CMAS",0.000477123294646506,3.32136937931308,0.374368506159812,"female_pituitary","n5"
"ST8SIA3",8.58337478095567e-05,4.06634192420495,0.374036978133791,"female_pituitary","n5"
"SH3BGRL2",0.0992850572283269,1.00311610952687,0.373927240505278,"female_pituitary","n5"
"RNF10",1.4244739644162e-12,11.8463454840965,0.373633222691432,"female_pituitary","n5"
"PGP",1.29337611903781e-05,4.88827516215019,0.373381633750528,"female_pituitary","n5"
"EIF3B",1.46008554717122e-10,9.83562169793064,0.373205620069487,"female_pituitary","n5"
"RP1-130H16.18",5.54394040838358e-05,4.25618144658696,0.37315363475396,"female_pituitary","n5"
"RAP1GAP",0.0283079012875417,1.54809232749205,0.372935550021793,"female_pituitary","n5"
"ALAS1",0.0722863972288152,1.14094342005364,0.371917918884595,"female_pituitary","n5"
"JMJD8",0.034577184006303,1.4612103789141,0.371863928552648,"female_pituitary","n5"
"MTMR14",0.00235196763877371,2.62856865810555,0.371827554552734,"female_pituitary","n5"
"WTIP",0.0353587638654186,1.45150292623282,0.37142722321287,"female_pituitary","n5"
"RGMA",0.067110105682243,1.17321207727402,0.370959174132505,"female_pituitary","n5"
"CCDC177",0.0088726733301531,2.05194550783343,0.37081230304752,"female_pituitary","n5"
"MON1A",0.00418276876541397,2.3785361437102,0.370376734367252,"female_pituitary","n5"
"EXOC6B",0.0247076977541889,1.60716771996551,0.370225938050091,"female_pituitary","n5"
"CADPS",1.29337611903781e-05,4.88827516215019,0.369811336718534,"female_pituitary","n5"
"RAB11FIP5",0.0388140754646503,1.4110107540937,0.369190932444867,"female_pituitary","n5"
"ANKRD12",0.00806465529389305,2.09341419084904,0.3689793058847,"female_pituitary","n5"
"TCEB1",1.15466608791873e-05,4.93754358905371,0.368491201367579,"female_pituitary","n5"
"EPS8",0.00769741230831301,2.11365525003538,0.368314502611912,"female_pituitary","n5"
"BORCS5",8.53119375285302e-06,5.06899019462345,0.36744773917281,"female_pituitary","n5"
"GAPVD1",8.72144810309918e-08,7.05941139913039,0.367008702977809,"female_pituitary","n5"
"LOC100859653",7.02465806601287e-08,7.15337481073362,0.366987966179293,"female_pituitary","n5"
"RIC8A",0.0122075915225077,1.91337001104785,0.366374252284426,"female_pituitary","n5"
"LMNB1",0.0596121059218675,1.22466553554192,0.366361967198028,"female_pituitary","n5"
"SLC16A3",0.0729902148457288,1.13673535800759,0.366073489561282,"female_pituitary","n5"
"SRPK2",4.35120377672509e-05,4.36139057723707,0.365911475738783,"female_pituitary","n5"
"CHD6",0.053072288835132,1.27513218225882,0.365478028042555,"female_pituitary","n5"
"DCUN1D5",0.000299796494402636,3.5231734497749,0.365452103604268,"female_pituitary","n5"
"RBM38",0.0932804193422285,1.03020951020935,0.365089898582249,"female_pituitary","n5"
"QARS",0.00933229399548756,2.03001158807302,0.365068462042439,"female_pituitary","n5"
"TMX3",0.000220368571273955,3.6568503440107,0.364953171052364,"female_pituitary","n5"
"WLS",0.0106647176249301,1.97205063909483,0.364921633587059,"female_pituitary","n5"
"TMEM259",0.0123460204158283,1.90847300920317,0.364902267528252,"female_pituitary","n5"
"LRFN3",0.0644640216328795,1.19068260421484,0.364422347699073,"female_pituitary","n5"
"POLR2E",0.00404179521168197,2.39342569494976,0.364374652292915,"female_pituitary","n5"
"CBFB",0.00526646003717393,2.27848120696946,0.363922503791484,"female_pituitary","n5"
"PRRC2C",1.39889735430981e-05,4.85421415119245,0.363841226169819,"female_pituitary","n5"
"YIPF6",0.000107278636032462,3.96948675685054,0.363661238046631,"female_pituitary","n5"
"RMI1",0.0709955449141138,1.14876890311081,0.363486489176313,"female_pituitary","n5"
"FOXP1",0.023609635350391,1.62691072052551,0.362979462163082,"female_pituitary","n5"
"SDCCAG3",0.077162714914571,1.11259250042066,0.362680402490795,"female_pituitary","n5"
"ZNF503",0.0627510161541754,1.20237923707277,0.362521465878701,"female_pituitary","n5"
"ZBTB46",0.00518006131453309,2.28566509963589,0.362166147959573,"female_pituitary","n5"
"ABHD8",0.0466081176710374,1.33153843625619,0.362064535713787,"female_pituitary","n5"
"WDR34",0.00245834973917924,2.60935633178692,0.361892258945995,"female_pituitary","n5"
"AKAP13",0.00598716465347873,2.22277879812391,0.361355958585759,"female_pituitary","n5"
"RNPEPL1",0.00230142607321847,2.63800297102373,0.361040782557756,"female_pituitary","n5"
"MUT",0.00963377028351003,2.01620371361567,0.360750420009589,"female_pituitary","n5"
"KCNA2",0.0705867329273589,1.15127691874825,0.36045774567573,"female_pituitary","n5"
"FGF13",0.018821441241379,1.72534712377738,0.360368600172875,"female_pituitary","n5"
"HS6ST1",0.00721891832269545,2.14152787191478,0.359688076622196,"female_pituitary","n5"
"UPF1",0.000126371421826569,3.8983511281604,0.359293763839076,"female_pituitary","n5"
"CERS6",0.00161957718988245,2.790598348462,0.359188492576137,"female_pituitary","n5"
"LMBR1",2.87056364233956e-06,5.54203282008691,0.359177904801643,"female_pituitary","n5"
"NLN",0.00513326999634293,2.28960589240433,0.359173005328624,"female_pituitary","n5"
"WDR7",0.0346762296050261,1.45996813007559,0.359147119556004,"female_pituitary","n5"
"ANO8",0.0778150714065812,1.10893627968377,0.35908173026159,"female_pituitary","n5"
"NRBP1",0.00673643320485814,2.17156999210967,0.358890215081308,"female_pituitary","n5"
"E2F6",0.0108222662922629,1.96568178403885,0.358832905680541,"female_pituitary","n5"
"MEMO1",5.95420285664464e-05,4.22517637324646,0.358644486089807,"female_pituitary","n5"
"ZHX1",0.0275990579694081,1.55910574132862,0.357804289669863,"female_pituitary","n5"
"LOC425431",0.0542179065953144,1.26585725495278,0.357411197048546,"female_pituitary","n5"
"MLEC",1.73882372825066e-06,5.75974444199281,0.357210102095487,"female_pituitary","n5"
"CUX1",0.000223357786469714,3.65099890300013,0.356972249282309,"female_pituitary","n5"
"LOC107050650",2.76882245854222e-05,4.55770489103934,0.356767667490926,"female_pituitary","n5"
"GLB1L",0.0312165343527898,1.50561531379778,0.356765512307147,"female_pituitary","n5"
"RASGRF1",0.00219174118218002,2.65921073202503,0.35644001185084,"female_pituitary","n5"
"SMIM12",0.0611930661922209,1.21329778512661,0.356351827058438,"female_pituitary","n5"
"ARSB",0.00524971969677298,2.27986388466921,0.355880742786049,"female_pituitary","n5"
"CDK12",0.00288527573416389,2.53981267675308,0.35582912152441,"female_pituitary","n5"
"XRCC6",0.00310755579341004,2.50758106524381,0.355719293543623,"female_pituitary","n5"
"ITPRIPL2",0.000859880257207775,3.06556202230833,0.355359527172008,"female_pituitary","n5"
"PRIM1",0.077993128741287,1.1079436573248,0.355258517983439,"female_pituitary","n5"
"TSC22D2",3.17583448980661e-05,4.49814213912803,0.354551796061122,"female_pituitary","n5"
"LMO4",0.0104164683756025,1.98227950032289,0.354131368436413,"female_pituitary","n5"
"WDTC1",0.000606823325565223,3.21693773380231,0.354066059476208,"female_pituitary","n5"
"PROX1",0.0288538097405122,1.53979683623279,0.354016815919219,"female_pituitary","n5"
"GALNT11",2.28409659743263e-06,5.64128553315611,0.35354744526605,"female_pituitary","n5"
"SEC22B",0.00217456127087884,2.66262835105696,0.353513334365718,"female_pituitary","n5"
"TXNDC16",0.0251143289020215,1.60007842244343,0.353374895299902,"female_pituitary","n5"
"FAM199X",0.00479441050643581,2.31926478360081,0.353303906194224,"female_pituitary","n5"
"CUEDC1",0.00153764290772583,2.81314451057527,0.352949659457317,"female_pituitary","n5"
"GATSL2",0.0333664618155944,1.47668984355293,0.352922544859432,"female_pituitary","n5"
"SMARCA2",2.41516529546766e-09,8.61705314050135,0.352880456930467,"female_pituitary","n5"
"BAK1",0.081296344688552,1.08992898106374,0.352077334820242,"female_pituitary","n5"
"RGS14",0.0142426340860276,1.84640968322478,0.351417207239411,"female_pituitary","n5"
"GNB1",2.56627212329406e-11,10.5906972936435,0.351414404216886,"female_pituitary","n5"
"CEP85L",0.000311166629261919,3.50700698464027,0.351292504984291,"female_pituitary","n5"
"LOC421106",0.0107720446549919,1.96770185490996,0.351242813678701,"female_pituitary","n5"
"BST1",0.0865344871509066,1.06281077583712,0.351024304818986,"female_pituitary","n5"
"TRIM62",0.0691705871606808,1.16007853775834,0.350695088877448,"female_pituitary","n5"
"SLC41A2",0.000705113005835852,3.15174127467106,0.350433220063184,"female_pituitary","n5"
"CTDSPL",0.000220415710947776,3.65675745276606,0.350079487566309,"female_pituitary","n5"
"SPATA5L1",0.0251143289020215,1.60007842244343,0.349993871666853,"female_pituitary","n5"
"RNF169",5.48162671889888e-05,4.26109054184322,0.349947536045627,"female_pituitary","n5"
"UBE2Q1",0.0350417966287723,1.45541363521061,0.349489727097937,"female_pituitary","n5"
"COLGALT2",0.00179025731306224,2.74708454353866,0.349113429722983,"female_pituitary","n5"
"SIRT5",0.0542772271478386,1.26538234717944,0.34890476664842,"female_pituitary","n5"
"DSP",0.00414115724981369,2.38287827796666,0.34876143182666,"female_pituitary","n5"
"INSR",0.000539545083905518,3.26797226020566,0.348173087121843,"female_pituitary","n5"
"ATP5G1",0.0907235659688623,1.04227988779241,0.348008425252766,"female_pituitary","n5"
"GOLGB1",0.00014484276405016,3.83910319608729,0.348008247076217,"female_pituitary","n5"
"COG5",4.6947921847056e-05,4.3283836270471,0.347943202042851,"female_pituitary","n5"
"MED1",0.0653955754724372,1.1844516341361,0.347835827381261,"female_pituitary","n5"
"CTBP2",0.00286737581248137,2.54251538253637,0.347739660730685,"female_pituitary","n5"
"SLIT2",0.00298745675397591,2.52469837278709,0.347728380394308,"female_pituitary","n5"
"ABHD13",0.000654772778937194,3.18390938393802,0.347353536607267,"female_pituitary","n5"
"PHAX",5.58740729026047e-05,4.25278966988459,0.347229672008569,"female_pituitary","n5"
"LRRK1",0.0567268195196636,1.24621156517107,0.347078252006333,"female_pituitary","n5"
"ZC3H12B",0.0198393487240384,1.70247258874428,0.346945593691586,"female_pituitary","n5"
"CSRNP1",0.085151741254707,1.0698064667903,0.34680778779059,"female_pituitary","n5"
"PSD3",0.0905877794492942,1.04293038594027,0.346414477419785,"female_pituitary","n5"
"RAB9A",0.000148884875959843,3.82714941655798,0.346129215934912,"female_pituitary","n5"
"SENP1",0.00817251482524789,2.08764428292043,0.346014786323711,"female_pituitary","n5"
"EFNB2",0.00659274150651129,2.18093395208833,0.345896248975902,"female_pituitary","n5"
"PRCC",0.0050560357612126,2.29618986296096,0.34571077856709,"female_pituitary","n5"
"SERBP1",4.08993660676685e-05,4.38828342342168,0.34567746831635,"female_pituitary","n5"
"PTPN11",6.67019890528338e-10,9.17586121523203,0.345652144921493,"female_pituitary","n5"
"MYO6",0.0146371561533128,1.83454329396726,0.345354473382398,"female_pituitary","n5"
"UNC119B",1.42315080283914e-05,4.84674907787016,0.345275087541295,"female_pituitary","n5"
"MAML3",0.026881040603774,1.57055392312828,0.345094837492305,"female_pituitary","n5"
"DESI1",2.79534210166781e-09,8.55356503436975,0.344548417191751,"female_pituitary","n5"
"ATG9A",0.00380369042417289,2.41979483677787,0.344506970413415,"female_pituitary","n5"
"TP53RK",0.0778739246615746,1.10860793733783,0.343892371295331,"female_pituitary","n5"
"FAM26E",0.0791514900210433,1.10154090516263,0.343143811841649,"female_pituitary","n5"
"CRK",2.54076731998812e-07,6.59503510522596,0.343025201291312,"female_pituitary","n5"
"SNX8",0.0460551958499904,1.33672136651629,0.342928588298006,"female_pituitary","n5"
"CACNA1C",0.035936759452299,1.44446108736717,0.342417002306824,"female_pituitary","n5"
"STAT3",0.0343231946138352,1.46441229720467,0.342307250205462,"female_pituitary","n5"
"ANAPC1",0.000364947680471881,3.43776939228604,0.342015964926902,"female_pituitary","n5"
"ENTPD5",0.0081993268452129,2.08622180120285,0.341281859477018,"female_pituitary","n5"
"RAD54L",0.00386460064690499,2.41289537776282,0.341156311180598,"female_pituitary","n5"
"RITA1",0.0256369607715675,1.591133461149,0.340810506453869,"female_pituitary","n5"
"ZNF638",0.0134951787335332,1.86982135916429,0.340651696788311,"female_pituitary","n5"
"MUL1",0.050504125969657,1.29667314044257,0.340320860984212,"female_pituitary","n5"
"RAB11FIP2",0.00530290244717745,2.27548636214077,0.340145325884825,"female_pituitary","n5"
"LPPR5",0.0479065687312237,1.31960493401476,0.340127942116123,"female_pituitary","n5"
"LOC768374",0.000677504504374388,3.16908781304627,0.340018828780836,"female_pituitary","n5"
"SLC4A2",0.0890881078685292,1.05018026489433,0.340001538006341,"female_pituitary","n5"
"MAPK1",0.000109696432320974,3.95980749684197,0.339993796107234,"female_pituitary","n5"
"UPF2",2.50623731263867e-05,4.6009778085654,0.339981633002695,"female_pituitary","n5"
"WBP4",0.0565959688633524,1.24721450101577,0.339587731986423,"female_pituitary","n5"
"PBRM1",1.35965213612642e-07,6.86657219066305,0.339457919727602,"female_pituitary","n5"
"FAM49A",0.00226619352084552,2.64470300645552,0.338915593914453,"female_pituitary","n5"
"PDK3",1.29337611903781e-05,4.88827516215019,0.338850245711211,"female_pituitary","n5"
"GNB2L1",0.0321879292107339,1.49230696246567,0.338634403925627,"female_pituitary","n5"
"COQ9",0.0496267192200601,1.30428443469025,0.338476723450549,"female_pituitary","n5"
"MAFK",0.0088556453619392,2.05277978377757,0.338422334541726,"female_pituitary","n5"
"ASTN1",0.00858791107998729,2.06611246093709,0.338110544872401,"female_pituitary","n5"
"C14ORF80",0.0480204225363512,1.31857402286295,0.337500236207903,"female_pituitary","n5"
"LOC101748851",0.00212259820556656,2.67313220725645,0.336432140959639,"female_pituitary","n5"
"EXD2",0.0038033497377273,2.4198337371229,0.336322408726661,"female_pituitary","n5"
"TMEM129",0.0299030915528332,1.52428390950405,0.33589719553989,"female_pituitary","n5"
"HIP1",0.0411148184247267,1.38600162337426,0.335727563999779,"female_pituitary","n5"
"MPRIP",0.0263149443465398,1.57979754413487,0.335425497970474,"female_pituitary","n5"
"ARHGEF26",0.0279060240313565,1.55430203611068,0.335199517785562,"female_pituitary","n5"
"FLII",0.0146368167259256,1.83455336512787,0.3351016644579,"female_pituitary","n5"
"RFX7",0.00176789209267737,2.75254424666738,0.334442328125247,"female_pituitary","n5"
"SP2",0.0562896424811161,1.24957150971556,0.333973525796356,"female_pituitary","n5"
"BOD1L1",0.0239295691469844,1.6210651208087,0.333051710927476,"female_pituitary","n5"
"TBC1D12",0.000209597125656148,3.67861467741462,0.332983839376149,"female_pituitary","n5"
"ROBO2",0.00970024031732059,2.01321750622928,0.332871567706225,"female_pituitary","n5"
"DGCR6",0.0551994722120035,1.25806507474381,0.332411490372518,"female_pituitary","n5"
"L3MBTL4",0.0595161662150198,1.22536505201336,0.332341981799989,"female_pituitary","n5"
"SQLE",0.00137524127315474,2.86162110226459,0.331834153226876,"female_pituitary","n5"
"TAF3",0.000227294354948052,3.64341135022028,0.331450401112931,"female_pituitary","n5"
"DET1",0.0118614558288652,1.92586200408806,0.33139522028506,"female_pituitary","n5"
"BRI3BP",0.000228197221614631,3.64168964758117,0.331168485042062,"female_pituitary","n5"
"PRKACB",1.50000894990071e-05,4.82390614969039,0.330858470603415,"female_pituitary","n5"
"STAT6",0.045050479327562,1.346300583859,0.330312366884683,"female_pituitary","n5"
"NOXA1",0.011710492572803,1.93142483702403,0.330294483429844,"female_pituitary","n5"
"PCDH20",0.0121680239295125,1.91477994487509,0.330097199802029,"female_pituitary","n5"
"FZR1",0.00212193207716917,2.67326852193456,0.329952998128169,"female_pituitary","n5"
"BBS9",0.000487057260179148,3.31241997858412,0.329430910344965,"female_pituitary","n5"
"JMJD6",0.00661865733390658,2.17923010294954,0.329343700529423,"female_pituitary","n5"
"DNAH10",4.66676951798377e-05,4.33098364748416,0.329327301325779,"female_pituitary","n5"
"MAGT1",0.00123277642097035,2.90911568086037,0.328836494946837,"female_pituitary","n5"
"PLA2G6",0.00809347007243849,2.09186523485304,0.328634085258831,"female_pituitary","n5"
"TMED3",0.0144659769775224,1.83965223041428,0.328617907424115,"female_pituitary","n5"
"MIEN1",0.042877744623682,1.36776806667466,0.32844525815992,"female_pituitary","n5"
"FEN1",0.0101759910338433,1.99242328435624,0.328410295927979,"female_pituitary","n5"
"CENPQ",0.0471009402759314,1.32697042296511,0.327912461793179,"female_pituitary","n5"
"TMED10",0.00108849701009448,2.96317275955008,0.327830360689412,"female_pituitary","n5"
"FAM8A1",0.000723435635249455,3.14060010241567,0.32779785464583,"female_pituitary","n5"
"FEM1C",0.00547614230417249,2.26152527472471,0.327579102244588,"female_pituitary","n5"
"ELP4",0.00869179961247886,2.0608902947995,0.327363797748149,"female_pituitary","n5"
"CD2AP",0.00180015595321546,2.74468986895947,0.326765778382873,"female_pituitary","n5"
"H6PD",0.00218988309895746,2.65957906818855,0.326483938633053,"female_pituitary","n5"
"ERI3",0.000373639000499499,3.42754779834742,0.326413045838636,"female_pituitary","n5"
"LSAMP",0.0323763707699739,1.48977183510427,0.326209896909508,"female_pituitary","n5"
"RAB3A",0.0335067009876982,1.47486832994953,0.326169012705401,"female_pituitary","n5"
"TBC1D22B",0.011374453991669,1.9440694416244,0.326150144504532,"female_pituitary","n5"
"CRKL",3.37055177548175e-05,4.47229899722025,0.326044941229543,"female_pituitary","n5"
"NAGA",0.0388687104690806,1.41039986753576,0.32583827209461,"female_pituitary","n5"
"POU2F1",0.061145644701304,1.21363447157214,0.325515556334071,"female_pituitary","n5"
"CNNM4",0.0966123988520123,1.01496713437677,0.325148466758576,"female_pituitary","n5"
"CREBL2",0.000274497523975181,3.56146156862287,0.325096569480099,"female_pituitary","n5"
"NDST3",3.85563002364403e-05,4.41390464655311,0.325030535027578,"female_pituitary","n5"
"MSRB1",0.0115137433550266,1.93878345533407,0.324807819067882,"female_pituitary","n5"
"CLCN7",0.00102660193695919,2.98859792066176,0.324801692344719,"female_pituitary","n5"
"LOC100857269",8.75243191856157e-05,4.05787125874151,0.324693968428895,"female_pituitary","n5"
"UBAC1",8.63618945245139e-06,5.06367783909698,0.324619461644857,"female_pituitary","n5"
"FBRSL1",0.0138721314601642,1.8578568042282,0.324573596313757,"female_pituitary","n5"
"POFUT2",8.74442370993169e-05,4.05826880686497,0.324545060506742,"female_pituitary","n5"
"SORT1",0.0362147854781239,1.44111408304211,0.324544983478302,"female_pituitary","n5"
"APP",0.00119396255128,2.92300929467022,0.324537298515117,"female_pituitary","n5"
"ANKS1A",0.00540144926051926,2.26748969917685,0.324075226740102,"female_pituitary","n5"
"ESPN",0.0652673114316103,1.1853042769082,0.323789009520302,"female_pituitary","n5"
"ZFP36L2",0.016514196176599,1.78214256060795,0.323777560611902,"female_pituitary","n5"
"COG1",0.00466327205033673,2.33130924752779,0.322546997434519,"female_pituitary","n5"
"STX6",6.36944417651699e-05,4.19589846430573,0.322507240543474,"female_pituitary","n5"
"MBD3",3.50187458079512e-05,4.45569941217718,0.32248155440912,"female_pituitary","n5"
"PTBP1",7.99146362108997e-06,5.09737367320778,0.322183736756662,"female_pituitary","n5"
"C1H12ORF23",0.0145618372341882,1.83678382760999,0.322023150821896,"female_pituitary","n5"
"C1ORF50",0.0568956367980161,1.24492103742218,0.321986174303692,"female_pituitary","n5"
"NRP1",0.0208999674943046,1.67985438934613,0.321674181162046,"female_pituitary","n5"
"MSI1",0.000649934471824527,3.18713042791038,0.321282270449054,"female_pituitary","n5"
"HS6ST2",0.00132858996864214,2.87660903097005,0.32116343553001,"female_pituitary","n5"
"COQ10B",0.0460278541389641,1.3369792718436,0.321056623760857,"female_pituitary","n5"
"B3GALT6",0.0113440507795498,1.94523183811756,0.320998420520575,"female_pituitary","n5"
"DESI2",7.90790384012431e-05,4.10193862033425,0.320995463516499,"female_pituitary","n5"
"PPP6R2",0.0195342272761852,1.70920376367269,0.320973469617131,"female_pituitary","n5"
"ACBD3",1.0541803860607e-05,4.97708506847095,0.320723126470261,"female_pituitary","n5"
"ADCK3",0.0117698781492754,1.92922803327986,0.320538208983472,"female_pituitary","n5"
"PCNT",0.00127599124828548,2.89415230432517,0.320351361446789,"female_pituitary","n5"
"CPD",0.00327900142001215,2.48425839525399,0.319994539134381,"female_pituitary","n5"
"NHLRC1",0.0273376212069133,1.56323927841697,0.319658342363632,"female_pituitary","n5"
"KCTD21",0.0597585619021957,1.22359986242184,0.319640226878279,"female_pituitary","n5"
"SF3A2",0.0110196194950958,1.95783340131302,0.319413309828995,"female_pituitary","n5"
"CSK",0.00475469934225633,2.32287693995207,0.319182378573271,"female_pituitary","n5"
"ACVR2A",0.000188373927303917,3.72497920776194,0.319163930532679,"female_pituitary","n5"
"GANC",0.023853570657421,1.62244660191758,0.318794956899007,"female_pituitary","n5"
"PCASP1",0.0349196580694356,1.45693001752329,0.318740810690287,"female_pituitary","n5"
"MDK",0.0986611172509446,1.0058539708405,0.318681921354285,"female_pituitary","n5"
"PRRG3",0.0428755622989944,1.36779017128156,0.318415809423715,"female_pituitary","n5"
"MBD2",0.00705721127140087,2.15136688091784,0.318175050448954,"female_pituitary","n5"
"TMEM64",0.00687638287508819,2.16263994991565,0.317851089512154,"female_pituitary","n5"
"CNNM2",0.0415063757699293,1.3818851864441,0.317618214681637,"female_pituitary","n5"
"NOL9",0.00612085912421647,2.21318761597206,0.317335814073027,"female_pituitary","n5"
"UNC45A",0.0225412913559128,1.6470212075143,0.316913591507026,"female_pituitary","n5"
"SPTLC2",0.00481760831273444,2.31716851245993,0.316521424022406,"female_pituitary","n5"
"LOC101749230",0.0162667010125605,1.78870051573643,0.315882849862211,"female_pituitary","n5"
"SZRD1",0.00690771248067628,2.16066574734291,0.315861215472278,"female_pituitary","n5"
"MYH10",5.49379908823368e-06,5.26012722705359,0.315577935979261,"female_pituitary","n5"
"LOC100859037",0.0417531751816483,1.37931049236158,0.315259850616477,"female_pituitary","n5"
"LOC423240",0.0975449350335217,1.01079527618336,0.315047265148157,"female_pituitary","n5"
"SNX10",0.0217808309930781,1.66192555484546,0.314839832981808,"female_pituitary","n5"
"ASB6",0.0130338972058811,1.8849257084666,0.314764374759515,"female_pituitary","n5"
"DCK",0.0813963954147822,1.08939482712716,0.3147094440406,"female_pituitary","n5"
"PTEN",8.55752150389523e-06,5.06765200086536,0.314690952968582,"female_pituitary","n5"
"CCM2",0.0189752305395697,1.72181293893948,0.31454877648488,"female_pituitary","n5"
"GOLT1B",0.0260185600211709,1.58471674283072,0.314477755821223,"female_pituitary","n5"
"COQ7",0.0639146811513143,1.19439937328646,0.314341312224356,"female_pituitary","n5"
"GPR85",0.00033454087081764,3.47555081695065,0.313054742970161,"female_pituitary","n5"
"FOXJ2",0.00427743769451728,2.36881630770724,0.312986945030054,"female_pituitary","n5"
"TM2D2",0.0871140826163314,1.05991163249878,0.312960676162336,"female_pituitary","n5"
"NUDT12",0.0243500356230825,1.61350039909424,0.312818441942851,"female_pituitary","n5"
"CPT1A",0.0377248148605801,1.42337288290362,0.312806207443002,"female_pituitary","n5"
"SH3RF1",0.0218045849059992,1.66145217657826,0.312573972797184,"female_pituitary","n5"
"ANKRD13C",1.27886997147296e-07,6.89317360997209,0.312520639498589,"female_pituitary","n5"
"LOC107049002",0.0480449412304306,1.3183523335182,0.312491160027777,"female_pituitary","n5"
"BAZ1B",0.00335803134994254,2.47391525368829,0.312242200385921,"female_pituitary","n5"
"SEPP1",0.00160860070057582,2.79355174649003,0.311726210509866,"female_pituitary","n5"
"SLC20A2",0.00282390307148436,2.54915021422148,0.311209183086465,"female_pituitary","n5"
"SYNRG",0.0019844820854402,2.70235281725548,0.311155911466774,"female_pituitary","n5"
"PAFAH1B1",1.4163613775705e-08,7.84882592442784,0.310932968187008,"female_pituitary","n5"
"CRIM1",0.00338228147017007,2.47079025367052,0.310174253386915,"female_pituitary","n5"
"CLIP2",0.00100580772587998,2.99748503276942,0.309830611294487,"female_pituitary","n5"
"ENKD1",0.0443848289175583,1.35276544977949,0.309729182668494,"female_pituitary","n5"
"EPG5",0.000684791203425586,3.16444182708129,0.309722473654578,"female_pituitary","n5"
"HSF3",0.000121243991855988,3.91633977329016,0.309449820401369,"female_pituitary","n5"
"NCOA4",0.00243464062753129,2.6135651350647,0.309359317827837,"female_pituitary","n5"
"DSTYK",0.00209460069180913,2.67889875736246,0.309208596098208,"female_pituitary","n5"
"YBX3",0.0108218136471048,1.96569994894076,0.309124586950922,"female_pituitary","n5"
"FBXL16",0.0663171468390325,1.17837416669661,0.308929453092435,"female_pituitary","n5"
"GRIK2",0.0848091979109676,1.0715570441424,0.308686251867814,"female_pituitary","n5"
"CCNG2",0.0049598837328527,2.30452850390745,0.308660232234023,"female_pituitary","n5"
"WSCD1",0.0480753633195114,1.31807742498729,0.30840121743564,"female_pituitary","n5"
"LARP4B",1.54022610777216e-05,4.81241551932611,0.308372204852745,"female_pituitary","n5"
"XPNPEP3",0.000102873578181336,3.98769615413464,0.308330844818006,"female_pituitary","n5"
"CTDSPL2",4.03215571275834e-05,4.39446270476543,0.308247725108974,"female_pituitary","n5"
"PPP3CA",0.000103739178912859,3.98405719373424,0.308204366441108,"female_pituitary","n5"
"USP48",0.0146844819669483,1.83314136973118,0.307973507626143,"female_pituitary","n5"
"GALNT16",0.0590460693327548,1.22880900785424,0.307242749093486,"female_pituitary","n5"
"SGSM2",0.0111110182153679,1.95424614042429,0.3071151382776,"female_pituitary","n5"
"LOC107051070",0.0459630396265978,1.33759125828211,0.306816650409084,"female_pituitary","n5"
"PTGER3",0.0522205868218885,1.28215825215926,0.306201302043436,"female_pituitary","n5"
"DMAP1",0.00401875553759216,2.39590841130083,0.306130045598717,"female_pituitary","n5"
"HADH",0.000336759300592283,3.47268040112798,0.306006451242469,"female_pituitary","n5"
"DVL3",0.0196379173750565,1.70690457156329,0.304984639601118,"female_pituitary","n5"
"KAT2B",4.09021727450146e-05,4.38825362142769,0.304886866017168,"female_pituitary","n5"
"MAP3K13",0.00205254679556327,2.68770693271121,0.304516100018023,"female_pituitary","n5"
"ENOX1",0.0741927889617943,1.1296383031615,0.304428989513863,"female_pituitary","n5"
"NCDN",0.0317765146557638,1.49789373924878,0.304403921202831,"female_pituitary","n5"
"MSANTD2",0.0323262799262203,1.49044427065824,0.304249691168038,"female_pituitary","n5"
"SLC35B1",0.0363284433777871,1.43975321064047,0.304062953947951,"female_pituitary","n5"
"VAT1L",0.096154519706108,1.01703029710112,0.303292734066347,"female_pituitary","n5"
"PDRG1",0.0973543764091763,1.01164452069624,0.303051828535359,"female_pituitary","n5"
"POMT2",0.0146197797748687,1.83505916932615,0.303014390764261,"female_pituitary","n5"
"RTF1",2.84880857712065e-05,4.54533673176902,0.302319757925858,"female_pituitary","n5"
"AATF",0.011244592716738,1.9490562702485,0.302027475254061,"female_pituitary","n5"
"GNG2",0.0559607513581003,1.25211646307788,0.301885593158503,"female_pituitary","n5"
"CTU2",0.0335172276268449,1.47473191116817,0.30187375126797,"female_pituitary","n5"
"ABR",0.0156330014623263,1.80595763148924,0.301702123685763,"female_pituitary","n5"
"MRPL44",0.012904209215318,1.88926860436665,0.300821331853288,"female_pituitary","n5"
"RAVER2",0.00139783316280227,2.85454466034868,0.300530794246593,"female_pituitary","n5"
"SNX30",0.0280241019665494,1.55246829549378,0.300375698824485,"female_pituitary","n5"
"AC004754.3",0.00126043608316798,2.89947917254308,0.300289763906623,"female_pituitary","n5"
"NME3",0.0596502751013015,1.22438754906486,0.300158173006232,"female_pituitary","n5"
"ABCD2",0.000550859167926736,3.25895941822627,0.30004735258894,"female_pituitary","n5"
