"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","SERF2",1,"NS",0.00943939759116353,"hatch",-0.954342301400007,0
"male_gonads","SLC25A34",1,"NS",0.0487535045550909,"hatch",-1.09306234322704,0
"male_gonads","SLC27A2",1,"NS",0.00209581882841032,"hatch",-1.14401730363831,0
"male_gonads","SLITRK5",1,"NS",0.0146861658303672,"m.n2",1.14642043339611,0
"male_gonads","SNRPG",1,"NS",0.0395470019932815,"hatch",-0.638783260582538,0
"male_gonads","STON2",1,"NS",0.0489078145994236,"m.n2",0.467086377383683,0
"male_gonads","SUOX",1,"NS",0.0466329204715109,"hatch",-0.805342552422896,0
"male_gonads","SYT13",1,"NS",0.0286575559114765,"m.n2",0.698167659154627,0
"male_gonads","TAF10",1,"NS",0.0124101900051937,"hatch",-0.720471105139067,0
"male_gonads","TAL1",1,"NS",0.0174251900619686,"hatch",-1.27029642838108,0
"male_gonads","TAOK1",1,"NS",0.0221783932919949,"m.n2",0.651337777948768,0
"male_gonads","TFPT",1,"NS",0.0314008078945831,"hatch",-0.829835860276668,0
"male_gonads","TGFA",1,"NS",0.0179665258537613,"hatch",-0.79421896195126,0
"male_gonads","THEM4",1,"NS",0.0107957877621192,"hatch",-1.26373149190292,0
"male_gonads","TIMM10B",1,"NS",0.0401357383330968,"hatch",-2.53781754186207,0
"male_gonads","TIMM17A",1,"NS",0.0437056670289056,"hatch",-0.377125866699627,0
"male_gonads","TMC3",1,"NS",0.0413621974730868,"m.n2",1.2924942070893,0
"male_gonads","TMEM101",1,"NS",0.0268654668528385,"hatch",-0.747917839356041,0
"male_gonads","TMEM107",1,"NS",0.0362957339820075,"hatch",-0.71937022418112,0
"male_gonads","TMEM109",1,"NS",0.0340319795647123,"hatch",-0.466523751812361,0
"male_gonads","TMEM258",1,"NS",0.0209552361530974,"hatch",-0.553471184301979,0
"male_gonads","TNFAIP2",1,"NS",0.047813364614673,"m.n2",1.19583262017297,0
"male_gonads","TNRC6B",1,"NS",0.0419205799324334,"hatch",-1.07407340218314,0
"male_gonads","TOMM40L",1,"NS",0.0217148063628534,"hatch",-0.67496282918135,0
"male_gonads","TOMM6",1,"NS",0.0240802498576148,"hatch",-0.848331434943262,0
"male_gonads","TOX3",1,"NS",0.00742404931294418,"m.n2",1.13549247865448,0
"male_gonads","TRIAP1",1,"NS",0.00940340850245308,"hatch",-0.58989455247483,0
"male_gonads","VWA5B1",1,"NS",0.0258835175539602,"m.n2",1.81144061028283,0
"male_gonads","WDR83",1,"NS",0.0454521937017414,"hatch",-1.1091736226206,0
"male_gonads","WDR83OS",1,"NS",0.00417544806478959,"hatch",-1.13013506369592,0
"male_gonads","YJEFN3",1,"NS",0.0378991650578237,"hatch",-2.39665569138497,0
"male_gonads","ZNF469",1,"NS",0.030765731507027,"m.n2",0.720062555435731,0
"male_gonads","ZNHIT3",1,"NS",0.0399990894032659,"hatch",-0.516846958995228,0
