"gene","padj","logpadj","lfc","sextissue","direction"
"C19ORF71",0.00154727768656503,2.81043173741858,3.61734272518133,"female_gonad","n9"
"OPRM1",6.21394971473776e-07,6.20663226551623,3.58741586003066,"female_gonad","n9"
"LOC107055658",1.68775623550068e-09,8.77269027881327,3.50546015428973,"female_gonad","n9"
"LOC100859272",5.0489102188698e-09,8.2968023519815,3.42842705658198,"female_gonad","n9"
"GAS2L2",8.19182367843731e-06,5.08661940406183,3.36135108301596,"female_gonad","n9"
"SOX17",3.59408857243394e-08,7.44441122437637,3.34657140352634,"female_gonad","n9"
"VMO1",9.89612814149821e-05,4.00453468981535,3.3417481872411,"female_gonad","n9"
"C20ORF27",6.01578956831215e-06,5.22070736372613,3.32625547783298,"female_gonad","n9"
"REG4",0.000536360910420018,3.27054288072253,3.31325317905309,"female_gonad","n9"
"OVCH2",1.77287069615642e-05,4.75132293839432,3.28866430161504,"female_gonad","n9"
"TSPAN8",2.1532735919643e-06,5.66690078581444,3.26705964898201,"female_gonad","n9"
"LOC100859524",1.41683193467438e-05,4.84868166292995,3.26193063261535,"female_gonad","n9"
"FAM229A",0.0689882129705252,1.16122510461264,3.25913194287425,"female_gonad","n9"
"SPTSSB",3.7768284014756e-05,4.42287274670152,3.24905065123052,"female_gonad","n9"
"RP11-514P8.6",5.67369438997127e-05,4.24613406091302,3.21824961293666,"female_gonad","n9"
"LOC107049720",0.00414855513531264,2.38210313365438,3.1985167318556,"female_gonad","n9"
"CCDC67",6.14580829565244e-05,4.21142099068536,3.18259280516445,"female_gonad","n9"
"CKMT1A",4.9392357382481e-07,6.30634024547702,3.13878145368861,"female_gonad","n9"
"RP11-166N6.1",0.00214986481205913,2.66758884856004,3.13238231981991,"female_gonad","n9"
"LOC107055647",5.60578136927214e-09,8.25136384413732,3.11964553561921,"female_gonad","n9"
"CALML4",5.71167139418964e-06,5.24323678649017,3.08548624639738,"female_gonad","n9"
"CDHR3",3.15718977934397e-05,4.50069931179018,3.08114218449533,"female_gonad","n9"
"TMPRSS4",1.71090234997904e-06,5.76677477717748,3.06820416796066,"female_gonad","n9"
"DNAI2",4.61048491746344e-05,4.33625339437105,3.06574512018552,"female_gonad","n9"
"CDHR4",0.000236533048823162,3.62610817028017,3.05411660625016,"female_gonad","n9"
"LOC107055116",3.67195457157483e-08,7.43510270041099,3.04894986474138,"female_gonad","n9"
"AGBL2",1.12941762428034e-05,4.94714543948919,3.0447999140394,"female_gonad","n9"
"DCDC2",2.08134765791978e-07,6.68165537134749,3.02551856382528,"female_gonad","n9"
"LOC101749727",2.77775265747664e-08,7.55630642824399,3.01337156922301,"female_gonad","n9"
"LRRC71",0.00231644465168024,2.63517807221758,3.00934214968433,"female_gonad","n9"
"ECM1",7.61325300128294e-15,14.1184297376262,2.99041385814636,"female_gonad","n9"
"GHRH-LR",8.41981859859186e-07,6.07469726508933,2.97965048697232,"female_gonad","n9"
"ANKEF1",6.67789774455075e-06,5.17536023537409,2.9764556627979,"female_gonad","n9"
"LOC107050309",0.000351424225466243,3.45416830367262,2.9329581860544,"female_gonad","n9"
"LOC107050880",4.29843491291486e-07,6.36668964498154,2.91868436065946,"female_gonad","n9"
"DSG4",0.00027365233004458,3.56280084965488,2.91288733082616,"female_gonad","n9"
"IQCA1",2.14673745238128e-06,5.66822106686059,2.90773481263042,"female_gonad","n9"
"LOC107056149",0.00578182235749514,2.23793525585885,2.90185430569379,"female_gonad","n9"
"CCDC17",0.000130871069424659,3.8831563486966,2.8996243810586,"female_gonad","n9"
"CCDC37",0.000311350695716989,3.50675015950509,2.88246009057011,"female_gonad","n9"
"PACRG",1.90000744825696e-05,4.72124469655741,2.87800576479419,"female_gonad","n9"
"C7H21ORF58",0.000273499176843878,3.56304397643366,2.87102936415683,"female_gonad","n9"
"PI15",0.00130883637253966,2.88311464446907,2.83349392994934,"female_gonad","n9"
"LOC101750367",0.000154454755484903,3.81119871572732,2.82128464465035,"female_gonad","n9"
"LOC107055918",0.0587453996185993,1.23102613754106,2.81366038839084,"female_gonad","n9"
"C17H9ORF9",1.31706954200643e-05,4.88039129344193,2.81021616235632,"female_gonad","n9"
"LOC101750448",0.0003728245345692,3.42849551563829,2.80927072542966,"female_gonad","n9"
"BCAN",0.000149666642683688,3.82487498330883,2.80027005189131,"female_gonad","n9"
"SLC39A8",0.00053844703122558,3.26885701321632,2.7742460585216,"female_gonad","n9"
"TTLL10",2.10063932273267e-05,4.67764850903795,2.77335866110135,"female_gonad","n9"
"CCDC42B",0.000187296958122086,3.72746927591638,2.76810851823215,"female_gonad","n9"
"LOC107055618",0.0966773425404988,1.01467529595428,2.75879592409884,"female_gonad","n9"
"ANXA5",6.83579179993681e-09,8.16521117320635,2.7472025831673,"female_gonad","n9"
"LECT1",2.92622543124878e-06,5.5336922196406,2.74625293840719,"female_gonad","n9"
"HMGCS2",0.0175202703525765,1.75645919658539,2.74481172018593,"female_gonad","n9"
"COL17A1",4.07452003592897e-09,8.38992354226736,2.73748683064403,"female_gonad","n9"
"LOC768665",5.81507431827358e-05,4.23544473049531,2.73616903325517,"female_gonad","n9"
"LOC422301",1.68012801914782e-07,6.77465762548173,2.71602949762638,"female_gonad","n9"
"SLC27A6",2.42678464342257e-07,6.61496876191405,2.7026617919534,"female_gonad","n9"
"ZBTB7B",8.39093419377786e-12,11.0761896848665,2.69235453505431,"female_gonad","n9"
"SLC5A8",4.10737138709385e-05,4.38643602661473,2.69111305362469,"female_gonad","n9"
"LOC107052725",0.000534234419116401,3.27226813512635,2.67107501370034,"female_gonad","n9"
"LOC101751874",3.93274719355586e-06,5.40530397018635,2.65943272470134,"female_gonad","n9"
"LOC107050672",1.42040331223777e-20,19.8475883236382,2.65045812375796,"female_gonad","n9"
"IL13RA2",1.57127135805287e-06,5.80374880596695,2.6448625103835,"female_gonad","n9"
"SLC26A7",0.00155798067443473,2.80743793372277,2.64172834877314,"female_gonad","n9"
"LOC428451",0.000455245055587949,3.34175476237551,2.62287828117999,"female_gonad","n9"
"C10H15ORF26",1.02936367868579e-06,5.98743115998776,2.61172632187291,"female_gonad","n9"
"MEIG1",0.0159596882261284,1.79697559688219,2.60313023085122,"female_gonad","n9"
"RPRM",8.71134817386043e-05,4.05991462809689,2.59758254064725,"female_gonad","n9"
"LOC101747521",0.000619071013956896,3.2082595299772,2.58352297190629,"female_gonad","n9"
"LOC101750437",1.80403645916507e-07,6.74375468971303,2.57236848162249,"female_gonad","n9"
"SPDEF",0.000205264083715231,3.68768703508564,2.57044612910587,"female_gonad","n9"
"LOC100859916",1.37450310865057e-05,4.86185427359551,2.56663966109226,"female_gonad","n9"
"FAM154B",0.000662194675142571,3.17901431583025,2.56627399150068,"female_gonad","n9"
"RASAL1",3.68854710447849e-05,4.43314466602573,2.56396122045569,"female_gonad","n9"
"SOX4",8.74077715753669e-14,13.0584499517792,2.56029117341702,"female_gonad","n9"
"HKDC1",1.81787318939006e-05,4.74043641543143,2.55249986552272,"female_gonad","n9"
"PHGDH",9.20087637522846e-07,6.03617080452411,2.53845949428791,"female_gonad","n9"
"TP73",1.0866418750606e-07,6.96391356291602,2.5338509799186,"female_gonad","n9"
"LOC101748084",0.00731400323597502,2.13584485185062,2.53146096008902,"female_gonad","n9"
"SPAG8",0.00813452707241241,2.08966769113671,2.52739818412134,"female_gonad","n9"
"KL",0.000465658695575463,3.33193228274411,2.51690394986842,"female_gonad","n9"
"CFAP126",3.20560454623626e-06,5.494090054652,2.50613829835163,"female_gonad","n9"
"LGR5",1.95816763614425e-05,4.70815013156453,2.50361831885232,"female_gonad","n9"
"SH2D5",0.0098742557094466,2.00549563022934,2.49566176377326,"female_gonad","n9"
"FOXN4",7.26690199066769e-08,7.13865069713428,2.4913115264755,"female_gonad","n9"
"LOC428593",0.076570526734132,1.11593836535297,2.4897067996538,"female_gonad","n9"
"LOC107050804",4.21048078192208e-20,19.3756683105743,2.48836688637218,"female_gonad","n9"
"LOC107051429",0.000183226561992677,3.73701156729125,2.48221789625488,"female_gonad","n9"
"WDR27",0.000186160442130622,3.73011259827171,2.4820115496097,"female_gonad","n9"
"SHANK3",8.29244996611548e-12,11.081317140189,2.47854990277223,"female_gonad","n9"
"LOC107052453",0.000427780308556402,3.36877921060629,2.4665661796816,"female_gonad","n9"
"CCR6",0.0190197826081968,1.72079445125771,2.4600493450385,"female_gonad","n9"
"KIAA1522",5.23455858559832e-16,15.2811199351736,2.45913697007496,"female_gonad","n9"
"LRRC23",1.36418974570765e-07,6.86512521928172,2.45867410187533,"female_gonad","n9"
"EVPL",5.98507635861092e-07,6.22293030442017,2.45699438428136,"female_gonad","n9"
"PANX3",0.000846413343548409,3.07241749868346,2.45687608739942,"female_gonad","n9"
"C17H9ORF171",3.51946264888971e-05,4.45352363948678,2.45273242018659,"female_gonad","n9"
"LGR6",2.69603126217978e-05,4.56927507618959,2.45224358295638,"female_gonad","n9"
"KIAA1324L",6.18818380579167e-09,8.20843679506066,2.44951825765414,"female_gonad","n9"
"C24H11ORF63",0.000242798814983372,3.61475343723203,2.44639832231855,"female_gonad","n9"
"C3ORF48",8.97501111664322e-05,4.04696500482276,2.44521733100571,"female_gonad","n9"
"DNAH9",2.71514284325154e-05,4.56620731730753,2.43299700582854,"female_gonad","n9"
"FOXJ1",1.53933633121414e-06,5.8126664803426,2.42686307655056,"female_gonad","n9"
"ADORA1",0.000246811953001993,3.60763381142525,2.42265462546534,"female_gonad","n9"
"ADGB",6.3097721107576e-05,4.19998632583157,2.41704952994149,"female_gonad","n9"
"LOC100859302",0.00446868658590141,2.34982010378374,2.40775340020802,"female_gonad","n9"
"CCDC96",6.87395402337296e-07,6.16279337697944,2.40654921892606,"female_gonad","n9"
"SH3BGRL2",1.49264884399196e-07,6.82604235105201,2.39856567104429,"female_gonad","n9"
"CFAP99",7.09182137180107e-06,5.14924221190616,2.39815096705556,"female_gonad","n9"
"TEKT2",0.000257810880063238,3.58869875862063,2.39793611445067,"female_gonad","n9"
"OTOL1",0.00799741463549964,2.09705038688366,2.39702133414873,"female_gonad","n9"
"KCNJ15",0.000385754902525003,3.41368854581951,2.39157897048611,"female_gonad","n9"
"RSPH9",4.66433604835612e-06,5.33121016779252,2.38779433509533,"female_gonad","n9"
"LOC101750739",8.70587992993652e-05,4.06018732685535,2.38469141409305,"female_gonad","n9"
"NRGN",1.65028741480315e-05,4.7824404122753,2.38369064808024,"female_gonad","n9"
"MYO15L",0.000464888807610312,3.33265090950974,2.37597935795308,"female_gonad","n9"
"IL1RN",1.78218473500122e-05,4.74904728052734,2.37506316788347,"female_gonad","n9"
"LOC107049099",0.000653783757922334,3.18456587288432,2.37355372576694,"female_gonad","n9"
"WDR66",0.000301923762548539,3.52010270500411,2.37293801316334,"female_gonad","n9"
"ADO",4.96076272461468e-16,15.3044515449563,2.36982748483162,"female_gonad","n9"
"SPINK4",0.0808448959097632,1.09234739379342,2.36959234753778,"female_gonad","n9"
"FAM81A",0.000548901147643104,3.26050586119407,2.35484350219561,"female_gonad","n9"
"SCO2",1.72281401481296e-08,7.7637616039798,2.35132520692658,"female_gonad","n9"
"LRRC46",0.000144253310460007,3.84087421146154,2.34038436454457,"female_gonad","n9"
"SPIRE2",3.21171342638293e-11,10.4932632127373,2.34013561305495,"female_gonad","n9"
"WDR78",0.000163256224076982,3.7871302524372,2.33866767811684,"female_gonad","n9"
"HOXD11",0.0300535257068738,1.52210457174041,2.33788108480282,"female_gonad","n9"
"LOC101751597",2.52263988709319e-08,7.59814474163884,2.32554985753887,"female_gonad","n9"
"CCDC142",6.0049335972965e-11,10.2214917906736,2.3215412596753,"female_gonad","n9"
"PKP3",0.000486412357655035,3.31299540003216,2.31374055789461,"female_gonad","n9"
"LOC100857622",7.1943280916793e-13,12.1430097604073,2.31348945562994,"female_gonad","n9"
"AK7",0.000396458562371374,3.40180219819227,2.30166322276349,"female_gonad","n9"
"PAX2",0.0010520468344603,2.97796492606163,2.29042828460064,"female_gonad","n9"
"LGALS2",0.00462694526410235,2.33470563809226,2.28968337187286,"female_gonad","n9"
"SOST",0.00290732856612799,2.5365058845031,2.2882223474093,"female_gonad","n9"
"LOC107052729",0.00701586875642953,2.15391854377137,2.28693759777502,"female_gonad","n9"
"C11ORF16",3.37588346305786e-05,4.47161255381903,2.28565599126801,"female_gonad","n9"
"PSD2",1.41786965605036e-07,6.84836369176223,2.28554533504231,"female_gonad","n9"
"CDH1",1.33843619978145e-06,5.87340232581679,2.26641613638278,"female_gonad","n9"
"AK8",2.62469551509981e-05,4.5809210708416,2.26118655690807,"female_gonad","n9"
"LOC771638",0.0032993179374114,2.48157583182955,2.25490539510837,"female_gonad","n9"
"CCDC146",1.42451519343715e-05,4.84633291434958,2.24848657045551,"female_gonad","n9"
"LOC101749600",0.000897507517826212,3.04696190493709,2.24709039903376,"female_gonad","n9"
"TBX3",5.61925022339714e-13,12.2503216284815,2.24375777341403,"female_gonad","n9"
"RGS22",0.000231750368687128,3.63497956627232,2.24178256513983,"female_gonad","n9"
"NRG2",1.28959543458963e-10,9.8895465130204,2.24044989178834,"female_gonad","n9"
"FAM167A",0.000362336246909643,3.44088821842078,2.23624386189864,"female_gonad","n9"
"SRMS",1.99482069868455e-06,5.70009613409823,2.23131702836808,"female_gonad","n9"
"AVP",0.0263470507342736,1.5792679922737,2.22828112686242,"female_gonad","n9"
"RP1",0.00190307624062532,2.72054381275364,2.22588308775911,"female_gonad","n9"
"HEPACAM2",0.0121846751261219,1.91418604570072,2.22577689512974,"female_gonad","n9"
"GATA2",1.23806738229371e-07,6.90725571802836,2.22510647817115,"female_gonad","n9"
"LOC101748559",1.2507747781234e-07,6.90282088489015,2.22154084489255,"female_gonad","n9"
"LRRC48",0.000470466836217728,3.32747098510658,2.2188310364534,"female_gonad","n9"
"MACC1",0.00110963724426861,2.95481897487197,2.21256992258551,"female_gonad","n9"
"SOX9",4.85934994612419e-08,7.31342182409028,2.20549824611641,"female_gonad","n9"
"TLDC2",0.00500558554934757,2.30054511179585,2.20371319309861,"female_gonad","n9"
"LOC107049033",8.40612105189821e-05,4.07540436025101,2.19871866297263,"female_gonad","n9"
"MPPED2",1.21950673581429e-09,8.91381579656477,2.18784157730936,"female_gonad","n9"
"PROKR2",0.000245698243123631,3.6095979489511,2.17785148527044,"female_gonad","n9"
"TCTE1",0.010783933836145,1.96722278537527,2.17777363227876,"female_gonad","n9"
"COL1A1",1.28067539520052e-06,5.8925609342191,2.17590688684605,"female_gonad","n9"
"GPR37",0.000265165314496755,3.57648328534961,2.17087003477316,"female_gonad","n9"
"UBXN11",0.0048049462926106,2.31831146230412,2.17073816725556,"female_gonad","n9"
"RAB36",3.45045652786695e-05,4.46212343987845,2.16977469538342,"female_gonad","n9"
"ACPP",1.76909034380533e-05,4.75224998799798,2.16918181434606,"female_gonad","n9"
"CD93",5.74168713682532e-07,6.24096047579844,2.16565739587617,"female_gonad","n9"
"AKD1",3.50845286718588e-05,4.45488435344002,2.16502910348694,"female_gonad","n9"
"MORN5",0.00982722464795963,2.00756911596852,2.16495859682681,"female_gonad","n9"
"LOC769242",0.01470122607595,1.83264644376783,2.14927551582337,"female_gonad","n9"
"LDLRAD1",0.00547818069239668,2.2613636470699,2.14820421574884,"female_gonad","n9"
"LOC107057085",1.4361015765347e-07,6.84281484103497,2.14466378568823,"female_gonad","n9"
"CAPSL",0.000705464933718543,3.15152456868642,2.14452962343516,"female_gonad","n9"
"ANKRD42",1.19678098197243e-05,4.92198532079149,2.14434287419677,"female_gonad","n9"
"FAM221A",0.000781399995948942,3.10712659536277,2.1441870351605,"female_gonad","n9"
"IL7",0.00102511502539838,2.98922740085892,2.14008089271944,"female_gonad","n9"
"FAM19A2",0.000471443725416279,3.32657014004175,2.13974250212437,"female_gonad","n9"
"HYDIN",8.94796538123791e-06,5.04827570481305,2.13846547462754,"female_gonad","n9"
"TET3",5.21457397017212e-10,9.28278116757519,2.13814498572522,"female_gonad","n9"
"LOC101749247",1.92458069315461e-12,11.7156638752386,2.12728673160905,"female_gonad","n9"
"ARMC3",0.000554651939378204,3.25597946413219,2.12619261296379,"female_gonad","n9"
"LOC107054074",0.0889489384764118,1.05085923045344,2.12120979496719,"female_gonad","n9"
"LMX1B",0.00258677305731952,2.58724167112,2.11620720017096,"female_gonad","n9"
"LOC107050569",0.0295227881310811,1.52984263015644,2.11344745438625,"female_gonad","n9"
"CROCC",9.41418321396944e-06,5.02621735393237,2.11062658606379,"female_gonad","n9"
"LOC107049580",9.51066375204119e-09,8.02178917246431,2.10636786680666,"female_gonad","n9"
"PKHD1",0.00188420414614563,2.72487204488634,2.10632617373905,"female_gonad","n9"
"APOBEC4",0.000963905511682667,3.0159655363939,2.1040913156518,"female_gonad","n9"
"LOC100858014",3.44958881901876e-10,9.46223266848427,2.10031484652499,"female_gonad","n9"
"GABRP",0.000764537446228079,3.11660123845055,2.09822839674213,"female_gonad","n9"
"CDKL1",6.78203675223784e-10,9.16863986108538,2.09670737998716,"female_gonad","n9"
"ZNF541",0.00155202239284254,2.80910201695812,2.09407270331558,"female_gonad","n9"
"MSLN",0.000384446916293467,3.41516361828746,2.08927430703029,"female_gonad","n9"
"TTLL3",0.00758748329646794,2.11990225199705,2.08514673158335,"female_gonad","n9"
"BBS1",5.10179881967981e-09,8.29227667101544,2.08066322100683,"female_gonad","n9"
"LOC101749151",0.000876958385000282,3.05702101506447,2.07956689789486,"female_gonad","n9"
"TJP3",4.09342366797937e-06,5.38791330369495,2.07197103009729,"female_gonad","n9"
"RGS8",0.00103369513897804,2.98560752602112,2.07039756940591,"female_gonad","n9"
"FAM183A",0.000993709373401043,3.00274061357413,2.06760467146361,"female_gonad","n9"
"SLCO2B1",8.20296196798275e-10,9.08602930199694,2.06171205431782,"female_gonad","n9"
"GFRAL",0.0150906823032622,1.82129112378685,2.06166550263649,"female_gonad","n9"
"FAM194A",0.0103678845862842,1.98430984594676,2.0590253842834,"female_gonad","n9"
"LOC101748015",5.77475578200614e-15,14.2384663776297,2.05794874616226,"female_gonad","n9"
"LOC101750488",0.0432764088573115,1.36374878482758,2.05654071904483,"female_gonad","n9"
"CLDN3",0.00369183423118282,2.43275780767289,2.05627958017277,"female_gonad","n9"
"MYO7A",5.2883709840516e-06,5.27667808629944,2.05623692410422,"female_gonad","n9"
"CFAP45",1.90830598711016e-05,4.71935198714822,2.05573026221768,"female_gonad","n9"
"LCA5L",0.0008973993191342,3.04701426430637,2.05350753302412,"female_gonad","n9"
"LOC100859265",4.4769360601488e-16,15.3490191081903,2.05305356653625,"female_gonad","n9"
"CCDC33",0.00685546336579498,2.16396318559995,2.05303055061627,"female_gonad","n9"
"LOC107051332",3.6263224873378e-07,6.44053357689699,2.04891918680655,"female_gonad","n9"
"PCDHA3",1.77027893177306e-06,5.75195829918291,2.04681804447753,"female_gonad","n9"
"NGEF",1.34942603546875e-05,4.86985091493711,2.0465632456654,"female_gonad","n9"
"FUT9",0.0748711057533966,1.1256857528336,2.04655935365487,"female_gonad","n9"
"KCNK16",0.00397942758170965,2.40017939425388,2.04430452265974,"female_gonad","n9"
"CLIC6",0.00521809580489041,2.28248795146169,2.04269617898527,"female_gonad","n9"
"TSPAN19",0.0133168649250988,1.87559800534484,2.04177510655971,"female_gonad","n9"
"SYT2",0.000302375803253114,3.51945296493703,2.04123020846543,"female_gonad","n9"
"TUT1",9.66464749487097e-09,8.01481398165863,2.03919960742921,"female_gonad","n9"
"CMTM8",3.50636975018929e-08,7.45514228904088,2.03810560138325,"female_gonad","n9"
"TTC18",2.15276292913999e-06,5.66700379378786,2.03118889756037,"female_gonad","n9"
"CALB1",0.000863625310263201,3.06367463828481,2.03108400424504,"female_gonad","n9"
"WIF1",0.000247990470358055,3.60556500768358,2.02966454885932,"female_gonad","n9"
"LPAR3",1.55338771276804e-06,5.80872013441912,2.02841664061303,"female_gonad","n9"
"LOC107054221",0.0103776113668298,1.9839025973144,2.02566279030041,"female_gonad","n9"
"OTC",0.012614689816981,1.89912342389629,2.0203454042722,"female_gonad","n9"
"LOC107052731",0.005030126163229,2.29842112204009,2.01395289612898,"female_gonad","n9"
"PAGR1",1.48904372615334e-09,8.82709254889102,2.01382198555296,"female_gonad","n9"
"C2CD4C",1.25587368117604e-08,7.90105404079553,2.0122037120231,"female_gonad","n9"
"DTHD1",0.00553643582416573,2.25676972986267,2.00947490288714,"female_gonad","n9"
"CZH9ORF3",8.77907513362765e-07,6.05655123415298,2.00942729928665,"female_gonad","n9"
"CAPN9",0.000154311005830859,3.81160309790863,2.00842892628753,"female_gonad","n9"
"CCDC27",0.000168079055142393,3.77448640198477,2.00735990009904,"female_gonad","n9"
"IGSF10",1.56165765046134e-05,4.80641416688083,2.00280441247206,"female_gonad","n9"
"HNF1B",3.35329019664194e-06,5.47452886072367,2.0001091438987,"female_gonad","n9"
"PCDHA12",0.000232724165676679,3.63315851798047,1.99718894504911,"female_gonad","n9"
"IL22RA1",0.003043830192497,2.51657957940428,1.99463674793189,"female_gonad","n9"
"ERBB2",5.12622499250396e-09,8.29020233633777,1.98946049545744,"female_gonad","n9"
"RIMBP2",1.76788500550312e-05,4.75254598768248,1.98814962696256,"female_gonad","n9"
"TCP10",0.0136902590534288,1.86358833386672,1.9881329298079,"female_gonad","n9"
"LOC107051380",7.45521291894314e-12,11.1275399486963,1.98581258857322,"female_gonad","n9"
"TPPP3",0.000162430470462955,3.78933249780029,1.98420207658171,"female_gonad","n9"
"DSCR6",0.000353648158198389,3.45142859938377,1.98363404573708,"female_gonad","n9"
"FAM13C",5.59998892795525e-06,5.25181283166035,1.9759079119939,"female_gonad","n9"
"SLC5A5",0.0397189915345635,1.40100178677621,1.97152890421271,"female_gonad","n9"
"FNDC1",5.26860896734489e-08,7.27830403327885,1.97051560650756,"female_gonad","n9"
"GBGT1",0.0003728245345692,3.42849551563829,1.97051461641784,"female_gonad","n9"
"EHF",0.010774304259722,1.96761076440798,1.96682702906161,"female_gonad","n9"
"MAP3K19",0.00237680368244454,2.62400668833999,1.96182231894947,"female_gonad","n9"
"FRMPD1",0.022812187205044,1.641833073095,1.96117241662918,"female_gonad","n9"
"MGAT4C",9.39227936053748e-07,6.02722899840741,1.95988187302653,"female_gonad","n9"
"C3H20ORF26",2.7363419929084e-06,5.56282962465986,1.95674542429759,"female_gonad","n9"
"GDF7",1.45412160255586e-07,6.8373992735934,1.95658389696318,"female_gonad","n9"
"TTC12",2.79466842668961e-06,5.55366971157046,1.95456136447901,"female_gonad","n9"
"LOC769510",0.000107254424386524,3.9695847835533,1.95036996058407,"female_gonad","n9"
"LOC772218",5.9025611219248e-07,6.22895950704005,1.9503051610273,"female_gonad","n9"
"FAM222A",0.00682265419404315,2.16604664036084,1.94645188467834,"female_gonad","n9"
"LOC101748706",1.94226049246627e-12,11.7116925237308,1.94191222876733,"female_gonad","n9"
"GJA10",0.0157056888297638,1.80394301129317,1.93798869747689,"female_gonad","n9"
"EFCAB5",0.000358763652612925,3.44519156303387,1.9347470924567,"female_gonad","n9"
"HSD11B1L",9.71540432340206e-11,10.01253912077,1.93058312081991,"female_gonad","n9"
"NHLRC4",0.00123256168576381,2.90919133645929,1.9295238497265,"female_gonad","n9"
"SLC10A4",0.00108234090324817,2.96563592861838,1.92873709321161,"female_gonad","n9"
"LOC771735",0.00455757613687081,2.34126606747898,1.92870010033357,"female_gonad","n9"
"NWD2",6.32838557073325e-06,5.19870706836301,1.92692257104948,"female_gonad","n9"
"OVOL2",2.14998539690087e-05,4.66756448988296,1.92565737348332,"female_gonad","n9"
"DIRAS1",0.0138862880830496,1.85741382917158,1.92509404860889,"female_gonad","n9"
"CEP126",0.00206108235691557,2.68590465429581,1.91944312022988,"female_gonad","n9"
"CCDC147",0.00110907295974205,2.95503988309238,1.91932952611127,"female_gonad","n9"
"PLA2G12B",1.11534220163127e-06,5.95259186492155,1.90836554109104,"female_gonad","n9"
"BAAT",0.0197427236198022,1.70459293416605,1.9030552380321,"female_gonad","n9"
"LOC107051069",0.0674928060483714,1.17074251546522,1.90089187282355,"female_gonad","n9"
"SLC2A1",6.65343145343624e-13,12.1769543130531,1.89419196338389,"female_gonad","n9"
"SIGIRR",0.00431089435652704,2.36543261990638,1.89175303231316,"female_gonad","n9"
"LOC100857745",6.64089585737365e-13,12.1777733303202,1.89168389482987,"female_gonad","n9"
