"gene","padj","logpadj","lfc","sextissue","direction"
"C20ORF96",0.00433777192397452,2.36273328652268,3.62114750555265,"female_gonads","prolong"
"C8H1ORF177",0.00161008884882698,2.79315015782491,3.62071611391781,"female_gonads","prolong"
"CCDC122",0.0115980038295513,1.93561675218785,3.58892979373052,"female_gonads","prolong"
"ISL2",0.0206596471607237,1.68487709992478,3.5778314147249,"female_gonads","prolong"
"ERICH6B",0.0176009079994557,1.75446492713009,3.55396880356187,"female_gonads","prolong"
"ELOVL2",4.70683638076162e-07,6.32727089839351,3.54682134352136,"female_gonads","prolong"
"LOC101748951",0.00312070274429095,2.50574759713485,3.51525782666335,"female_gonads","prolong"
"LOC107052432",0.00986214201785872,2.0060287477866,3.51110381970201,"female_gonads","prolong"
"CDC20B",0.000251682232672139,3.59914744207898,3.45882093330131,"female_gonads","prolong"
"NKX3-1",7.35546113783974e-07,6.13339009474593,3.45834996207563,"female_gonads","prolong"
"TEKT3",4.93380153096844e-08,7.30681832459473,3.44227093465596,"female_gonads","prolong"
"TRH",0.000468114323559987,3.32964806994307,3.40216425754293,"female_gonads","prolong"
"TNKS",0.000159579832979756,3.79702199380616,3.39780328653928,"female_gonads","prolong"
"OMP",0.0464158581350851,1.33333361591223,3.38963274994769,"female_gonads","prolong"
"IMPG1",0.0528167862351059,1.27722802802159,3.38023229853261,"female_gonads","prolong"
"LOC107051069",0.00765546253902463,2.11602856432856,3.37661650327319,"female_gonads","prolong"
"CCDC147",3.41143536234816e-06,5.46706285303466,3.28418530743033,"female_gonads","prolong"
"GRHPR",5.39383622201478e-10,9.26810224456372,3.28248566306618,"female_gonads","prolong"
"TSGA10",5.19200459604085e-08,7.28466493176349,3.25164945811564,"female_gonads","prolong"
"DNM3",0.0358650007272687,1.44532915602194,3.24577434171602,"female_gonads","prolong"
"ASB15",0.0928678943360882,1.03213440142715,3.22914725807198,"female_gonads","prolong"
"SRRM3",0.0428435278111327,1.36811477579938,3.22720981894182,"female_gonads","prolong"
"LOC107049379",0.00759431561025032,2.11951135808614,3.21441247750988,"female_gonads","prolong"
"MLC1",0.00904675116890677,2.04350735479847,3.20475720420157,"female_gonads","prolong"
"C2H18ORF63",0.000283155449547572,3.54797507562084,3.19729801357455,"female_gonads","prolong"
"LCA5L",2.42808745845544e-05,4.61473567425225,3.17577213952364,"female_gonads","prolong"
"GUCY2F",0.0693983922719127,1.15865059057576,3.16608167797802,"female_gonads","prolong"
"USP2",1.53567437285852e-09,8.81370086312151,3.16007001143064,"female_gonads","prolong"
"LRRC10B",5.03166877877218e-06,5.29828795506,3.14694653473461,"female_gonads","prolong"
"WDR78",4.03954566820118e-05,4.39366747768365,3.13334541135948,"female_gonads","prolong"
"RSPH14",0.0295521966086169,1.52941023256459,3.12207808234666,"female_gonads","prolong"
"OTOR",0.0325630036296697,1.48727554236922,3.10351089626166,"female_gonads","prolong"
"ZP1",0.0732365765004637,1.13527196532211,3.07318641073088,"female_gonads","prolong"
"NSD1",5.34981118107035e-06,5.2716615459164,3.04208265058524,"female_gonads","prolong"
"NPY6R",0.000645451180572616,3.1901366005079,3.03941895907832,"female_gonads","prolong"
"NRGN",7.04430028238227e-06,5.15216213933139,3.03029701272136,"female_gonads","prolong"
"LOC107050569",0.0522128266359765,1.28222279483415,3.02470040601691,"female_gonads","prolong"
"LOC770248",0.0111645859350945,1.9521573791253,3.00977382224227,"female_gonads","prolong"
"CCDC89",0.0449610960980592,1.34716310972689,3.0059693692099,"female_gonads","prolong"
"TRPV3",0.00286564349829426,2.54277783918426,2.98501240893648,"female_gonads","prolong"
"LOC100858617",1.54527042859922e-05,4.81099550629024,2.96972472117024,"female_gonads","prolong"
"LOC100859605",6.71096373993929e-05,4.17321510771728,2.95005406071754,"female_gonads","prolong"
"EFHC1",3.7205461737556e-09,8.42939330129097,2.93913238874166,"female_gonads","prolong"
"LOC100857401",1.47917013553693e-06,5.82998187017125,2.93795296586189,"female_gonads","prolong"
"HPD",0.00729496081553846,2.13697703655204,2.93397466617241,"female_gonads","prolong"
"PACRG",0.00094520720839421,3.02447297498519,2.92407784259774,"female_gonads","prolong"
"C11ORF85",1.76742752162333e-05,4.75265838664248,2.91312016621992,"female_gonads","prolong"
"DBH",0.0750708609632553,1.12452860332308,2.90521465892918,"female_gonads","prolong"
"C17H9ORF171",0.000142072675112077,3.84748944205259,2.87772171275505,"female_gonads","prolong"
"IQCD",1.04246815519471e-06,5.98193720276615,2.87634686143865,"female_gonads","prolong"
"LOC107051501",0.0162516644553152,1.78910215303954,2.8409262593112,"female_gonads","prolong"
"CALN1",0.00670619521746917,2.17352380840263,2.82449814874406,"female_gonads","prolong"
"ADAM20",3.6934555119239e-05,4.43256712773608,2.82293875564603,"female_gonads","prolong"
"C15ORF43",0.00185907199794967,2.73070379059025,2.8118208023764,"female_gonads","prolong"
"LRP2BP",1.14491626689483e-09,8.94122627415838,2.80615339687376,"female_gonads","prolong"
"ADRA1D",0.000235664789499888,3.62770530024279,2.80477632287145,"female_gonads","prolong"
"SEZ6",0.00476028091051499,2.32236741822764,2.80206220045403,"female_gonads","prolong"
"SGOL2",0.0543924606313037,1.26446129392568,2.79718175848146,"female_gonads","prolong"
"DMRTB1",0.00325896211089349,2.48692068866819,2.77892716413818,"female_gonads","prolong"
"C11ORF97",9.29646650889413e-07,6.03168209093966,2.76409632882508,"female_gonads","prolong"
"LRRC23",1.48673493010568e-06,5.82776645491721,2.7576377834401,"female_gonads","prolong"
"P2RY13",0.0255836594132355,1.59203733517762,2.74901030900385,"female_gonads","prolong"
"LOC107055022",0.00452665769029879,2.34422234598083,2.74560417983328,"female_gonads","prolong"
"LOC100859314",0.0176009079994557,1.75446492713009,2.73056071646519,"female_gonads","prolong"
"GBE",0.000392122171471019,3.40657860101708,2.72800712118928,"female_gonads","prolong"
"ROBO1",0.0146096743409,1.83535946466299,2.71372739511771,"female_gonads","prolong"
"LOC101747386",0.0660096427920598,1.18039261740532,2.69909020040918,"female_gonads","prolong"
"LOC101750121",0.0623581986433479,1.20510643887372,2.69507889504346,"female_gonads","prolong"
"HORMAD2",0.000262137539804816,3.58147078079832,2.69170205458653,"female_gonads","prolong"
"LRRC19",0.0623581986433479,1.20510643887372,2.68946652661272,"female_gonads","prolong"
"TCTE1",0.0346567125320548,1.46021263599318,2.67173412956615,"female_gonads","prolong"
"LOC100858077",6.25342439738621e-05,4.20388209631718,2.66969269371923,"female_gonads","prolong"
"STK31",1.5084387536608e-05,4.82147231855968,2.65965356522137,"female_gonads","prolong"
"ZPBP2",0.000135600601168499,3.8677383850738,2.65620816165441,"female_gonads","prolong"
"SAXO1",4.53044094630281e-10,9.34385952619324,2.64027077561806,"female_gonads","prolong"
"C20H20ORF85",4.97550283632399e-06,5.30316302185183,2.63863227539071,"female_gonads","prolong"
"SMYD1",0.000406960705228122,3.39044752278083,2.6377187567628,"female_gonads","prolong"
"DMRT1",0.0139711777093127,1.85476698321311,2.62191237147188,"female_gonads","prolong"
"LOC772075",0.0188394897804871,1.72493086314184,2.60068090035763,"female_gonads","prolong"
"SLC27A2",0.000316350938122294,3.49983087332517,2.58709894583748,"female_gonads","prolong"
"PPP1R42",7.49381067605879e-07,6.12529728313728,2.58253249936197,"female_gonads","prolong"
"C9H2ORF82",0.00027095911169585,3.56709624013898,2.57418410058144,"female_gonads","prolong"
"LOC100859425",0.0371133072646865,1.43047034280012,2.55386461276007,"female_gonads","prolong"
"LOC107057502",0.0370877304555934,1.43076974204938,2.51435359952511,"female_gonads","prolong"
"DNAI1",1.16150265366005e-05,4.93497979363938,2.51426759758379,"female_gonads","prolong"
"LNP1",0.0387404496791358,1.41183534252156,2.49889918192945,"female_gonads","prolong"
"SLC26A4",0.0188394897804871,1.72493086314184,2.49532906567672,"female_gonads","prolong"
"LOC101748426",0.000345102023002547,3.46205249484857,2.48922212595796,"female_gonads","prolong"
"LOC107057241",0.0792512657039399,1.10099379303643,2.48721773475567,"female_gonads","prolong"
"LRRC34",1.41058981816382e-07,6.8505992552789,2.47218971204542,"female_gonads","prolong"
"LOC428499",0.0787584740659059,1.10370270684546,2.4520425004916,"female_gonads","prolong"
"NEDD4L",0.000522541424070655,3.2818792754902,2.44887440080369,"female_gonads","prolong"
"LOC107049033",0.000963072165741455,3.01634116873318,2.44541661807375,"female_gonads","prolong"
"MUC2",0.0293657718218589,1.53215858009025,2.43730803566187,"female_gonads","prolong"
"CCDC27",0.000370356106767616,3.43138048991177,2.42558185361249,"female_gonads","prolong"
"LOC422304",0.0128581803772769,1.89082048615685,2.42279935074765,"female_gonads","prolong"
"OPRM1",0.0266621065733738,1.57410553995408,2.40338142843653,"female_gonads","prolong"
"AK7",0.00895372920226019,2.04799604461223,2.40280744470297,"female_gonads","prolong"
"TEKT4",1.94382071794546e-06,5.71134379331793,2.39819419890494,"female_gonads","prolong"
"MAATS1",3.54929866630238e-07,6.44985745411267,2.3981395591729,"female_gonads","prolong"
"GBGT1",0.00276776059085042,2.55787147872731,2.39521379035874,"female_gonads","prolong"
"GPR114",3.90094042064757e-05,4.4088306826494,2.39411182340383,"female_gonads","prolong"
"MARCH11",0.00447109434937466,2.34958616551992,2.39310415592633,"female_gonads","prolong"
"LOC107055024",7.03687510513607e-06,5.1526201570345,2.37780085387235,"female_gonads","prolong"
"PIPOX",0.00436081554583808,2.36043228276451,2.37740867459992,"female_gonads","prolong"
"GK",3.41143536234816e-06,5.46706285303466,2.3745427551048,"female_gonads","prolong"
"OTC",0.0578164132401245,1.23794885417935,2.37283778631901,"female_gonads","prolong"
"GHRH",0.00042209349574208,3.37459134006328,2.36082671512956,"female_gonads","prolong"
"PFN4",0.00337657516417102,2.47152357823422,2.35291698138987,"female_gonads","prolong"
"GJA9",0.0110932292189515,1.95494201310882,2.34588571494498,"female_gonads","prolong"
"TRPM3",0.000660980175100688,3.17981156619287,2.33522188484251,"female_gonads","prolong"
"LOC107055086",0.0576887506200082,1.23890886656642,2.33376183094268,"female_gonads","prolong"
"GLRB",0.00891955251219913,2.04965693333212,2.32661534242345,"female_gonads","prolong"
"C3ORF48",0.00886184970498707,2.0524756197804,2.32500383779195,"female_gonads","prolong"
"LOC417691",0.0501991688069544,1.29930347380203,2.31719446436739,"female_gonads","prolong"
"LOC416212",1.80685072269871e-05,4.74307772623608,2.30482379902172,"female_gonads","prolong"
"TEKT1",7.7769050738659e-08,7.1091932020797,2.3038858083085,"female_gonads","prolong"
"S100B",0.000582532739644432,3.23467966129362,2.29887496900694,"female_gonads","prolong"
"CCDC113",1.95935318172125e-05,4.70788727352661,2.29187308546928,"female_gonads","prolong"
"FAM155A",0.0356213641939115,1.4482894523477,2.28961754344534,"female_gonads","prolong"
"TTC18",2.3813462813367e-05,4.62317744745992,2.28750235143048,"female_gonads","prolong"
"CFAP44",0.000242233200178537,3.61576633325659,2.28161388252778,"female_gonads","prolong"
"RNF17",0.000146560052912027,3.83398438688449,2.27740846094298,"female_gonads","prolong"
"C3H20ORF26",1.3866588509663e-05,4.85803037192353,2.27344132288189,"female_gonads","prolong"
"KIF9",0.000245547713788225,3.6098641050827,2.27214799957442,"female_gonads","prolong"
"LOC107052987",0.0013335799886944,2.87498093002529,2.27003414367099,"female_gonads","prolong"
"CNR2",0.0139691856651981,1.85482891037967,2.22885286163042,"female_gonads","prolong"
"AZIN2",0.00380203615007546,2.41998375814294,2.21607302246587,"female_gonads","prolong"
"CCDC37",0.0967206702516391,1.0144807025776,2.21537899775488,"female_gonads","prolong"
"LOC101751874",0.00627948262799304,2.20207613668697,2.21467561533369,"female_gonads","prolong"
"IQCA1",0.013647843385162,1.86493596986282,2.2138272767582,"female_gonads","prolong"
"ARMC3",0.0136357243001533,1.86532178832702,2.21143187487865,"female_gonads","prolong"
"CCDC96",0.000415671276915019,3.38124998441438,2.20665612096333,"female_gonads","prolong"
"CCDC180",1.87256097548351e-05,4.72756403163391,2.20646462016609,"female_gonads","prolong"
"TTLL2",0.00106142387033094,2.97411114976068,2.20569845694281,"female_gonads","prolong"
"C20ORF27",0.0649334426468074,1.18753157105491,2.19807132304571,"female_gonads","prolong"
"CFAP57",0.000113721761940937,3.94415642021534,2.1918656140791,"female_gonads","prolong"
"LOC101748344",1.14500980351318e-05,4.94119079490187,2.1907933519925,"female_gonads","prolong"
"SPATA6",2.90790870471935e-07,6.53641923249629,2.18929665892129,"female_gonads","prolong"
"CIB3",0.000143541391181082,3.84302284896799,2.18523056065445,"female_gonads","prolong"
"PPP1R36",0.00565083068430851,2.24788770526132,2.17528723172993,"female_gonads","prolong"
"LOC101751906",8.8359712896665e-06,5.0537457039323,2.17479146095266,"female_gonads","prolong"
"PFKFB4",0.00297532095753711,2.5264661786518,2.17448120125504,"female_gonads","prolong"
"LOC424028",0.0533499769762433,1.27286576366393,2.17244510259416,"female_gonads","prolong"
"C1H22ORF23",0.000436365802952323,3.36014929147286,2.16406178237165,"female_gonads","prolong"
"ZNF541",0.0266794963685189,1.57382237289783,2.16270262837429,"female_gonads","prolong"
"RNF212",0.00326427668391165,2.4862130370495,2.16236352110612,"female_gonads","prolong"
"HYDIN",0.000763465926580996,3.11721034070063,2.16000000867294,"female_gonads","prolong"
"CEP126",0.017601517371939,1.75444989139865,2.15787449223066,"female_gonads","prolong"
"C17H9ORF9",0.0285513585439861,1.54437322212499,2.15603178675866,"female_gonads","prolong"
"GPR85",0.00162404059572379,2.78940311901204,2.14798765060377,"female_gonads","prolong"
"PKHD1",0.0426414927542209,1.37016760033295,2.14270120147447,"female_gonads","prolong"
"TMEM216",2.42917140131985e-05,4.6145418404764,2.14114819727373,"female_gonads","prolong"
"BBS12",7.35546113783974e-07,6.13339009474593,2.13444735254499,"female_gonads","prolong"
"ARSE",0.00221703815096514,2.65422683344795,2.12913448457915,"female_gonads","prolong"
"ZNF831",2.37065611953514e-05,4.62513143894446,2.12634130171595,"female_gonads","prolong"
"PIH1D3",0.000150512346943705,3.82242787223243,2.113500535221,"female_gonads","prolong"
"TRIM36",1.76013421118433e-05,4.75445421573443,2.1096295320046,"female_gonads","prolong"
"SPATA17",0.00156252272499054,2.8061736576535,2.10836495210788,"female_gonads","prolong"
"LOC429167",1.3866588509663e-05,4.85803037192353,2.10559915027667,"female_gonads","prolong"
"GMNC",0.00886184970498707,2.0524756197804,2.09955357249068,"female_gonads","prolong"
"CCDC40",0.000125005848689497,3.90306966703872,2.09534947671184,"female_gonads","prolong"
"CCDC135",7.22557222286957e-05,4.14112775363799,2.0949610503032,"female_gonads","prolong"
"ENO4",0.000206328446174828,3.68544089240927,2.08576551490322,"female_gonads","prolong"
"C24H11ORF63",0.0490221330863463,1.30960779533864,2.06833428716267,"female_gonads","prolong"
"LOC107051435",0.0928678943360882,1.03213440142715,2.06783477543612,"female_gonads","prolong"
"RAG2",0.00707416555316468,2.1503247808254,2.05604616703651,"female_gonads","prolong"
"E2F8",6.34405829617212e-08,7.19763283489765,2.05447062895513,"female_gonads","prolong"
"LPPR1",0.0350208823895366,1.45567291558899,2.05222371791016,"female_gonads","prolong"
"KIF3B",0.0224168760396556,1.64942490972808,2.04101064200719,"female_gonads","prolong"
"DDX43",9.98972325247382e-06,5.00044654296404,2.03064108002555,"female_gonads","prolong"
"SPDYA",0.0323580180154088,1.49001808753357,2.02222539826827,"female_gonads","prolong"
"RAD9B",0.00891997392582096,2.04963641511812,1.99528349100588,"female_gonads","prolong"
"CFAP99",0.0105821938418048,1.9754242874406,1.99065459220956,"female_gonads","prolong"
"LOC107057566",0.000411882862450608,3.38522627771576,1.97640615592575,"female_gonads","prolong"
"RSPH3",8.32224357307414e-05,4.07975957754884,1.9689179607384,"female_gonads","prolong"
"MAP3K19",0.0529689666473748,1.27597849947748,1.96327467197589,"female_gonads","prolong"
"RSPH1",0.0168179581103453,1.77422673358211,1.9529739042078,"female_gonads","prolong"
"LRRC39",0.0223335357809484,1.65104251523599,1.95037352361605,"female_gonads","prolong"
"ELAVL4",0.00526433243778157,2.27865669322856,1.9481933005671,"female_gonads","prolong"
"ODF2",7.69152341590718e-07,6.11398763346293,1.94109952590723,"female_gonads","prolong"
"AGBL3",1.16150265366005e-05,4.93497979363938,1.94016012251101,"female_gonads","prolong"
"DGKK",3.91010783250243e-07,6.40781126551589,1.93764006304545,"female_gonads","prolong"
"SMC6",3.90094042064757e-05,4.4088306826494,1.92598546681841,"female_gonads","prolong"
"LOC395991",3.38947197262848e-05,4.4698679528987,1.91960918965418,"female_gonads","prolong"
"PCDH10",0.000660980175100688,3.17981156619287,1.91939056082108,"female_gonads","prolong"
"C8H1orf228",0.00704721805874889,2.15198229012524,1.91735647418624,"female_gonads","prolong"
"APBB3",0.0882093131359424,1.05448555965248,1.91330750432431,"female_gonads","prolong"
"AK8",0.0181270841144943,1.74167205000438,1.90162832318126,"female_gonads","prolong"
"STYXL1",0.00285178917464558,2.54488258389464,1.90146297829434,"female_gonads","prolong"
"RIBC2",0.000245663117621804,3.60966004097893,1.89783754594719,"female_gonads","prolong"
"C1H12ORF63",0.0191215357934123,1.71847722922424,1.89782634959593,"female_gonads","prolong"
"COL8A2",0.00376192352304285,2.42459003756238,1.8963785842467,"female_gonads","prolong"
"C10H15ORF58",0.000341215192050781,3.46697164081946,1.89431285539856,"female_gonads","prolong"
"EFCAB5",0.0191839820835508,1.71706123984461,1.89165285743916,"female_gonads","prolong"
"CCDC39",0.0108643804607942,1.96399503419664,1.88909065355367,"female_gonads","prolong"
"NFAM1",0.000332879340337375,3.47771315784994,1.88676843564754,"female_gonads","prolong"
"RGS22",0.0523208825597253,1.28132493885073,1.88360896360631,"female_gonads","prolong"
"DYRK3",7.69152341590718e-07,6.11398763346293,1.87849441099212,"female_gonads","prolong"
"FAM167A",0.0844667495044495,1.07331421825305,1.87372351741491,"female_gonads","prolong"
"USH2A",9.26246941698392e-05,4.03327321297289,1.86736309844528,"female_gonads","prolong"
"ADCYAP1",0.00432381101232317,2.36413329670274,1.86557012804037,"female_gonads","prolong"
"KIF24",2.86444382564425e-06,5.54295969024172,1.8653482683286,"female_gonads","prolong"
"WDR16",0.0151969173233921,1.81824449924056,1.86079206266321,"female_gonads","prolong"
"C4ORF17",0.00116371398978426,2.93415374470444,1.85570123286327,"female_gonads","prolong"
"GMPR",8.82256201486135e-08,7.05440528024853,1.85164668948944,"female_gonads","prolong"
"TOPAZ1",0.00750676561975622,2.1245471436961,1.84310833752966,"female_gonads","prolong"
"REEP6",0.000251682232672139,3.59914744207898,1.83442698564711,"female_gonads","prolong"
"CCDC146",0.0189288061306499,1.72287677680332,1.83083027949985,"female_gonads","prolong"
"GALM",1.16150265366005e-05,4.93497979363938,1.82445597250689,"female_gonads","prolong"
"DZANK1",0.00619046037922573,2.20827705167093,1.8114984973456,"female_gonads","prolong"
"CASC1",0.0558971278565727,1.25261050674841,1.81064441257587,"female_gonads","prolong"
"MFN2",0.0523217508340965,1.2813177317162,1.79788189076739,"female_gonads","prolong"
"SPEF2",0.00547293918842344,2.26177937741548,1.79675266143194,"female_gonads","prolong"
"LOC100859804",0.00891955251219913,2.04965693333212,1.79365105033855,"female_gonads","prolong"
"FP325317.1",0.0334686665362089,1.47536159052548,1.79012262136986,"female_gonads","prolong"
"CSAD",0.00366426167420088,2.43601351982853,1.78710271626811,"female_gonads","prolong"
"KATNAL2",0.0024300317893688,2.61438804497899,1.78450838027995,"female_gonads","prolong"
"C10H15ORF26",0.0340959549461501,1.46729714149928,1.78156418686857,"female_gonads","prolong"
"SPATA22",0.000307967022781235,3.51149578541807,1.7806484924067,"female_gonads","prolong"
"TEX11",0.000227969793033514,3.64212269505202,1.78049787038993,"female_gonads","prolong"
"TFAP2A",0.0172606555447423,1.76294271417945,1.77830267014587,"female_gonads","prolong"
"GALK1",6.52914546493762e-06,5.18514365550092,1.7767380617888,"female_gonads","prolong"
"CILP",0.00285178917464558,2.54488258389464,1.77371280483471,"female_gonads","prolong"
"DAGLA",1.01605737849195e-05,4.99308176600997,1.77164299521319,"female_gonads","prolong"
"MSLN",0.0649334426468074,1.18753157105491,1.77038925906618,"female_gonads","prolong"
"MLXIPL",0.0307064415842967,1.51277050885309,1.76361140724587,"female_gonads","prolong"
"RSPH9",0.0298899144568155,1.52447532788431,1.76192024211663,"female_gonads","prolong"
"LOC422448",0.0072973536144656,2.13683460823683,1.75694626410728,"female_gonads","prolong"
"ARHGEF33",0.0092938021520519,2.0318065770892,1.75581703701406,"female_gonads","prolong"
"TSNAXIP1",0.03261058822438,1.48664136739158,1.74884451071423,"female_gonads","prolong"
"ABCA4",0.0285513585439861,1.54437322212499,1.74437334201758,"female_gonads","prolong"
"TTC12",0.00323842187412605,2.48966657569677,1.73961821534859,"female_gonads","prolong"
"CCDC108",0.00131167312098833,2.88217438099582,1.73706260939595,"female_gonads","prolong"
"C4H4ORF47",0.0024300317893688,2.61438804497899,1.72392689350146,"female_gonads","prolong"
"SCN4B",0.0216864583337714,1.66381136784244,1.71554775387618,"female_gonads","prolong"
"TEX9",0.00024147436273558,3.61712897138659,1.69639779218472,"female_gonads","prolong"
"TRPM1",0.000264198862302683,3.57806905688323,1.69388257114926,"female_gonads","prolong"
"HYKK",0.0198216205150887,1.7028608426867,1.68799992445775,"female_gonads","prolong"
"IFFO2",3.01393612058118e-06,5.52086595665745,1.68773486598512,"female_gonads","prolong"
"TCFL5",7.07108940184395e-05,4.15051367180961,1.68290805032385,"female_gonads","prolong"
"LOC101749727",0.0925037145572117,1.03384082748465,1.68223298366028,"female_gonads","prolong"
"IL1RAPL1",0.0800017312449479,1.09690061473315,1.67987692877257,"female_gonads","prolong"
"MYBPC3",0.0925485414394563,1.03363042131721,1.67935253902061,"female_gonads","prolong"
"CCDC73",0.0702833012250294,1.15314784777232,1.67647305242251,"female_gonads","prolong"
"LOC107050679",0.0433786466690454,1.36272400126913,1.67215918470161,"female_gonads","prolong"
"ALB",0.000368064422298763,3.43407616013027,1.66857442673176,"female_gonads","prolong"
"LOC416500",3.41143536234816e-06,5.46706285303466,1.66599341927531,"female_gonads","prolong"
"NKX2-3",0.0920304892339324,1.03606826925854,1.64679689821561,"female_gonads","prolong"
"AGBL5",6.61538067817848e-06,5.17944515953764,1.64377903755735,"female_gonads","prolong"
"GPR135",0.010013778745495,1.99940200857044,1.63315944348881,"female_gonads","prolong"
"LOC107049324",1.40450101020574e-05,4.8524779440903,1.62953369816344,"female_gonads","prolong"
"SOX2",0.0954935992249252,1.02002573746815,1.6277774212518,"female_gonads","prolong"
"CCDC42",0.019873101118733,1.70173435766791,1.62166629894741,"female_gonads","prolong"
"ZNF767",0.0008049994984898,3.09420439019509,1.62067901938969,"female_gonads","prolong"
"LOC100857840",0.0721872508300049,1.14153949748703,1.61939196815339,"female_gonads","prolong"
"NTNG1",0.0489926656788589,1.30986893004513,1.61412189124103,"female_gonads","prolong"
"LRGUK",0.00886184970498707,2.0524756197804,1.61146610640552,"female_gonads","prolong"
"TEX12",0.0906662300763296,1.04255444196374,1.60835101387563,"female_gonads","prolong"
"LOC100857875",0.0455884489649449,1.34114518335023,1.60576688329133,"female_gonads","prolong"
"LOC107051165",9.2714743313211e-05,4.03285119972331,1.59960404685067,"female_gonads","prolong"
"SIK1",6.04132707156858e-05,4.21886765135342,1.59345470504362,"female_gonads","prolong"
"C8H1ORF173",0.0343464097019676,1.46411865389167,1.58697843198689,"female_gonads","prolong"
"TLR5",1.76742752162333e-05,4.75265838664248,1.58121593508262,"female_gonads","prolong"
"LOC107049266",0.00265783568110624,2.57547187252601,1.57914634131257,"female_gonads","prolong"
"SPATA18",0.000661388733923154,3.17954320711914,1.57508702855576,"female_gonads","prolong"
"LOC100859636",0.00759431561025032,2.11951135808614,1.56465933103673,"female_gonads","prolong"
"FAM228",0.0164833633399704,1.78295416818757,1.55728168385026,"female_gonads","prolong"
"RNF43",0.0702833012250294,1.15314784777232,1.55369495974641,"female_gonads","prolong"
"RFK",0.00795882325560708,2.09915113972154,1.5463933301495,"female_gonads","prolong"
"LRRC72",0.0146096743409,1.83535946466299,1.54308368914914,"female_gonads","prolong"
"C1HXORF59",0.0060644619659663,2.21720772333441,1.53988342509122,"female_gonads","prolong"
"FAM184B",0.0841616765448737,1.07488562172961,1.53523457514469,"female_gonads","prolong"
"MYO7A",0.0323095052064109,1.49066969279544,1.53429694954064,"female_gonads","prolong"
"IGSF10",0.0515909718202641,1.28742629123499,1.51834868939305,"female_gonads","prolong"
"WEE1",0.00627948262799304,2.20207613668697,1.51373778314315,"female_gonads","prolong"
"CNTRL",1.20035407310956e-05,4.92069062952231,1.50726125881022,"female_gonads","prolong"
"KIAA0825",5.14710003488848e-06,5.28843739107023,1.50470638921567,"female_gonads","prolong"
"CYP2R1",0.00341225064123025,2.4669590759496,1.50399073652979,"female_gonads","prolong"
"EFHB",0.00454644537494848,2.34232802254678,1.50206377264108,"female_gonads","prolong"
"GPM6B",0.00014762629895518,3.83083626802984,1.50084275746671,"female_gonads","prolong"
"EFCAB1",0.0830108490924381,1.08086514385202,1.49870995148462,"female_gonads","prolong"
"DNAH10",8.66467474800234e-05,4.06224773506189,1.49807260369316,"female_gonads","prolong"
"FAM101A",0.000262137539804816,3.58147078079832,1.49454558894513,"female_gonads","prolong"
"INCENP",0.000359187622854912,3.44467863697808,1.48395264862395,"female_gonads","prolong"
"SULT6B1",0.0777105361056783,1.10952009493978,1.4709148227635,"female_gonads","prolong"
"KIAA0753",2.2663824783274e-06,5.64466679605695,1.46984624210106,"female_gonads","prolong"
"DNAH7",0.0264788416284939,1.57710101792407,1.4695460541034,"female_gonads","prolong"
"RBM44",0.0496957295965168,1.3036809290202,1.46933994360652,"female_gonads","prolong"
"SAMD15",0.0847880235646346,1.07166548815744,1.46214697536583,"female_gonads","prolong"
"LARP1B",0.00430473207415112,2.36605387378959,1.45797284129903,"female_gonads","prolong"
"SPAG17",0.0427060797709476,1.36951029305422,1.45281804946852,"female_gonads","prolong"
"DYTN",0.0339328597486936,1.4693795379163,1.4478373331169,"female_gonads","prolong"
"LPAR3",0.0318767652270265,1.49652575613823,1.44745617772021,"female_gonads","prolong"
"LOC107049826",0.000293446271523949,3.53247140418367,1.44025272417335,"female_gonads","prolong"
"LOC100857299",0.062712778682057,1.20264395604893,1.43806931266018,"female_gonads","prolong"
"RSPH10B",0.000468114323559987,3.32964806994307,1.43482782605079,"female_gonads","prolong"
"CCDC83",0.0917697418352612,1.03730049004219,1.43353555244436,"female_gonads","prolong"
"SEMA3G",0.0542475328913993,1.26562000818939,1.43022034428251,"female_gonads","prolong"
"FAM83A",0.0343903931303638,1.46356285955537,1.42955455691515,"female_gonads","prolong"
"HCRTR2",0.0968692634247651,1.01381400254227,1.42824134533591,"female_gonads","prolong"
"PDE1A",0.00559500564876335,2.25219947066816,1.42248904254566,"female_gonads","prolong"
"NOTUM",0.000314635653662792,3.50219206584603,1.42217782179157,"female_gonads","prolong"
"TCTEX1D1",0.0370534694629783,1.43117112106975,1.417892323988,"female_gonads","prolong"
"TMOD1",0.0618090679069452,1.20894780560608,1.41699340848484,"female_gonads","prolong"
"KIAA2022",0.0013335799886944,2.87498093002529,1.41604922647445,"female_gonads","prolong"
"FBXO15",0.00526433243778157,2.27865669322856,1.41534762848252,"female_gonads","prolong"
"SENP8",9.53203366752153e-06,5.02081443237751,1.41242631275802,"female_gonads","prolong"
"GJA3",0.0201089276368717,1.69661108871738,1.40576632314119,"female_gonads","prolong"
"KIF18B",0.0136026223698553,1.86637735847011,1.40482397245688,"female_gonads","prolong"
"EFHC2",0.000661388733923154,3.17954320711914,1.39560055141362,"female_gonads","prolong"
"OSCP1",0.00886184970498707,2.0524756197804,1.39464133050166,"female_gonads","prolong"
"FZD3",0.0128494991172274,1.89111380111587,1.39031294252405,"female_gonads","prolong"
